42	in	3
42	thing	1
42	feet	2
42	so	2
42	gentle	1
42	hand	1
42	one	1
42	but	1
42	ground	4
42	this	1
42	do	1
42	could	1
42	me	1
42	fine	1
42	over	2
42	all	1
42	#sequentialcaps	3
42	#exclamationpoints	1
42	#commas	17
42	#lines	38
42	#stdev	837
42	#endwpunct	6
42	#quotations	7
42	#textlines	31
42	#periods	13
42	#caplines	6
42	#endwnumeral	1
42	#maxpair	7
42	#maxinitial	6
42	wordNotInVocab	58
43	is	4
43	back	1
43	went	2
43	when	2
43	good	2
43	last	2
43	cold	1
43	where	1
43	love	1
43	four	1
43	fourth	1
43	could	1
43	by	2
43	shall	1
43	of	2
43	object	1
43	up	4
43	find	1
43	been	1
43	looking	1
43	were	1
43	to	4
43	and	17
43	morning	1
43	i	4
43	both	1
43	we	2
43	just	1
43	face	1
43	at	2
43	before	1
43	if	1
43	lovely	1
43	on	4
43	was	2
43	moment	1
43	third	1
43	loud	1
43	they	1
43	happy	1
43	out	1
43	very	1
43	have	1
43	practice	1
43	the	9
43	asked	1
43	arabic3digit	1
43	neither	1
43	then	1
43	once	1
43	be	1
43	arabic4digit	2
43	came	1
43	a	6
43	first	1
43	again	2
43	you	1
43	captain	1
43	between	1
43	far	1
43	an	1
43	my	1
43	from	2
43	evening	1
43	some	1
43	not	1
43	half	1
43	#allcapswords	9
43	red	1
43	arabic2digit	1
43	them	1
43	in	2
43	for	1
43	feet	3
43	so	4
43	time	1
43	one	1
43	hour	1
43	it	6
43	hands	1
43	but	2
43	all	2
43	this	2
43	do	1
43	me	2
43	sometimes	2
43	#sequentialcaps	2
43	#commas	14
43	#lines	31
43	#stdev	416
43	#endwpunct	9
43	#quotations	8
