0	arabic1digit	2
0	arabic5+digit	1
0	#allcapswords	3
0	arabic4digit	1
0	#lines	6
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	699
0	#maxpair	1
0	#textlines	6
0	#endwnumeral	1
0	wordNotInVocab	7
1	y	1
1	m	1
1	#lines	6
1	#maxinitial	1
1	#periods	1
1	#stdev	1020
1	#maxpair	1
1	#commas	1
1	#endwpunct	1
1	#questionmarks	1
1	#textlines	4
1	wordNotInVocab	5
2	t	1
2	#allcapswords	2
2	#lines	3
2	#maxinitial	1
2	#quotations	2
2	#caplines	1
2	#startwname	1
2	#periods	5
2	#stdev	571
2	#maxpair	1
2	#startwrubric	1
2	#endwpunct	2
2	#textlines	3
2	wordNotInVocab	1
3	#textlines	0
4	#lines	1
4	#maxinitial	1
4	#maxpair	1
4	#textlines	1
5	#textlines	0
6	but	1
6	time	1
6	oh	1
6	possible	1
6	reader	1
6	english	1
6	son	1
6	rules	1
6	poets	1
6	printed	1
6	man	1
6	containing	1
6	en	1
6	don	1
6	la	2
6	romannumeral	2
6	vol	1
6	grammar	1
6	every	1
6	and	2
6	general	1
6	in	2
6	i	1
6	language	3
6	#allcapswords	77
6	use	1
6	to	3
6	placename	1
6	the	8
6	y	1
6	a	3
6	or	1
6	by	5
6	art	1
6	new	1
6	made	1
6	et	2
6	t	1
6	de	3
6	mode	1
6	propernoun	1
6	g	1
6	not	1
6	adapted	1
6	were	1
6	for	1
6	personalname	1
6	common	1
6	mind	1
6	spanish	1
6	of	5
6	people	1
6	from	1
6	arabic4digit	1
6	principal	1
6	nature	1
6	fair	1
6	her	1
6	on	3
6	#sequentialcaps	3
6	#lines	29
6	#maxinitial	4
6	#quotations	3
6	#caplines	21
6	#startwname	4
6	#periods	19
6	#stdev	2147
6	#maxpair	6
6	#startwrubric	1
6	#commas	18
6	#endwpunct	18
6	#textlines	27
6	#endwnumeral	1
6	wordNotInVocab	57
7	time	1
7	n	1
7	that	1
7	maps	2
7	d	1
7	reader	1
7	arabic2digit	1
7	f	1
7	hath	1
7	man	1
7	human	1
7	fifth	1
7	la	2
7	romannumeral	3
7	said	1
7	vol	1
7	following	1
7	every	1
7	as	1
7	an	4
7	general	1
7	new	2
7	copies	4
7	use	1
7	library	1
7	placename	4
7	times	2
7	a	5
7	arabic5+digit	1
7	art	1
7	title	1
7	made	1
7	s	1
7	year	1
7	et	2
7	in	6
7	adapted	1
7	method	1
7	#allcapswords	15
7	common	1
7	mind	1
7	people	1
7	authors	2
7	it	1
7	and	11
7	arabic4digit	2
7	right	1
7	fair	1
7	other	1
7	but	1
7	district	2
7	possible	1
7	g	1
7	wit	2
7	english	1
7	books	2
7	congress	1
7	rules	1
7	book	1
7	poets	1
7	united	2
7	containing	1
7	don	1
7	grammar	1
7	i	2
7	language	3
7	act	6
7	her	1
7	day	1
7	the	30
7	words	1
7	this	1
7	from	1
7	by	5
7	be	1
7	office	1
7	or	2
7	y	1
7	co	1
7	lie	1
7	de	3
7	propernoun	5
7	may	1
7	nature	1
7	such	2
7	not	1
7	were	1
7	for	2
7	personalname	1
7	mode	1
7	he	1
7	spanish	2
7	of	20
7	during	2
7	to	11
7	on	3
7	#sequentialcaps	2
7	#lines	32
7	#maxinitial	6
7	#quotations	4
7	#caplines	5
7	#startwname	2
7	#periods	26
7	#stdev	2691
7	#maxpair	8
7	#commas	45
7	#endwpunct	12
7	#exclamationpoints	1
7	#textlines	32
7	#endwnumeral	2
7	wordNotInVocab	98
8	n	2
8	los	4
8	sin	1
8	la	14
8	arabic3digit	1
8	general	1
8	imo	1
8	j	1
8	#allcapswords	6
8	no	3
8	arabic1digit	1
8	g	2
8	en	4
8	con	3
8	mr	2
8	r	1
8	y	9
8	de	22
8	propernoun	16
8	u	1
8	mortal	1
8	#sequentialcaps	2
8	#lines	35
8	#maxinitial	5
8	#caplines	5
8	#startwname	4
8	#periods	15
8	#stdev	2875
8	#maxpair	8
8	#startwrubric	2
8	#commas	25
8	#endwpunct	5
8	#questionmarks	1
8	#textlines	29
8	wordNotInVocab	231
9	propernoun	15
9	los	7
9	sin	4
9	la	19
9	#allcapswords	1
9	pro	1
9	j	1
9	favour	1
9	no	1
9	arabic1digit	2
9	ha	1
9	le	2
9	en	6
9	original	1
9	con	3
9	i	1
9	mr	1
9	y	7
9	de	26
9	k	1
9	#sequentialcaps	2
9	#lines	42
9	#maxinitial	7
9	#quotations	3
9	#caplines	8
9	#startwname	5
9	#periods	14
9	#stdev	2464
9	#maxpair	12
9	#startwrubric	1
9	#commas	39
9	#endwpunct	11
9	#questionmarks	1
9	#textlines	39
9	wordNotInVocab	295
10	los	8
10	sin	1
10	la	15
10	romannumeral	1
10	#allcapswords	1
10	parts	2
10	no	3
10	do	1
10	ha	4
10	english	1
10	son	2
10	en	11
10	con	6
10	i	1
10	the	1
10	y	10
10	de	18
10	propernoun	16
10	is	1
10	#sequentialcaps	4
10	#lines	39
10	#maxinitial	5
10	#caplines	10
10	#startwname	3
10	#periods	12
10	#stdev	1422
10	#maxpair	8
10	#startwrubric	1
10	#commas	30
10	#endwpunct	10
10	#textlines	39
10	wordNotInVocab	274
11	los	7
11	la	20
11	romannumeral	1
11	#allcapswords	1
11	le	2
11	reader	1
11	no	1
11	ha	1
11	english	1
11	en	6
11	con	1
11	parts	1
11	y	10
11	de	35
11	propernoun	21
11	#sequentialcaps	2
11	#lines	38
11	#maxinitial	6
11	#caplines	10
11	#startwname	7
11	#periods	13
11	#stdev	1316
11	#maxpair	11
11	#startwrubric	1
11	#commas	26
11	#endwpunct	9
11	#textlines	38
11	wordNotInVocab	276
12	b	1
12	los	7
12	sin	1
12	romannumeral	1
12	a	1
12	me	1
12	#allcapswords	1
12	favour	1
12	no	1
12	arabic1digit	3
12	ha	1
12	sea	1
12	le	1
12	en	9
12	three	1
12	con	1
12	y	13
12	de	20
12	propernoun	16
12	la	11
12	arabic3digit	3
12	#sequentialcaps	3
12	#lines	39
12	#maxinitial	7
12	#caplines	13
12	#startwname	5
12	#periods	14
12	#stdev	2107
12	#maxpair	10
12	#startwrubric	1
12	#commas	28
12	#endwpunct	12
12	#textlines	38
12	#endwnumeral	1
12	wordNotInVocab	256
13	ha	1
13	form	1
13	los	2
13	arabic2digit	2
13	f	1
13	sin	3
13	la	20
13	romannumeral	1
13	#allcapswords	2
13	a	2
13	me	2
13	arabic1digit	1
13	arabicprice	1
13	have	2
13	son	1
13	en	7
13	con	1
13	to	3
13	the	1
13	y	8
13	de	22
13	propernoun	14
13	nature	1
13	#sequentialcaps	3
13	#lines	39
13	#maxinitial	7
13	#quotations	2
13	#caplines	12
13	#startwname	5
13	#periods	24
13	#stdev	2134
13	#maxpair	10
13	#commas	23
13	#endwpunct	19
13	#questionmarks	1
13	#textlines	39
13	#endwnumeral	1
13	wordNotInVocab	277
14	propernoun	17
14	los	4
14	pro	1
14	sin	2
14	la	15
14	arabic3digit	3
14	romannumeral	1
14	#allcapswords	3
14	present	1
14	arabic1digit	1
14	ha	2
14	arabic2digit	2
14	e	2
14	en	9
14	con	4
14	i	1
14	tales	1
14	to	2
14	having	2
14	no	5
14	y	10
14	de	16
14	#sequentialcaps	2
14	#lines	38
14	#maxinitial	6
14	#caplines	16
14	#startwname	7
14	#periods	22
14	#stdev	1992
14	#maxpair	8
14	#startwrubric	6
14	#commas	37
14	#endwpunct	15
14	#exclamationpoints	1
14	#textlines	38
14	#endwnumeral	1
14	wordNotInVocab	273
15	los	8
15	reader	1
15	c	2
15	arabic2digit	1
15	f	1
15	la	18
15	arabic3digit	1
15	#allcapswords	1
15	made	1
15	arabic1digit	1
15	le	4
15	son	1
15	easy	1
15	en	12
15	con	8
15	mr	1
15	no	1
15	y	12
15	de	29
15	propernoun	16
15	romannumeral	1
15	#sequentialcaps	3
15	#lines	38
15	#maxinitial	6
15	#quotations	2
15	#caplines	6
15	#startwname	5
15	#periods	12
15	#stdev	1248
15	#maxpair	10
15	#commas	33
15	#endwpunct	8
15	#exclamationpoints	1
15	#textlines	38
15	wordNotInVocab	287
16	los	6
16	o	1
16	la	15
16	general	1
