9	all	1
9	see	1
9	light	1
9	some	2
9	yet	1
9	devil	1
9	found	1
9	away	1
9	with	1
9	man	2
9	duty	1
9	may	3
9	fool	2
9	heaven	2
9	my	3
9	will	1
9	but	5
9	let	1
9	example	1
9	tis	1
9	poor	3
9	know	1
9	is	1
9	i	10
9	young	1
9	pity	1
9	and	3
9	to	5
9	that	3
9	the	2
9	our	2
9	indeed	1
9	him	1
9	this	1
9	find	1
9	give	1
9	could	2
9	be	3
9	you	7
9	a	9
9	as	2
9	look	1
9	don't	1
9	more	1
9	thank	2
9	your	4
9	thy	1
9	me	2
9	in	2
9	at	2
9	thousand	1
9	ye	1
9	fear	1
9	propernoun	3
9	we	1
9	not	1
9	such	3
9	exeunt	1
9	madam	4
9	memory	1
9	joy	3
9	why	1
9	father	1
9	are	1
9	for	2
9	old	1
9	better	1
9	#allcapswords	14
9	gentlemen	1
9	men	2
9	full	1
9	of	3
9	doubt	1
9	leave	1
9	course	1
9	send	1
9	alas	2
9	it	3
9	no	1
9	from	2
9	scene	1
9	fellow	1
9	view	1
9	name	1
9	if	1
9	go	1
9	do	1
9	husband	1
9	#sequentialcaps	3
9	#lines	49
9	#maxinitial	7
9	#caplines	12
9	#periods	33
9	#stdev	1496
9	#maxpair	7
9	#startwrubric	9
9	#commas	21
9	#endwpunct	17
9	#questionmarks	4
9	#exclamationpoints	2
9	#textlines	36
9	wordNotInVocab	57
10	arabic1digit	1
10	ha	2
10	arabicprice	2
10	how	1
10	what	3
10	us	1
10	would	2
10	mine	1
10	does	2
10	hast	2
10	are	1
10	scene	1
10	bound	1
10	call	1
10	did	1
10	there	1
10	love	1
10	can	1
10	make	1
10	without	1
10	with	2
10	man	1
10	heaven	2
10	yes	1
10	romannumeral	1
10	my	1
10	mistress	2
10	ever	1
10	o	2
10	i'm	2
10	it	2
10	stand	1
10	an	1
10	kind	1
10	done	1
10	young	1
10	i	3
10	get	1
10	#allcapswords	9
10	why	1
10	her	1
10	to	5
10	the	7
10	no	1
10	our	1
10	men	1
10	this	1
10	be	4
10	you	7
10	or	1
10	look	1
10	your	5
10	soft	1
10	me	3
10	in	2
10	still	1
10	propernoun	4
10	these	2
10	off	1
10	tis	2
10	not	1
10	tell	1
10	for	2
10	personalname	1
10	friend	7
10	old	2
10	better	1
10	way	1
10	thou	2
10	keep	1
10	thy	1
10	she	1
10	fo	2
10	i'll	1
10	see	1
10	sure	2
10	of	5
10	worship	1
10	thee	1
10	could	1
10	doubt	1
10	port	5
10	that	3
10	and	6
10	foot	1
10	if	2
10	go	1
10	do	2
10	when	1
10	#sequentialcaps	5
10	#lines	57
10	#maxinitial	6
10	#caplines	13
10	#startwname	3
10	#periods	30
10	#stdev	1452
10	#maxpair	8
10	#startwrubric	8
10	#commas	20
10	#endwpunct	18
10	#questionmarks	4
10	#exclamationpoints	8
10	#textlines	36
10	#endwnumeral	1
10	wordNotInVocab	66
11	arabic1digit	3
11	reverend	1
11	what	7
11	ready	1
11	personalname	1
11	through	1
11	but	4
11	g	1
11	should	1
11	bound	1
11	here	2
11	holy	2
11	well	2
11	have	5
11	all	2
11	this	3
11	make	1
11	very	3
11	beauty	1
11	with	1
11	man	1
11	ah	1
11	four	1
11	young	1
11	romannumeral	5
11	lady	1
11	will	1
11	living	1
11	ever	1
11	motion	1
11	w	1
11	poor	3
11	upon	1
11	and	4
11	i	5
11	blood	1
11	enough	1
11	that	2
11	far	1
11	a	8
11	#allcapswords	12
11	use	1
11	to	8
11	his	3
11	m	1
11	the	4
11	our	2
11	voyage	1
11	dear	1
11	sir	4
11	language	1
11	you	7
11	r	2
11	or	1
11	new	1
11	they	1
11	your	4
11	eyes	1
11	are	5
11	in	1
11	at	2
11	aside	1
11	propernoun	2
11	we	3
11	these	3
11	nothing	2
11	off	1
11	old	3
11	looked	1
11	business	1
11	is	1
11	not	2
11	way	2
11	em	1
11	for	1
11	yet	2
11	virtue	1
11	daughter	1
11	keep	1
11	he	1
11	too	2
11	see	1
11	little	1
11	then	1
11	heard	1
11	got	1
11	of	7
11	me	1
11	people	4
11	come	2
11	no	2
11	days	1
11	country	1
11	money	1
11	good	1
11	like	1
11	company	1
11	do	2
11	her	3
11	#sequentialcaps	2
11	#lines	56
11	#maxinitial	7
11	#quotations	1
11	#caplines	14
11	#startwname	6
11	#periods	30
11	#stdev	1379
11	#maxpair	8
11	#startwrubric	6
11	#commas	19
11	#endwpunct	18
11	#questionmarks	8
11	#exclamationpoints	3
11	#textlines	38
11	wordNotInVocab	67
12	what	1
12	wrong	1
12	would	2
12	does	1
12	never	1
12	since	1
12	good	2
12	hear	1
12	o	1
12	sin	1
12	more	3
12	exeunt	1
12	my	2
12	but	4
12	i'm	1
12	tis	1
12	every	1
12	as	1
12	an	1
12	i'll	2
12	still	1
12	young	2
12	again	1
12	#allcapswords	6
12	that	4
12	those	1
12	him	3
12	you	6
12	a	7
12	only	1
12	men	1
12	in	1
12	ye	3
12	business	1
12	rather	1
12	heavenly	1
12	yet	1
12	why	1
12	grave	1
12	mind	1
12	fo	2
12	see	2
12	then	1
12	port	1
12	it	1
12	gold	1
12	understand	1
12	money	2
12	put	1
12	say	1
12	arabic1digit	3
12	captain	1
12	other	1
12	too	3
12	upon	2
12	have	2
12	there	1
12	very	1
12	with	1
12	may	2
12	fool	1
12	enter	1
12	must	3
12	once	1
12	will	3
12	be	4
12	motion	1
12	poor	1
12	thought	1
12	kind	1
12	and	2
12	i	3
12	her	1
12	to	5
12	look	2
12	the	6
12	this	2
12	sir	4
12	find	1
12	up	2
12	give	1
12	or	2
12	by	1
12	here	2
12	your	2
12	point	1
12	are	4
12	at	1
12	propernoun	3
12	we	1
12	light	1
12	such	1
12	face	2
12	is	1
12	than	1
12	not	1
12	em	3
12	for	1
12	go	1
12	of	3
12	any	1
12	half	1
12	do	1
12	come	1
12	if	1
12	both	1
12	exit	1
12	kingdom	1
12	on	2
12	#sequentialcaps	2
12	#lines	51
12	#maxinitial	5
12	#caplines	12
12	#startwname	7
12	#periods	27
12	#stdev	1296
12	#maxpair	6
12	#startwrubric	9
12	#commas	23
12	#endwpunct	19
12	#questionmarks	10
12	#exclamationpoints	2
12	#textlines	36
12	#endwnumeral	1
12	wordNotInVocab	76
13	arabic1digit	1
13	holy	2
13	what	6
13	would	4
13	when	1
13	makes	1
13	we	1
13	soon	1
13	should	1
13	high	1
13	him	2
13	have	1
13	remember	1
13	all	4
13	sir	1
13	make	1
13	let	1
13	very	1
13	with	2
13	man	1
13	end	3
13	their	2
13	for	4
13	heaven	2
13	enter	1
13	my	3
13	fair	1
13	mistress	1
13	but	1
13	ever	2
13	wish	1
13	old	2
13	knew	1
13	poor	2
13	grace	1
13	port	1
13	kind	1
13	much	1
13	and	8
13	your	5
13	young	1
13	more	2
13	i	6
13	peace	1
13	a	3
13	way	1
13	her	2
13	to	5
13	that	3
13	crown	1
13	the	2
13	our	1
13	find	1
13	by	1
13	be	4
13	hand	1
13	you	9
13	shall	1
13	or	1
13	mean	1
13	guide	1
13	about	1
13	heart	2
13	are	5
13	in	1
13	they	2
13	aside	1
13	propernoun	2
13	pretty	1
13	these	2
13	may	2
13	exeunt	1
13	madam	2
13	tis	1
13	strong	1
13	is	2
13	than	1
13	not	3
13	virtue	1
13	friend	1
13	yet	2
13	why	1
13	#allcapswords	9
13	seek	1
13	men	1
13	he	2
13	fo	2
13	too	2
13	thoughts	1
13	of	1
13	me	1
13	this	1
13	were	2
13	good	3
13	glorious	1
13	it	4
13	at	1
13	ask	1
13	fellow	1
13	money	1
13	his	2
13	if	1
13	do	1
13	say	1
13	pity	1
13	#sequentialcaps	3
13	#lines	55
13	#maxinitial	7
13	#quotations	1
13	#caplines	15
13	#startwname	6
13	#periods	28
13	#stdev	1477
13	#maxpair	8
13	#startwrubric	9
13	#commas	19
13	#endwpunct	16
13	#questionmarks	4
13	#textlines	38
13	wordNotInVocab	64
14	arabic1digit	2
14	holy	1
14	take	1
14	waves	1
14	but	3
14	have	2
14	would	3
14	feel	1
14	world	1
14	does	1
14	g	1
14	never	1
14	want	1
14	too	2
14	upon	1
14	like	2
14	him	2
14	of	3
14	all	1
14	am	2
14	service	1
14	has	1
14	lady	1
14	some	1
14	man	2
14	may	1
14	us	1
14	well	1
14	yes	1
14	romannumeral	2
14	my	3
14	fortune	1
14	fair	1
14	source	1
14	great	1
14	angel	1
14	alone	1
14	as	1
14	and	6
14	i'll	1
14	yours	1
14	young	2
14	i	7
14	far	2
14	a	3
14	appear	1
14	p	1
14	#allcapswords	14
14	why	1
14	to	5
14	that	1
14	his	2
14	m	1
14	the	6
14	words	1
14	this	2
14	sir	4
14	find	1
14	looks	1
14	up	1
14	be	5
14	you	14
14	r	1
14	or	4
14	look	1
14	your	5
14	don't	1
14	make	1
14	for	2
14	are	2
14	made	1
14	me	5
14	still	1
14	aside	4
14	mighty	1
14	hear	2
14	off	2
14	such	1
14	madam	1
14	something	1
14	worthy	1
14	not	1
14	were	2
14	personalname	2
14	though	1
14	thus	1
14	old	3
14	he	6
14	fo	1
14	little	1
14	sure	1
14	love	1
14	do	2
14	alas	1
14	it	1
14	no	2
14	from	3
14	back	1
14	fellow	1
14	country	1
14	right	1
14	if	1
14	exit	1
14	how	2
14	speak	2
14	on	1
14	#sequentialcaps	4
14	#lines	53
14	#maxinitial	7
14	#quotations	1
14	#caplines	17
14	#startwname	5
14	#periods	27
14	#stdev	1248
14	#maxpair	8
14	#startwrubric	8
14	#commas	27
14	#endwpunct	20
14	#questionmarks	5
14	#exclamationpoints	4
14	#textlines	38
14	#endwnumeral	1
14	wordNotInVocab	70
15	holy	1
15	let	1
15	what	1
15	waves	1
15	word	1
15	saw	1
15	does	1
15	money	1
15	g	1
15	want	3
15	too	2
15	upon	1
15	spoke	1
15	dare	1
15	have	1
15	remember	1
15	all	2
15	am	2
15	see	1
15	in	1
15	has	1
15	make	1
15	yourself	1
15	very	1
15	from	1
15	face	1
15	must	1
15	more	1
15	as	2
15	their	1
15	hold	1
15	for	1
15	romannumeral	1
15	my	2
15	will	2
15	said	1
15	but	2
15	without	1
15	one	1
15	great	1
15	first	1
15	here	3
15	round	1
15	and	7
15	just	1
15	comes	1
15	who	1
15	far	1
15	r	1
15	a	4
15	p	1
15	#allcapswords	18
15	left	1
15	to	3
15	that	5
15	his	1
15	m	1
15	example	1
15	the	4
15	words	1
15	him	2
15	sir	1
15	be	10
15	hand	3
15	you	3
15	shall	1
15	was	1
15	live	1
15	y	1
15	look	2
15	your	2
15	now	1
15	are	1
15	me	7
15	i	13
15	gone	1
15	propernoun	4
15	en	1
15	danger	1
15	io	1
15	yet	2
15	madam	1
15	tis	3
15	is	1
15	not	2
15	heaven	1
15	personalname	2
15	how	1
15	thus	2
15	why	1
15	seek	3
15	he	11
15	lost	1
15	fo	3
15	myself	3
15	little	1
15	sure	1
15	full	1
15	can	1
15	this	2
15	speak	1
15	good	2
15	it	7
15	happy	1
15	they	1
15	take	3
15	enter	1
15	till	1
15	lies	1
15	something	1
15	noble	2
15	exit	2
15	do	1
15	when	1
15	#sequentialcaps	2
15	#lines	53
15	#maxinitial	7
15	#quotations	1
15	#caplines	18
15	#startwname	9
15	#periods	29
15	#stdev	1397
15	#maxpair	9
15	#startwrubric	11
15	#commas	22
15	#endwpunct	21
15	#questionmarks	3
15	#exclamationpoints	4
15	#textlines	37
15	wordNotInVocab	59
16	treatment	1
16	arabic1digit	1
16	no	1
16	what	2
16	seen	1
16	through	3
16	enough	1
16	makes	2
16	ill	1
16	oh	1
16	air	1
16	fortune	1
16	break	1
16	where	1
16	have	2
16	e	2
16	love	2
16	all	1
16	vain	1
16	room	1
16	has	1
16	make	1
16	without	1
16	act	1
16	follow	1
16	more	1
16	end	1
16	house	1
16	body	1
16	must	1
16	my	6
16	will	1
16	thy	1
16	but	2
16	here	2
16	knew	1
16	it	2
16	poor	1
16	every	1
16	duty	1
16	i'll	1
16	many	1
16	and	6
16	done	2
16	much	1
16	a	3
16	indeed	1
16	#allcapswords	25
16	she	1
16	her	1
16	to	3
16	day	1
16	romannumeral	5
16	the	5
16	none	1
16	him	5
16	am	1
16	prove	1
16	j	1
16	shall	1
16	was	1
16	fo	1
16	look	1
16	don't	1
16	s	1
16	n	1
16	did	1
16	me	5
16	in	3
16	i	13
16	of	4
16	propernoun	5
16	now	1
16	nothing	1
16	madam	1
16	know	1
16	tis	2
16	is	2
16	earth	1
16	than	1
16	father	1
16	tell	2
16	for	2
16	personalname	2
16	laws	1
16	enter	1
16	way	1
16	seek	2
16	youth	1
16	he	6
16	see	1
16	can	1
16	sure	1
16	fly	2
16	go	1
16	home	2
16	thee	1
16	this	1
16	lay	1
16	alas	1
16	that	2
16	gave	1
16	fellow	1
16	which	1
16	something	1
16	if	1
16	exit	2
16	how	1
16	power	1
16	#sequentialcaps	4
16	#lines	62
16	#maxinitial	7
16	#caplines	22
16	#startwname	4
16	#periods	24
16	#stdev	1519
16	#maxpair	8
16	#startwrubric	5
16	#commas	16
16	#endwpunct	20
16	#questionmarks	7
16	#exclamationpoints	5
16	#textlines	34
16	wordNotInVocab	39
17	what	2
17	but	3
17	would	1
17	get	1
17	ill	2
17	come	1
17	g	1
17	either	1
17	upon	1
17	where	3
17	arabic2digit	1
17	had	1
17	all	4
17	should	1
17	lady	1
17	devil	1
17	once	1
17	very	1
17	from	1
17	with	3
17	more	2
17	well	2
17	yes	1
17	romannumeral	1
17	my	1
17	said	1
17	give	1
17	open	1
17	knew	1
17	know	3
17	and	3
17	i'll	1
17	reason	1
17	i	10
17	shall	1
17	indeed	1
17	#allcapswords	16
17	she	4
17	her	12
17	to	3
17	m	1
17	the	7
17	council	1
17	him	1
17	sir	6
17	find	1
17	by	1
17	could	2
17	be	1
17	you	16
17	r	1
17	or	3
17	because	1
17	lie	1
17	look	1
17	news	1
17	are	1
17	did	2
17	me	3
17	in	1
17	they	2
17	ye	2
17	propernoun	2
17	nothing	1
17	tis	2
17	is	2
17	not	3
17	one	1
17	tell	2
17	were	3
17	p	1
17	personalname	1
17	why	3
17	way	1
17	out	2
17	pray	1
17	been	1
17	please	2
17	another	1
17	of	6
17	thee	1
17	port	2
17	who	1
17	that	1
17	call	1
17	which	1
17	if	3
17	anything	1
17	servant	3
17	lay	2
17	say	1
17	#sequentialcaps	2
17	#lines	55
17	#maxinitial	8
17	#caplines	20
17	#startwname	9
17	#periods	32
17	#stdev	1605
17	#maxpair	10
17	#startwrubric	18
17	#commas	34
17	#endwpunct	23
17	#questionmarks	7
17	#exclamationpoints	3
17	#textlines	38
17	wordNotInVocab	58
18	ha	3
18	fancy	1
18	what	2
18	but	5
18	arabic2digit	1
18	would	1
18	mad	2
18	propernoun	1
18	or	1
18	another	1
18	will	1
18	g	1
18	never	1
18	since	1
18	serve	6
18	have	4
18	family	1
18	all	1
18	knows	2
18	some	1
18	make	1
18	devil	1
18	fall	1
18	every	1
18	news	2
18	house	1
18	get	1
18	s	4
18	enter	2
18	romannumeral	1
18	my	4
18	any	1
18	one	1
18	think	1
18	wise	1
18	poor	1
18	flight	1
18	i'll	3
18	know	8
18	and	4
18	at	1
18	p	2
18	worth	1
18	i	12
18	a	5
18	this	1
18	indeed	1
18	#allcapswords	25
18	she	6
18	her	8
18	to	2
18	that	2
18	m	1
18	the	11
18	sir	4
18	find	3
18	be	3
18	young	1
18	you	9
18	r	1
18	was	1
18	live	1
18	because	3
18	your	3
18	for	2
18	n	2
18	thy	1
18	much	1
18	in	4
18	gone	4
18	here	1
18	we	1
18	nothing	2
18	is	1
18	not	3
18	tell	1
18	were	2
18	again	1
18	well	2
18	way	2
18	he	2
18	out	4
18	fo	1
18	too	2
18	been	2
18	then	1
18	must	1
18	of	10
18	me	2
18	could	1
18	la	1
18	come	1
18	it	3
18	day	1
18	gold	1
18	gave	1
18	which	1
18	dog	3
18	if	3
18	servant	3
18	do	1
18	where	1
18	#sequentialcaps	2
18	#lines	65
18	#maxinitial	9
18	#caplines	27
18	#startwname	10
18	#periods	35
18	#stdev	1118
18	#maxpair	11
18	#startwrubric	18
18	#commas	44
18	#endwpunct	16
18	#questionmarks	3
18	#textlines	39
18	#endwnumeral	1
18	wordNotInVocab	73
19	fortune	1
19	serve	5
19	arabic2digit	1
19	into	1
19	f	2
19	more	1
19	end	1
19	yes	1
19	my	4
19	but	1
19	an	1
19	i'll	5
19	know	1
19	young	2
19	danger	1
19	p	6
19	and	8
19	his	1
19	you	11
19	a	7
19	was	3
19	dog	1
19	me	3
19	in	2
19	i	5
19	ye	1
19	from	2
19	days	1
19	j	1
19	tis	2
19	comes	1
19	again	2
19	carefully	1
19	out	2
19	fo	2
19	keep	2
19	arms	1
19	little	1
19	love	1
19	garden	4
19	leave	1
19	he	1
19	exeunt	2
19	that	1
19	no	2
19	take	1
19	about	2
19	saw	1
19	do	1
19	arabic1digit	1
19	ha	1
19	the	16
19	get	1
19	horse	1
19	want	1
19	too	1
19	upon	1
19	hour	1
19	where	1
19	there	3
19	wind	1
19	devil	2
19	very	2
19	best	1
19	with	3
19	so	1
19	may	1
19	well	3
19	must	2
19	give	2
19	let	2
19	it	4
19	conduct	1
19	within	1
19	indeed	1
19	she	1
19	her	13
19	to	5
19	us	1
19	this	4
19	sir	5
19	up	1
19	be	1
19	east	1
19	shall	2
19	or	2
19	your	1
19	are	1
19	at	1
19	right	1
19	propernoun	4
19	hear	1
19	such	1
19	over	2
19	personalname	1
19	thou	1
19	you'll	1
19	please	2
19	account	1
19	got	1
19	of	6
19	how	1
19	#allcapswords	6
19	foot	4
19	if	3
19	power	1
19	on	1
19	#sequentialcaps	2
19	#lines	57
19	#maxinitial	6
19	#quotations	1
19	#caplines	14
19	#startwname	6
19	#periods	28
19	#stdev	1345
19	#maxpair	11
19	#startwrubric	11
19	#commas	50
19	#endwpunct	20
19	#questionmarks	8
19	#exclamationpoints	2
19	#textlines	40
19	wordNotInVocab	79
20	arabic1digit	1
20	exit	1
20	truth	1
20	whose	1
20	through	1
20	prove	1
20	example	1
20	war	1
20	have	1
20	vain	1
20	f	2
20	some	1
20	make	1
20	devil	1
20	nor	1
20	follow	1
20	so	2
20	may	3
20	loves	1
20	don	1
20	i'll	3
20	and	3
20	my	1
20	will	2
20	give	1
20	would	1
20	cannot	1
20	i	4
20	a	3
20	#allcapswords	6
20	she	1
20	faith	1
20	her	4
20	to	4
20	his	1
20	the	3
20	this	1
20	even	1
20	woman	1
20	each	1
20	you	1
20	or	1
20	brave	1
20	mind	1
20	me	3
20	in	1
20	kill	1
20	gone	1
20	fear	1
20	propernoun	5
20	run	1
20	for	1
20	t	1
20	old	2
20	way	1
20	little	1
20	of	2
20	can	1
20	song	1
20	he	3
20	doubt	1
20	neither	1
20	no	1
20	take	1
20	be	1
20	at	1
20	#sequentialcaps	4
20	#lines	60
20	#maxinitial	5
20	#quotations	3
20	#caplines	34
20	#startwname	6
20	#periods	4
20	#stdev	714
20	#maxpair	8
20	#commas	26
20	#endwpunct	33
20	#textlines	38
20	#endwnumeral	1
20	wordNotInVocab	56
21	brought	2
21	arabicprice	4
21	us	3
21	but	2
21	have	6
21	get	1
21	become	1
21	our	1
21	any	2
21	that	4
21	g	1
21	scene	1
21	don't	1
21	even	1
21	where	1
21	arabic2digit	1
21	there	2
21	all	3
21	while	1
21	tears	1
21	before	1
21	laws	1
21	let	1
21	short	1
21	best	1
21	with	1
21	word	1
21	may	1
