8	made	1
8	about	1
8	#textlines	34
8	#sequentialcaps	1
8	#quotations	1
8	#caplines	5
8	#startwname	2
8	#lines	34
8	#commas	21
8	#endwnumeral	1
8	#endwpunct	4
8	#periods	33
8	#startwrubric	1
8	#maxinitial	6
8	#maxpair	6
8	#stdev	1059
8	wordNotInVocab	111
9	that	3
9	high	1
9	foot	1
9	placename	7
9	if	2
9	this	3
9	have	3
9	b	2
9	open	1
9	the	57
9	so	1
9	round	1
9	will	1
9	which	4
9	still	2
9	and	14
9	since	2
9	brought	1
9	many	3
9	were	1
9	years	4
9	vol	1
9	to	12
9	are	3
9	condition	1
9	days	2
9	complete	2
9	among	2
9	feet	1
9	journal	2
9	age	1
9	old	3
9	added	1
9	papers	1
9	before	2
9	he	7
9	sent	1
9	we	2
9	under	1
9	year	5
9	put	1
9	most	3
9	through	1
9	letter	2
9	#allcapswords	20
9	place	1
9	was	11
9	by	8
9	society	2
9	personalname	10
9	man	1
9	words	3
9	both	1
9	there	2
9	present	1
9	time	2
9	small	1
9	very	1
9	march	1
9	over	1
9	day	5
9	does	1
9	me	1
9	indeed	1
9	for	4
9	arabic1digit	11
9	then	1
9	in	22
9	men	1
9	one	2
9	would	2
9	written	5
9	seen	1
9	see	1
9	son	1
9	here	1
9	following	4
9	know	1
9	what	1
9	it	1
9	his	12
9	romannumeral	1
9	i	2
9	part	1
9	hands	1
9	end	2
9	interest	1
9	east	1
9	been	4
9	done	1
9	you	1
9	propernoun	11
9	bound	1
9	professor	4
9	last	1
9	beyond	1
9	whole	1
9	st	2
9	former	1
9	is	7
9	who	3
9	born	5
9	where	1
9	five	2
9	volume	2
9	near	1
9	has	3
9	thus	1
9	other	1
9	an	2
9	but	1
9	miss	1
9	beautiful	1
9	school	2
9	some	1
9	arabic5+digit	3
9	period	1
9	when	2
9	even	1
9	help	1
9	general	1
9	into	3
9	w	4
9	no	1
9	j	4
9	us	2
9	at	6
9	a	21
9	observations	1
9	hand	1
9	between	2
9	give	1
9	my	5
9	from	4
9	second	1
9	arabic4digit	12
9	now	4
9	come	1
9	not	2
9	visit	1
9	original	1
9	first	3
9	interesting	1
9	british	2
9	mr	5
9	june	1
9	lost	1
9	published	2
9	birth	1
9	as	2
9	south	2
9	himself	1
9	during	1
9	out	1
9	great	3
9	had	5
9	state	1
9	journey	2
9	p	1
9	southern	1
9	on	6
9	date	1
9	point	1
9	contains	1
9	town	3
9	be	1
9	arabic2digit	8
9	told	1
9	kind	1
9	sister	1
9	short	1
9	e	1
9	of	28
9	am	1
9	work	2
9	comes	1
9	may	2
9	account	3
9	these	1
9	arabic3digit	1
9	s	1
9	made	1
9	about	2
9	however	1
9	with	4
9	#textlines	58
9	#sequentialcaps	2
9	#quotations	7
9	#caplines	7
9	#startwname	1
9	#lines	58
9	#commas	62
9	#endwnumeral	4
9	#endwpunct	15
9	#periods	50
9	#startwrubric	2
9	#maxinitial	6
9	#maxpair	9
9	#stdev	1310
9	wordNotInVocab	173
10	that	7
10	placename	2
10	journey	2
10	science	1
10	this	3
10	an	3
10	the	46
10	until	1
10	him	1
10	round	1
10	which	4
10	meeting	1
10	and	14
10	since	1
10	last	1
10	only	1
10	but	2
10	their	1
10	clear	1
10	put	1
10	were	2
10	years	3
10	names	1
10	vol	1
10	myself	1
10	to	10
10	beautifully	1
10	work	1
10	on	6
10	days	1
10	passed	1
10	would	3
10	being	1
10	old	2
10	papers	1
10	before	1
10	book	2
10	he	7
10	con	1
10	have	2
10	observations	2
10	latin	1
10	propernoun	5
10	most	2
10	during	1
10	soon	1
10	was	5
10	by	3
10	live	1
10	thus	2
10	de	2
10	south	1
10	words	1
10	mind	1
10	time	2
10	p	2
10	might	1
10	day	2
10	me	2
10	indeed	1
10	for	6
10	death	1
10	people	1
10	arabic1digit	3
10	school	1
10	five	1
10	in	17
10	century	1
10	seen	1
10	one	3
10	written	2
10	j	1
10	house	1
10	see	1
10	following	1
10	history	1
10	such	1
10	it	1
10	his	9
10	i	9
10	part	2
10	french	2
10	sketches	1
10	been	4
10	received	1
10	evening	1
10	style	1
10	itself	1
10	should	2
10	st	3
10	arabic3digit	1
10	all	2
10	is	3
10	#allcapswords	10
10	well	3
10	preparation	1
10	side	1
10	island	1
10	form	1
10	case	1
10	where	2
10	journal	1
10	place	1
10	volume	1
10	par	1
10	continued	1
10	has	2
10	themselves	1
10	any	1
10	not	1
10	with	4
10	many	1
10	so	1
10	spent	1
10	never	1
10	order	2
10	some	2
10	arabic5+digit	1
10	little	1
10	though	1
10	pages	1
10	when	2
10	into	2
10	who	1
10	company	1
10	at	6
10	a	7
10	critical	1
10	translation	1
10	hand	3
10	my	11
10	from	4
10	second	1
10	up	1
10	notes	2
10	arabic4digit	6
10	now	3
10	prove	2
10	situation	1
10	first	2
10	interest	2
10	wrote	1
10	appear	1
10	if	1
10	mr	1
10	english	1
10	right	2
10	can	1
10	as	3
10	prose	1
10	had	4
10	early	1
10	past	1
10	name	2
10	lost	1
10	there	1
10	en	1
10	own	1
10	date	3
10	made	3
10	also	1
10	are	1
10	done	1
10	town	1
10	greater	1
10	page	2
10	be	4
10	arabic2digit	3
10	family	1
10	of	27
10	reduced	1
10	found	1
10	same	1
10	they	2
10	great	2
10	these	1
10	about	2
10	excellent	1
10	them	1
10	personalname	6
10	#textlines	52
10	#sequentialcaps	3
10	#quotations	4
10	#caplines	7
10	#startwname	2
10	#lines	52
10	#commas	39
10	#endwnumeral	4
10	#endwpunct	9
10	#periods	32
10	#startwrubric	1
10	#maxinitial	8
10	#maxpair	11
10	#stdev	1339
10	wordNotInVocab	134
11	that	6
11	placename	4
11	those	1
11	left	1
11	lady	3
11	attention	1
11	an	1
11	green	1
11	the	36
11	might	1
11	heart	1
11	which	3
11	still	1
11	day	1
11	and	17
11	much	3
11	long	1
11	brought	1
11	cast	1
11	only	1
11	but	3
11	upon	2
11	years	4
11	note	1
11	sorrow	1
11	to	14
11	are	1
11	among	1
11	away	1
11	perhaps	1
11	age	1
11	without	1
11	this	4
11	company	1
11	become	1
11	under	1
11	poor	1
11	too	1
11	another	1
11	collection	1
11	propernoun	2
11	her	1
11	was	4
11	by	4
11	so	2
11	two	2
11	personalname	13
11	especially	2
11	romance	1
11	both	1
11	he	2
11	april	1
11	youth	1
11	me	3
11	for	4
11	arabic1digit	4
11	thou	1
11	in	12
11	during	1
11	one	1
11	study	1
11	written	1
11	bis	1
11	ship	1
11	following	1
11	little	1
11	it	5
11	his	6
11	came	1
11	were	1
11	effects	1
11	arabic4digit	4
11	gave	1
11	been	1
11	papers	1
11	office	2
11	bound	1
11	followed	1
11	whole	1
11	st	5
11	said	1
11	all	1
11	is	12
11	#allcapswords	4
11	voyage	2
11	everything	1
11	island	1
11	journal	1
11	arabic2digit	3
11	has	1
11	other	1
11	with	2
11	art	1
11	miss	2
11	december	1
11	captain	2
11	up	1
11	spirit	1
11	world	1
11	influence	1
11	understand	1
11	father	2
11	when	2
11	into	2
11	who	1
11	or	1
11	at	5
11	a	5
11	from	5
11	as	1
11	such	1
11	notes	1
11	least	1
11	information	1
11	come	1
11	already	1
11	first	1
11	natural	1
11	wrote	1
11	british	1
11	mr	1
11	whom	2
11	date	1
11	true	1
11	arabicprice	1
11	cause	1
11	passed	1
11	thy	1
11	i	3
11	him	1
11	journey	1
11	given	1
11	honour	1
11	on	3
11	s	1
11	hence	1
11	others	1
11	south	1
11	about	1
11	life	3
11	sad	1
11	history	1
11	be	3
11	she	1
11	new	1
11	return	1
11	sight	1
11	them	1
11	of	14
11	letters	1
11	out	1
11	found	1
11	account	1
11	fly	1
11	hope	1
11	own	2
11	had	4
11	became	2
11	mother	1
11	#textlines	47
11	#sequentialcaps	2
11	#caplines	10
11	#startwname	2
11	#lines	47
11	#commas	37
11	#endwnumeral	1
11	#endwpunct	9
11	#periods	26
11	#maxinitial	7
11	#exclamationpoints	1
11	#maxpair	10
11	#stdev	1477
11	wordNotInVocab	115
12	that	5
12	often	1
12	placename	2
12	have	1
12	this	5
12	point	1
12	collection	2
12	the	40
12	country	1
12	heart	1
12	woodcuts	2
12	romannumeral	1
12	and	15
12	boy	1
12	arabic3digit	3
12	only	3
12	but	2
12	form	1
12	were	3
12	was	6
12	years	2
12	southern	1
12	vol	1
12	to	7
12	nearly	1
12	described	1
12	among	2
12	society	1
12	union	1
12	never	1
12	he	5
12	far	1
12	under	1
12	f	1
12	wood	1
12	propernoun	5
12	most	1
12	book	1
12	its	3
12	by	2
12	so	3
12	well	1
12	there	1
12	appears	1
12	very	1
12	over	1
12	copies	1
12	me	1
12	for	4
12	five	1
12	in	14
12	during	1
12	which	2
12	men	1
12	sad	1
12	here	1
12	with	4
12	his	7
12	came	1
12	ten	1
12	part	1
12	type	1
12	notes	1
12	nation	1
12	been	2
12	nature	1
12	law	1
12	not	3
12	followed	1
12	arabic1digit	2
12	could	1
12	state	1
12	whole	1
12	st	3
12	land	1
12	is	5
12	#allcapswords	3
12	more	1
12	island	1
12	where	2
12	volume	4
12	remarkable	1
12	man	1
12	who	1
12	style	1
12	than	2
12	it	5
12	known	1
12	an	1
12	some	1
12	arabic5+digit	2
12	information	1
12	when	1
12	w	1
12	concerning	1
12	rather	1
12	j	1
12	at	2
12	a	6
12	each	1
12	may	2
12	from	2
12	second	4
12	up	1
12	few	1
12	arabic4digit	6
12	good	1
12	according	1
12	whether	1
12	volumes	1
12	first	3
12	head	1
12	english	1
12	price	1
12	arabicprice	4
12	as	3
12	large	3
12	marriage	1
12	great	1
12	both	1
12	seems	2
12	p	2
12	on	3
12	narrative	1
12	date	1
12	made	1
12	personalname	5
12	life	1
12	town	2
12	hands	1
12	illustrations	1
12	ship	1
12	sir	1
12	be	1
12	arabic2digit	3
12	numerous	1
12	four	1
12	appeared	1
12	of	20
12	condition	1
12	plates	1
12	publishers	1
12	work	1
12	native	1
12	published	1
12	hope	1
12	own	2
12	had	3
12	#textlines	46
12	#sequentialcaps	2
12	#caplines	10
12	#startwname	1
12	#lines	46
12	#commas	44
12	#endwnumeral	2
12	#endwpunct	12
12	#periods	38
12	#startwrubric	2
12	#maxinitial	5
12	#maxpair	8
12	#stdev	1022
12	wordNotInVocab	113
13	that	5
13	placename	2
13	those	1
13	fair	1
13	several	1
13	journey	1
13	this	2
13	point	1
13	an	1
13	the	42
13	course	1
13	nothing	1
13	mountain	1
13	perhaps	1
13	still	1
13	destroyed	1
13	and	19
13	less	1
13	but	2
13	upon	1
13	were	3
13	years	1
13	light	1
13	true	1
13	to	16
13	work	3
13	question	1
13	age	1
13	author	2
13	full	1
13	never	1
13	long	1
13	private	1
13	before	1
13	time	3
13	have	2
13	death	1
13	carefully	1
13	propernoun	5
13	not	2
13	was	4
13	by	6
13	so	1
13	we	1
13	both	1
13	there	1
13	present	2
13	personalname	4
13	pleasure	1
13	very	1
13	day	1
13	business	1
13	for	2
13	arabic1digit	5
13	most	1
13	in	8
13	which	2
13	would	1
13	j	1
13	see	1
13	after	3
13	following	1
13	such	1
13	it	3
13	his	14
13	no	1
13	cover	1
13	end	1
13	nation	1
13	been	4
13	edition	2
13	half	1
13	arabic4digit	5
13	much	1
13	could	1
13	beyond	1
13	whole	2
13	interesting	2
13	north	1
13	all	2
13	is	3
13	has	4
13	#allcapswords	6
13	same	1
13	more	3
13	journal	2
13	volume	2
13	who	1
13	other	1
13	than	3
13	books	1
13	known	2
13	spent	1
13	library	1
13	yet	1
13	pride	1
13	when	1
13	why	1
13	w	1
13	part	1
13	at	5
13	a	9
13	hand	2
13	ground	1
13	spring	1
13	they	2
13	second	3
13	white	1
13	up	1
13	notes	2
13	account	2
13	now	1
13	visit	1
13	original	1
13	first	5
13	university	1
13	he	1
13	almost	1
13	appear	2
13	mr	2
13	from	1
13	close	1
13	as	4
13	generally	1
13	himself	1
13	appeared	2
13	with	4
13	p	1
13	on	1
13	due	1
13	are	2
13	about	1
13	r	1
13	sister	1
13	of	23
13	comes	1
13	out	2
13	publishers	1
13	may	1
13	parts	1
13	hope	3
13	own	2
13	them	1
13	us	1
13	#textlines	46
13	#sequentialcaps	3
13	#caplines	6
13	#startwname	1
13	#lines	46
13	#commas	20
13	#endwnumeral	3
13	#endwpunct	6
13	#periods	21
13	#maxinitial	8
13	#maxpair	13
13	#stdev	956
13	wordNotInVocab	111
14	that	6
14	still	1
14	table	1
14	science	1
14	would	2
14	we	1
14	the	38
14	mountain	1
14	took	1
14	romannumeral	1
14	placename	1
14	again	1
14	name	1
14	only	3
14	many	1
14	were	3
14	wife	1
14	beyond	1
14	years	1
14	ever	1
14	to	15
14	work	1
14	never	1
14	party	3
14	than	1
14	through	1
14	long	1
14	this	1
14	number	2
14	before	1
14	able	1
14	he	9
14	account	1
14	far	1
14	under	1
14	f	1
14	propernoun	10
14	its	1
14	was	5
14	by	3
14	two	1
14	well	1
14	a	7
14	words	1
14	has	1
14	time	2
14	native	1
14	very	3
14	april	1
14	for	2
14	arabic1digit	3
14	chapter	1
14	most	1
14	in	15
14	during	2
14	one	1
14	which	1
14	written	1
14	house	1
14	rev	1
14	after	1
14	with	2
14	it	5
14	person	1
14	modern	1
14	i	2
14	us	1
14	and	14
14	others	1
14	returned	1
14	considered	1
14	h	1
14	interesting	2
14	is	1
14	should	1
14	#allcapswords	6
14	west	1
14	same	1
14	description	1
14	journal	1
14	ten	1
14	who	1
14	other	2
14	an	1
14	but	1
14	up	1
14	his	9
14	some	2
14	arabic5+digit	3
14	little	1
14	when	1
14	every	1
14	or	3
14	take	1
14	at	2
14	especially	1
14	from	3
14	described	1
14	arabic4digit	5
14	now	1
14	not	1
14	knew	1
14	no	1
14	mr	1
14	whom	2
14	june	1
14	p	1
14	as	2
14	also	1
14	making	2
14	family	1
14	valuable	1
14	great	4
14	had	1
14	journey	5
14	kinds	1
14	on	2
14	present	1
14	been	1
14	south	1
14	home	1
14	large	2
14	town	4
14	all	1
14	illustrations	1
14	their	1
14	be	4
14	arabic2digit	3
14	return	2
14	whole	1
14	four	2
14	short	1
14	of	28
14	any	1
14	out	1
14	may	2
14	contents	1
14	these	3
14	published	1
14	made	2
14	excellent	1
14	however	1
14	personalname	4
14	#textlines	47
14	#sequentialcaps	2
14	#caplines	7
14	#startwname	1
14	#lines	47
14	#commas	40
14	#endwnumeral	5
14	#endwpunct	6
14	#periods	28
14	#maxinitial	8
14	#maxpair	9
14	#stdev	714
14	wordNotInVocab	132
15	that	12
15	placename	3
15	those	1
15	this	2
15	following	1
15	the	29
15	country	1
15	took	1
15	which	3
15	still	1
15	day	1
15	and	8
15	arabic3digit	5
15	but	3
15	society	1
15	were	2
15	saw	1
15	beyond	1
15	years	2
15	vol	3
15	to	10
15	work	1
15	old	1
15	men	1
15	among	1
15	perhaps	1
15	age	1
15	without	1
15	he	8
15	far	1
15	propernoun	4
15	its	2
15	was	7
15	by	4
15	are	2
15	writings	1
15	both	1
15	there	1
15	rule	1
15	very	1
15	kept	1
15	arabic1digit	3
15	chapter	1
15	in	16
15	can	1
15	during	3
15	make	1
15	romannumeral	3
15	written	2
15	volumes	2
15	black	1
15	brought	1
15	such	1
15	it	6
15	his	9
15	degree	1
15	i	1
15	us	1
15	above	1
15	arabicprice	1
15	m	1
15	done	1
15	last	1
15	all	3
15	is	3
15	#allcapswords	1
15	same	1
15	et	1
15	more	2
15	general	1
15	place	1
15	doubt	1
15	only	2
15	who	2
15	colours	1
15	list	1
15	other	2
15	an	4
15	says	1
15	many	2
15	than	1
15	library	1
15	little	1
15	brother	1
15	every	1
15	a	9
15	further	1
15	from	2
15	up	1
15	few	1
15	arabic4digit	7
15	not	2
15	given	1
15	head	1
15	mr	1
15	english	1
15	fact	1
15	as	1
15	different	1
15	had	3
15	state	1
15	him	1
15	p	4
15	including	1
15	mind	1
15	even	1
15	on	1
15	personalname	3
15	life	1
15	town	3
15	be	2
15	arabic2digit	1
15	real	1
15	of	15
15	effect	1
15	chief	1
15	found	1
15	great	2
15	ad	2
15	turn	1
15	because	1
15	contents	1
15	hope	1
15	own	2
15	with	6
15	#textlines	45
15	#sequentialcaps	2
15	#caplines	11
15	#startwname	4
15	#lines	45
15	#commas	21
15	#endwnumeral	7
15	#endwpunct	8
15	#periods	32
15	#startwrubric	1
15	#maxinitial	8
15	#maxpair	11
15	#stdev	1553
15	wordNotInVocab	111
16	that	5
16	placename	2
16	best	1
16	this	4
16	we	1
16	the	37
16	country	1
16	placed	1
16	might	1
16	when	1
16	and	9
16	way	1
16	arabic3digit	5
16	but	1
16	three	2
16	were	1
16	view	1
16	vol	4
16	to	6
16	morning	1
16	away	1
16	through	1
16	author	1
16	days	1
16	hut	1
16	time	1
16	far	1
16	under	1
16	fellow	1
16	government	2
16	propernoun	6
16	seen	1
16	was	4
16	by	3
16	two	1
16	found	1
16	words	1
16	there	2
16	motion	1
16	he	7
16	small	1
16	very	1
16	life	1
16	day	1
16	for	3
16	arabic1digit	5
16	then	1
16	in	16
16	during	2
16	one	4
16	which	1
16	air	1
16	house	1
16	see	1
16	body	1
16	night	1
16	such	1
16	it	4
16	his	11
16	i	7
16	of	19
16	dog	1
16	told	1
16	been	1
16	from	2
16	him	1
16	third	1
16	last	2
16	beyond	2
16	whole	2
16	use	1
16	moment	1
16	all	2
16	is	3
16	#allcapswords	4
16	well	2
16	more	1
16	where	1
16	given	1
16	near	1
16	has	1
16	heard	1
16	other	1
16	an	4
16	arranged	1
16	side	1
16	shore	1
16	thus	2
16	little	1
16	every	1
16	general	1
16	into	1
16	nearly	1
16	who	1
16	no	1
16	at	4
16	a	15
16	each	1
16	hand	1
16	my	1
16	arabic4digit	2
16	towards	1
16	british	1
16	mr	2
16	june	5
16	himself	1
16	great	2
16	had	6
16	stand	1
16	as	5
16	journey	2
16	taking	2
16	p	5
16	first	2
16	on	11
16	lost	1
16	viz	1
16	personalname	3
16	back	1
16	own	1
16	town	2
16	their	1
16	arabic2digit	5
16	new	2
16	half	1
16	numerous	1
16	manner	1
16	same	1
16	work	1
16	may	1
16	these	1
16	board	1
16	made	2
16	fire	1
16	#textlines	46
16	#sequentialcaps	1
16	#caplines	7
16	#startwname	3
16	#lines	46
16	#commas	37
16	#endwnumeral	5
16	#endwpunct	8
16	#periods	31
16	#maxinitial	5
16	#maxpair	9
16	#stdev	607
16	wordNotInVocab	137
17	that	5
17	treatment	1
17	those	1
17	journey	1
17	this	4
17	have	3
17	the	30
17	might	1
17	which	1
17	when	1
17	and	10
17	wild	1
17	arabic3digit	3
17	led	1
17	occasion	1
17	only	1
17	but	3
17	upon	1
17	selected	1
17	saw	1
17	beyond	1
17	light	1
17	vol	3
17	to	12
17	within	1
17	any	2
17	on	5
17	days	1
17	would	3
17	being	1
17	without	1
17	able	1
17	time	2
17	sent	1
17	do	1
17	taken	1
17	propernoun	11
17	letter	1
17	was	6
17	by	4
17	so	1
17	pp	1
17	two	1
17	personalname	2
17	met	1
17	mind	1
17	example	2
17	he	8
17	sold	1
17	very	1
17	me	1
17	charge	1
17	for	5
17	people	2
17	arabic1digit	4
17	in	8
17	found	1
17	make	1
17	romannumeral	1
17	seen	1
17	another	1
17	asked	1
17	know	1
17	such	4
17	it	1
17	his	4
17	i	10
17	us	1
17	wish	1
17	authority	1
17	cannot	1
17	been	2
17	received	1
17	thought	1
17	not	2
17	much	1
17	man	1
17	state	1
17	whole	2
17	interesting	1
17	four	1
17	former	1
17	is	2
17	lay	1
17	should	1
17	#allcapswords	9
17	more	3
17	case	1
17	latter	1
17	near	2
17	carried	1
17	an	8
17	many	1
17	anything	1
17	than	3
17	character	1
17	three	1
17	common	1
17	help	1
17	general	1
17	required	1
17	or	1
17	at	6
17	a	13
17	observations	1
17	hand	1
17	my	1
17	from	3
17	second	1
17	good	1
17	knew	1
17	first	2
17	themselves	1
17	no	1
17	june	1
17	price	1
17	as	12
17	appeared	1
17	these	1
17	had	2
17	just	2
17	him	1
17	give	1
17	p	2
17	sheep	1
17	party	1
17	are	1
17	all	1
17	be	3
17	arabic2digit	6
17	most	1
17	favour	1
17	against	1
17	of	16
17	chief	2
17	they	3
17	horse	1
17	reflections	1
17	however	2
17	none	1
17	with	3
17	#textlines	46
17	#sequentialcaps	2
17	#quotations	1
17	#caplines	7
17	#startwname	2
17	#lines	46
17	#commas	39
17	#endwnumeral	3
17	#endwpunct	10
17	#periods	24
17	#maxinitial	12
17	#maxpair	17
17	#stdev	1122
17	wordNotInVocab	116
18	that	3
18	heard	1
18	still	1
18	those	1
18	several	1
18	left	1
18	our	2
18	women	3
18	we	2
18	very	1
18	the	39
18	nothing	1
18	ground	1
18	so	1
18	which	2
18	and	13
18	wild	2
18	arabic3digit	3
18	led	1
18	but	3
18	form	1
18	three	1
18	were	8
18	true	1
18	to	5
18	party	2
18	feet	2
18	view	1
18	days	1
18	without	1
18	this	4
18	before	1
18	he	2
18	far	2
18	under	1
18	observed	1
18	propernoun	3
18	her	2
18	use	1
18	used	1
18	was	5
18	by	3
18	a	10
18	words	1
18	time	2
18	over	1
18	for	1
18	then	1
18	most	1
18	in	12
18	men	2
18	one	2
18	seen	1
18	night	1
18	it	1
18	his	1
18	i	3
18	hands	1
18	just	2
18	told	1
18	been	2
18	arabic1digit	4
18	much	2
18	last	1
18	beyond	3
18	north	1
18	four	1
18	all	1
18	is	2
18	well	2
18	reason	1
18	did	1
18	remarkable	1
18	colours	1
18	such	1
18	other	1
18	an	5
18	soon	1
18	race	1
18	some	1
18	yet	1
18	certainly	1
18	when	1
18	into	1
18	or	4
18	at	3
18	plain	3
18	hand	2
18	between	1
18	seemed	1
18	from	2
18	few	3
18	arabic4digit	2
18	not	2
18	first	1
18	vol	3
18	right	1
18	as	7
18	also	1
18	meeting	1
18	being	1
18	these	1
18	had	2
18	him	2
18	with	4
18	p	3
18	water	1
18	sheep	1
18	on	11
18	child	1
18	are	1
18	back	2
18	own	1
18	ah	2
18	their	3
18	arabic2digit	3
18	kind	1
18	series	1
18	however	1
18	of	24
18	chief	1
18	they	4
18	made	1
18	cut	1
18	them	1
18	#textlines	46
18	#sequentialcaps	2
18	#caplines	10
18	#startwname	1
18	#lines	46
18	#commas	33
18	#endwnumeral	3
18	#endwpunct	7
18	#periods	25
18	#maxinitial	6
18	#exclamationpoints	2
18	#maxpair	9
18	#stdev	1354
18	wordNotInVocab	134
19	that	3
19	those	1
19	this	5
19	point	1
19	collection	1
19	arabic4digit	1
19	the	33
19	country	1
19	first	1
19	which	3
19	sir	2
19	and	13
19	wild	2
19	arabic3digit	4
19	author	1
19	every	1
19	many	2
19	form	3
19	were	1
19	cattle	2
19	to	18
19	goes	1
19	are	1
19	t	1
19	instances	2
19	would	2
19	old	1
19	long	1
19	i	3
19	able	1
19	et	1
19	flowers	1
19	have	3
19	illustrated	1
19	taken	1
19	observed	1
19	propernoun	7
19	degree	1
19	than	1
19	soon	2
19	was	2
19	by	8
19	so	2
19	we	1
19	found	1
19	especially	1
19	defence	2
19	both	1
19	he	7
19	powers	1
19	say	1
19	appears	1
19	very	1
19	me	1
19	for	4
19	how	1
19	arabic1digit	2
19	in	9
19	plates	1
19	power	2
19	seen	1
19	gave	1
19	here	2
19	or	2
19	their	2
19	with	3
19	romannumeral	5
19	no	1
19	part	1
19	above	1
19	notes	1
19	been	3
19	m	1
19	is	2
19	nature	1
19	could	1
19	since	2
19	all	2
19	#allcapswords	7
19	well	2
19	where	1
19	its	4
19	way	1
19	has	2
19	object	1
19	such	1
19	she	1
19	an	2
19	but	1
19	miss	1
19	find	1
19	show	1
19	certain	1
19	order	1
19	beautiful	1
19	some	2
19	upon	1
19	little	2
19	when	2
19	even	1
19	it	3
19	w	1
19	species	4
19	adapted	1
19	most	1
19	at	3
19	a	9
19	observations	1
19	between	2
19	from	1
19	white	1
19	up	1
19	possible	1
19	now	1
19	hard	1
19	given	2
19	says	1
19	vol	3
19	may	2
19	pp	2
19	remarks	1
19	fine	1
19	either	1
19	as	2
19	generally	2
19	also	1
19	large	1
19	these	4
19	more	2
19	seems	2
19	p	1
19	on	5
19	personalname	3
19	town	1
19	be	2
19	arabic2digit	4
19	of	20
19	least	1
19	same	1
19	great	1
19	evening	1
19	made	1
19	#textlines	47
19	#sequentialcaps	2
