4	old	1
4	rather	1
4	matter	1
4	its	1
4	keep	1
4	life	1
4	most	1
4	then	1
4	them	1
4	hence	1
4	place	1
4	it	2
4	which	3
4	saw	1
4	deep	1
4	true	1
4	when	1
4	the	30
4	but	1
4	enough	1
4	there	1
4	either	1
4	english	2
4	have	1
4	given	1
4	comedy	1
4	with	3
4	drama	1
4	so	1
4	once	1
4	own	1
4	just	1
4	natural	1
4	kind	1
4	much	1
4	and	11
4	come	1
4	modern	3
4	between	1
4	character	4
4	that	3
4	public	1
4	to	7
4	having	1
4	us	1
4	effect	1
4	up	1
4	even	1
4	be	2
4	or	1
4	by	3
4	rich	1
4	taken	1
4	ourselves	1
4	more	1
4	others	1
4	years	1
4	delight	1
4	style	1
4	is	2
4	than	1
4	were	1
4	for	3
4	personalname	7
4	german	1
4	like	1
4	of	23
4	can	1
4	from	1
4	he	1
4	being	2
4	followed	1
4	however	2
4	age	3
4	on	1
4	#sequentialcaps	1
4	#lines	37
4	#maxinitial	8
4	#quotations	2
4	#caplines	6
4	#periods	10
4	#stdev	959
4	#maxpair	10
4	#commas	26
4	#endwpunct	7
4	#textlines	34
4	wordNotInVocab	90
5	h	1
5	least	1
5	world	1
5	does	1
5	street	1
5	life	2
5	should	1
5	into	1
5	introduction	3
5	character	4
5	country	2
5	romannumeral	1
5	wild	1
5	at	1
5	think	1
5	past	1
5	as	3
5	an	2
5	dramatic	2
5	still	1
5	general	1
5	town	1
5	#allcapswords	3
5	his	3
5	placename	2
5	times	1
5	our	1
5	under	1
5	could	1
5	a	7
5	was	1
5	yet	1
5	only	1
5	personalname	8
5	in	12
5	thus	1
5	its	2
5	together	1
5	old	3
5	virtue	1
5	common	1
5	part	1
5	most	1
5	little	1
5	cast	1
5	that	1
5	class	1
5	fellow	1
5	which	1
5	noble	1
5	serve	1
5	but	5
5	have	5
5	readers	1
5	another	1
5	other	1
5	too	1
5	interesting	1
5	if	1
5	where	1
5	love	1
5	some	2
5	comedy	1
5	very	1
5	among	1
5	may	1
5	characters	2
5	well	1
5	must	1
5	once	1
5	original	1
5	one	1
5	spirit	1
5	and	7
5	it	3
5	influence	1
5	to	5
5	with	1
5	the	36
5	no	1
5	effect	2
5	this	2
5	find	2
5	by	2
5	complete	1
5	might	1
5	or	3
5	now	2
5	are	2
5	years	1
5	popular	1
5	they	2
5	propernoun	4
5	we	5
5	believe	1
5	is	9
5	not	3
5	were	1
5	plays	1
5	species	1
5	he	1
5	goes	1
5	full	1
5	of	24
5	doubt	1
5	stage	3
5	been	1
5	from	2
5	hands	1
5	being	1
5	gone	1
5	however	1
5	age	3
5	on	3
5	#sequentialcaps	1
5	#lines	44
5	#maxinitial	10
5	#quotations	2
5	#caplines	5
5	#startwname	1
5	#periods	14
5	#stdev	1211
5	#maxpair	12
5	#commas	40
5	#endwpunct	9
5	#textlines	40
5	wordNotInVocab	114
6	#textlines	0
7	b	1
7	d	1
7	f	1
7	while	2
7	miss	2
7	king	1
7	brown	5
7	coloured	1
7	romannumeral	1
7	hon	1
7	rev	1
7	first	4
7	an	1
7	#allcapswords	40
7	mrs	10
7	a	6
7	t	1
7	mr	1
7	cloth	1
7	cast	1
7	third	2
7	red	1
7	it	1
7	captain	2
7	arabic4digit	1
7	servant	2
7	white	3
7	the	1
7	but	1
7	bound	1
7	of	2
7	maid	1
7	characters	1
7	black	4
7	fourth	1
7	round	1
7	and	6
7	modern	3
7	to	2
7	m	1
7	second	5
7	propernoun	25
7	four	1
7	extra	1
7	field	1
7	personalname	29
7	steel	1
7	blue	3
7	#sequentialcaps	3
7	#lines	121
7	#maxinitial	12
7	#quotations	40
7	#caplines	57
7	#startwname	32
7	#periods	136
7	#stdev	2010
7	#maxpair	17
7	#startwrubric	15
7	#commas	39
7	#endwpunct	55
7	#exclamationpoints	2
7	#textlines	63
7	#endwnumeral	1
7	wordNotInVocab	204
8	arabic1digit	3
8	knows	1
8	large	1
8	clerk	1
8	we	2
8	does	2
8	then	2
8	n	1
8	honest	1
8	against	1
8	are	7
8	scene	1
8	life	1
8	to	5
8	where	1
8	us	3
8	order	1
8	master	1
8	sir	3
8	make	1
8	let	1
8	oh	1
8	had	1
8	morning	1
8	act	1
8	with	3
8	so	4
8	house	1
8	heaven	1
8	enter	1
8	sent	1
8	romannumeral	1
8	my	2
8	will	3
8	going	1
8	it	2
8	nor	2
8	every	1
8	you	13
8	i'm	2
8	and	7
8	town	1
8	very	1
8	i	7
8	shall	1
8	indeed	1
8	#allcapswords	12
8	why	1
8	placename	2
8	the	2
8	our	2
8	wife	1
8	am	1
8	propernoun	1
8	up	1
8	be	1
8	distance	1
8	a	2
8	st	1
8	by	2
8	your	3
8	now	2
8	heart	1
8	done	1
8	me	1
8	in	4
8	still	1
8	gone	1
8	aside	2
8	mountain	1
8	any	1
8	hear	1
8	stand	1
8	know	1
8	worthy	2
8	not	4
8	how	1
8	well	2
8	better	1
8	long	1
8	see	1
8	fine	1
8	sure	1
8	motion	1
8	of	2
8	can	1
8	leave	1
8	half	2
8	good	2
8	that	4
8	hearts	1
8	no	2
8	from	2
8	however	1
8	country	2
8	care	1
8	though	1
8	if	1
8	mr	1
8	go	1
8	when	2
8	say	2
8	perhaps	1
8	on	1
8	#sequentialcaps	2
8	#lines	49
8	#maxinitial	9
8	#caplines	17
8	#startwname	3
8	#periods	32
8	#stdev	1665
8	#maxpair	12
8	#startwrubric	10
8	#commas	40
8	#endwpunct	17
8	#questionmarks	4
8	#exclamationpoints	1
8	#textlines	33
8	#endwnumeral	1
8	wordNotInVocab	57
9	arabic1digit	2
9	ha	2
9	exit	1
9	low	1
9	large	1
9	going	1
9	truth	1
9	same	1
9	must	1
9	oh	3
9	contains	1
9	two	1
9	never	1
9	all	2
9	life	1
9	well	1
9	have	1
9	there	2
9	of	3
9	what	1
9	has	1
9	but	1
9	act	3
9	follow	1
9	with	1
9	more	1
9	house	1
9	four	1
9	enter	2
9	yes	2
9	romannumeral	1
9	my	4
9	one	1
9	looking	1
9	here	1
9	first	1
9	it	3
9	along	1
9	happy	1
9	as	2
9	an	1
9	following	1
9	i'll	1
9	know	2
9	and	6
9	come	2
9	town	1
9	i	3
9	a	6
9	#allcapswords	7
9	to	10
9	that	2
9	mother	2
9	the	8
9	much	1
9	him	1
9	sir	5
9	coming	2
9	be	1
9	you	7
9	r	3
9	was	1
9	by	2
9	your	4
9	wife	1
9	now	1
9	water	1
9	me	2
9	make	1
9	aside	1
9	placename	1
9	pretty	1
9	ah	2
9	exeunt	1
9	tis	1
9	is	1
9	pleasure	1
9	tell	1
9	for	1
9	personalname	10
9	old	1
9	why	2
9	gentlemen	1
9	are	2
9	about	1
9	he	2
9	go	3
9	most	1
9	run	1
9	thank	1
9	works	1
9	this	1
9	glorious	1
9	number	1
9	small	1
9	from	1
9	fellow	2
9	country	1
9	i'm	2
9	like	1
9	how	3
9	say	1
9	see	2
9	#sequentialcaps	2
9	#lines	68
9	#maxinitial	11
9	#quotations	1
9	#caplines	27
9	#startwname	6
9	#periods	47
9	#stdev	1709
9	#maxpair	11
9	#startwrubric	19
9	#commas	41
9	#endwpunct	29
9	#questionmarks	5
9	#exclamationpoints	6
9	#textlines	42
9	wordNotInVocab	80
10	personalname	2
10	whole	1
10	except	1
10	world	4
10	does	1
10	street	1
10	never	1
10	scene	1
10	life	1
10	himself	1
10	behold	2
10	all	3
10	while	1
10	service	1
10	room	1
10	lady	1
10	let	2
10	past	1
10	had	2
10	man	2
10	their	4
10	romannumeral	1
10	my	8
10	according	1
10	against	2
10	first	1
10	every	1
10	as	2
10	know	1
10	souls	1
10	town	2
10	who	1
10	#allcapswords	10
10	his	2
10	am	1
10	mrs	3
10	you	4
10	a	6
10	was	2
10	new	3
10	don't	1
10	eyes	1
10	me	1
10	in	9
10	enter	1
10	placename	2
10	country	1
10	rest	1
10	opinion	1
10	friend	1
10	thus	1
10	making	1
10	see	1
10	them	1
10	called	1
10	received	1
10	that	3
10	no	3
10	friends	2
10	fellow	3
10	en	1
10	which	1
10	like	1
10	put	1
10	how	1
10	french	1
10	at	1
10	arabic1digit	3
10	next	1
10	us	1
10	but	6
10	full	2
10	want	1
10	where	1
10	did	3
10	have	1
10	some	1
10	sir	1
10	make	2
10	devil	1
10	best	3
10	with	4
10	so	4
10	may	1
10	well	3
10	must	1
10	will	2
10	went	1
10	without	1
10	one	1
10	here	1
10	it	1
10	longer	1
10	kind	1
10	last	1
10	and	12
10	command	1
10	i	5
10	indeed	1
10	she	1
10	to	7
10	the	25
10	dear	2
10	this	2
10	play	1
10	up	1
10	even	1
10	be	2
10	or	1
10	by	3
10	your	2
10	now	2
10	others	1
10	open	2
10	they	1
10	mother	1
10	house	3
10	names	1
10	propernoun	2
10	is	3
10	not	1
10	for	3
10	t	2
10	away	1
10	myself	1
10	he	1
10	practice	1
10	sure	1
10	of	7
10	could	1
10	means	1
10	told	1
10	from	1
10	line	1
10	hands	1
10	#sequentialcaps	3
10	#lines	58
10	#maxinitial	9
10	#caplines	18
10	#startwname	4
10	#periods	28
10	#stdev	1523
10	#maxpair	13
10	#startwrubric	13
10	#commas	38
10	#endwpunct	14
10	#questionmarks	3
10	#exclamationpoints	3
10	#textlines	43
10	#endwnumeral	2
10	wordNotInVocab	90
11	mine	1
11	what	2
11	brought	1
11	us	1
11	would	1
11	life	1
11	marry	1
11	arabic2digit	1
11	all	5
11	into	1
11	honourable	1
11	has	2
11	act	3
11	their	1
11	yes	1
11	my	8
11	said	1
11	think	1
11	fortune	1
11	an	1
11	know	2
11	young	1
11	town	1
11	who	2
11	over	3
11	#allcapswords	24
11	placename	1
11	our	1
11	present	1
11	mrs	11
11	a	8
11	was	1
11	don't	1
11	for	2
11	men	1
11	t	10
11	in	3
11	aside	1
11	dignity	1
11	beautiful	1
11	tis	1
11	hundred	1
11	thousand	1
11	why	1
11	daughter	1
11	see	2
11	faith	1
11	little	1
11	then	1
11	family	3
11	that	8
11	no	2
11	captain	1
11	ought	1
11	fellow	1
11	money	1
11	friend	1
11	servant	1
11	true	1
11	say	1
11	arabic1digit	1
11	but	6
11	tender	2
11	oh	1
11	lovely	1
11	break	1
11	call	1
11	wish	1
11	very	1
11	with	1
11	so	1
11	ah	1
11	well	3
11	must	1
11	will	1
11	be	5
11	one	1
11	it	3
11	you	3
11	and	10
11	i	9
11	way	1
11	she	2
11	her	4
11	to	11
11	ancient	1
11	certainly	1
11	dear	2
11	sir	1
11	lord	1
11	give	1
11	r	2
11	your	1
11	heart	1
11	did	1
11	at	1
11	house	4
11	propernoun	1
11	may	2
11	hear	1
11	madam	1
11	is	3
11	the	10
11	not	5
11	were	1
11	s	1
11	personalname	4
11	enter	1
11	he	4
11	fine	2
11	of	7
11	how	2
11	good	2
11	divine	1
11	happy	2
11	from	1
11	country	1
11	if	1
11	exit	1
11	age	1
11	on	1
11	#sequentialcaps	2
11	#lines	65
11	#maxinitial	13
11	#quotations	1
11	#caplines	23
11	#startwname	11
11	#periods	52
11	#stdev	1378
11	#maxpair	14
11	#startwrubric	21
11	#commas	37
11	#endwpunct	25
11	#questionmarks	3
11	#exclamationpoints	7
11	#textlines	42
11	wordNotInVocab	67
12	least	1
12	personalname	2
12	went	1
12	arabic2digit	1
12	all	1
12	into	4
12	honourable	1
12	should	2
12	country	1
12	man	1
12	house	1
12	passed	1
12	kept	1
12	child	1
12	stage	1
12	u	1
12	think	1
12	turn	2
12	as	3
12	an	1
12	law	1
12	know	2
12	young	1
12	town	1
12	#allcapswords	29
12	left	1
12	that	2
12	his	1
12	our	2
12	am	2
12	mrs	10
12	you	8
12	a	13
12	was	1
12	guide	1
12	for	1
12	me	3
12	in	2
12	who	1
12	aside	1
12	pretty	1
12	mr	1
12	beautiful	1
12	woman	2
12	want	1
12	yet	1
12	why	1
12	out	3
12	honour	2
12	most	1
12	see	1
12	what	2
12	little	2
12	then	2
12	seemed	1
12	them	2
12	home	1
12	show	1
12	it	1
12	proud	1
12	no	2
12	long	1
12	which	1
12	view	1
12	though	1
12	like	1
12	true	1
12	arabic1digit	2
12	ha	2
12	fancy	1
12	through	1
12	but	4
12	have	3
12	get	1
12	oh	2
12	g	7
12	upon	1
12	dare	1
12	there	1
12	family	1
12	devil	1
12	very	3
12	so	4
12	has	1
12	much	1
12	may	1
12	forth	2
12	well	1
12	must	2
12	will	1
12	hope	1
12	my	7
12	just	1
12	poor	1
12	and	9
12	i	13
12	r	1
12	to	6
12	joys	1
12	us	1
12	this	2
12	re	1
12	be	3
12	might	1
12	or	1
12	by	2
12	look	1
12	your	1
12	now	1
12	she	1
12	are	1
12	at	1
12	mother	1
12	do	2
12	we	1
12	madam	1
12	believe	1
12	is	3
12	pleasure	1
12	the	14
12	not	5
12	s	1
12	t	2
12	don't	1
12	you'll	1
12	goes	1
12	winter	1
12	of	6
12	can	1
12	how	1
12	good	2
12	come	1
12	say	2
12	happy	2
12	they	2
12	from	1
12	ask	1
12	mountain	1
12	soul	1
12	nature	1
12	if	1
12	husband	2
12	own	1
12	#sequentialcaps	3
12	#lines	64
12	#maxinitial	13
12	#caplines	20
12	#startwname	10
12	#periods	50
12	#stdev	1485
12	#maxpair	14
12	#startwrubric	19
12	#commas	33
12	#endwpunct	20
12	#questionmarks	3
12	#exclamationpoints	14
12	#textlines	42
12	#endwnumeral	1
12	wordNotInVocab	78
13	what	3
13	whole	1
13	does	1
13	street	1
13	pretty	1
13	d	1
13	daughter	1
13	arabic2digit	1
13	all	1
13	into	1
13	has	2
13	act	3
13	country	2
13	man	2
13	madam	4
13	but	7
13	against	1
13	every	2
13	as	3
13	an	1
13	town	1
13	again	1
13	#allcapswords	23
13	except	1
13	his	4
13	placename	2
13	our	2
13	army	1
13	mrs	15
13	you	7
13	a	14
13	was	3
13	stamped	1
13	mean	1
13	made	1
13	only	1
13	t	7
13	in	6
13	g	9
13	these	1
13	everything	3
13	degree	1
13	old	1
13	why	1
13	keep	2
13	happy	1
13	long	1
13	see	1
13	hall	1
13	gentleman	1
13	family	3
13	show	1
13	that	3
13	no	1
13	take	1
13	ought	1
13	though	1
13	like	1
13	do	1
13	arabic1digit	6
13	arms	1
13	enough	1
13	understand	1
13	oh	2
13	those	1
13	should	1
13	anything	1
13	where	2
13	have	1
13	make	2
13	with	1
13	course	1
13	must	1
13	will	3
13	my	3
13	one	2
13	just	1
13	spirit	1
13	and	7
13	always	1
13	i	3
13	mr	2
13	to	5
13	ancient	2
13	the	11
13	sir	1
13	even	2
13	or	1
13	by	2
13	look	1
13	took	1
13	heart	2
13	are	1
13	your	2
13	did	1
13	they	2
13	propernoun	1
13	any	1
13	face	1
13	is	6
13	not	1
13	for	3
13	personalname	1
13	down	1
13	along	1
13	he	5
13	behind	1
13	please	1
13	of	7
13	could	1
13	half	1
13	captain	1
13	good	1
13	come	1
13	soul	1
13	two	1
13	on	1
13	#sequentialcaps	7
13	#lines	63
13	#maxinitial	15
13	#caplines	21
13	#startwname	16
13	#periods	55
13	#stdev	1577
13	#maxpair	15
13	#startwrubric	18
13	#commas	27
13	#endwpunct	16
13	#questionmarks	5
13	#exclamationpoints	1
13	#textlines	43
13	#endwnumeral	4
13	wordNotInVocab	79
14	brought	1
14	bring	1
14	what	4
14	same	1
14	proper	2
14	would	1
14	time	2
14	school	1
14	n	1
14	never	1
14	h	1
14	arabic2digit	1
14	all	1
14	into	1
14	service	1
14	has	1
14	without	1
14	country	1
14	house	1
14	wi	1
14	yes	1
14	romannumeral	2
14	my	3
14	as	1
14	an	1
14	town	1
14	who	2
14	#allcapswords	22
14	his	2
14	world	1
14	we	1
14	him	4
14	am	1
14	mrs	7
14	distance	2
14	a	8
14	lie	1
14	strong	1
14	t	7
14	in	5
14	aside	1
14	pretty	1
14	these	2
14	boy	1
14	you	3
14	matter	1
14	yet	1
14	why	2
14	keep	3
14	honour	3
14	see	1
14	them	3
14	people	1
14	sort	1
14	out	1
14	that	3
14	says	1
14	fit	1
14	take	1
14	about	1
14	right	1
14	like	1
14	placename	2
14	say	1
14	arabic1digit	3
14	ha	1
14	exit	1
14	knows	1
14	the	9
14	but	6
14	making	2
14	get	1
14	oh	1
14	full	1
14	g	1
14	other	1
14	anything	1
14	there	1
14	son	1
14	some	1
14	wish	1
14	very	1
14	best	1
14	with	2
14	so	2
14	may	2
14	enter	1
14	will	1
14	one	3
14	here	1
14	sent	1
14	and	7
14	always	1
14	i	6
14	mr	1
14	way	1
14	she	4
14	to	10
14	us	3
14	certainly	1
14	dear	2
14	sir	2
14	up	1
14	be	2
14	r	1
14	might	2
14	by	1
14	point	1
14	your	5
14	are	1
14	did	1
14	at	3
14	propernoun	6
14	thought	1
14	is	7
14	not	1
14	for	3
14	personalname	6
14	latin	1
14	others	1
14	he	5
14	feel	1
14	of	5
14	speak	2
14	good	3
14	come	3
14	from	3
14	ask	1
14	soul	1
14	being	1
14	go	1
14	#sequentialcaps	2
14	#lines	68
14	#maxinitial	13
14	#caplines	23
14	#startwname	11
14	#periods	56
14	#stdev	1414
14	#maxpair	15
14	#startwrubric	18
14	#commas	25
14	#endwpunct	21
14	#questionmarks	5
14	#exclamationpoints	11
14	#textlines	44
14	#endwnumeral	2
14	wordNotInVocab	79
15	who	1
15	exit	1
15	old	1
15	what	4
15	personalname	1
15	but	1
15	whole	1
15	does	1
15	oh	3
15	scene	1
15	h	6
15	english	1
15	where	2
15	him	3
15	arabic2digit	1
15	should	1
15	dare	1
15	devil	1
15	very	2
15	best	1
15	act	1
15	with	1
15	house	1
15	may	1
15	well	4
15	romannumeral	2
15	my	1
15	will	1
15	means	1
15	one	2
15	i'm	1
15	here	1
15	poor	1
15	as	4
15	an	3
15	true	2
15	much	1
15	and	3
15	just	1
15	number	1
15	yours	1
15	help	1
15	town	1
15	i	8
15	shall	1
15	a	6
15	to	3
15	that	1
15	his	2
15	placename	1
15	the	9
15	no	2
15	those	1
15	dear	1
15	this	1
15	you	4
15	r	3
15	was	1
15	your	3
15	now	2
15	only	1
15	dog	1
15	feel	1
15	me	1
15	in	6
15	at	2
15	propernoun	3
15	boy	1
15	seems	1
15	door	1
15	is	7
15	not	2
15	heaven	2
15	matter	1
15	for	3
15	how	3
15	enter	3
15	why	1
15	#allcapswords	20
15	latin	2
15	are	1
15	keep	1
15	yes	1
15	honour	3
15	want	1
15	see	1
15	gentleman	1
15	sure	1
15	must	1
15	of	4
15	leave	1
15	he	5
15	speak	1
15	come	1
15	it	2
15	soul	1
15	country	1
15	being	1
15	if	1
15	go	2
15	do	1
15	say	3
15	spirit	2
15	#sequentialcaps	3
15	#lines	69
15	#maxinitial	12
15	#caplines	27
15	#startwname	4
15	#periods	43
15	#stdev	1742
15	#maxpair	14
15	#startwrubric	16
15	#commas	29
15	#endwpunct	30
15	#questionmarks	7
15	#exclamationpoints	8
15	#textlines	41
15	wordNotInVocab	78
16	arabic1digit	4
16	least	1
16	ha	2
16	quite	2
16	but	1
16	fine	1
16	don't	1
16	does	1
16	oh	4
16	never	1
16	were	2
16	wit	4
16	into	1
16	himself	1
16	first	1
16	where	1
16	dear	1
16	arabic2digit	1
16	there	3
16	all	1
16	what	6
16	some	1
16	has	1
16	without	1
16	very	1
16	character	1
16	false	1
16	at	1
16	man	1
16	as	2
16	may	1
16	days	1
16	my	3
16	will	1
16	scene	3
16	easy	1
16	one	1
16	think	2
16	just	1
16	it	1
16	thought	1
16	an	1
16	i'll	1
16	and	3
16	town	1
16	who	2
16	r	1
16	indeed	1
16	#allcapswords	21
16	to	5
16	his	2
16	placename	1
16	the	4
16	him	2
16	this	2
16	more	1
16	up	2
16	ay	1
16	be	2
16	you	11
16	school	1
16	a	8
16	look	2
16	want	2
16	did	2
16	me	4
16	in	4
16	i	15
16	hither	1
16	aside	1
16	propernoun	5
16	already	1
16	such	1
16	face	1
16	tis	1
16	is	2
16	than	1
16	not	4
16	for	2
16	personalname	1
16	why	3
16	latin	2
16	are	1
16	myself	1
16	place	1
16	thing	1
16	see	2
16	gentleman	1
16	of	5
16	can	1
16	he	3
16	however	1
16	come	3
16	that	4
16	no	4
16	from	1
16	country	1
16	dog	2
16	saw	1
16	fair	1
16	like	1
16	most	1
16	exit	1
16	do	2
16	say	2
16	own	1
16	#sequentialcaps	1
16	#lines	73
16	#maxinitial	11
16	#caplines	28
16	#startwname	2
16	#periods	58
16	#stdev	1664
16	#maxpair	14
16	#startwrubric	25
16	#commas	20
16	#endwpunct	30
16	#questionmarks	10
16	#exclamationpoints	7
16	#textlines	43
16	#endwnumeral	1
16	wordNotInVocab	74
17	arabic1digit	2
17	par	1
17	never	2
17	arabic2digit	1
17	all	1
17	what	2
17	without	1
17	fact	1
17	had	1
17	ay	1
17	more	1
17	house	2
17	door	3
17	yes	1
17	romannumeral	2
17	my	1
17	think	3
17	great	1
17	nor	1
17	as	3
17	i'll	2
17	hand	2
17	town	1
17	again	1
17	#allcapswords	11
17	his	2
17	it	4
17	you	6
17	a	9
17	was	1
17	dark	1
17	mean	1
17	don't	1
17	year	1
17	thy	1
17	me	2
17	in	5
17	two	1
17	nothing	1
17	tis	1
17	yet	1
17	why	4
17	mind	2
17	out	1
17	most	1
17	gentleman	1
17	then	3
17	home	1
17	half	1
17	called	1
17	that	4
17	no	2
17	money	1
17	like	2
17	servant	2
17	do	5
17	say	3
17	ha	7
17	next	1
17	but	4
17	oh	2
17	too	1
17	bell	1
17	into	1
17	there	3
17	this	1
17	manner	1
17	very	2
17	best	1
17	civil	1
17	well	2
17	let	1
17	here	1
17	stand	2
17	thought	1
17	and	9
17	always	2
17	between	1
17	i	8
17	shall	1
17	within	1
17	way	1
17	to	4
17	name	1
17	us	2
17	be	3
17	r	2
17	set	1
17	by	1
17	your	4
17	now	2
17	at	3
17	mother	4
17	propernoun	5
17	we	1
17	is	2
17	the	7
17	were	1
17	for	4
17	personalname	1
17	enter	1
17	latin	4
17	he	6
17	full	1
17	of	2
17	conversation	1
17	near	1
17	come	1
17	country	1
17	if	1
17	after	1
17	both	1
17	exit	2
17	however	1
17	on	2
17	#sequentialcaps	1
17	#lines	68
17	#maxinitial	11
17	#caplines	24
17	#startwname	5
17	#periods	47
17	#stdev	1498
17	#maxpair	13
17	#startwrubric	22
17	#commas	40
17	#endwpunct	23
17	#questionmarks	3
17	#exclamationpoints	21
17	#textlines	42
17	#endwnumeral	2
17	wordNotInVocab	91
18	wrote	1
18	what	3
18	propernoun	12
18	that	7
18	soon	1
18	scene	3
18	arabic2digit	1
18	all	2
18	city	1
18	their	1
18	romannumeral	2
18	my	3
18	against	1
18	great	1
18	as	4
18	i'm	3
18	thing	1
18	town	1
18	who	1
18	#allcapswords	17
18	always	1
18	placename	2
18	our	1
18	him	1
18	am	2
18	itself	1
18	could	1
18	thought	1
18	a	9
18	live	2
18	choice	1
18	yet	1
18	only	2
18	in	6
18	boy	2
18	down	1
18	business	1
18	hundred	1
18	cut	1
18	matter	1
18	old	3
18	why	4
18	making	1
18	long	1
18	pardon	1
18	see	2
18	then	1
18	them	1
18	leave	1
18	it	2
18	take	1
18	about	3
18	saw	1
18	like	2
18	how	1
18	say	1
18	when	2
18	arabic1digit	2
18	no	1
18	but	6
18	oh	1
18	possible	1
18	two	1
18	fellow	1
18	friend	1
18	upon	1
18	call	1
18	where	1
18	have	3
18	there	2
18	this	3
18	journey	1
18	short	2
18	very	3
18	ah	1
18	well	2
18	must	2
18	be	2
18	ever	2
18	one	1
18	here	1
18	alone	1
18	you	11
18	last	1
18	and	3
18	yours	1
18	i	13
18	indeed	1
18	way	1
18	her	1
18	to	6
18	happy	1
18	the	9
18	dear	2
18	often	1
18	by	1
18	lord	2
18	so	1
18	give	2
18	rich	2
18	r	1
18	or	1
18	your	3
18	now	1
18	behind	1
18	done	1
18	at	1
18	don't	1
18	such	2
18	joy	1
18	is	3
18	pleasure	1
18	over	1
18	were	1
18	personalname	3
18	enter	1
18	are	1
18	place	2
18	account	1
18	of	5
18	from	1
18	country	2
18	exit	1
18	hope	1
18	#sequentialcaps	2
18	#lines	60
18	#maxinitial	12
18	#quotations	1
18	#caplines	20
18	#startwname	9
18	#periods	34
18	#stdev	1466
18	#maxpair	15
18	#startwrubric	14
18	#commas	34
18	#endwpunct	20
18	#questionmarks	6
18	#exclamationpoints	3
18	#textlines	42
18	#endwnumeral	2
18	wordNotInVocab	91
19	what	2
19	same	1
19	greater	1
19	time	1
