13	darkness	1
13	have	2
13	all	1
13	into	1
13	under	1
13	brother	1
13	stand	1
13	with	1
13	more	2
13	their	1
13	up	1
13	passed	1
13	little	1
13	heard	2
13	will	1
13	led	1
13	great	1
13	it	1
13	christ	2
13	as	3
13	following	2
13	many	1
13	and	20
13	whose	2
13	divine	1
13	language	1
13	appear	1
13	#allcapswords	3
13	god	2
13	to	8
13	day	2
13	his	5
13	the	19
13	those	1
13	him	4
13	blessed	1
13	lord	1
13	a	2
13	sent	1
13	was	5
13	by	6
13	made	1
13	heart	1
13	various	1
13	men	1
13	did	1
13	whom	2
13	in	7
13	they	3
13	t	1
13	light	2
13	dear	3
13	such	1
13	worthy	1
13	not	1
13	were	5
13	unto	2
13	for	5
13	personalname	3
13	thou	1
13	turned	2
13	account	1
13	then	1
13	of	13
13	he	4
13	speak	1
13	received	1
13	still	1
13	who	1
13	that	4
13	from	3
13	honour	1
13	regard	1
13	which	6
13	if	1
13	after	1
13	how	1
13	power	2
13	own	1
13	#lines	31
13	#maxinitial	6
13	#caplines	1
13	#startwname	1
13	#periods	5
13	#stdev	923
13	#maxpair	8
13	#commas	25
13	#endwpunct	4
13	#textlines	31
13	wordNotInVocab	55
14	arabic1digit	2
14	truth	5
14	but	2
14	example	1
14	also	1
14	subjects	1
14	two	1
14	friend	1
14	other	1
14	to	3
14	books	1
14	us	1
14	order	1
14	all	3
14	often	1
14	service	1
14	let	2
14	very	1
14	some	1
14	with	1
14	man	1
14	their	2
14	well	1
14	into	1
14	my	1
14	will	1
14	respect	1
14	same	1
14	led	1
14	against	3
14	concerning	1
14	it	1
14	relating	1
14	as	2
14	volumes	1
14	work	1
14	spirit	1
14	many	1
14	and	16
14	years	1
14	more	1
14	who	2
14	great	3
14	appear	1
14	#allcapswords	2
14	time	1
14	use	1
14	not	2
14	loved	1
14	name	1
14	the	15
14	our	1
14	upon	2
14	dear	1
14	this	2
14	blessed	1
14	lord	1
14	friends	1
14	a	8
14	was	3
14	or	1
14	new	1
14	took	1
14	degree	1
14	death	2
14	in	12
14	hands	1
14	historical	1
14	these	1
14	may	2
14	themselves	2
14	either	1
14	old	1
14	is	2
14	worthy	1
14	were	2
14	are	1
14	for	3
14	t	1
14	its	1
14	making	1
14	he	4
14	those	1
14	of	10
14	by	2
14	mind	1
14	less	1
14	good	2
14	that	3
14	they	1
14	from	1
14	various	1
14	which	7
14	appeared	1
14	being	1
14	his	7
14	be	3
14	lives	1
14	both	1
14	before	1
14	#sequentialcaps	1
14	#lines	31
14	#maxinitial	5
14	#caplines	4
14	#periods	7
14	#stdev	953
14	#maxpair	7
14	#commas	36
14	#endwpunct	5
14	#textlines	31
14	#endwnumeral	1
14	wordNotInVocab	63
15	may	1
15	holy	1
15	truth	1
15	knew	1
15	strength	2
15	but	4
15	green	1
15	our	1
15	especially	1
15	reader	1
15	great	1
15	upon	1
15	himself	1
15	have	1
15	given	1
15	service	1
15	had	3
15	hath	1
15	with	3
15	so	1
15	more	1
15	brought	1
15	even	1
15	said	1
15	against	1
15	here	1
15	first	1
15	known	1
15	christ	2
15	as	3
15	an	1
15	work	2
15	many	1
15	and	18
15	who	1
15	continued	1
15	to	7
15	day	2
15	his	15
15	battle	1
15	excellent	2
15	the	21
15	it	1
15	those	1
15	or	1
15	him	8
15	this	3
15	blessed	1
15	lord	8
15	be	2
15	a	4
15	was	2
15	set	1
15	parts	1
15	dear	1
15	are	1
15	did	1
15	whom	2
15	in	9
15	at	1
15	head	1
15	these	1
15	their	4
15	themselves	1
15	is	2
15	away	1
15	over	1
15	were	1
15	for	6
15	personalname	1
15	cause	1
15	came	1
15	friend	1
15	he	4
15	honour	1
15	most	1
15	of	12
15	garden	1
15	people	4
15	led	1
15	that	3
15	they	1
15	from	1
15	church	5
15	which	4
15	name	1
15	how	3
15	hand	1
15	#lines	31
15	#maxinitial	6
15	#caplines	1
15	#startwname	1
15	#periods	8
15	#stdev	531
15	#maxpair	8
15	#commas	25
15	#endwpunct	5
15	#questionmarks	2
15	#textlines	30
15	wordNotInVocab	60
16	may	2
16	holy	2
16	truth	1
16	them	1
16	what	1
16	personalname	1
16	through	1
16	but	2
16	tender	1
16	also	1
16	would	1
16	praise	1
16	made	2
16	saying	1
16	name	1
16	friend	1
16	other	1
16	great	3
16	upon	3
16	him	2
16	us	1
16	there	1
16	of	12
16	all	1
16	am	1
16	according	1
16	service	1
16	these	1
16	make	1
16	with	3
16	wood	1
16	en	1
16	up	2
16	heaven	1
16	jesus	1
16	my	5
16	living	1
16	one	1
16	not	1
16	concerning	1
16	poor	1
16	christ	2
16	an	1
16	work	1
16	spirit	2
16	many	1
16	and	21
16	children	1
16	dost	1
16	that	4
16	a	1
16	hath	2
16	god	1
16	to	7
16	church	2
16	his	11
16	doubt	1
16	having	1
16	the	17
16	fit	1
16	our	2
16	this	2
16	thine	1
16	parts	1
16	lord	5
16	thus	1
16	be	3
16	shall	1
16	pleased	1
16	by	2
16	dear	1
16	heart	1
16	more	1
16	others	1
16	thy	1
16	me	1
16	in	6
16	i	3
16	t	1
16	arabic1digit	2
16	os	1
16	is	2
16	father	1
16	unto	1
16	for	1
16	doth	1
16	away	1
16	#allcapswords	5
16	are	1
16	thou	1
16	he	1
16	another	1
16	eternal	1
16	love	1
16	age	2
16	sense	2
16	place	1
16	people	2
16	who	3
16	it	1
16	earth	2
16	from	2
16	will	2
16	late	1
16	which	2
16	being	1
16	both	1
16	true	1
16	say	1
16	her	1
16	pity	1
16	#sequentialcaps	1
16	#lines	31
16	#maxinitial	4
16	#quotations	3
16	#caplines	5
16	#startwname	1
16	#periods	11
16	#stdev	870
16	#maxpair	6
16	#commas	32
16	#endwpunct	8
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	31
16	wordNotInVocab	62
17	arabic1digit	3
17	holy	1
17	but	1
17	say	1
17	the	12
17	sorrow	2
17	greater	1
17	when	1
17	ill	1
17	row	1
17	especially	2
17	soon	1
17	friend	1
17	himself	1
17	have	3
17	all	2
17	am	1
17	some	1
17	without	2
17	found	1
17	hath	1
17	with	5
17	every	1
17	therefore	1
17	man	1
17	very	1
17	may	4
17	almost	1
17	and	15
17	my	3
17	will	3
17	said	1
17	any	1
17	let	1
17	just	1
17	first	1
17	name	1
17	occasion	1
17	as	3
17	spirit	1
17	last	1
17	still	1
17	had	1
17	i	7
17	great	1
17	judgement	1
17	#allcapswords	8
17	god	1
17	her	2
17	to	11
17	day	2
17	that	5
17	his	8
17	second	1
17	us	2
17	our	2
17	dear	5
17	this	1
17	blessed	2
17	lord	6
17	be	6
17	you	1
17	a	3
17	was	4
17	much	1
17	by	1
17	unto	1
17	made	1
17	him	5
17	taken	2
17	did	1
17	personalname	1
17	in	6
17	who	2
17	arabic2digit	1
17	propernoun	1
17	we	2
17	their	2
17	such	1
17	thought	1
17	not	1
17	were	1
17	matter	1
17	t	1
17	came	1
17	yet	1
17	away	1
17	he	2
17	those	1
17	part	1
17	been	1
17	being	2
17	heard	1
17	of	10
17	whom	1
17	arabic3digit	1
17	mind	1
17	people	3
17	it	4
17	they	1
17	from	1
17	friends	3
17	which	4
17	though	1
17	after	1
17	both	1
17	mercy	1
17	hope	2
17	#sequentialcaps	1
17	#lines	31
17	#maxinitial	4
17	#quotations	1
17	#caplines	2
17	#startwname	1
17	#periods	5
17	#stdev	982
17	#maxpair	5
17	#commas	31
17	#endwpunct	7
17	#textlines	31
17	#endwnumeral	1
17	wordNotInVocab	51
18	arabic1digit	2
18	alone	1
18	how	1
18	us	2
18	but	1
18	when	1
18	also	2
18	one	1
18	time	2
18	wise	1
18	especially	1
18	saying	1
18	friend	1
18	other	1
18	concerning	1
18	upon	3
18	himself	3
18	deep	1
18	dear	1
18	there	1
18	of	9
18	am	3
18	some	1
18	nor	1
18	with	6
18	so	4
18	more	1
18	speech	1
18	eye	1
18	sat	1
18	living	1
18	open	1
18	prayer	1
18	great	4
18	it	3
18	stand	1
18	as	4
18	well	1
18	spirit	5
18	much	2
18	very	2
18	help	1
18	i	5
18	continued	1
18	appear	1
18	and	13
18	left	1
18	to	11
18	that	6
18	his	10
18	the	9
18	our	6
18	visit	1
18	him	3
18	this	3
18	under	2
18	lord	3
18	could	2
18	be	1
18	hand	1
18	truth	1
18	a	4
18	was	6
18	easy	1
18	tender	1
18	years	1
18	me	1
18	in	9
18	at	1
18	asked	1
18	had	1
18	propernoun	1
18	we	1
18	came	1
18	care	1
18	than	1
18	not	1
18	pleased	2
18	for	3
18	t	1
18	eyes	1
18	together	1
18	down	1
18	#allcapswords	7
18	he	7
18	often	2
18	part	1
18	most	1
18	been	1
18	little	1
18	did	1
18	last	1
18	love	1
18	sense	1
18	mind	1
18	side	1
18	own	1
18	divine	2
18	hearts	1
18	friends	2
18	which	2
18	right	1
18	writings	1
18	being	1
18	after	2
18	both	1
18	on	2
18	#lines	31
18	#maxinitial	5
18	#caplines	2
18	#periods	7
18	#stdev	969
18	#maxpair	7
18	#commas	30
18	#endwpunct	2
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	48
19	arabic1digit	2
19	truth	1
19	us	2
19	but	1
19	tender	1
19	time	2
19	especially	1
19	i	4
19	fourth	1
19	did	1
19	him	5
19	third	1
19	all	1
19	this	4
19	some	1
19	arabic4digit	2
19	hath	2
19	with	6
19	so	2
19	under	2
19	more	1
19	towards	1
19	well	1
19	my	4
19	will	2
19	not	1
19	living	1
19	morning	1
19	great	2
19	it	1
19	through	1
19	received	1
19	christ	1
19	lived	1
19	love	1
19	work	1
19	spirit	2
19	much	1
19	is	3
19	things	1
19	reason	1
19	who	2
19	and	12
19	god	1
19	to	8
19	church	1
19	his	10
19	the	17
19	times	1
19	our	1
19	effect	1
19	am	3
19	present	2
19	whether	1
19	parts	1
19	lord	4
19	could	1
19	be	1
19	a	5
19	was	3
19	or	2
19	by	3
19	mercy	1
19	saying	1
19	year	2
19	made	1
19	death	1
19	end	1
19	in	16
19	at	3
19	second	1
19	head	1
19	we	1
19	these	1
19	heart	2
19	down	1
19	joy	2
19	rest	1
19	peace	2
19	were	3
19	for	3
19	personalname	1
19	speech	1
19	hour	1
19	#allcapswords	5
19	he	6
19	divine	1
19	often	1
19	another	1
19	full	1
19	of	14
19	me	1
19	do	1
19	laid	1
19	that	1
19	no	1
19	friends	1
19	about	1
19	which	4
19	said	1
19	being	2
19	sense	5
19	if	1
19	several	1
19	age	1
19	#sequentialcaps	2
19	#lines	31
19	#maxinitial	5
19	#caplines	3
19	#startwname	1
19	#periods	5
19	#stdev	984
19	#maxpair	8
19	#commas	29
19	#endwpunct	5
19	#textlines	31
19	#endwnumeral	1
19	wordNotInVocab	54
20	arabic1digit	3
20	truth	1
20	but	1
20	arabic2digit	1
20	hill	1
20	os	1
20	i	1
20	friend	2
20	concerning	2
20	hence	1
20	where	1
20	dear	2
20	have	2
20	them	2
20	sweet	1
20	brother	1
20	hath	1
20	follow	1
20	with	1
20	so	1
20	man	1
20	memory	1
20	as	1
20	may	2
20	heaven	1
20	well	1
20	romannumeral	1
20	j	1
20	said	1
20	rev	1
20	ever	1
20	one	1
20	think	1
20	fourth	1
20	die	2
20	christ	1
20	lived	1
20	and	7
20	number	1
20	it	1
20	great	1
20	#allcapswords	9
20	left	1
20	to	2
20	that	3
20	his	3
20	was	1
20	died	1
20	the	15
20	no	1
20	our	2
20	him	3
20	this	1
20	blessed	3
20	lord	3
20	be	1
20	who	1
20	a	4
20	saying	1
20	ft	1
20	behind	1
20	years	1
20	t	1
20	in	4
20	meeting	1
20	propernoun	1
20	we	2
20	their	2
20	they	1
20	is	2
20	rest	1
20	for	1
20	personalname	3
20	cause	1
20	are	2
20	he	4
20	of	6
20	works	1
20	heard	1
20	people	1
20	voice	1
20	dead	1
20	divine	1
20	at	2
20	from	5
20	arabic4digit	2
20	about	1
20	which	2
20	servant	1
20	do	1
20	church	1
20	#sequentialcaps	1
20	#lines	28
20	#maxinitial	3
20	#quotations	4
20	#caplines	5
20	#startwname	1
20	#periods	21
20	#stdev	1814
20	#maxpair	4
20	#commas	21
20	#endwpunct	6
20	#questionmarks	1
20	#textlines	26
20	#endwnumeral	3
20	wordNotInVocab	34
21	large	1
21	us	2
21	but	4
21	star	1
21	religious	1
21	world	1
21	our	2
21	where	1
21	dear	1
21	there	2
21	all	1
21	given	2
21	according	1
21	sweet	1
21	very	4
21	meeting	2
21	with	2
21	man	2
21	house	1
21	well	1
21	ready	2
21	beyond	1
21	open	1
21	great	3
21	wise	1
21	kept	1
21	as	3
21	an	1
21	had	2
21	help	1
21	many	3
21	to	14
21	day	1
21	church	3
21	his	6
21	excellent	1
21	the	12
21	those	1
21	him	3
21	this	2
21	lord	2
21	be	1
21	a	7
21	was	7
21	by	1
21	mind	1
21	heart	1
21	more	1
21	are	1
21	did	1
21	whom	1
21	in	8
21	who	1
21	we	1
21	io	1
21	its	1
21	saw	1
21	is	3
21	than	1
21	not	1
21	it	1
21	were	2
21	for	3
21	cause	1
21	yet	1
21	bis	1
21	he	9
21	sun	1
21	free	1
21	most	1
21	years	2
21	of	9
21	conversation	1
21	near	1
21	behaviour	1
21	received	1
21	glorious	1
21	that	3
21	and	22
21	from	2
21	friends	1
21	which	6
21	being	3
21	both	1
21	serve	1
21	#sequentialcaps	1
21	#lines	31
21	#maxinitial	6
21	#quotations	1
21	#caplines	2
21	#startwname	1
21	#periods	6
21	#stdev	909
21	#maxpair	9
21	#commas	24
21	#endwpunct	5
21	#textlines	31
21	wordNotInVocab	63
22	meet	1
22	us	1
22	same	1
22	time	1
22	our	1
22	have	3
22	new	1
22	had	1
22	with	1
22	will	1
22	received	1
22	as	1
22	last	1
22	and	6
22	who	1
22	#allcapswords	1
22	smith	1
22	day	1
22	his	3
22	the	13
22	those	1
22	him	3
22	this	1
22	by	3
22	lord	1
22	a	1
22	was	1
22	doth	1
22	in	5
22	meeting	1
22	propernoun	4
22	we	4
22	knowledge	1
22	believe	1
22	rest	1
22	peace	1
22	were	1
22	personalname	7
22	cause	1
22	he	1
22	most	1
22	account	1
22	eternal	1
22	of	10
22	third	1
22	place	1
22	to	3
22	good	2
22	it	1
22	hearts	1
22	at	1
22	friends	1
22	arabic4digit	1
22	which	1
22	being	1
22	#sequentialcaps	1
22	#lines	20
22	#maxinitial	3
22	#caplines	7
22	#startwname	5
22	#periods	5
22	#stdev	1487
22	#maxpair	4
22	#commas	21
22	#endwpunct	6
22	#textlines	20
22	wordNotInVocab	35
23	truth	1
23	meet	1
23	other	1
23	us	1
23	but	1
23	also	1
23	care	1
23	world	1
23	held	1
23	those	1
23	n	1
23	very	1
23	never	1
23	friend	2
23	whose	1
23	upon	2
23	him	2
23	have	1
23	there	1
23	order	1
23	o	1
23	meeting	1
23	with	1
23	under	1
23	printed	1
23	lived	1
23	may	1
23	well	1
23	stood	2
23	ready	1
23	#allcapswords	2
23	three	1
23	at	1
23	house	1
23	concerning	2
23	it	2
23	women	1
23	as	4
23	an	2
23	kind	1
23	many	1
23	years	2
23	worthy	1
23	ground	1
23	who	6
23	several	1
23	took	1
23	that	1
23	his	6
23	m	1
23	the	6
23	our	3
23	dear	1
23	this	1
23	from	1
23	y	1
23	be	3
23	oft	1
23	a	2
23	was	4
23	by	2
23	about	1
23	looked	1
23	s	1
23	are	1
23	t	1
23	in	3
23	i	1
23	do	2
23	always	1
23	propernoun	1
23	we	2
23	their	1
23	they	1
23	such	3
23	though	1
23	is	2
23	not	1
23	names	1
23	were	1
23	against	1
23	for	5
23	personalname	2
23	circumstances	1
23	came	2
23	he	4
23	free	1
23	early	1
23	kinds	1
23	did	1
23	so	1
23	of	4
23	works	1
23	turned	1
23	show	1
23	to	8
23	good	2
23	found	1
23	and	10
23	friends	1
23	back	1
23	late	1
23	which	3
23	being	3
23	followed	1
23	on	3
23	when	2
23	#sequentialcaps	1
23	#lines	28
23	#maxinitial	5
23	#caplines	3
23	#startwname	2
23	#periods	13
23	#stdev	1113
23	#maxpair	7
23	#commas	17
23	#endwpunct	8
23	#exclamationpoints	1
23	#textlines	28
23	wordNotInVocab	58
24	who	6
24	what	3
24	arms	1
24	but	2
24	also	2
24	would	1
24	praise	1
24	friend	1
24	too	1
24	desire	1
24	them	1
24	all	2
24	often	1
24	miss	1
24	forth	1
24	service	1
24	poor	1
24	had	2
24	hath	1
24	follow	1
24	with	1
24	word	1
24	may	2
24	for	6
24	jesus	1
24	taking	1
24	will	1
24	at	1
24	open	1
24	works	1
24	great	2
24	knew	1
24	through	1
24	christ	2
24	as	2
24	an	1
24	following	1
24	kind	1
24	things	1
24	help	2
24	that	2
24	and	10
24	a	4
24	#allcapswords	1
24	god	2
24	to	11
24	his	9
24	the	15
24	our	2
24	when	1
24	strength	1
24	him	5
24	this	2
24	blessed	1
24	lord	1
24	even	1
24	r	1
24	was	3
24	set	1
24	by	2
24	engaged	1
24	made	1
24	now	1
24	heart	1
24	only	1
24	are	1
24	did	1
24	whom	1
24	in	6
24	they	1
24	asked	1
24	sorrow	1
24	head	1
24	we	3
24	their	2
24	saying	1
24	such	2
24	care	1
24	strong	1
24	is	2
24	over	2
24	not	2
24	mighty	1
24	were	2
24	personalname	2
24	how	3
24	yet	1
24	tears	1
24	he	5
24	out	2
24	day	1
24	account	1
24	then	1
24	of	11
24	conversation	1
24	good	3
24	own	1
24	come	1
24	it	2
24	meeting	1
24	from	1
24	glory	1
24	whose	3
24	hands	1
24	be	2
24	both	1
24	do	3
24	on	2
24	#sequentialcaps	1
24	#lines	30
24	#maxinitial	6
24	#caplines	4
24	#startwname	1
24	#periods	14
24	#stdev	525
24	#maxpair	10
24	#commas	27
24	#endwpunct	6
24	#questionmarks	1
24	#textlines	30
24	wordNotInVocab	62
25	arabic1digit	1
25	who	1
25	truth	1
25	excellent	1
25	the	13
25	but	3
25	also	1
25	not	1
25	times	1
25	world	1
25	soon	1
25	friend	3
25	other	1
25	most	1
25	good	1
25	deep	1
25	where	1
25	arabic2digit	1
25	of	11
25	into	1
25	large	1
25	conduct	1
25	let	1
25	very	1
25	follow	1
25	so	1
25	house	1
25	may	1
25	up	2
25	well	1
25	taking	1
25	according	1
25	wise	1
25	one	1
25	great	1
25	women	1
25	christ	1
25	as	4
25	an	1
25	much	2
25	and	10
25	things	1
25	worth	1
25	continued	2
25	way	1
25	god	2
25	at	1
25	to	8
25	his	11
25	us	1
25	our	5
25	help	1
25	this	2
25	lord	1
25	be	1
25	each	1
25	natural	1
25	a	7
25	was	5
25	by	5
25	given	1
25	yet	1
25	made	1
25	engaged	1
25	only	2
25	are	1
25	did	1
25	whom	2
