0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	poems	3
6	#allcapswords	1
6	#lines	1
6	#maxinitial	1
6	#caplines	1
6	#maxpair	1
6	#textlines	1
7	co	1
7	street	1
7	printed	1
7	#allcapswords	8
7	new	1
7	and	1
7	by	1
7	placename	1
7	#sequentialcaps	1
7	#lines	4
7	#maxinitial	1
7	#caplines	3
7	#startwname	1
7	#periods	1
7	#stdev	1151
7	#maxpair	1
7	#commas	1
7	#endwpunct	2
7	#textlines	3
7	wordNotInVocab	2
8	revised	1
8	the	4
8	golden	1
8	personalname	3
8	sir	1
8	edition	1
8	hon	1
8	or	1
8	by	1
8	street	1
8	bart	1
8	of	3
8	life	1
8	song	1
8	translation	1
8	right	2
8	a	1
8	#allcapswords	20
8	new	1
8	flower	1
8	is	2
8	poems	3
8	placename	1
8	#sequentialcaps	2
8	#lines	11
8	#maxinitial	2
8	#caplines	8
8	#startwname	2
8	#periods	4
8	#stdev	1406
8	#maxpair	3
8	#commas	4
8	#endwpunct	4
8	#textlines	10
8	wordNotInVocab	8
9	#lines	1
9	#textlines	0
10	the	4
10	when	2
10	we	1
10	dear	1
10	dr	1
10	you	2
10	would	1
10	a	1
10	time	1
10	another	1
10	school	1
10	your	1
10	i	2
10	was	1
10	circumstances	1
10	life	1
10	years	1
10	me	1
10	in	1
10	certain	1
10	have	1
10	propernoun	1
10	some	1
10	its	1
10	had	1
10	d.d.	1
10	so	1
10	for	1
10	personalname	1
10	us	1
10	my	2
10	honour	1
10	rev	1
10	but	2
10	at	2
10	one	1
10	et	1
10	of	3
10	half	1
10	return	1
10	work	2
10	it	3
10	and	2
10	no	1
10	which	2
10	#allcapswords	20
10	hall	1
10	to	6
10	that	1
10	placename	1
10	#sequentialcaps	2
10	#lines	17
10	#maxinitial	3
10	#caplines	8
10	#startwname	1
10	#periods	7
10	#stdev	1488
10	#maxpair	4
10	#startwrubric	1
10	#commas	4
10	#endwpunct	5
10	#textlines	17
10	wordNotInVocab	36
11	us	1
11	edition	1
11	would	1
11	then	1
11	our	1
11	that	1
11	two	1
11	other	1
11	good	1
11	have	4
11	of	5
11	this	3
11	till	1
11	some	2
11	should	1
11	had	1
11	with	2
11	therefore	1
11	various	1
11	among	2
11	days	1
11	romannumeral	1
11	fortune	1
11	turn	1
11	every	1
11	dedication	2
11	last	1
11	and	2
11	i	6
11	within	1
11	public	1
11	to	7
11	few	2
11	smile	1
11	the	10
11	those	1
11	college	1
11	am	1
11	from	1
11	you	2
11	a	5
11	date	1
11	or	1
11	by	2
11	collection	1
11	made	1
11	now	1
11	more	2
11	year	1
11	are	3
11	me	2
11	at	1
11	they	1
11	such	1
11	is	2
11	than	3
11	not	1
11	its	1
11	#allcapswords	6
11	seek	1
11	others	1
11	honour	1
11	early	1
11	in	3
11	been	2
11	no	1
11	ask	1
11	which	4
11	do	1
11	poems	2
11	when	1
11	#lines	23
