11	#sequentialcaps	3
11	#lines	31
11	#maxinitial	6
11	#quotations	1
11	#caplines	29
11	#periods	9
11	#stdev	516
11	#maxpair	10
11	#commas	17
11	#endwpunct	21
11	#textlines	31
11	wordNotInVocab	49
12	sons	1
12	mine	1
12	holy	1
12	never	2
12	daughter	1
12	life	1
12	to	3
12	where	1
12	desire	1
12	should	1
12	fell	1
12	without	1
12	hath	1
12	with	3
12	th	1
12	man	1
12	do	1
12	their	2
12	conquest	1
12	will	1
12	state	1
12	great	1
12	name	1
12	nor	2
12	round	1
12	and	11
12	thine	1
12	his	5
12	far	1
12	#allcapswords	2
12	she	1
12	forces	1
12	crown	1
12	the	9
12	those	1
12	him	2
12	be	1
12	each	1
12	school	1
12	a	5
12	might	1
12	glory	1
12	by	1
12	six	1
12	death	1
12	whom	1
12	in	4
12	they	1
12	fear	1
12	spoke	1
12	any	1
12	wave	1
12	now	1
12	is	3
12	over	1
12	mighty	1
12	golden	1
12	down	1
12	why	1
12	he	4
12	god	1
12	feet	1
12	trial	1
12	of	7
12	near	1
12	led	1
12	out	1
12	that	3
12	lies	1
12	looked	1
12	fair	1
12	noble	1
12	before	1
12	age	1
12	#sequentialcaps	3
12	#lines	30
12	#maxinitial	9
12	#quotations	1
12	#caplines	30
12	#startwname	1
12	#periods	12
12	#stdev	388
12	#maxpair	9
12	#commas	19
12	#endwpunct	24
12	#questionmarks	1
12	#textlines	30
12	wordNotInVocab	58
13	further	1
13	time	1
13	least	1
13	knows	1
13	poet	1
13	strength	1
13	soon	1
13	mortal	1
13	other	1
13	lovely	1
13	journey	1
13	with	2
13	therefore	1
13	more	1
13	my	2
13	fit	1
13	wise	1
13	ever	1
13	stand	1
13	thine	1
13	i	3
13	and	3
13	god	1
13	sound	1
13	her	1
13	praise	1
13	muse	1
13	the	9
13	songs	1
13	men	1
13	this	1
13	be	1
13	a	4
13	might	1
13	or	1
13	now	2
13	are	1
13	thy	4
13	me	3
13	in	8
13	at	1
13	shall	1
13	propernoun	2
13	these	1
13	light	1
13	such	1
13	yet	1
13	sublime	1
13	is	1
13	live	1
13	not	1
13	for	5
13	doth	1
13	#allcapswords	2
13	he	1
13	of	2
13	to	6
13	good	1
13	still	2
13	that	4
13	no	2
13	from	1
13	friends	1
13	evening	1
13	if	1
13	placename	1
13	#sequentialcaps	3
13	#lines	30
13	#maxinitial	9
13	#caplines	28
13	#periods	9
13	#stdev	855
13	#maxpair	10
13	#commas	15
13	#endwpunct	21
13	#textlines	30
13	wordNotInVocab	58
14	what	3
14	but	2
14	war	1
14	son	1
14	high	1
14	bright	1
14	river	1
14	man	1
14	their	3
14	o	1
14	eye	1
14	romannumeral	1
14	at	2
14	past	1
14	grace	1
14	an	1
14	many	1
14	and	8
14	dost	1
14	worth	1
14	last	1
14	far	1
14	a	2
14	#allcapswords	3
14	god	1
14	to	4
14	that	3
14	his	2
14	placename	2
14	crown	1
14	the	7
14	mortal	1
14	our	1
14	as	1
14	shall	2
14	by	1
14	now	1
14	doth	1
14	in	2
14	sacred	1
14	ye	1
14	propernoun	1
14	came	1
14	light	1
14	pride	1
14	over	1
14	were	1
14	for	2
14	personalname	2
14	land	1
14	rule	1
14	yet	1
14	thou	1
14	long	1
14	of	4
14	song	1
14	race	1
14	people	1
14	true	1
14	wide	1
14	they	1
14	friends	1
14	fate	1
14	noble	1
14	flower	1
14	age	1
14	on	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	7
14	#caplines	26
14	#periods	3
14	#stdev	747
14	#maxpair	9
14	#commas	26
14	#endwpunct	22
14	#questionmarks	1
14	#textlines	26
14	wordNotInVocab	44
15	arabic1digit	1
15	form	1
15	bring	1
15	knows	1
15	us	1
15	wrong	1
15	sorrow	1
15	time	1
15	life	1
15	majesty	1
15	himself	1
15	darkness	1
15	did	1
15	all	1
15	boy	1
15	below	1
15	nor	2
15	hath	2
15	with	2
15	among	1
15	their	1
15	days	1
15	fortune	1
15	but	1
15	ever	1
15	one	2
15	god	1
15	old	1
15	powers	1
15	past	1
15	as	1
15	bliss	1
15	bright	1
15	and	6
15	that	1
15	a	2
15	#allcapswords	1
15	she	1
15	ocean	1
15	her	1
15	to	1
15	day	1
15	the	8
15	those	1
15	dear	2
15	above	1
15	or	1
15	by	2
15	yet	1
15	woe	1
15	along	1
15	whom	2
15	in	5
15	they	1
15	death	1
15	delight	2
15	night	1
15	such	1
15	state	1
15	joy	2
15	father	1
15	tell	1
15	for	2
15	doth	1
15	down	3
15	he	2
15	most	1
15	may	1
15	sight	1
15	done	1
15	of	12
15	can	1
15	good	1
15	lost	1
15	been	1
15	mortal	1
15	right	1
15	when	2
15	on	1
15	#sequentialcaps	2
15	#lines	31
15	#maxinitial	4
15	#caplines	29
15	#startwname	1
15	#periods	4
15	#stdev	757
15	#maxpair	6
15	#commas	24
15	#endwpunct	26
15	#textlines	30
15	#endwnumeral	1
15	wordNotInVocab	47
16	arabic1digit	1
16	brought	1
16	met	1
16	but	1
16	sorrow	1
16	propernoun	4
16	war	1
16	son	2
16	high	1
16	glory	1
16	cast	1
16	all	1
16	fell	1
16	fall	1
16	some	1
16	has	1
16	themselves	1
16	for	2
16	with	4
16	so	1
16	man	1
16	house	1
16	own	1
16	good	1
16	round	1
16	and	9
16	a	2
16	again	1
16	left	1
16	to	2
16	his	5
16	the	8
16	times	1
16	mighty	1
16	this	1
16	even	1
16	shall	1
16	was	1
16	by	1
16	now	1
16	only	1
16	are	1
16	sad	1
16	in	5
16	at	2
16	is	1
16	close	1
16	virtue	1
16	personalname	1
16	pain	1
16	old	1
16	away	1
16	common	1
16	he	1
16	sun	1
16	honour	1
16	child	1
16	thoughts	1
16	of	8
16	song	1
16	bright	1
16	hour	1
16	that	2
16	happy	1
16	voice	1
16	from	1
16	various	1
16	saw	1
16	noble	1
16	go	1
16	when	2
16	on	2
16	#sequentialcaps	5
16	#lines	31
16	#maxinitial	8
16	#caplines	29
16	#startwname	1
16	#periods	5
16	#stdev	881
16	#maxpair	10
16	#commas	25
16	#endwpunct	23
16	#textlines	30
16	#endwnumeral	1
16	wordNotInVocab	63
17	who	1
17	through	1
17	what	2
17	sea	1
17	but	3
17	have	1
17	ill	1
17	empire	1
17	other	1
17	life	1
17	sight	1
17	deep	1
17	arabic2digit	1
17	love	1
17	below	1
17	nor	2
17	with	4
17	man	1
17	their	4
17	and	2
17	dead	1
17	living	1
17	ever	1
17	one	1
17	side	1
17	past	1
17	occasion	1
17	as	1
17	know	1
17	that	2
17	far	2
17	shall	1
17	judgement	1
17	#allcapswords	1
17	to	3
17	day	1
17	wide	1
17	the	13
17	this	1
17	take	1
17	under	1
17	every	1
17	a	5
17	or	1
17	by	2
17	they	1
17	others	1
17	done	1
17	whom	1
17	in	1
17	earth	1
17	is	2
17	not	1
17	for	1
17	doth	1
17	way	1
17	he	1
17	sun	1
17	either	1
17	free	1
17	been	1
17	star	1
17	gods	1
17	eternal	1
17	of	4
17	night	1
17	without	1
17	last	1
17	good	1
17	still	1
17	come	1
17	it	1
17	soul	1
17	at	1
17	from	3
17	hands	1
17	whose	1
17	age	1
17	on	2
17	#sequentialcaps	3
17	#lines	31
17	#maxinitial	6
17	#caplines	30
17	#periods	6
17	#stdev	858
17	#maxpair	8
17	#commas	16
17	#endwpunct	21
17	#textlines	31
17	#endwnumeral	1
17	wordNotInVocab	58
18	mine	1
18	bird	1
18	my	1
18	but	1
18	ground	1
18	school	1
18	shade	1
18	mark	1
18	high	1
18	arabic2digit	1
18	there	1
18	them	1
18	all	2
18	at	1
18	some	3
18	morning	1
18	beneath	1
18	with	3
18	their	2
18	around	1
18	heard	1
18	own	1
18	wise	1
18	prayer	1
18	just	1
18	else	1
18	as	1
18	bliss	1
18	bright	1
18	spirit	1
18	is	2
18	who	3
18	a	1
18	hath	1
18	judgement	1
18	and	5
18	she	1
18	ocean	1
18	her	2
18	to	4
18	his	2
18	placename	1
18	the	8
18	blessed	1
18	by	3
18	lie	1
18	now	1
18	heart	1
18	thy	1
18	doth	1
18	in	4
18	they	2
18	mother	1
18	shall	1
18	lies	1
18	propernoun	1
18	these	1
18	boy	1
18	such	1
18	over	1
18	father	1
18	heaven	1
18	for	1
18	personalname	2
18	rule	1
18	old	1
18	are	2
18	he	2
18	most	1
18	full	1
18	of	7
18	whom	2
18	flowers	1
18	that	2
18	none	1
18	from	2
18	whose	1
18	nature	1
18	like	1
18	go	1
18	do	1
18	where	1
18	on	3
18	#sequentialcaps	3
18	#lines	31
18	#maxinitial	7
18	#caplines	30
18	#startwname	1
18	#periods	6
18	#stdev	949
18	#maxpair	10
18	#commas	28
18	#endwpunct	23
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	64
19	breath	1
19	brought	1
19	swear	1
19	our	1
19	word	1
19	but	1
19	a	3
19	propernoun	1
19	by	1
19	we	1
19	heart	1
19	more	1
19	praise	1
19	doth	1
19	in	2
19	the	4
19	shall	1
19	arabic2digit	1
19	of	1
19	light	1
19	count	1
19	hath	1
19	none	1
19	with	3
19	city	1
19	flight	1
19	man	2
19	personalname	1
19	since	1
19	yet	1
19	will	1
19	hope	1
19	love	1
19	past	1
19	who	1
19	good	1
19	that	2
19	and	1
19	mortal	1
19	from	1
19	hand	1
19	number	1
19	i	1
19	right	1
19	soul	1
19	though	1
19	than	1
19	#allcapswords	3
19	she	1
19	ocean	1
19	her	2
19	to	5
19	say	1
19	whose	2
19	on	1
19	#sequentialcaps	3
19	#lines	17
19	#maxinitial	4
19	#caplines	16
19	#periods	2
19	#stdev	859
19	#maxpair	5
19	#commas	13
19	#endwpunct	12
19	#questionmarks	2
19	#textlines	17
19	#endwnumeral	1
19	wordNotInVocab	30
20	sons	1
20	arabic2digit	1
20	muse	1
20	glorious	1
20	i	3
20	too	1
20	have	1
20	bright	1
20	should	1
20	sweet	1
20	found	1
20	with	2
20	various	1
20	among	1
20	romannumeral	2
20	my	1
20	propernoun	3
20	prayer	1
20	as	2
20	and	7
20	#allcapswords	6
20	her	1
20	that	2
20	the	9
20	those	1
20	this	1
20	be	1
20	a	3
20	for	1
20	love	1
20	me	2
20	in	3
20	they	1
20	placename	1
20	sound	1
20	such	1
20	son	1
20	golden	1
20	personalname	2
20	well	1
20	novel	1
20	stood	1
20	of	9
20	song	1
20	praise	1
20	who	1
20	divine	1
20	to	4
20	flower	1
20	power	1
20	#sequentialcaps	2
20	#lines	26
20	#maxinitial	7
20	#caplines	24
20	#startwname	1
20	#periods	3
20	#stdev	1097
20	#maxpair	7
20	#commas	16
20	#endwpunct	17
20	#textlines	25
20	#endwnumeral	1
20	wordNotInVocab	50
21	brought	1
21	plain	1
21	lovely	1
21	seemed	1
21	him	1
21	arabic2digit	1
21	cast	1
21	son	1
21	with	3
21	where	1
21	eye	1
21	once	1
21	command	1
21	round	1
21	and	3
21	hand	1
21	who	1
21	#allcapswords	1
21	her	1
21	to	4
21	his	4
21	the	15
21	mighty	1
21	up	1
21	a	3
21	was	1
21	by	1
21	pure	1
21	now	1
21	for	4
21	year	1
21	men	1
21	tree	1
21	doth	1
21	in	1
21	they	1
21	of	7
21	propernoun	3
21	over	1
21	father	1
21	golden	1
21	personalname	1
21	sacred	1
21	common	1
21	he	1
21	honour	1
21	most	1
21	moon	1
21	full	1
21	evening	1
21	five	1
21	love	1
21	garden	1
21	it	1
21	at	2
21	from	1
21	about	1
21	which	1
21	no	1
21	on	1
21	#sequentialcaps	3
21	#lines	30
21	#maxinitial	6
21	#caplines	28
21	#startwname	2
21	#periods	6
21	#stdev	1052
21	#maxpair	8
21	#commas	23
21	#endwpunct	21
21	#textlines	30
21	#endwnumeral	1
21	wordNotInVocab	63
22	sons	1
22	breath	1
22	going	1
22	have	1
22	there	2
22	then	1
22	those	2
22	daughter	1
22	deep	1
22	where	1
22	arabic2digit	1
22	desire	1
22	of	6
22	given	1
22	forth	1
22	sweet	1
22	had	1
22	with	2
22	house	1
22	stood	1
22	my	1
22	behold	1
22	round	1
22	many	1
22	and	5
22	soul	1
22	else	1
22	to	11
22	t	1
22	the	13
22	our	1
22	him	5
22	this	1
22	even	1
22	therefore	1
22	glory	1
22	or	1
22	behind	1
22	did	1
22	whom	1
22	in	3
22	at	2
22	propernoun	4
22	now	1
22	for	2
22	personalname	3
22	sacred	1
22	noble	1
22	mind	2
22	gave	1
22	too	1
22	them	1
22	home	1
22	he	2
22	received	1
22	come	1
22	that	3
22	gold	1
22	from	3
22	charge	1
22	foot	1
22	whose	1
22	which	1
22	his	3
22	after	1
22	both	1
22	on	1
22	when	1
22	#sequentialcaps	3
22	#lines	31
22	#maxinitial	9
22	#caplines	30
22	#startwname	1
22	#periods	4
22	#stdev	870
22	#maxpair	10
22	#commas	17
22	#endwpunct	19
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	59
23	may	1
23	with	2
23	the	2
23	gold	1
23	those	1
23	vain	1
23	from	2
23	were	1
23	each	1
23	a	1
23	water	1
23	i	1
23	arabic2digit	1
23	them	1
23	their	1
23	heaven	1
23	#allcapswords	1
23	for	1
23	personalname	1
23	seek	1
23	beyond	1
23	most	1
23	but	1
23	wise	1
23	it	1
23	then	1
23	of	3
23	as	1
23	to	2
23	rise	1
23	that	1
23	and	2
23	boards	1
23	in	1
23	soul	1
23	far	1
23	if	2
23	way	1
23	do	1
23	his	1
23	#sequentialcaps	4
23	#lines	14
23	#maxinitial	4
23	#caplines	12
23	#periods	5
23	#stdev	1297
23	#maxpair	4
23	#commas	7
23	#endwpunct	9
23	#textlines	14
23	#endwnumeral	1
23	wordNotInVocab	27
24	arabic1digit	3
24	our	1
24	ever	1
24	but	1
24	care	1
24	upon	1
24	arabic2digit	1
24	of	4
24	son	1
24	has	1
24	o	1
24	from	1
24	with	3
24	measure	1
24	led	1
24	great	1
24	good	1
24	as	1
24	round	1
24	thine	1
24	comes	1
24	that	2
24	shall	1
24	and	1
24	#allcapswords	4
24	god	1
24	not	1
24	his	3
24	placename	1
24	the	9
24	welcome	1
24	him	1
24	this	1
24	a	2
24	above	1
24	for	3
24	are	3
24	thy	1
24	in	1
24	who	1
24	propernoun	3
24	light	1
24	all	1
24	state	1
24	hundred	1
24	pleasure	1
24	s	1
24	praise	1
24	high	1
24	romannumeral	3
24	th	2
24	he	1
24	laid	1
24	still	2
24	my	1
24	it	1
24	to	3
24	take	1
24	friends	1
24	glory	2
24	noble	1
24	when	1
24	whose	2
24	on	2
24	#sequentialcaps	2
24	#lines	26
24	#maxinitial	6
24	#caplines	21
24	#periods	6
24	#stdev	1210
24	#maxpair	7
24	#commas	17
24	#endwpunct	15
24	#textlines	26
24	#endwnumeral	2
24	wordNotInVocab	52
25	the	8
25	this	1
25	even	1
25	wrong	1
25	oft	1
25	a	1
25	was	1
25	pure	1
25	heart	1
25	did	1
25	me	1
25	in	2
25	arabic2digit	1
25	propernoun	2
25	son	1
25	run	1
25	best	1
25	with	2
25	city	1
25	for	2
25	doth	1
25	on	2
25	such	1
25	speech	1
25	mind	1
25	my	1
25	most	1
25	race	1
25	arms	1
25	behold	1
25	of	3
25	steel	1
25	he	1
25	before	1
25	hour	1
25	that	1
25	and	2
25	no	1
25	from	1
25	gentle	1
25	hands	1
25	free	1
25	to	2
25	power	1
25	his	1
25	when	2
25	#sequentialcaps	2
25	#lines	18
25	#maxinitial	4
25	#quotations	2
25	#caplines	16
25	#periods	5
25	#stdev	854
25	#maxpair	4
25	#commas	7
25	#endwpunct	14
25	#textlines	18
25	#endwnumeral	1
25	wordNotInVocab	27
26	who	1
26	due	1
26	plain	1
26	river	1
26	daughter	1
26	where	1
26	arabic2digit	1
26	flower	1
26	lovely	1
26	sweet	1
26	hath	1
26	with	4
26	city	1
26	their	1
26	well	1
26	romannumeral	1
26	glorious	1
26	at	1
26	many	1
26	and	7
26	his	3
26	town	1
26	fame	1
26	#allcapswords	3
26	day	1
26	name	1
26	crown	1
26	native	1
26	the	13
26	mighty	1
26	this	1
26	from	2
26	young	1
26	a	2
26	set	1
26	new	1
26	six	1
26	heart	1
26	o	1
26	thy	2
26	voice	2
26	propernoun	4
26	father	1
26	five	1
26	for	2
26	personalname	1
26	sacred	2
26	clear	1
26	he	2
26	honour	1
26	of	5
26	thee	2
26	to	3
26	blood	1
26	that	1
26	take	2
26	on	5
26	fair	1
26	when	1
26	#sequentialcaps	3
26	#lines	25
26	#maxinitial	7
26	#caplines	24
26	#periods	3
26	#stdev	1107
26	#maxpair	7
26	#commas	27
26	#endwpunct	20
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	52
27	knows	1
27	when	1
27	then	1
27	upon	1
27	arabic2digit	1
27	there	1
27	into	1
27	bed	1
27	o	1
27	let	1
27	with	4
27	rest	1
27	near	1
27	may	1
27	and	9
27	own	1
27	thee	3
27	propernoun	3
27	one	1
27	nor	1
27	wise	1
27	stand	1
27	as	1
27	bliss	1
27	bright	1
27	is	2
27	clouds	1
27	i	1
27	#allcapswords	5
27	to	5
27	that	5
27	his	3
27	flight	1
27	wide	1
27	the	8
27	mortal	1
27	him	1
27	even	1
27	be	1
27	a	5
27	divine	1
27	by	2
27	due	1
27	in	4
27	fate	1
27	sound	1
27	delight	1
27	light	1
27	days	1
27	close	1
27	for	2
27	land	1
27	old	1
27	thou	1
27	children	1
27	he	1
27	honour	1
27	fame	1
27	most	1
27	thy	2
27	of	5
27	means	1
27	people	1
27	true	1
27	breast	1
27	come	1
27	it	1
27	majesty	1
27	from	1
27	country	1
27	lies	1
27	care	1
27	age	1
27	if	1
27	noble	1
27	whose	1
27	on	2
27	#sequentialcaps	3
27	#lines	29
27	#maxinitial	8
27	#caplines	28
27	#periods	4
27	#stdev	865
27	#maxpair	9
27	#commas	26
27	#endwpunct	21
27	#textlines	29
27	#endwnumeral	1
27	wordNotInVocab	63
28	holy	1
28	what	1
28	sea	1
28	but	1
28	when	1
28	ground	1
28	muse	1
28	doth	1
28	praise	1
28	himself	1
28	arabic2digit	1
28	there	1
28	son	2
28	some	1
28	with	1
28	man	1
28	memory	1
28	may	1
28	romannumeral	1
28	glorious	1
28	propernoun	3
28	one	1
28	just	1
28	as	2
28	work	1
28	and	2
28	that	1
28	far	1
28	a	1
28	#allcapswords	2
28	her	1
28	his	3
28	placename	2
28	the	6
28	our	1
28	be	1
28	ask	1
28	shall	1
28	by	1
28	golden	1
28	men	1
28	in	4
28	at	1
28	such	3
28	not	1
28	for	2
28	personalname	1
28	on	4
28	old	1
28	frontispiece	1
28	honour	1
28	then	1
28	of	5
28	thee	1
28	to	1
28	still	1
28	divine	1
28	proud	1
28	earth	1
28	from	3
28	foot	1
28	if	1
28	noble	1
28	before	1
28	#sequentialcaps	2
28	#lines	26
28	#maxinitial	6
28	#caplines	25
28	#startwname	1
28	#periods	6
28	#stdev	1071
28	#maxpair	7
28	#commas	14
28	#endwpunct	15
28	#questionmarks	1
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	55
29	open	1
29	word	2
29	brave	1
29	muse	1
29	then	1
29	we	1
29	all	2
29	daughter	1
29	arabic2digit	1
29	there	1
29	them	1
29	son	1
29	some	1
29	let	1
29	best	1
29	with	1
29	must	1
29	may	1
29	such	1
29	eye	1
29	ready	2
29	dead	1
29	will	1
29	said	1
29	one	1
29	every	1
29	and	6
29	i	2
29	come	1
29	who	2
29	shall	1
29	again	1
29	#allcapswords	2
29	she	1
29	to	7
29	his	1
29	placename	1
29	the	12
29	our	4
29	him	2
29	this	1
29	lord	1
29	be	1
29	a	3
29	battle	1
29	by	2
29	now	1
29	along	1
29	thy	1
29	song	2
29	gone	1
29	propernoun	4
29	their	1
29	light	1
29	they	2
29	fair	1
29	were	1
29	for	3
29	doth	1
29	sacred	1
29	yet	1
29	mighty	1
29	way	1
29	lost	1
29	of	4
29	can	1
29	speak	1
29	in	5
29	my	1
29	that	1
29	know	1
29	from	2
29	glory	1
29	like	1
29	both	1
29	say	1
29	when	1
29	#sequentialcaps	2
29	#lines	31
29	#maxinitial	6
29	#quotations	2
29	#caplines	29
29	#startwname	2
29	#periods	6
29	#stdev	768
29	#maxpair	11
29	#commas	22
29	#endwpunct	24
29	#textlines	31
29	#endwnumeral	1
29	wordNotInVocab	54
30	brought	1
30	wrong	1
30	ground	1
30	held	1
30	two	1
30	d	1
30	shade	1
30	where	1
30	arabic2digit	1
30	there	1
30	son	1
30	maid	1
30	forth	2
30	sweet	1
30	had	1
30	with	6
30	stood	1
30	glorious	1
30	#allcapswords	1
30	one	1
30	god	1
30	sent	1
30	first	1
30	nor	1
30	short	1
30	his	3
30	know	1
30	a	2
30	laid	1
30	and	4
30	left	1
30	her	7
30	to	5
30	child	1
30	the	12
30	him	2
30	thought	1
30	was	3
30	by	3
30	yet	1
30	eyes	1
30	in	4
30	who	1
30	propernoun	4
30	light	1
30	woe	1
30	heavenly	2
30	golden	1
30	came	1
30	down	1
30	way	1
30	he	2
30	she	4
30	long	1
30	moon	1
30	arms	1
30	then	1
30	of	4
30	near	1
30	flame	1
30	breast	1
30	that	1
30	from	2
30	charge	1
30	soul	1
30	on	1
30	fair	1
30	lay	2
30	whose	1
30	when	2
30	#sequentialcaps	4
30	#lines	31
30	#maxinitial	9
30	#caplines	29
30	#periods	8
30	#stdev	890
30	#maxpair	9
30	#commas	12
30	#endwpunct	20
30	#textlines	31
30	#endwnumeral	1
30	wordNotInVocab	57
31	home	1
31	ever	2
31	through	1
31	but	1
31	arabic2digit	1
31	mother	1
31	sure	1
31	sound	1
31	all	1
31	hence	1
31	into	1
31	where	1
31	have	1
31	them	1
31	should	2
31	this	1
31	seen	1
31	heaven	1
31	king	1
31	had	1
31	some	1
31	with	3
31	their	2
31	lord	1
31	body	1
31	child	1
31	heard	1
31	will	1
31	went	1
31	born	2
31	great	1
31	as	1
31	many	1
31	and	14
31	general	1
31	that	3
31	a	1
31	god	1
31	her	1
31	to	4
31	day	1
31	his	4
31	crown	1
31	wide	2
31	the	9
31	him	5
31	from	2
31	under	1
31	up	1
31	be	1
31	was	2
31	or	1
31	by	2
31	they	2
31	now	1
31	did	1
31	called	1
31	in	1
31	at	2
31	hither	1
31	propernoun	2
31	boy	1
