6	was	1
6	the	7
6	our	2
6	from	1
6	be	1
6	noble	1
6	you	1
6	a	1
6	by	2
6	such	2
6	now	2
6	only	1
6	many	1
6	thy	2
6	personalname	1
6	in	2
6	hither	1
6	six	1
6	rise	1
6	ye	2
6	propernoun	7
6	already	1
6	off	1
6	around	1
6	j	1
6	is	2
6	liberty	1
6	sir	1
6	royal	2
6	for	2
6	daughter	1
6	he	1
6	way	1
6	see	1
6	spanish	1
6	of	4
6	leave	1
6	near	1
6	to	3
6	longer	1
6	that	4
6	proud	1
6	no	1
6	take	1
6	like	1
6	go	1
6	how	1
6	say	2
6	power	1
6	on	2
6	#sequentialcaps	2
6	#lines	31
6	#maxinitial	7
6	#caplines	29
6	#startwname	7
6	#periods	18
6	#stdev	1249
6	#maxpair	8
6	#startwrubric	6
6	#commas	25
6	#endwpunct	21
6	#questionmarks	1
6	#exclamationpoints	1
6	#textlines	31
6	wordNotInVocab	62
7	arabic1digit	4
7	but	1
7	mountain	1
7	n	1
7	father	1
7	daughter	2
7	bear	1
7	deep	1
7	where	1
7	dear	1
7	there	1
7	love	1
7	all	1
7	fell	1
7	some	1
7	has	1
7	o	1
7	grief	1
7	am	1
7	with	1
7	news	1
7	end	1
7	among	1
7	their	2
7	ah	2
7	heaven	1
7	numerous	1
7	romannumeral	2
7	my	4
7	will	1
7	scene	4
7	let	1
7	here	2
7	first	1
7	powers	1
7	alone	1
7	force	1
7	and	6
7	more	1
7	a	6
7	think	1
7	p	1
7	#allcapswords	16
7	left	1
7	her	1
7	to	7
7	t	1
7	the	12
7	it	1
7	our	1
7	him	1
7	vain	1
7	sir	1
7	prove	1
7	thought	1
7	r	2
7	might	2
7	was	1
7	by	1
7	only	1
7	thy	1
7	in	2
7	i	7
7	hither	1
7	propernoun	4
7	we	1
7	light	1
7	j	3
7	tis	1
7	is	1
7	than	1
7	not	4
7	field	1
7	whom	1
7	indeed	1
7	personalname	3
7	came	1
7	way	1
7	myself	1
7	fo	2
7	net	1
7	faith	1
7	full	1
7	of	7
7	leave	2
7	hope	1
7	that	2
7	king	1
7	exit	1
7	do	1
7	on	2
7	#sequentialcaps	3
7	#lines	30
7	#maxinitial	5
7	#caplines	18
7	#startwname	4
7	#periods	24
7	#stdev	1226
7	#maxpair	8
7	#commas	20
7	#endwpunct	21
7	#questionmarks	1
7	#exclamationpoints	2
7	#textlines	30
7	#endwnumeral	1
7	wordNotInVocab	58
8	par	1
8	il	6
8	e	2
8	f	2
8	la	1
8	romannumeral	2
8	per	2
8	ma	1
8	i	1
8	r	1
8	p	2
8	#allcapswords	10
8	a	2
8	re	2
8	o	1
8	personalname	3
8	in	5
8	propernoun	23
8	me	1
8	de	1
8	#sequentialcaps	3
8	#lines	32
8	#maxinitial	6
8	#caplines	31
8	#startwname	17
8	#periods	23
8	#stdev	1112
8	#maxpair	8
8	#startwrubric	5
8	#commas	13
8	#endwpunct	20
8	#questionmarks	1
8	#exclamationpoints	2
8	#textlines	32
8	wordNotInVocab	108
9	arabic1digit	1
9	n	1
9	g	2
9	scene	3
9	r	1
9	il	6
9	e	10
9	son	1
9	don	1
9	romannumeral	1
9	per	1
9	i	1
9	#allcapswords	11
9	real	1
9	a	2
9	re	2
9	propernoun	18
9	io	2
9	la	4
9	ad	1
9	personalname	3
9	ma	1
9	#sequentialcaps	1
9	#lines	30
9	#maxinitial	3
9	#caplines	18
9	#startwname	10
9	#periods	34
9	#stdev	1184
9	#maxpair	6
9	#commas	13
9	#endwpunct	21
9	#questionmarks	1
9	#textlines	30
9	wordNotInVocab	115
10	but	2
10	b	1
10	seen	1
10	us	1
10	mountain	1
10	our	1
10	has	2
10	i	7
10	scene	4
10	daughter	1
10	life	1
10	vain	1
10	serve	1
10	dear	1
10	have	1
10	them	1
10	all	1
10	what	1
10	service	1
10	maid	1
10	o	2
10	make	1
10	let	5
10	king	2
10	had	1
10	with	1
10	more	1
10	among	1
10	may	1
10	romannumeral	3
10	dead	1
10	own	1
10	think	1
10	behold	1
10	it	4
10	worth	1
10	brave	1
10	know	1
10	and	11
10	thine	1
10	hand	1
10	pleasure	1
10	who	1
10	far	1
10	#allcapswords	19
10	to	7
10	late	1
10	name	1
10	the	10
10	bodies	1
10	him	1
10	am	2
10	find	1
10	y	1
10	be	2
10	you	1
10	a	8
10	much	1
10	by	2
10	fo	1
10	guide	1
10	your	4
10	heart	1
10	wood	1
10	are	2
10	did	1
10	me	1
10	in	1
10	at	3
10	not	1
10	propernoun	4
10	any	1
10	youth	2
10	is	2
10	worthy	1
10	liberty	1
10	perhaps	1
10	other	1
10	royal	1
10	for	1
10	t	1
10	on	1
10	its	1
10	these	1
10	bound	1
10	honour	3
10	too	1
10	see	1
10	thy	2
10	of	4
10	thee	1
10	this	1
10	true	1
10	longer	1
10	that	1
10	foot	1
10	which	2
10	right	1
10	feet	1
10	several	1
10	do	1
10	#sequentialcaps	3
10	#lines	31
10	#maxinitial	7
10	#caplines	26
10	#startwname	1
10	#periods	35
10	#stdev	1405
10	#maxpair	10
10	#startwrubric	10
10	#commas	20
10	#endwpunct	26
10	#textlines	30
10	wordNotInVocab	55
11	but	1
11	through	1
11	greater	1
11	enough	1
11	there	1
11	our	1
11	never	1
11	other	1
11	hence	2
11	break	1
11	of	5
11	all	1
11	given	2
11	has	1
11	o	1
11	let	2
11	thee	2
11	act	3
11	follow	1
11	with	4
11	so	1
11	more	1
11	may	2
11	ah	1
11	till	1
11	my	11
11	will	1
11	be	4
11	ever	1
11	oft	1
11	often	1
11	fire	1
11	and	11
11	general	1
11	hand	1
11	gentle	1
11	i	3
11	#allcapswords	5
11	her	1
11	praise	2
11	few	1
11	name	2
11	placename	1
11	the	4
11	those	1
11	words	1
11	dear	1
11	this	2
11	propernoun	1
11	thought	1
11	r	2
11	above	1
11	by	1
11	look	1
11	brave	1
11	now	1
11	heart	3
11	golden	1
11	lips	1
11	love	1
11	thy	6
11	me	2
11	in	1
11	soul	2
11	delight	1
11	these	2
11	fame	1
11	off	1
11	j	2
11	tis	1
11	rather	1
11	worthy	1
11	than	2
11	not	1
11	for	1
11	camp	1
11	is	1
11	thou	1
11	common	1
11	fo	2
11	early	1
11	th	1
11	twas	1
11	it	3
11	to	6
11	from	1
11	glory	1
11	lovely	1
11	which	3
11	noble	2
11	exit	1
11	on	2
11	#sequentialcaps	5
11	#lines	34
11	#maxinitial	9
11	#quotations	2
11	#caplines	24
11	#periods	25
11	#stdev	1153
11	#maxpair	11
11	#commas	17
11	#endwpunct	18
11	#questionmarks	3
11	#exclamationpoints	1
11	#textlines	34
11	wordNotInVocab	63
12	arabic1digit	1
12	b	1
12	prove	1
12	arabic2digit	1
12	le	1
12	il	4
12	e	7
12	la	1
12	romannumeral	2
12	i	1
12	#allcapswords	14
12	to	1
12	a	4
12	g	1
12	in	1
12	at	1
12	propernoun	22
12	j	1
12	ma	1
12	personalname	3
12	part	1
12	sin	1
12	per	1
12	#sequentialcaps	4
12	#lines	31
12	#maxinitial	5
12	#caplines	28
12	#startwname	12
12	#periods	22
12	#stdev	1034
12	#maxpair	7
12	#startwrubric	6
12	#commas	14
12	#endwpunct	17
12	#questionmarks	3
12	#textlines	31
12	wordNotInVocab	111
13	arabic1digit	3
13	le	1
13	n	1
13	il	3
13	e	6
13	son	1
13	f	2
13	la	1
13	romannumeral	4
13	o	3
13	an	1
13	con	3
13	i	3
13	far	1
13	#allcapswords	16
13	sort	1
13	personalname	7
13	a	7
13	s	1
13	fine	1
13	me	3
13	in	2
13	t	3
13	propernoun	22
13	io	1
13	j	1
13	ma	2
13	come	1
13	#sequentialcaps	3
13	#lines	35
13	#maxinitial	4
13	#caplines	16
13	#startwname	7
13	#periods	14
13	#stdev	1183
13	#maxpair	6
13	#startwrubric	1
13	#commas	15
13	#endwpunct	20
13	#exclamationpoints	4
13	#textlines	35
13	wordNotInVocab	98
14	what	2
14	us	1
14	wrong	1
14	have	3
14	led	1
14	scene	1
14	knew	1
14	arabic2digit	1
14	love	1
14	all	1
14	fell	1
14	let	1
14	length	1
14	beauty	1
14	with	3
14	has	1
14	eye	1
14	romannumeral	2
14	my	6
14	but	2
14	open	1
14	here	1
14	behold	1
14	through	1
14	alone	1
14	as	1
14	an	1
14	still	1
14	and	6
14	favour	1
14	i	5
14	cast	1
14	wife	1
14	indeed	1
14	cannot	1
14	to	8
14	late	1
14	placename	1
14	the	10
14	our	3
14	dear	1
14	am	1
14	by	1
14	be	2
14	a	6
14	above	1
14	or	4
14	new	1
14	born	1
14	view	1
14	your	3
14	guide	1
14	heart	1
14	thy	1
14	t	1
14	in	5
14	at	1
14	fate	1
14	fear	1
14	propernoun	3
14	we	1
14	these	1
14	not	1
14	chief	1
14	j	1
14	you	5
14	is	1
14	over	1
14	equal	1
14	personalname	4
14	down	1
14	#allcapswords	11
14	myself	1
14	see	1
14	arms	2
14	then	1
14	heard	1
14	of	7
14	me	2
14	any	1
14	were	1
14	de	1
14	blood	1
14	been	1
14	none	1
14	from	1
14	friends	1
14	dead	1
14	country	1
14	fair	1
14	if	1
14	both	1
14	when	1
14	on	1
14	#sequentialcaps	2
14	#lines	31
14	#maxinitial	5
14	#quotations	1
14	#caplines	30
14	#startwname	3
14	#periods	19
14	#stdev	1168
14	#maxpair	9
14	#startwrubric	7
14	#commas	16
14	#endwpunct	24
14	#questionmarks	1
14	#exclamationpoints	1
14	#textlines	31
14	#endwnumeral	1
14	wordNotInVocab	57
15	arabic1digit	1
15	least	1
15	how	3
15	personalname	1
15	but	3
15	example	1
15	fire	1
15	father	1
15	i	6
15	scene	1
15	daughter	1
15	less	1
15	where	1
15	dear	1
15	have	1
15	love	1
15	f	3
15	service	1
15	has	1
15	found	1
15	act	1
15	follow	1
15	with	2
15	so	1
15	end	1
15	ah	1
15	o	1
15	romannumeral	1
15	j	2
15	will	3
15	be	3
15	great	1
15	who	1
15	kind	1
15	know	1
15	and	6
15	your	1
15	shall	1
15	again	1
15	#allcapswords	15
15	faith	1
15	her	2
15	to	8
15	day	1
15	that	2
15	his	5
15	the	7
15	no	1
15	him	2
15	this	3
15	would	1
15	burns	1
15	you	2
15	a	4
15	was	1
15	live	1
15	now	1
15	me	1
15	whom	2
15	in	2
15	at	2
15	propernoun	6
15	any	1
15	camp	1
15	youth	1
15	loves	1
15	joy	1
15	not	2
15	royal	1
15	for	5
15	came	1
15	thy	1
15	thou	1
15	he	7
15	see	1
15	then	1
15	cast	1
15	can	2
15	return	1
15	true	1
15	exeunt	1
15	my	4
15	it	1
15	from	1
15	soul	1
15	though	1
15	name	1
15	if	1
15	lives	2
15	on	1
15	own	1
15	#sequentialcaps	2
15	#lines	33
15	#maxinitial	5
15	#quotations	1
15	#caplines	30
15	#startwname	3
15	#periods	29
15	#stdev	1311
15	#maxpair	7
15	#startwrubric	9
15	#commas	16
15	#endwpunct	24
15	#questionmarks	7
15	#exclamationpoints	1
15	#textlines	33
15	wordNotInVocab	62
16	arabic2digit	1
16	le	1
16	oh	1
16	real	1
16	il	2
16	e	7
16	f	2
16	o	1
16	io	1
16	per	3
16	ma	2
16	con	1
16	i	1
16	#allcapswords	14
16	a	3
16	ad	1
16	me	1
16	in	2
16	propernoun	24
16	la	1
16	s	1
16	personalname	4
16	so	1
16	romannumeral	1
16	#sequentialcaps	3
16	#lines	32
16	#maxinitial	7
16	#caplines	31
16	#startwname	15
16	#periods	26
16	#stdev	991
16	#maxpair	8
16	#startwrubric	9
16	#commas	10
16	#endwpunct	21
16	#questionmarks	6
16	#exclamationpoints	3
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	100
17	arabic1digit	1
17	ad	2
17	e	7
17	le	1
17	il	3
17	o	1
17	la	4
17	ma	1
17	an	1
17	#allcapswords	18
17	sort	3
17	t	2
17	a	11
17	art	1
17	in	2
17	i	1
17	propernoun	19
17	personalname	2
17	me	1
17	#sequentialcaps	4
17	#lines	35
17	#maxinitial	6
17	#quotations	1
17	#caplines	32
17	#startwname	14
17	#periods	27
17	#stdev	1151
17	#maxpair	10
17	#startwrubric	4
17	#commas	8
17	#endwpunct	14
17	#questionmarks	3
17	#exclamationpoints	2
17	#textlines	35
17	wordNotInVocab	150
18	truth	1
18	what	2
18	bis	1
18	prove	1
18	we	1
18	daughter	2
18	himself	1
18	all	2
18	f	1
18	o	1
18	better	1
18	act	1
18	romannumeral	1
18	my	7
18	fortune	2
18	command	1
18	an	1
18	fire	1
18	know	1
18	comes	1
18	secret	1
18	faith	1
18	that	1
18	his	2
18	it	3
18	our	1
18	him	2
18	itself	1
18	each	1
18	you	3
18	a	6
18	moment	1
18	title	1
18	me	2
18	in	2
18	who	2
18	these	1
18	came	1
18	j	1
18	tis	1
18	gentle	1
18	degree	1
18	thus	1
18	yet	1
18	#allcapswords	8
18	mind	1
18	long	1
18	life	1
18	love	1
18	he	2
18	alas	1
18	which	1
18	when	2
18	arabic1digit	1
18	high	1
18	but	2
18	have	2
18	too	1
18	hour	1
18	there	1
18	can	1
18	thee	1
18	ah	1
18	must	1
18	will	2
18	hope	1
18	hast	1
18	here	1
18	longer	1
18	and	5
18	i	4
18	great	2
18	to	8
18	ant	1
18	name	1
18	the	8
18	bid	1
18	this	2
18	be	3
18	your	2
18	heart	1
18	at	1
18	propernoun	2
18	any	2
18	may	1
18	only	2
18	is	4
18	not	3
18	unto	1
18	s	1
18	thou	2
18	feet	1
18	full	1
18	of	5
18	birth	1
18	if	2
18	flower	1
18	age	1
18	on	1
18	#sequentialcaps	4
18	#lines	32
18	#maxinitial	8
18	#quotations	1
18	#caplines	28
18	#startwname	2
18	#periods	25
18	#stdev	1019
18	#maxpair	9
18	#startwrubric	10
18	#commas	17
18	#endwpunct	19
18	#questionmarks	3
18	#exclamationpoints	1
18	#textlines	32
18	#endwnumeral	1
18	wordNotInVocab	82
19	the	3
19	ill	1
19	this	1
19	prove	1
19	when	2
19	was	1
19	then	1
19	your	1
19	ft	1
19	bear	1
19	at	1
19	ye	1
19	propernoun	1
19	all	1
19	thee	1
19	act	1
19	romannumeral	1
19	my	3
19	will	1
19	hast	1
19	die	1
19	love	1
19	alas	1
19	come	1
19	that	2
19	morn	1
19	i	1
19	a	1
19	fair	1
19	#allcapswords	3
19	hall	1
19	to	2
19	day	1
19	power	1
19	#sequentialcaps	1
19	#lines	11
19	#maxinitial	3
19	#caplines	6
19	#startwname	3
19	#periods	3
19	#stdev	988
19	#maxpair	3
19	#commas	8
19	#endwpunct	8
19	#exclamationpoints	1
19	#textlines	10
19	wordNotInVocab	17
20	arabic1digit	1
20	rose	1
20	romannumeral	2
20	propernoun	1
20	oh	1
20	il	1
20	#allcapswords	4
20	#sequentialcaps	3
20	#lines	11
20	#maxinitial	2
20	#caplines	9
20	#startwname	5
20	#periods	2
20	#stdev	934
20	#maxpair	3
20	#startwrubric	1
20	#commas	4
20	#endwpunct	3
20	#questionmarks	1
20	#textlines	10
20	wordNotInVocab	35
21	arabic1digit	1
21	le	1
21	n	1
21	g	5
21	il	2
21	e	6
21	la	1
21	romannumeral	1
21	con	1
21	i	2
21	#allcapswords	13
21	personalname	6
21	a	6
21	ft	1
21	me	1
21	in	3
21	propernoun	29
21	io	3
21	j	1
21	ma	1
21	cut	1
21	s	1
21	t	1
21	r	1
21	my	2
21	#sequentialcaps	3
21	#lines	31
21	#maxinitial	5
21	#quotations	1
21	#caplines	22
21	#startwname	13
21	#periods	38
21	#stdev	1050
21	#maxpair	6
21	#startwrubric	1
21	#commas	13
21	#endwpunct	20
21	#questionmarks	3
21	#exclamationpoints	3
21	#textlines	31
21	wordNotInVocab	101
22	arabic1digit	1
22	be	1
22	but	1
22	mine	1
22	what	1
22	word	1
22	e	2
22	le	1
22	paper	2
22	n	2
22	g	2
22	arabic2digit	1
22	there	1
22	of	4
22	am	1
22	journey	1
22	maid	1
22	o	1
22	with	2
22	read	1
22	hope	1
22	may	1
22	romannumeral	1
22	my	6
22	will	1
22	fair	1
22	same	1
22	love	1
22	fortune	1
22	as	1
22	and	7
22	i	8
22	shall	2
22	act	1
22	#allcapswords	18
22	she	2
22	faith	1
22	to	9
22	late	1
22	name	1
22	the	12
22	it	2
22	this	2
22	find	1
22	you	6
22	a	2
22	was	1
22	moment	1
22	taken	1
22	soon	1
22	are	2
22	contains	1
22	thy	1
22	me	2
22	in	2
22	fate	1
22	propernoun	9
22	we	1
22	camp	1
22	made	1
22	liberty	1
22	not	2
22	equal	1
22	for	1
22	personalname	5
22	yet	1
22	already	2
22	he	1
22	gave	1
22	see	1
22	then	3
22	th	1
22	whom	2
22	near	1
22	still	1
22	who	1
22	at	1
22	charge	1
22	glory	1
22	if	1
22	noble	1
22	go	1
22	do	1
22	answer	2
22	on	1
22	#sequentialcaps	3
22	#lines	30
22	#maxinitial	5
22	#quotations	1
22	#caplines	25
22	#startwname	3
22	#periods	39
22	#stdev	1170
22	#maxpair	7
22	#startwrubric	10
22	#commas	17
22	#endwpunct	21
22	#questionmarks	4
22	#exclamationpoints	2
22	#textlines	29
22	wordNotInVocab	56
23	arabic1digit	1
23	breath	1
23	form	1
23	same	1
23	fire	1
23	never	2
23	scene	1
23	daughter	1
23	too	1
23	hour	1
23	arabic2digit	1
23	desire	1
23	lovely	1
23	am	2
23	has	2
23	o	1
23	thee	1
23	act	1
23	with	1
23	city	2
23	more	1
23	hope	1
23	thy	3
23	ah	1
23	romannumeral	3
23	then	1
23	my	3
23	but	4
23	one	1
23	known	1
23	as	1
23	an	1
23	twas	1
23	i'll	1
23	know	2
23	and	6
23	i	6
23	peace	1
23	language	1
23	a	6
23	#allcapswords	14
23	her	2
23	to	3
23	that	1
23	the	6
23	real	1
23	dear	1
23	vain	1
23	so	1
23	which	1
23	shall	2
23	was	1
23	by	1
23	art	2
23	new	1
23	your	2
23	now	1
23	heart	2
23	for	1
23	love	1
23	feel	1
23	in	3
23	at	1
23	propernoun	7
23	yet	1
23	j	5
23	is	1
23	perhaps	1
23	placed	1
23	personalname	2
23	away	1
23	thou	2
23	she	1
23	fo	1
23	another	2
23	of	5
23	birth	1
23	near	2
23	this	1
23	alas	1
23	it	2
23	no	2
23	from	1
23	ought	1
23	fair	2
23	servant	1
23	on	1
23	husband	1
23	#sequentialcaps	6
23	#lines	31
23	#maxinitial	7
23	#quotations	2
23	#caplines	22
23	#startwname	5
23	#periods	21
23	#stdev	1038
23	#maxpair	10
23	#startwrubric	4
23	#commas	14
23	#endwpunct	18
23	#exclamationpoints	2
23	#textlines	31
23	wordNotInVocab	62
24	arabic1digit	1
24	le	1
24	oh	1
24	il	1
24	e	4
24	ah	1
24	la	3
24	romannumeral	1
24	per	4
24	#allcapswords	8
24	t	1
24	a	2
24	men	2
24	me	1
24	personalname	1
24	propernoun	17
24	io	3
24	ma	2
24	fo	1
24	to	1
24	at	1
24	i'm	1
24	#sequentialcaps	3
24	#lines	32
24	#maxinitial	4
24	#caplines	29
24	#startwname	11
24	#periods	25
24	#stdev	966
24	#maxpair	6
24	#startwrubric	5
24	#commas	16
24	#endwpunct	23
24	#exclamationpoints	2
24	#textlines	32
24	wordNotInVocab	116
25	le	1
25	pro	1
25	il	10
25	e	7
25	o	2
25	romannumeral	2
25	#allcapswords	9
25	a	6
25	man	1
25	in	3
25	propernoun	22
25	io	1
25	j	1
25	t	2
25	me	1
25	#sequentialcaps	3
25	#lines	38
25	#maxinitial	6
25	#caplines	24
25	#startwname	8
25	#periods	16
25	#stdev	1208
25	#maxpair	7
25	#commas	18
25	#endwpunct	20
25	#questionmarks	1
25	#textlines	37
25	wordNotInVocab	137
26	high	1
26	moment	1
26	prove	1
26	grief	1
26	name	1
26	soon	1
26	d	1
26	daughter	1
26	h	1
26	if	2
26	have	1
26	there	2
26	remember	1
26	all	2
26	fall	1
26	has	1
26	should	1
26	act	3
26	follow	1
26	with	2
26	more	1
26	their	1
26	characters	1
26	heaven	2
26	romannumeral	1
26	my	11
26	will	3
26	hope	2
26	ever	1
26	fortune	1
26	behold	1
26	force	1
26	and	8
26	yours	1
26	hand	2
26	greatest	1
26	i	5
26	far	1
26	a	3
26	within	1
26	#allcapswords	8
26	her	2
26	to	7
26	day	1
26	his	1
26	the	17
26	dear	1
26	this	6
26	find	1
26	be	1
26	you	3
26	was	1
26	standard	1
26	your	1
26	now	1
26	heart	2
26	love	1
26	death	1
26	in	4
26	who	2
26	cut	1
26	me	1
26	propernoun	5
26	already	1
26	may	1
26	by	3
26	joy	1
26	tis	1
26	is	2
26	mighty	1
26	royal	1
26	for	2
26	life	1
26	cause	1
26	its	1
26	honour	2
26	too	1
26	see	2
26	thoughts	1
26	it	1
26	here	1
26	of	5
26	thee	3
26	leave	1
26	near	1
26	come	2
26	that	2
26	soul	2
26	proud	1
26	from	2
26	glory	1
26	which	2
26	own	1
26	when	1
26	power	1
26	on	2
26	#sequentialcaps	4
26	#lines	34
26	#maxinitial	8
26	#caplines	34
26	#startwname	3
26	#periods	25
26	#stdev	1030
26	#maxpair	9
26	#startwrubric	9
26	#commas	21
26	#endwpunct	18
26	#questionmarks	1
26	#textlines	33
26	wordNotInVocab	79
27	arabic1digit	2
27	bosom	1
27	within	1
27	sea	1
27	prove	1
27	greater	1
27	never	1
27	hence	1
27	wit	1
27	did	1
27	e	2
27	of	6
27	tears	1
27	has	1
27	known	1
27	act	3
27	human	1
27	may	1
27	heaven	1
27	romannumeral	2
27	glorious	1
27	will	1
27	at	1
27	ever	2
27	it	1
27	alone	1
27	i	2
27	an	1
27	and	2
27	price	1
27	who	2
27	r	1
27	#allcapswords	8
27	to	2
27	few	1
27	name	2
27	the	7
27	him	1
27	vain	1
27	by	1
27	be	5
27	each	1
27	you	5
27	a	4
27	or	3
27	now	2
27	heart	1
27	s	1
27	death	1
27	whom	1
27	in	1
27	bright	2
27	gone	1
27	mine	1
27	shall	1
27	fear	1
27	propernoun	1
27	pain	1
27	j	1
27	than	1
27	not	1
27	were	1
27	for	1
27	personalname	1
27	on	1
27	thus	2
27	yet	2
27	mind	1
27	fo	3
27	sure	2
27	fly	1
27	love	2
27	breast	1
27	sublime	1
27	my	3
27	that	3
27	earth	1
27	glory	1
27	if	1
27	which	1
27	his	1
27	exit	1
27	before	1
27	#sequentialcaps	7
27	#lines	35
27	#maxinitial	4
27	#caplines	27
27	#startwname	3
27	#periods	13
27	#stdev	1385
27	#maxpair	7
27	#commas	13
27	#endwpunct	19
27	#textlines	31
27	#endwnumeral	2
27	wordNotInVocab	43
28	le	2
28	il	3
28	e	2
28	o	4
28	romannumeral	1
28	per	3
28	par	1
28	sublime	1
28	i	2
28	a	3
28	#allcapswords	8
28	so	1
28	in	2
28	propernoun	20
28	state	1
28	care	1
28	personalname	1
28	no	2
28	#sequentialcaps	3
28	#lines	36
28	#maxinitial	6
28	#caplines	35
28	#startwname	18
28	#periods	23
28	#stdev	1020
28	#maxpair	8
28	#startwrubric	1
28	#commas	15
28	#endwpunct	21
28	#questionmarks	1
28	#textlines	35
28	wordNotInVocab	103
29	arabic1digit	1
29	il	3
29	e	4
29	o	1
29	romannumeral	2
29	con	1
29	i	2
29	r	1
29	#allcapswords	5
29	a	5
29	me	1
29	in	2
29	propernoun	23
29	j	1
29	ad	1
29	personalname	3
29	ma	1
29	per	2
29	#sequentialcaps	3
29	#lines	34
29	#maxinitial	4
29	#caplines	26
29	#startwname	13
29	#periods	15
29	#stdev	936
29	#maxpair	6
29	#commas	9
29	#endwpunct	20
29	#questionmarks	5
29	#exclamationpoints	4
29	#textlines	34
29	#endwnumeral	1
29	wordNotInVocab	122
30	what	2
30	think	1
30	when	2
30	time	1
30	then	1
30	soon	1
30	never	1
30	scene	3
30	other	1
30	there	1
30	love	1
30	light	1
30	false	1
30	has	1
30	same	2
30	found	1
30	act	1
30	with	2
30	more	1
30	heaven	1
30	well	1
30	black	1
30	romannumeral	1
30	my	1
30	but	3
30	ever	1
30	hast	1
30	against	1
30	here	1
30	an	1
30	much	2
30	and	6
30	i	2
30	thine	1
30	who	1
30	within	1
30	#allcapswords	6
30	faith	1
30	her	1
30	to	6
30	few	1
30	name	1
30	the	7
30	no	3
30	ah	1
30	this	2
30	flower	1
30	under	1
30	even	2
30	be	1
30	you	9
30	returned	1
30	a	3
30	was	1
30	your	2
30	now	1
30	heart	1
30	tender	1
30	are	2
30	feel	1
30	me	1
30	in	1
30	meeting	1
30	fate	1
30	of	3
30	right	1
30	propernoun	6
30	any	1
30	such	1
30	j	1
30	tis	1
30	is	4
30	worthy	1
30	not	1
30	mighty	1
30	were	2
30	for	2
30	personalname	4
30	how	1
30	thus	1
30	its	1
30	virtue	1
30	thou	1
30	mind	1
30	fo	1
30	pity	2
30	eternal	1
30	th	1
30	thee	1
30	he	1
30	defence	1
30	it	2
30	at	2
30	from	2
30	honour	1
30	soul	1
30	on	1
30	fair	2
