9	#maxinitial	10
9	#caplines	4
9	#periods	4
9	#stdev	521
9	#maxpair	12
9	#commas	13
9	#endwpunct	6
9	#textlines	23
9	wordNotInVocab	24
10	the	5
10	effect	1
10	this	3
10	find	1
10	be	1
10	religious	1
10	a	1
10	able	1
10	preface	1
10	engaged	1
10	which	1
10	subjects	1
10	works	1
10	in	3
10	they	1
10	have	1
10	valuable	1
10	their	2
10	themselves	1
10	manner	1
10	book	2
10	is	3
10	with	1
10	adapted	1
10	man	1
10	may	3
10	important	1
10	them	2
10	most	1
10	thoughts	1
10	one	1
10	prayer	3
10	of	3
10	can	1
10	as	2
10	wish	1
10	that	2
10	and	4
10	to	7
10	it	3
10	language	1
10	if	1
10	#allcapswords	3
10	god	1
10	pray	1
10	do	1
10	few	1
10	his	1
10	on	1
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	4
10	#caplines	4
10	#periods	4
10	#stdev	642
10	#maxpair	4
10	#startwrubric	1
10	#commas	10
10	#endwpunct	3
10	#textlines	21
10	wordNotInVocab	20
11	#textlines	0
12	who	1
12	us	2
12	deep	1
12	of	5
12	all	1
12	f	1
12	o	1
12	with	1
12	more	1
12	as	1
12	romannumeral	1
12	will	1
12	prayer	2
12	grace	1
12	and	4
12	always	1
12	help	3
12	i	1
12	danger	1
12	a	1
12	else	1
12	god	3
12	faith	1
12	to	6
12	that	1
12	his	1
12	having	1
12	the	3
12	certainly	1
12	our	4
12	or	1
12	real	1
12	this	3
12	be	3
12	r	1
12	by	5
12	in	2
12	any	1
12	everything	1
12	hear	1
12	generally	1
12	is	5
12	#allcapswords	15
12	are	1
12	he	1
12	ready	1
12	persons	1
12	sense	1
12	called	1
12	it	1
12	hearts	3
12	after	1
12	on	1
12	power	1
12	own	1
12	#sequentialcaps	2
12	#lines	33
12	#maxinitial	3
12	#caplines	7
12	#startwname	1
12	#periods	10
12	#stdev	1278
12	#maxpair	4
12	#startwrubric	1
12	#commas	11
12	#endwpunct	7
12	#textlines	22
12	wordNotInVocab	37
13	designed	1
13	but	1
13	have	3
13	would	1
13	world	3
13	those	2
13	delight	2
13	all	1
13	life	1
13	arabic2digit	1
13	desire	1
13	them	2
13	should	2
13	vain	1
13	while	1
13	make	1
13	very	1
13	with	2
13	therefore	1
13	their	2
13	must	1
13	will	2
13	own	1
13	poor	1
13	an	1
13	spirit	1
13	cannot	1
13	help	1
13	that	4
13	and	2
13	order	1
13	indeed	1
13	god	4
13	less	1
13	his	2
13	the	14
13	none	1
13	our	9
13	this	1
13	be	1
13	a	3
13	christian	1
13	by	1
13	because	1
13	heart	1
13	only	1
13	are	4
13	feel	1
13	in	4
13	they	1
13	we	7
13	nothing	1
13	is	4
13	pleasure	1
13	than	1
13	not	3
13	if	2
13	rule	1
13	#allcapswords	3
13	mind	1
13	most	1
13	see	2
13	then	1
13	of	3
13	can	1
13	to	11
13	pity	1
13	good	1
13	who	2
13	hearts	2
13	no	1
13	regard	1
13	soul	1
13	union	2
13	lives	1
13	after	1
13	hand	1
13	on	1
13	#lines	29
13	#maxinitial	3
13	#caplines	1
13	#periods	11
13	#stdev	641
13	#maxpair	5
13	#commas	19
13	#endwpunct	3
13	#textlines	26
13	wordNotInVocab	47
14	what	1
14	us	4
14	would	1
14	world	2
14	those	1
14	any	1
14	never	3
14	upon	1
14	know	1
14	should	1
14	this	1
14	things	1
14	more	1
14	duty	2
14	may	1
14	return	1
14	must	1
14	will	5
14	hope	1
14	prayer	2
14	nor	1
14	as	2
14	much	1
14	and	5
14	it	8
14	#allcapswords	2
14	god	1
14	to	6
14	that	2
14	his	1
14	the	10
14	our	6
14	lord	1
14	be	4
14	help	1
14	thought	1
14	a	2
14	because	1
14	your	1
14	mind	1
14	only	1
14	are	4
14	in	4
14	they	1
14	fear	1
14	we	3
14	state	1
14	business	1
14	is	1
14	than	1
14	cut	1
14	for	2
14	better	1
14	men	2
14	he	2
14	pray	1
14	see	1
14	of	7
14	can	2
14	you	3
14	were	1
14	good	1
14	own	1
14	neither	1
14	hearts	1
14	no	1
14	take	1
14	which	2
14	if	2
14	like	1
14	when	6
14	#sequentialcaps	2
14	#lines	32
14	#maxinitial	6
14	#quotations	1
14	#caplines	5
14	#periods	8
14	#stdev	844
14	#maxpair	7
14	#commas	25
14	#endwpunct	6
14	#textlines	26
14	wordNotInVocab	47
15	holy	1
15	us	1
15	but	1
15	also	1
15	greater	1
15	world	1
15	prayer	1
15	other	1
15	life	1
15	c	1
15	sight	1
15	certain	1
15	desire	1
15	all	1
15	f	1
15	make	2
15	yourself	1
15	sin	1
15	with	2
15	so	1
15	may	2
15	jesus	1
15	my	1
15	will	1
15	give	2
15	against	1
15	christ	1
15	you	1
15	an	1
15	spirit	1
15	it	3
15	p	1
15	god	4
15	to	6
15	that	1
15	makes	1
15	the	5
15	no	1
15	our	2
15	as	4
15	whether	1
15	be	1
15	natural	1
15	a	2
15	y	1
15	heart	1
15	for	1
15	lips	1
15	along	1
15	your	2
15	g	1
15	in	3
15	they	2
15	we	1
15	nothing	1
15	such	2
15	law	1
15	is	2
15	find	1
15	#allcapswords	4
15	pray	1
15	see	1
15	thy	1
15	of	4
15	people	1
15	true	1
15	thoughts	1
15	hearts	1
15	fit	1
15	power	1
15	most	1
15	go	1
15	before	1
15	whose	1
15	on	1
15	#lines	25
15	#maxinitial	4
15	#caplines	2
15	#periods	8
15	#stdev	1154
15	#maxpair	6
15	#commas	13
15	#endwpunct	7
15	#textlines	18
15	wordNotInVocab	26
16	arabic1digit	1
16	holy	1
16	what	1
16	the	4
16	but	1
16	greater	1
16	immediately	1
16	does	1
16	any	1
16	never	1
16	b	1
16	majesty	1
16	have	1
16	all	1
16	into	1
16	has	1
16	make	2
16	with	5
16	may	4
16	enter	1
16	romannumeral	1
16	my	5
16	will	1
16	hope	1
16	going	1
16	hast	1
16	great	1
16	as	1
16	an	1
16	and	10
16	always	1
16	who	3
16	a	1
16	way	1
16	god	5
16	faith	1
16	not	2
16	that	3
16	his	3
16	was	1
16	us	3
16	our	2
16	him	2
16	this	1
16	present	1
16	by	1
16	give	2
16	purpose	1
16	shall	1
16	ought	1
16	secret	3
16	only	1
16	mercy	1
16	thy	4
16	me	2
16	in	3
16	i	3
16	propernoun	1
16	we	4
16	door	1
16	is	3
16	than	1
16	father	3
16	for	2
16	how	1
16	#allcapswords	5
16	already	1
16	thou	3
16	myself	1
16	he	2
16	life	1
16	pray	3
16	thoughts	2
16	full	1
16	of	7
16	thee	2
16	leave	1
16	to	7
16	good	1
16	it	2
16	back	1
16	before	2
16	when	3
16	#sequentialcaps	4
16	#lines	36
16	#maxinitial	4
16	#caplines	10
16	#startwname	2
16	#periods	11
16	#stdev	1305
16	#maxpair	5
16	#startwrubric	2
16	#commas	21
16	#endwpunct	9
16	#exclamationpoints	2
16	#textlines	27
16	wordNotInVocab	41
17	arabic1digit	2
17	truth	1
17	arabicprice	2
17	ready	1
17	but	2
17	would	1
17	whole	1
17	his	9
17	other	1
17	life	3
17	upon	1
17	sight	1
17	call	2
17	serve	1
17	have	1
17	there	1
17	given	1
17	things	1
17	has	1
17	make	1
17	let	1
17	best	2
17	with	1
17	man	2
17	end	2
17	much	1
17	may	1
17	heaven	1
17	my	1
17	own	1
17	prayer	2
17	duty	2
17	proposed	1
17	know	2
17	and	10
17	always	2
17	favour	1
17	i	1
17	soul	1
17	a	5
17	way	1
17	god	4
17	faith	1
17	not	3
17	that	6
17	the	7
17	times	1
17	our	2
17	or	1
17	him	3
17	often	1
17	whether	1
17	lord	1
17	so	1
17	give	1
17	you	1
17	shall	2
17	as	1
17	christian	2
17	necessary	1
17	men	1
17	thy	1
17	me	1
17	in	7
17	at	1
17	among	1
17	propernoun	1
17	these	1
17	such	1
17	grace	1
17	state	1
17	is	6
17	father	1
17	pleased	1
17	unto	2
17	for	1
17	#allcapswords	5
17	mind	2
17	himself	2
17	too	1
17	pray	1
17	please	1
17	account	1
17	romannumeral	1
17	of	7
17	he	2
17	course	1
17	to	20
17	who	3
17	it	5
17	ask	3
17	power	1
17	which	2
17	practice	1
17	be	2
17	lives	1
17	put	1
17	do	3
17	#sequentialcaps	3
17	#lines	41
17	#maxinitial	7
17	#quotations	1
17	#caplines	7
17	#startwname	2
17	#periods	16
17	#stdev	1137
17	#maxpair	9
17	#startwrubric	1
17	#commas	18
17	#endwpunct	10
17	#textlines	31
17	wordNotInVocab	39
18	knows	1
18	the	9
18	arabic2digit	1
18	makes	1
18	condition	1
18	possible	1
18	against	2
18	never	4
18	other	1
18	life	1
18	c	1
18	hour	1
18	have	1
18	them	4
18	all	2
18	what	3
18	see	1
18	count	1
18	make	1
18	let	3
18	devil	1
18	his	1
18	best	3
18	sin	1
18	with	2
18	so	1
18	therefore	1
18	necessary	1
18	may	2
18	romannumeral	1
18	my	1
18	be	2
18	without	1
18	prayer	3
18	every	2
18	as	2
18	an	2
18	and	11
18	spirit	1
18	help	1
18	that	2
18	vain	1
18	danger	1
18	think	1
18	way	1
18	god	3
18	to	12
18	example	1
18	us	9
18	our	6
18	a	1
18	this	1
18	lord	1
18	give	1
18	by	1
18	ourselves	1
18	are	3
18	me	1
18	in	6
18	i	4
18	pray	5
18	we	6
18	grace	1
18	face	1
18	state	1
18	run	1
18	is	4
18	over	1
18	not	2
18	for	13
18	personalname	1
18	#allcapswords	5
18	seek	1
18	mind	2
18	want	1
18	trial	1
18	he	1
18	upon	1
18	of	9
18	do	2
18	good	2
18	it	2
18	hearts	1
18	no	1
18	particular	5
18	which	2
18	stay	1
18	if	1
18	own	1
18	most	3
18	answer	1
18	when	1
18	#sequentialcaps	1
18	#lines	39
18	#maxinitial	4
18	#caplines	5
18	#startwname	1
18	#periods	14
18	#stdev	1244
18	#maxpair	5
18	#commas	21
18	#endwpunct	10
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	33
18	#endwnumeral	1
18	wordNotInVocab	47
19	arabic1digit	1
19	holy	3
19	what	1
19	through	2
19	sorrow	1
19	all	2
19	high	1
19	of	10
19	son	2
19	o	1
19	make	1
19	nothing	1
19	with	5
19	means	1
19	may	4
19	close	1
19	word	2
19	will	2
19	hope	1
19	let	1
19	prayer	1
19	jesus	1
19	christ	1
19	grace	4
19	spirit	1
19	and	13
19	things	1
19	that	5
19	#allcapswords	5
19	god	1
19	faith	1
19	to	5
19	his	4
19	us	5
19	our	5
19	real	1
19	give	3
19	a	3
19	shame	1
19	attention	2
19	mercy	1
19	works	1
19	in	1
19	who	1
19	do	1
19	we	12
19	hear	3
19	j	1
19	is	2
19	the	1
19	by	1
19	for	6
19	cause	1
19	after	1
19	pardon	1
19	thy	7
19	love	2
19	thee	3
19	sense	1
19	he	2
19	return	1
19	praise	1
19	blood	1
19	it	5
19	from	2
19	ask	1
19	church	1
19	sight	1
19	nature	1
19	pray	2
19	true	1
19	when	6
19	#sequentialcaps	2
19	#lines	34
19	#maxinitial	6
19	#caplines	7
19	#periods	8
19	#stdev	1107
19	#maxpair	7
19	#commas	19
19	#endwpunct	10
19	#exclamationpoints	2
19	#textlines	28
19	wordNotInVocab	38
20	arabic1digit	3
20	mine	1
20	b	1
20	honour	1
20	through	1
20	but	2
20	have	5
20	desire	1
20	want	1
20	w	1
20	serve	2
20	arabic2digit	3
20	there	1
20	of	5
20	all	1
20	what	1
20	o	1
20	morning	2
20	been	1
20	with	1
20	every	1
20	their	1
20	heaven	1
20	romannumeral	3
20	my	4
20	prayer	1
20	great	2
20	jesus	1
20	it	1
20	as	1
20	spirit	1
20	many	1
20	and	10
20	reason	1
20	i	8
20	hath	1
20	#allcapswords	16
20	god	7
20	to	8
20	day	1
20	his	2
20	the	9
20	none	1
20	am	1
20	find	1
20	lord	4
20	be	3
20	you	2
20	which	1
20	a	3
20	by	1
20	art	2
20	mercy	1
20	heart	1
20	only	2
20	thy	1
20	me	2
20	in	5
20	they	3
20	pardon	1
20	shall	2
20	keep	1
20	these	3
20	such	1
20	is	4
20	not	2
20	pleased	1
20	unto	2
20	for	2
20	personalname	1
20	thou	3
20	place	1
20	most	2
20	them	1
20	thee	3
20	he	1
20	measure	1
20	that	5
20	earth	1
20	will	5
20	ought	1
20	sleep	2
20	if	1
20	both	1
20	before	1
20	on	1
20	#sequentialcaps	2
20	#lines	44
20	#maxinitial	5
20	#caplines	10
20	#startwname	1
20	#periods	17
20	#stdev	1202
20	#maxpair	7
20	#startwrubric	1
20	#commas	22
20	#endwpunct	9
20	#questionmarks	2
20	#exclamationpoints	1
20	#textlines	31
20	#endwnumeral	2
20	wordNotInVocab	50
21	arabic1digit	4
21	mine	1
21	thing	1
21	ye	1
21	word	1
21	but	1
21	follow	1
21	against	1
21	never	4
21	arabic2digit	2
21	there	1
21	all	1
21	into	1
21	o	3
21	make	1
21	let	2
21	devil	1
21	with	2
21	ay	1
21	therefore	1
21	more	2
21	as	1
21	may	3
21	up	1
21	enter	1
21	romannumeral	4
21	my	5
21	will	2
21	own	1
21	ever	2
21	hast	1
21	nor	2
21	grace	2
21	an	1
21	spirit	1
21	cannot	1
21	things	1
21	come	2
21	thine	1
21	if	1
21	that	6
21	a	1
21	indeed	1
21	and	9
21	god	1
21	time	1
21	sin	1
21	m	1
21	the	7
21	our	1
21	him	1
21	this	1
21	take	1
21	find	1
21	under	1
21	lord	5
21	be	4
21	to	7
21	above	1
21	by	1
21	purpose	1
21	because	1
21	your	1
21	heart	4
21	man	1
21	whom	1
21	thy	7
21	me	7
21	in	1
21	i	8
21	pray	1
21	propernoun	3
21	any	1
21	off	1
21	knowledge	1
21	is	3
21	again	1
21	not	2
21	souls	1
21	unto	1
21	for	3
21	#allcapswords	12
21	thou	1
21	keep	2
21	he	1
21	pardon	1
21	full	1
21	of	5
21	thee	4
21	leave	1
21	return	1
21	myself	1
21	it	2
21	no	1
21	from	2
21	about	1
21	himself	1
21	his	1
21	holy	1
21	after	1
21	put	2
21	servant	1
21	do	2
21	answer	1
21	#sequentialcaps	2
21	#lines	44
21	#maxinitial	7
21	#caplines	8
21	#startwname	3
21	#periods	29
21	#stdev	1079
21	#maxpair	9
21	#startwrubric	2
21	#commas	27
21	#endwpunct	12
21	#questionmarks	1
21	#textlines	34
21	#endwnumeral	1
21	wordNotInVocab	55
22	holy	1
22	what	1
22	ye	1
22	jesus	1
22	have	2
22	world	3
22	two	1
22	never	3
22	mark	1
22	life	2
22	anything	1
22	serve	2
22	arabic2digit	4
22	of	9
22	all	3
22	this	3
22	service	1
22	has	1
22	o	4
22	without	1
22	follow	2
22	with	7
22	man	2
22	do	1
22	may	9
22	up	1
22	such	1
22	romannumeral	3
22	my	6
22	#allcapswords	16
22	hope	1
22	him	1
22	christ	1
22	as	4
22	following	1
22	give	1
22	spirit	1
22	and	13
22	always	1
22	between	1
22	i	10
22	soul	2
22	a	1
22	cannot	1
22	god	6
22	his	3
22	the	7
22	live	1
22	blessed	1
22	lord	2
22	be	3
22	shall	1
22	set	1
22	heart	2
22	for	3
22	thy	9
22	me	1
22	at	1
22	fear	2
22	propernoun	1
22	shalt	2
22	study	1
22	is	3
22	duty	1
22	father	1
22	personalname	1
22	how	1
22	its	1
22	thou	2
22	mind	1
22	long	1
22	most	1
22	keep	2
22	please	1
22	eternal	1
22	love	7
22	can	1
22	thee	6
22	he	1
22	to	5
22	in	2
22	that	7
22	no	1
22	which	1
22	#sequentialcaps	3
22	#lines	42
22	#maxinitial	10
22	#caplines	8
22	#startwname	2
22	#periods	16
22	#stdev	1106
22	#maxpair	13
22	#startwrubric	2
22	#commas	27
22	#endwpunct	11
22	#questionmarks	1
22	#exclamationpoints	5
22	#textlines	34
22	#endwnumeral	1
22	wordNotInVocab	47
23	arabic1digit	3
23	but	1
23	holy	2
23	jesus	1
23	according	2
23	arabic2digit	3
23	open	1
23	name	2
23	father	1
23	glorious	1
23	anything	1
23	have	3
23	e	1
23	all	3
23	this	3
23	hear	1
23	can	1
23	o	4
23	make	2
23	thee	3
23	act	1
23	sin	1
23	with	2
23	man	1
23	may	7
23	us	3
23	heaven	1
23	romannumeral	2
23	laws	1
23	will	1
23	hath	1
23	not	2
23	ever	1
23	hast	1
23	prayer	1
23	great	3
23	it	1
23	christ	1
23	as	1
23	work	2
23	and	8
23	things	1
23	whose	1
23	thine	3
23	hand	1
23	conduct	1
23	r	1
23	#allcapswords	23
23	god	4
23	to	5
23	day	1
23	that	8
23	having	1
23	the	9
23	choice	1
23	our	4
23	air	1
23	him	1
23	personalname	2
23	blessed	1
23	lord	1
23	be	2
23	ask	1
23	who	1
23	always	1
23	might	1
23	live	3
23	by	2
23	art	1
23	only	1
23	lips	1
23	eyes	1
23	are	3
23	thy	9
23	whom	2
23	in	6
23	i	8
23	fear	1
23	we	6
23	w	2
23	christians	1
23	being	1
23	is	2
23	worthy	1
23	son	1
23	unto	2
23	for	2
23	t	1
23	thou	1
23	children	1
23	he	1
23	keep	1
23	full	1
23	of	6
23	night	2
23	me	3
23	my	1
23	no	1
23	long	1
23	which	2
23	his	1
23	if	1
23	servant	1
23	do	3
23	when	1
23	#sequentialcaps	2
23	#lines	43
23	#maxinitial	6
23	#caplines	12
23	#startwname	1
23	#periods	14
23	#stdev	1069
23	#maxpair	10
23	#startwrubric	2
23	#commas	34
23	#endwpunct	9
23	#exclamationpoints	1
23	#textlines	33
23	wordNotInVocab	40
24	who	4
24	holy	1
24	seeing	1
24	what	2
24	us	9
24	but	1
24	world	2
24	will	4
24	are	1
24	want	1
24	life	3
24	eternal	1
24	arabic2digit	1
24	them	1
24	all	5
24	given	1
24	o	4
24	laws	1
24	known	1
24	king	1
24	with	2
24	subjects	1
24	their	1
24	government	1
24	heaven	2
24	word	2
24	make	1
24	own	1
24	ever	1
24	hast	1
24	against	1
24	than	1
24	christ	1
24	as	3
24	give	4
24	acts	1
24	and	14
24	things	1
24	thine	1
24	that	4
24	heavenly	1
24	#allcapswords	40
24	god	3
24	to	6
24	day	1
24	his	2
24	the	10
24	our	9
24	this	3
24	from	1
24	become	2
24	lord	1
24	be	3
24	above	1
24	mercy	1
24	ourselves	1
24	more	1
24	others	2
24	thy	12
24	works	1
24	in	6
24	earth	1
24	we	5
24	may	6
24	such	1
24	grace	2
24	is	2
24	father	2
24	pleased	1
24	for	2
24	rule	1
24	making	1
24	thou	1
24	done	1
24	romannumeral	1
24	of	11
24	thee	1
24	good	1
24	come	1
24	it	1
24	breath	1
24	daily	2
24	lives	2
24	kingdom	3
24	on	1
24	#sequentialcaps	3
24	#lines	46
24	#maxinitial	6
24	#caplines	13
24	#periods	13
24	#stdev	1054
24	#maxpair	7
24	#commas	27
24	#endwpunct	12
24	#questionmarks	1
24	#exclamationpoints	2
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	40
25	the	14
25	but	1
25	world	2
25	enemy	1
25	upon	1
25	have	2
25	of	10
25	all	5
25	into	2
25	o	3
25	without	1
25	brother	1
25	king	1
25	sin	2
25	christ	1
25	more	1
25	end	1
25	may	2
25	heaven	1
25	jesus	1
25	my	2
25	not	1
25	ever	3
25	one	1
25	think	1
25	every	1
25	as	1
25	an	1
25	and	20
25	things	1
25	thine	1
25	who	1
25	a	1
25	hath	1
25	again	1
25	god	2
25	church	1
25	name	1
25	us	13
25	our	5
25	him	2
25	under	1
25	lord	1
25	be	3
25	might	1
25	able	1
25	or	1
25	by	3
25	unto	3
25	mercy	1
25	thy	4
25	in	4
25	they	1
25	we	2
25	these	1
25	is	2
25	heavenly	2
25	father	3
25	than	1
25	for	5
25	#allcapswords	31
25	place	1
25	honour	1
25	son	1
25	death	1
25	love	1
25	can	1
25	to	3
25	good	2
25	that	1
25	hearts	1
25	from	9
25	ask	1
25	glory	4
25	kingdom	1
25	which	1
25	nature	1
25	his	2
25	pray	1
25	do	1
25	power	3
25	#sequentialcaps	2
25	#lines	47
25	#maxinitial	6
25	#caplines	12
25	#startwname	1
25	#periods	15
25	#stdev	858
25	#maxpair	9
25	#commas	38
25	#endwpunct	14
25	#exclamationpoints	1
25	#textlines	34
25	wordNotInVocab	56
26	holy	3
26	truth	1
26	the	6
26	me	2
26	heart	1
26	possible	2
26	i	3
26	mark	1
26	high	1
26	majesty	1
26	arabic2digit	6
26	all	5
26	this	4
26	o	3
26	out	1
26	with	2
26	therefore	1
26	duty	1
26	may	4
26	heaven	2
26	yes	1
26	romannumeral	3
26	glorious	2
26	#allcapswords	14
26	be	5
26	my	2
26	ever	2
26	jesus	2
26	wise	2
26	through	2
26	christ	1
26	grace	1
26	joy	1
26	things	3
26	who	1
26	and	15
26	god	4
26	faith	2
26	devil	1
26	to	13
26	day	2
26	his	1
26	world	1
26	us	1
26	no	1
26	our	1
26	him	6
26	present	1
26	lord	2
26	give	1
26	you	2
26	able	2
26	or	1
26	by	1
26	which	1
26	now	2
26	saying	1
26	only	3
26	are	5
26	thy	5
26	whom	2
26	in	2
26	we	2
26	these	1
26	j	1
26	company	1
26	is	2
26	unto	1
26	for	3
26	personalname	1
26	keep	1
26	most	1
26	sure	1
26	full	1
26	of	7
26	thee	2
26	praise	1
26	laid	1
26	own	1
26	that	4
26	earth	1
26	from	1
26	glory	6
26	part	1
26	name	1
26	both	1
26	before	1
26	power	2
26	on	1
26	#sequentialcaps	3
26	#lines	42
26	#maxinitial	6
26	#caplines	12
26	#startwname	2
26	#periods	24
26	#stdev	920
26	#maxpair	7
26	#startwrubric	2
26	#commas	39
26	#endwpunct	11
26	#questionmarks	1
26	#textlines	33
26	#endwnumeral	1
26	wordNotInVocab	48
27	arabic1digit	1
27	truth	1
27	them	1
27	have	1
27	time	1
27	remember	1
27	honest	1
27	i	5
27	upon	1
27	call	1
27	arabic2digit	1
27	love	1
27	all	9
27	nothing	1
27	o	1
27	make	1
27	any	2
27	thee	4
27	so	1
27	under	2
27	necessary	1
27	else	1
27	may	3
27	hold	1
27	body	1
27	romannumeral	2
27	my	3
27	be	2
27	one	1
27	tender	1
27	it	1
27	poor	1
27	as	2
27	spirit	1
27	and	13
27	things	1
27	children	1
27	appear	1
27	#allcapswords	7
27	god	4
27	to	8
27	always	1
27	m	1
27	the	15
27	our	4
27	help	1
27	none	1
27	lord	1
27	give	1
27	will	1
27	or	2
27	unto	1
27	mercy	1
27	mind	1
27	are	1
27	men	1
27	thy	2
27	me	1
27	in	8
27	fear	1
27	per	1
27	we	1
27	these	1
27	their	2
27	such	1
27	is	2
27	peace	1
27	personalname	1
27	away	1
27	thank	1
27	making	1
27	public	1
27	pray	1
27	sons	1
27	he	2
27	hands	1
27	another	1
27	of	11
27	with	1
27	conversation	1
27	number	1
27	that	8
27	they	1
27	from	1
27	king	1
27	lives	1
27	do	1
27	power	1
27	#sequentialcaps	2
27	#lines	42
27	#maxinitial	7
27	#caplines	9
27	#startwname	1
27	#periods	18
27	#stdev	850
27	#maxpair	7
27	#startwrubric	1
27	#commas	32
27	#endwpunct	16
27	#textlines	33
27	wordNotInVocab	67
28	truth	1
28	ye	1
28	master	2
28	the	4
28	arabic2digit	2
28	also	1
28	those	1
28	we	3
28	father	2
28	justice	1
28	shall	1
28	high	1
28	upon	2
28	have	3
28	of	1
28	all	10
28	what	1
28	o	5
28	let	2
28	known	1
28	ask	2
28	meet	1
28	with	3
28	so	1
28	necessary	1
28	end	1
28	duty	1
28	their	4
28	heaven	1
28	return	1
28	romannumeral	3
28	my	5
28	will	1
28	give	2
28	just	1
28	it	1
28	christ	1
28	kind	1
28	and	15
28	things	1
28	live	1
28	i	4
28	over	1
28	#allcapswords	11
28	god	5
28	to	8
28	above	1
28	us	1
28	our	2
28	this	2
28	lord	2
28	be	5
28	authority	1
28	you	3
28	a	3
28	christian	1
28	by	2
28	here	1
28	your	1
28	myself	1
28	men	1
28	thy	2
28	me	1
28	in	5
28	who	2
28	do	1
28	propernoun	2
28	these	1
28	may	4
28	never	1
28	is	1
28	heavenly	1
28	equal	1
28	unto	2
28	for	5
28	been	1
28	together	1
28	are	2
28	eternal	1
28	them	3
28	thee	1
28	he	1
28	religion	1
28	jesus	1
28	good	2
28	own	1
28	that	8
28	which	1
28	care	1
28	name	1
28	put	1
28	say	1
28	power	1
28	on	1
28	#sequentialcaps	2
28	#lines	41
28	#maxinitial	6
28	#caplines	10
28	#periods	16
28	#stdev	1084
28	#maxpair	8
28	#startwrubric	1
28	#commas	34
28	#endwpunct	8
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	48
29	arabic1digit	5
29	holy	2
29	nothing	1
29	us	3
29	but	4
29	have	1
29	world	1
29	delight	2
29	will	1
29	never	3
29	all	2
29	what	1
29	o	4
29	let	1
29	nor	1
29	shame	1
29	character	1
29	with	3
29	as	1
29	may	13
29	door	1
29	jesus	2
29	my	7
29	own	1
29	ever	1
29	one	1
29	die	1
29	christ	2
29	grace	2
29	rather	1
29	spirit	3
29	and	5
29	things	3
