11	two	1
11	to	6
11	letters	1
11	his	2
11	the	11
11	our	2
11	effect	1
11	#allcapswords	1
11	this	1
11	up	2
11	be	3
11	former	1
11	you	1
11	a	3
11	was	1
11	or	1
11	parts	1
11	brothers	1
11	they	1
11	your	2
11	mind	1
11	now	2
11	only	2
11	north	1
11	in	3
11	at	1
11	house	1
11	fact	1
11	we	2
11	boy	1
11	such	1
11	set	1
11	is	1
11	away	1
11	were	3
11	for	4
11	personalname	9
11	down	2
11	better	2
11	myself	1
11	about	2
11	he	3
11	part	1
11	can	2
11	of	4
11	garden	1
11	people	1
11	good	2
11	once	1
11	that	2
11	small	1
11	no	1
11	from	1
11	fellow	1
11	which	3
11	free	1
11	added	1
11	like	2
11	after	1
11	do	1
11	on	1
11	#sequentialcaps	1
11	#lines	28
11	#maxinitial	3
11	#quotations	7
11	#caplines	7
11	#startwname	2
11	#periods	6
11	#stdev	989
11	#maxpair	6
11	#commas	33
11	#endwpunct	12
11	#textlines	28
11	wordNotInVocab	69
12	arabic1digit	1
12	sons	1
12	least	1
12	shore	1
12	latter	1
12	but	3
12	would	1
12	lived	1
12	these	1
12	other	2
12	got	4
12	where	2
12	of	5
12	into	2
12	some	1
12	had	1
12	so	1
12	much	1
12	their	2
12	hard	2
12	for	2
12	one	1
12	nor	1
12	as	1
12	rather	1
12	money	1
12	last	1
12	very	2
12	always	1
12	who	3
12	this	1
12	and	12
12	to	8
12	things	1
12	his	5
12	placename	1
12	the	16
12	north	1
12	fell	1
12	take	1
12	could	1
12	island	1
12	a	4
12	was	3
12	or	1
12	by	1
12	now	1
12	only	1
12	along	1
12	did	3
12	end	1
12	in	5
12	they	8
12	mother	1
12	any	1
12	old	1
12	run	1
12	than	2
12	not	2
12	were	2
12	personalname	4
12	german	1
12	came	1
12	better	1
12	he	6
12	part	1
12	early	1
12	little	1
12	love	1
12	garden	1
12	them	1
12	south	1
12	good	2
12	that	1
12	at	2
12	from	4
12	which	1
12	being	2
12	on	3
12	when	1
12	#sequentialcaps	1
12	#lines	28
12	#maxinitial	7
12	#caplines	4
12	#startwname	2
12	#periods	10
12	#stdev	1033
12	#maxpair	8
12	#commas	26
12	#endwpunct	8
12	#textlines	28
12	#endwnumeral	1
12	wordNotInVocab	75
13	arabic1digit	1
13	white	1
13	fancy	1
13	but	4
13	ground	1
13	ill	1
13	looking	1
13	justice	1
13	southern	1
13	just	2
13	hour	1
13	knew	1
13	where	1
13	have	2
13	all	1
13	into	1
13	while	1
13	colours	1
13	had	1
13	letter	1
13	with	1
13	#allcapswords	2
13	very	1
13	their	1
13	i'll	1
13	course	2
13	heard	1
13	said	3
13	one	3
13	against	1
13	wise	1
13	received	1
13	an	1
13	i	2
13	reason	2
13	help	1
13	in	3
13	found	1
13	and	9
13	she	1
13	to	6
13	that	2
13	his	2
13	the	9
13	no	1
13	him	2
13	this	4
13	find	3
13	could	2
13	island	1
13	sent	1
13	heat	1
13	a	8
13	might	1
13	was	4
13	because	3
13	now	1
13	face	1
13	north	1
13	men	1
13	me	1
13	they	1
13	soon	1
13	these	1
13	nothing	1
13	days	1
13	over	2
13	for	8
13	personalname	11
13	away	1
13	way	1
13	making	1
13	he	9
13	gave	1
13	until	1
13	got	1
13	of	8
13	south	1
13	who	1
13	it	2
13	from	2
13	ought	1
13	though	2
13	after	1
13	boat	2
13	point	1
13	do	2
13	when	2
13	#sequentialcaps	3
13	#lines	28
13	#maxinitial	5
13	#quotations	7
13	#caplines	7
13	#periods	10
13	#stdev	1224
13	#maxpair	7
13	#commas	26
13	#endwpunct	11
13	#textlines	28
13	wordNotInVocab	54
14	arabic1digit	1
14	would	1
14	time	1
14	justice	1
14	upon	1
14	bear	3
14	himself	1
14	have	4
14	order	1
14	of	4
14	with	1
14	family	2
14	has	2
14	without	1
14	fact	1
14	case	1
14	had	2
14	so	1
14	united	1
14	their	1
14	little	1
14	an	1
14	must	1
14	will	1
14	respect	1
14	ever	1
14	against	1
14	great	1
14	help	1
14	but	1
14	poor	2
14	every	1
14	been	1
14	and	10
14	always	1
14	blood	1
14	that	3
14	to	10
14	few	1
14	his	4
14	placename	3
14	the	10
14	it	3
14	review	1
14	him	3
14	this	2
14	be	1
14	moral	1
14	which	1
14	a	9
14	was	2
14	or	2
14	by	3
14	took	1
14	now	1
14	are	1
14	in	3
14	at	1
14	person	1
14	right	2
14	off	1
14	tis	1
14	law	1
14	is	1
14	not	2
14	were	1
14	for	5
14	personalname	6
14	down	1
14	turn	1
14	making	1
14	he	7
14	keep	1
14	c	1
14	ready	1
14	love	1
14	twas	1
14	laid	1
14	own	1
14	who	1
14	from	2
14	friends	1
14	ought	2
14	fellow	1
14	nature	1
14	like	1
14	on	1
14	when	1
14	#sequentialcaps	1
14	#lines	28
14	#maxinitial	4
14	#caplines	5
14	#startwname	1
14	#periods	10
14	#stdev	1119
14	#maxpair	6
14	#commas	17
14	#endwpunct	5
14	#textlines	28
14	#endwnumeral	1
14	wordNotInVocab	61
15	arabic1digit	1
15	quite	1
15	would	3
15	does	1
15	war	1
15	son	1
15	other	1
15	upon	2
15	himself	2
15	have	2
15	family	1
15	all	2
15	while	1
15	make	2
15	therefore	1
15	some	1
15	with	1
15	more	1
15	human	1
15	appeared	2
15	but	2
15	against	1
15	as	5
15	an	1
15	money	2
15	and	9
15	same	2
15	still	1
15	her	2
15	his	5
15	the	14
15	this	1
15	be	3
15	thought	1
15	which	3
15	a	2
15	was	7
15	or	1
15	by	2
15	lie	1
15	made	2
15	earth	1
15	right	1
15	they	1
15	you	1
15	is	3
15	not	1
15	were	2
15	for	4
15	personalname	5
15	he	6
15	run	1
15	then	1
15	of	6
15	can	1
15	south	2
15	to	10
15	in	6
15	been	1
15	at	1
15	about	1
15	being	1
15	if	1
15	destroyed	1
15	how	1
15	say	1
15	trade	1
15	#sequentialcaps	1
15	#lines	28
15	#maxinitial	5
15	#quotations	6
15	#caplines	6
15	#periods	7
15	#stdev	994
15	#maxpair	8
15	#commas	16
15	#endwpunct	13
15	#questionmarks	2
15	#textlines	28
15	wordNotInVocab	67
16	arabic1digit	1
16	what	1
16	shore	1
16	placed	1
16	but	2
16	time	1
16	desire	1
16	only	1
16	all	1
16	other	1
16	life	1
16	upon	3
16	interest	1
16	interesting	1
16	there	1
16	of	11
16	ought	1
16	while	1
16	o	1
16	had	3
16	did	1
16	more	2
16	very	2
16	may	1
16	itself	1
16	side	1
16	just	1
16	run	1
16	longer	1
16	kind	1
16	and	8
16	no	1
16	that	1
16	to	8
16	his	6
16	placename	1
16	the	21
16	council	1
16	often	1
16	present	1
16	under	1
16	up	1
16	could	1
16	be	6
16	a	5
16	was	2
16	against	2
16	unto	1
16	took	1
16	men	1
16	in	4
16	they	5
16	their	3
16	help	1
16	away	1
16	than	1
16	not	1
16	were	3
16	matter	1
16	for	4
16	personalname	6
16	on	3
16	he	1
16	sun	1
16	part	2
16	most	2
16	account	1
16	little	1
16	family	6
16	can	1
16	strong	1
16	called	1
16	blood	1
16	it	1
16	at	1
16	which	3
16	money	1
16	like	1
16	when	1
16	#sequentialcaps	1
16	#lines	28
16	#maxinitial	5
16	#caplines	6
16	#startwname	3
16	#periods	9
16	#stdev	1339
16	#maxpair	7
16	#commas	12
16	#endwpunct	9
16	#questionmarks	1
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	53
17	how	1
17	cut	1
17	large	1
17	arabic2digit	1
17	brave	1
17	have	1
17	world	1
17	school	1
17	was	3
17	since	1
17	upon	1
17	himself	1
17	certain	1
17	family	2
17	all	1
17	into	1
17	been	1
17	very	1
17	with	1
17	so	1
17	therefore	1
17	more	1
17	human	2
17	their	1
17	passed	1
17	but	2
17	one	2
17	viz	1
17	as	1
17	would	1
17	much	2
17	and	12
17	help	1
17	who	2
17	peace	1
17	left	1
17	to	3
17	his	8
17	the	10
17	council	1
17	when	1
17	him	3
17	up	1
17	a	3
17	divine	1
17	by	1
17	object	1
17	made	1
17	in	7
17	at	2
17	asked	1
17	mode	1
17	had	2
17	spoke	1
17	two	1
17	not	1
17	face	1
17	rather	1
17	is	1
17	opinion	1
17	were	1
17	for	4
17	personalname	14
17	its	1
17	wrong	1
17	stood	1
17	mind	1
17	long	1
17	free	1
17	see	1
17	it	1
17	then	1
17	of	14
17	he	6
17	less	1
17	side	1
17	blood	2
17	that	2
17	history	1
17	which	1
17	on	1
17	money	1
17	sometimes	1
17	party	1
17	own	1
17	#sequentialcaps	1
17	#lines	28
17	#maxinitial	3
17	#caplines	10
17	#startwname	1
17	#periods	9
17	#stdev	1178
17	#maxpair	6
17	#commas	16
17	#endwpunct	13
17	#textlines	28
17	wordNotInVocab	62
18	sons	1
18	all	2
18	large	1
18	but	2
18	enough	1
18	time	4
18	want	1
18	too	2
18	upon	1
18	sword	1
18	arabic2digit	1
18	there	1
18	of	9
18	should	1
18	known	1
18	had	1
18	from	1
18	extent	1
18	so	2
18	circle	1
18	almost	1
18	even	1
18	#allcapswords	1
18	own	1
18	one	1
18	just	1
18	it	1
18	alone	1
18	much	1
18	and	6
18	who	2
18	peace	1
18	judgement	1
18	fact	1
18	to	11
18	late	1
18	his	5
18	placename	1
18	the	13
18	him	2
18	this	3
18	present	1
18	itself	1
18	be	1
18	a	8
18	was	5
18	or	1
18	by	2
18	attention	1
18	engaged	1
18	now	1
18	only	1
18	in	7
18	at	1
18	gone	1
18	they	1
18	business	1
18	over	1
18	not	1
18	cover	1
18	matter	1
18	for	2
18	personalname	5
18	why	1
18	virtue	1
18	he	6
18	settled	1
18	most	1
18	though	1
18	family	2
18	twas	1
18	that	1
18	soul	1
18	no	1
18	about	1
18	which	2
18	on	2
18	like	1
18	go	1
18	north	1
18	#sequentialcaps	2
18	#lines	28
18	#maxinitial	4
18	#quotations	4
18	#caplines	6
18	#periods	7
18	#stdev	966
18	#maxpair	7
18	#commas	15
18	#endwpunct	6
18	#questionmarks	1
18	#textlines	28
18	#endwnumeral	1
18	wordNotInVocab	75
19	only	1
19	would	1
19	have	2
19	time	1
19	honest	1
19	upon	1
19	interesting	1
19	arabic2digit	1
19	of	8
19	all	2
19	take	1
19	manner	1
19	chief	1
19	been	1
19	had	1
19	with	2
19	so	2
19	man	2
19	speech	1
19	but	3
19	ever	1
19	one	1
19	wise	1
19	past	1
19	kind	1
19	much	3
19	more	1
19	rest	1
19	who	1
19	far	1
19	and	10
19	to	9
19	took	1
19	his	5
19	was	1
19	died	1
19	the	14
19	this	1
19	could	1
19	be	1
19	a	8
19	by	2
19	taken	1
19	now	2
19	party	1
19	made	1
19	sad	1
19	whom	1
19	in	8
19	at	3
19	these	2
19	began	1
19	rather	1
19	is	1
19	than	2
19	not	1
19	were	1
19	for	2
19	personalname	11
19	old	1
19	better	1
19	way	1
19	he	4
19	part	1
19	little	1
19	family	5
19	course	1
19	own	1
19	once	1
19	it	2
19	no	1
19	from	2
19	about	1
19	which	2
19	if	1
19	before	2
19	became	1
19	news	1
19	#sequentialcaps	2
19	#lines	29
19	#maxinitial	6
19	#quotations	2
19	#caplines	8
19	#startwname	1
19	#periods	9
19	#stdev	1267
19	#maxpair	7
19	#commas	23
19	#endwpunct	10
19	#textlines	29
19	wordNotInVocab	63
20	but	2
20	would	1
20	clerk	1
20	word	1
20	have	1
20	times	1
20	time	1
20	i	1
20	people	1
20	where	2
20	us	1
20	there	1
20	family	1
20	into	1
20	let	1
20	case	1
20	had	2
20	from	1
20	act	1
20	with	2
20	very	1
20	well	1
20	show	1
20	will	1
20	said	1
20	first	1
20	poor	2
20	as	3
20	and	5
20	why	1
20	to	8
20	that	1
20	his	3
20	placename	2
20	having	1
20	the	8
20	him	2
20	off	1
20	itself	1
20	even	1
20	be	4
20	thought	2
20	office	1
20	a	5
20	was	8
20	or	1
20	em	1
20	because	2
20	about	1
20	now	2
20	made	1
20	did	3
20	much	1
20	in	4
20	at	2
20	cried	1
20	arabic2digit	1
20	head	1
20	chief	1
20	british	1
20	rather	1
20	rest	1
20	opinion	1
20	matter	2
20	for	5
20	personalname	8
20	came	1
20	old	1
20	#allcapswords	1
20	he	17
20	god	1
20	up	1
20	what	1
20	little	2
20	feel	1
20	of	1
20	could	1
20	south	1
20	called	1
20	who	1
20	it	1
20	no	1
20	which	1
20	right	1
20	something	1
20	like	2
20	when	1
20	#sequentialcaps	2
20	#lines	30
20	#maxinitial	4
20	#quotations	4
20	#caplines	9
20	#periods	11
20	#stdev	1338
20	#maxpair	6
20	#startwrubric	1
20	#commas	26
20	#endwpunct	9
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	66
21	further	1
21	heard	1
21	but	3
21	arabic2digit	1
21	war	1
21	again	1
21	too	1
21	into	1
21	have	2
21	family	2
21	this	1
21	before	1
21	let	1
21	known	1
21	had	2
21	laid	1
21	with	2
21	so	2
21	more	1
21	green	1
21	be	2
21	and	10
21	them	1
21	said	1
21	just	1
21	first	1
21	it	3
21	as	2
21	placename	1
21	thing	1
21	proper	1
21	come	1
21	hand	1
21	i	2
21	over	1
21	p	1
21	#allcapswords	2
21	his	5
21	was	4
21	the	13
21	who	1
21	up	1
21	give	1
21	thought	1
21	street	1
21	a	3
21	by	2
21	because	1
21	water	2
21	in	3
21	which	1
21	land	1
21	these	1
21	themselves	1
21	rather	1
21	than	1
21	not	1
21	for	5
21	personalname	8
21	better	1
21	he	5
21	out	1
21	long	1
21	part	1
21	little	1
21	then	1
21	got	2
21	of	12
21	garden	2
21	without	1
21	place	1
21	to	4
21	good	2
21	that	3
21	at	2
21	from	1
21	will	1
21	about	2
21	almost	1
21	three	1
21	like	2
21	however	1
21	became	1
21	own	1
21	#sequentialcaps	1
21	#lines	28
21	#maxinitial	4
21	#quotations	6
21	#caplines	6
21	#startwname	2
21	#periods	9
21	#stdev	974
21	#maxpair	5
21	#commas	27
21	#endwpunct	10
21	#questionmarks	1
21	#textlines	28
21	wordNotInVocab	62
22	treatment	1
22	family	1
22	but	2
22	not	1
22	enough	1
22	low	1
22	himself	2
22	anything	1
22	arabic2digit	1
22	take	1
22	of	4
22	all	1
22	added	1
22	while	1
22	below	2
22	has	2
22	make	1
22	without	1
22	book	1
22	very	1
22	with	1
22	fellow	1
22	more	2
22	their	1
22	well	1
22	once	1
22	own	2
22	old	1
22	first	1
22	an	1
22	kind	1
22	and	8
22	always	1
22	hand	1
22	page	1
22	again	2
22	to	8
22	his	4
22	placename	1
22	the	9
22	or	1
22	this	2
22	play	2
22	so	2
22	be	2
22	a	8
22	was	3
22	by	3
22	because	1
22	took	1
22	in	3
22	at	2
22	had	1
22	propernoun	2
22	another	1
22	they	2
22	felt	1
22	its	1
22	though	1
22	rather	2
22	over	1
22	unto	1
22	for	2
22	personalname	4
22	sort	1
22	he	15
22	left	1
22	little	1
22	did	2
22	them	1
22	till	1
22	means	2
22	half	1
22	place	1
22	it	2
22	no	1
22	from	3
22	back	1
22	about	1
22	which	2
22	being	1
22	if	1
22	several	1
22	where	1
22	on	2
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	6
22	#caplines	6
22	#startwname	1
22	#periods	7
22	#stdev	783
22	#maxpair	7
22	#commas	24
22	#endwpunct	8
22	#textlines	28
22	#endwnumeral	1
22	wordNotInVocab	64
23	alone	1
23	brought	1
23	what	1
23	large	1
23	but	5
23	ill	1
23	put	3
23	justice	1
23	want	1
23	foot	1
23	board	1
23	certain	1
23	arabic2digit	1
23	there	1
23	of	6
23	all	3
23	fell	1
23	turned	2
23	nothing	1
23	fact	1
23	poor	1
23	with	2
23	under	2
23	man	1
23	course	1
23	them	1
23	let	1
23	against	1
23	knew	1
23	name	1
23	women	1
23	money	1
23	and	10
23	that	1
23	forces	1
23	to	8
23	his	6
23	having	1
23	the	12
23	management	1
23	from	2
23	until	1
23	coming	1
23	could	1
23	be	2
23	compared	1
23	a	3
23	was	3
23	garden	1
23	in	5
23	they	3
23	propernoun	1
23	these	1
23	their	1
23	by	1
23	not	1
23	were	3
23	em	1
23	for	3
23	personalname	6
23	people	2
23	away	1
23	children	1
23	out	3
23	family	2
23	home	1
23	means	1
23	this	2
23	lost	1
23	it	1
23	captain	1
23	he	10
23	about	1
23	which	2
23	care	1
23	do	1
23	whose	1
23	on	1
23	#sequentialcaps	3
23	#lines	28
23	#maxinitial	5
23	#quotations	2
23	#caplines	7
23	#periods	8
23	#stdev	987
23	#maxpair	9
23	#commas	18
23	#endwpunct	9
23	#questionmarks	2
23	#textlines	28
23	wordNotInVocab	57
24	home	1
24	what	1
24	wrong	1
24	have	1
24	valuable	1
24	contains	1
24	remarkable	1
24	post	1
24	himself	1
24	where	1
24	arabic2digit	1
24	all	2
24	generally	1
24	some	1
24	with	1
24	so	2
24	their	3
24	kept	1
24	stood	1
24	eye	1
24	must	1
24	beyond	1
24	went	1
24	open	1
24	and	14
24	an	1
24	way	2
24	to	4
24	his	5
24	placename	1
24	the	13
24	him	1
24	this	1
24	hand	1
24	office	1
24	a	3
24	or	2
24	by	1
24	because	1
24	which	1
24	now	1
24	are	1
24	but	1
24	personalname	5
24	in	8
24	at	2
24	propernoun	3
24	any	1
24	these	2
24	themselves	1
24	they	3
24	something	1
24	only	1
24	is	2
24	not	1
24	cut	1
24	matter	1
24	for	2
24	together	1
24	down	1
24	notes	1
24	novel	1
24	goes	1
24	little	1
24	got	1
24	of	6
24	garden	1
24	heard	1
24	called	1
24	good	1
24	it	1
24	no	2
24	from	1
24	friends	1
24	several	2
24	put	1
24	on	2
24	#sequentialcaps	2
24	#lines	28
24	#maxinitial	4
24	#caplines	8
24	#startwname	4
24	#periods	6
24	#stdev	1271
24	#maxpair	5
24	#commas	25
24	#endwpunct	10
24	#textlines	28
24	#endwnumeral	1
24	wordNotInVocab	62
25	our	1
25	thing	1
25	next	1
25	what	1
25	makes	1
25	does	1
25	i	2
25	upon	1
25	into	1
25	present	1
25	joy	1
25	arabic2digit	1
25	them	1
25	too	1
25	knows	1
25	with	2
25	so	2
25	man	1
25	much	1
25	their	1
25	well	1
25	eye	1
25	leaves	1
25	said	3
25	have	1
25	my	3
25	one	1
25	an	1
25	hands	1
25	know	1
25	still	1
25	that	3
25	within	1
25	again	1
25	and	13
25	few	1
25	his	4
25	placename	1
25	the	11
25	words	1
25	a	3
25	was	1
25	or	1
25	only	1
25	in	1
25	they	1
25	we'll	1
25	propernoun	1
25	boy	2
25	is	1
25	for	1
25	personalname	9
25	land	1
25	#allcapswords	2
25	he	2
25	out	1
25	little	1
25	then	1
25	of	11
25	me	1
25	means	1
25	to	7
25	place	1
25	good	1
25	doctrine	1
25	it	3
25	which	2
25	right	1
25	if	1
25	air	1
25	do	1
25	when	2
25	#sequentialcaps	1
25	#lines	28
25	#maxinitial	5
25	#quotations	11
25	#caplines	4
25	#startwname	3
25	#periods	8
25	#stdev	1243
25	#maxpair	6
25	#commas	25
25	#endwpunct	9
25	#questionmarks	1
25	#textlines	28
25	wordNotInVocab	72
26	bis	1
26	but	2
26	have	1
26	not	2
26	there	1
26	war	1
26	honest	1
26	himself	1
26	glorious	1
26	him	1
26	arabic2digit	1
26	of	6
26	all	2
26	boy	1
26	make	1
26	morning	1
26	with	2
26	has	1
26	must	1
26	my	1
26	at	1
26	ever	1
26	still	1
26	i	3
26	and	9
26	use	1
26	to	3
26	that	3
26	his	4
26	placename	1
26	the	4
26	as	1
26	this	1
26	you	1
26	a	4
26	was	2
26	or	2
26	now	1
26	heart	1
26	lie	1
26	me	1
26	in	2
26	asked	2
26	had	1
26	head	1
26	is	2
26	matter	1
26	for	4
26	personalname	9
26	land	1
26	away	1
26	#allcapswords	3
26	he	3
26	cause	1
26	did	1
26	family	2
26	leave	1
26	good	1
26	been	2
26	no	2
26	about	1
26	almost	1
26	right	1
26	#sequentialcaps	3
26	#lines	28
26	#maxinitial	4
26	#quotations	15
26	#caplines	4
26	#periods	14
26	#stdev	1165
26	#maxpair	6
26	#commas	18
26	#endwpunct	12
26	#questionmarks	3
26	#textlines	28
26	#endwnumeral	1
26	wordNotInVocab	74
27	of	7
27	but	2
27	would	6
27	whole	1
27	time	1
27	war	1
27	two	1
27	great	2
27	knew	1
27	certain	1
27	have	1
27	there	1
27	family	4
27	all	1
27	what	1
27	be	2
27	with	1
27	among	1
27	their	1
27	well	1
27	could	1
27	taking	1
27	three	1
27	while	1
27	it	3
27	as	1
27	an	1
27	round	1
27	work	1
27	brave	1
27	many	1
27	had	1
27	always	2
27	hand	1
27	between	1
27	worth	1
27	who	1
27	p	1
27	and	9
27	to	6
27	few	1
27	his	6
27	the	14
27	certainly	1
27	or	1
27	him	1
27	this	2
27	play	2
27	were	2
27	a	5
27	was	3
27	set	1
27	by	1
27	in	3
27	these	1
27	not	4
27	for	4
27	personalname	10
27	land	1
27	kept	1
27	#allcapswords	1
27	practical	1
27	he	3
27	see	1
27	cause	1
27	full	1
27	so	2
27	them	2
27	persons	1
27	sort	1
27	still	1
27	number	1
27	that	4
27	from	2
27	if	1
27	which	1
27	danger	1
27	arabic2digit	1
27	on	1
27	#sequentialcaps	2
27	#lines	28
27	#maxinitial	4
27	#caplines	7
27	#startwname	2
27	#periods	9
27	#stdev	1123
27	#maxpair	6
27	#commas	14
27	#endwpunct	9
27	#textlines	28
27	wordNotInVocab	54
28	what	2
28	would	1
28	have	1
28	time	1
28	that	2
28	soon	1
28	since	1
28	too	1
28	himself	1
28	certain	1
28	proper	1
28	arabic2digit	1
28	of	5
28	into	2
28	morning	1
28	had	3
28	with	1
28	so	3
28	more	2
28	their	1
28	well	1
28	man	1
28	but	3
28	one	1
28	knew	1
28	as	1
28	and	12
28	things	1
28	favour	1
28	worth	1
28	who	2
28	to	8
28	his	3
28	placename	1
28	the	12
28	this	1
28	from	1
28	by	1
28	up	1
28	could	2
28	be	1
28	a	6
28	was	4
28	or	2
28	moment	1
28	took	1
28	him	1
28	only	1
28	in	3
28	at	1
28	treaty	1
28	head	1
28	any	2
28	these	1
28	boy	1
28	they	1
28	such	1
28	worthy	1
28	than	1
28	not	1
28	were	2
28	for	5
28	personalname	3
28	cause	1
28	method	1
28	he	8
28	fine	1
28	family	2
28	persons	1
28	do	2
28	re	1
28	it	5
28	preached	1
28	right	1
28	several	1
28	until	1
28	on	1
28	when	1
28	#sequentialcaps	2
28	#lines	28
28	#maxinitial	4
28	#quotations	2
28	#caplines	11
28	#startwname	1
28	#periods	9
28	#stdev	650
28	#maxpair	6
28	#commas	23
28	#endwpunct	9
28	#textlines	28
28	#endwnumeral	1
28	wordNotInVocab	75
29	what	2
29	but	1
29	arabic2digit	1
29	would	1
29	enough	2
29	honest	1
29	because	1
29	mark	1
29	high	5
29	set	1
29	where	1
29	have	1
29	e	1
29	family	1
29	has	1
29	alone	1
29	note	1
29	among	1
29	their	3
29	ready	1
29	own	2
29	first	1
29	as	1
29	an	1
29	work	1
29	and	9
29	save	1
29	left	1
29	reduced	1
29	the	11
29	this	1
29	army	1
29	up	1
29	be	1
29	a	5
29	was	1
29	or	2
29	by	3
29	point	1
29	did	1
29	persons	1
29	in	4
29	of	10
29	dignity	1
29	social	1
29	old	2
29	over	1
29	not	2
29	cut	1
29	were	4
29	for	3
29	personalname	5
29	thousand	1
29	its	1
29	turn	1
29	#allcapswords	1
29	system	1
29	turned	2
29	defence	1
29	too	1
29	then	1
29	them	2
29	to	9
29	side	1
29	out	3
29	it	2
29	they	1
29	which	1
29	being	1
29	if	1
29	several	1
29	on	1
29	#sequentialcaps	2
29	#lines	28
29	#maxinitial	4
29	#quotations	1
29	#caplines	8
29	#periods	6
29	#stdev	1189
29	#maxpair	4
29	#startwrubric	1
29	#commas	12
29	#endwpunct	9
29	#exclamationpoints	2
29	#textlines	28
29	wordNotInVocab	74
30	next	1
30	ever	1
30	but	2
30	would	2
30	get	1
30	become	1
30	that	1
30	two	1
30	was	1
30	want	1
30	other	1
30	too	2
30	anything	1
30	serve	1
30	arabic2digit	1
30	family	3
30	all	1
30	into	1
30	small	1
30	can	2
30	has	1
30	manner	1
30	very	1
30	act	1
30	even	1
30	so	1
30	more	1
30	their	3
30	well	1
30	an	1
30	and	8
30	them	1
30	propernoun	1
30	one	1
30	motion	1
30	alone	1
30	as	1
30	still	1
30	number	1
30	been	1
30	save	1
30	public	1
30	to	6
30	few	1
30	his	3
30	placename	1
30	the	7
30	those	1
30	set	1
30	words	1
30	this	5
30	could	1
30	be	5
30	you	1
30	a	5
30	or	4
30	by	1
30	only	2
30	thank	1
30	in	4
30	they	1
30	any	2
30	these	1
30	takes	1
30	is	2
30	private	1
30	than	1
30	not	1
30	were	1
30	em	1
30	for	5
30	personalname	2
30	thousand	2
30	he	2
30	out	1
30	long	2
30	most	2
30	little	1
30	of	10
30	it	2
30	says	1
30	at	1
30	friends	1
30	which	1
30	right	1
30	money	1
30	since	1
30	if	2
30	#sequentialcaps	2
