0	history	1
0	of	1
0	personalname	3
0	introductory	1
0	an	1
0	#maxinitial	1
0	#lines	1
0	#maxpair	1
0	#caplines	1
0	#textlines	1
0	wordNotInVocab	1
1	of	1
1	#maxinitial	1
1	#stdev	1050
1	#lines	3
1	#maxpair	1
1	#textlines	2
1	#questionmarks	1
1	wordNotInVocab	3
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	history	1
6	vol	1
6	#allcapswords	9
6	of	1
6	placename	1
6	part	1
6	introductory	3
6	an	1
6	i	2
6	#maxinitial	1
6	#periods	2
6	#startwrubric	1
6	#stdev	169
6	#lines	3
6	#sequentialcaps	2
6	#maxpair	1
6	#caplines	3
6	#textlines	3
7	#textlines	0
8	new	1
8	earliest	2
8	history	1
8	the	3
8	placename	3
8	p	1
8	etc	1
8	times	2
8	r	1
8	company	1
8	and	2
8	all	1
8	maps	1
8	from	2
8	#allcapswords	45
8	to	2
8	romannumeral	2
8	i	2
8	souls	1
8	by	1
8	personalname	2
8	introductory	3
8	e	1
8	vol	1
8	of	2
8	with	1
8	fellow	1
8	arabic4digit	2
8	an	1
8	part	1
8	#maxinitial	1
8	#endwpunct	1
8	#periods	9
8	#startwrubric	2
8	#stdev	1425
8	#lines	11
8	#commas	2
8	#sequentialcaps	2
8	#maxpair	2
8	#caplines	10
8	#textlines	11
8	#endwnumeral	2
8	wordNotInVocab	4
9	#textlines	0
10	he	1
10	the	15
10	best	1
10	placename	2
10	subjects	1
10	our	3
10	be	1
10	years	1
10	there	1
10	long	1
10	means	1
10	more	1
10	was	1
10	than	1
10	hear	1
10	themselves	1
10	all	1
10	arabic1digit	1
10	appear	1
10	they	1
10	think	1
10	another	1
10	regard	2
10	those	1
10	propernoun	1
10	an	1
10	thoughts	1
10	not	1
10	can	3
10	history	5
10	#allcapswords	5
10	my	2
10	have	1
10	happy	1
10	early	1
10	get	1
10	always	1
10	arabic5+digit	1
10	should	4
10	certain	1
10	gentlemen	1
10	greek	1
10	list	1
10	feel	1
10	full	1
10	modern	2
10	by	1
10	other	1
10	dream	1
10	a	5
10	were	2
10	rather	1
10	turn	1
10	wish	1
10	view	1
10	great	1
10	schools	1
10	good	1
10	story	1
10	may	1
10	as	5
10	romance	1
10	information	1
10	home	1
10	young	1
10	no	1
10	with	3
10	stream	1
10	near	1
10	i	2
10	down	1
10	useful	1
10	who	3
10	up	1
10	for	5
10	past	1
10	such	1
10	into	3
10	of	17
10	his	3
10	very	1
10	is	4
10	nothing	1
10	its	2
10	army	1
10	some	1
10	rise	1
10	me	1
10	so	1
10	that	5
10	or	3
10	street	1
10	and	8
10	in	3
10	from	1
10	boy	1
10	own	2
10	before	1
10	to	5
10	country	1
10	people	2
10	preface	3
10	english	2
10	having	1
10	at	2
10	personalname	1
10	copies	1
10	school	1
10	latin	1
10	german	1
10	life	1
10	it	3
10	we	1
10	found	1
10	arabic4digit	1
10	part	1
10	#maxinitial	6
10	#endwpunct	5
10	#periods	6
10	#quotations	7
10	#stdev	1388
10	#lines	31
10	#commas	12
10	#sequentialcaps	3
10	#maxpair	9
10	#caplines	10
10	#textlines	31
10	#endwnumeral	2
10	wordNotInVocab	48
11	school	2
11	gentleman	1
11	light	1
11	than	2
11	placename	2
11	even	1
11	our	1
11	date	1
11	be	5
11	years	3
11	might	1
11	study	1
11	made	1
11	their	1
11	what	1
11	past	2
11	truth	1
11	an	4
11	help	1
11	can	1
11	history	5
11	#allcapswords	6
11	wide	1
11	cannot	1
11	romannumeral	1
11	very	1
11	by	4
11	designed	1
11	a	13
11	is	12
11	this	3
11	information	1
11	true	1
11	young	1
11	with	2
11	when	1
11	still	1
11	degree	1
11	soon	1
11	up	1
11	for	7
11	any	4
11	such	2
11	of	23
11	reading	3
11	rather	1
11	all	1
11	some	1
11	me	1
11	few	1
11	then	1
11	at	3
11	which	3
11	began	1
11	short	1
11	example	1
11	easy	1
11	every	1
11	we	2
11	one	3
11	the	25
11	no	1
11	political	1
11	man	2
11	doubt	1
11	being	1
11	necessary	1
11	himself	1
11	may	2
11	take	1
11	not	4
11	should	1
11	more	1
11	certain	1
11	called	1
11	as	1
11	however	1
11	given	1
11	subject	1
11	story	1
11	early	1
11	had	2
11	world	1
11	less	1
11	i	4
11	little	1
11	into	2
11	only	1
11	would	1
11	it	5
11	or	4
11	and	4
11	but	3
11	in	5
11	names	1
11	from	2
11	those	1
11	most	1
11	to	8
11	preface	3
11	english	1
11	mind	1
11	philosophy	1
11	matter	1
11	book	2
11	that	3
11	do	2
11	#maxinitial	9
11	#endwpunct	7
11	#periods	11
11	#quotations	6
11	#stdev	1038
11	#lines	36
11	#commas	11
11	#sequentialcaps	1
11	#maxpair	13
11	#caplines	4
11	#textlines	36
11	wordNotInVocab	80
12	placename	2
12	feet	1
12	sense	1
12	smith	1
12	if	1
12	them	1
12	be	2
12	mrs	1
12	have	9
12	was	2
12	visit	1
12	fear	1
12	who	2
12	call	2
12	an	4
12	well	1
12	#allcapswords	19
12	my	5
12	cannot	1
12	about	3
12	romannumeral	2
12	bishop	1
12	by	1
12	a	6
12	it	4
12	books	1
12	when	1
12	use	1
12	pardon	1
12	question	1
12	others	1
12	with	1
12	indeed	1
12	these	3
12	still	1
12	hundred	1
12	for	5
12	any	1
12	such	1
12	of	10
12	men	1
12	read	1
12	very	2
12	less	1
12	all	1
12	some	2
12	on	1
12	me	3
12	so	1
12	due	1
12	then	1
12	there	3
12	at	3
12	asked	1
12	which	2
12	easy	1
12	am	1
12	none	1
12	one	1
12	five	1
12	the	12
12	college	1
12	friends	1
12	no	2
12	ask	1
12	fancy	1
12	always	1
12	into	1
12	original	1
12	necessary	1
12	bring	2
12	most	1
12	language	1
12	myself	2
12	not	1
12	word	1
12	other	1
12	only	1
12	mr	1
12	first	1
12	find	1
12	propernoun	7
12	professor	1
12	father	1
12	view	1
12	room	1
12	personalname	2
12	can	2
12	count	1
12	as	5
12	readers	1
12	perhaps	1
12	those	1
12	day	1
12	is	6
12	new	1
12	would	1
12	that	3
12	or	2
12	and	8
12	are	3
12	but	4
12	in	5
12	names	2
12	from	1
12	i	15
12	many	1
12	to	16
12	sat	1
12	preface	3
12	will	1
12	their	1
12	do	2
12	great	2
12	#maxinitial	6
12	#endwpunct	6
12	#periods	13
12	#quotations	4
12	#startwrubric	1
12	#startwname	2
12	#stdev	1004
12	#lines	36
12	#commas	12
12	#sequentialcaps	4
12	#maxpair	7
12	#caplines	11
12	#textlines	36
12	wordNotInVocab	71
13	in	1
13	#allcapswords	6
13	who	3
13	enough	1
13	good	1
13	of	4
13	r	1
13	f	1
13	and	2
13	the	3
13	kind	1
13	revised	1
13	have	1
13	was	1
13	mr	2
13	most	1
13	to	6
13	romannumeral	3
13	ramsay	1
13	preface	3
13	temple	1
13	personalname	2
13	arabic4digit	1
13	placename	2
13	propernoun	2
13	read	1
13	professor	3
13	sir	1
13	particular	1
13	been	1
13	#maxinitial	3
13	#endwpunct	3
13	#periods	8
13	#startwrubric	2
13	#startwname	1
13	#stdev	1920
13	#lines	10
13	#commas	7
13	#sequentialcaps	1
13	#maxpair	3
13	#caplines	6
13	#textlines	10
13	#endwnumeral	1
13	wordNotInVocab	12
14	period	1
14	the	23
14	age	4
14	placename	8
14	story	1
14	arms	1
14	roman	4
14	caesar	1
14	visit	1
14	river	1
14	what	1
14	character	2
14	an	1
14	religion	1
14	conquest	1
14	old	1
14	island	1
14	#allcapswords	31
14	wars	1
14	british	1
14	romannumeral	3
14	north	1
14	arabic5+digit	4
14	contents	3
14	king	3
14	come	1
14	east	1
14	a	3
14	after	1
14	his	2
14	christianity	1
14	defence	1
14	between	1
14	chapter	6
14	good	1
14	history	1
14	business	1
14	invasion	1
14	arabic3digit	10
14	i	1
14	power	1
14	of	17
14	men	1
14	progress	1
14	race	1
14	sight	1
14	new	2
14	propernoun	2
14	before	2
14	we	1
14	and	8
14	justice	1
14	pp	4
14	in	3
14	at	1
14	to	2
14	kind	1
14	personalname	2
14	their	2
14	it	1
14	do	1
14	arabic4digit	6
14	#maxinitial	7
14	#endwpunct	1
14	#periods	15
14	#startwname	2
14	#stdev	2449
14	#lines	31
14	#commas	14
14	#sequentialcaps	3
14	#maxpair	9
14	#caplines	21
14	#textlines	31
14	#questionmarks	3
14	#endwnumeral	6
14	wordNotInVocab	80
15	large	1
15	reign	2
15	the	21
15	small	1
15	placename	13
15	shall	1
15	be	1
15	years	1
15	opinion	1
15	their	1
15	empire	1
15	arabic2digit	4
15	character	1
15	year	1
15	power	1
15	army	2
15	marriage	2
15	goes	1
15	come	1
15	arabic5+digit	1
15	contents	3
15	king	3
15	j	1
15	romannumeral	4
15	english	2
15	out	1
15	battle	3
15	invasion	1
15	after	1
15	his	10
15	family	1
15	chapter	5
15	early	1
15	as	1
15	pp	2
15	revolt	1
15	death	4
15	#allcapswords	23
15	arabic3digit	12
15	i	1
15	end	1
15	great	1
15	on	2
15	of	29
15	return	3
15	its	2
15	treaty	1
15	settled	1
15	visit	1
15	propernoun	5
15	or	1
15	with	1
15	and	8
15	from	1
15	effect	1
15	at	1
15	to	3
15	peace	1
15	personalname	32
15	arabic4digit	20
15	pope	1
15	north	1
15	church	1
15	earl	4
15	#maxinitial	4
15	#endwpunct	8
15	#periods	11
15	#quotations	2
15	#startwname	7
15	#stdev	1971
15	#lines	37
15	#commas	37
15	#sequentialcaps	3
15	#maxpair	8
15	#caplines	20
15	#textlines	37
15	#questionmarks	2
15	#endwnumeral	3
15	wordNotInVocab	89
16	th	1
16	he	1
16	light	1
16	the	29
16	placename	17
16	our	1
16	work	2
16	law	1
16	service	2
16	years	2
16	away	1
16	makes	1
16	goes	2
16	three	1
16	no	1
16	character	3
16	comes	1
16	private	1
16	council	2
16	standard	1
16	new	1
16	#allcapswords	24
16	first	1
16	south	1
16	system	1
16	marriage	2
16	pope	2
16	arabic5+digit	5
16	contents	3
16	king	1
16	conquest	2
16	romannumeral	7
16	religious	1
16	war	3
16	invasion	1
16	real	1
16	a	4
16	battle	3
16	his	4
16	military	1
16	french	2
16	power	1
16	chapter	2
16	by	1
16	duke	1
16	brothers	1
16	last	1
16	question	3
16	second	1
16	treaty	1
16	archbishop	2
16	with	4
16	i	2
16	again	2
16	against	1
16	great	1
16	literary	1
16	mercy	1
16	of	35
16	crown	4
16	third	1
16	death	4
16	on	1
16	for	1
16	and	11
16	pp	3
16	in	6
16	civil	1
16	propernoun	1
16	at	1
16	to	3
16	peace	1
16	personalname	39
16	leaves	1
16	revolt	2
16	government	1
16	church	4
16	arabic4digit	18
16	#maxinitial	6
16	#endwpunct	4
16	#periods	8
16	#quotations	2
16	#startwname	15
16	#stdev	1780
16	#lines	40
16	#commas	27
16	#sequentialcaps	3
16	#maxpair	7
16	#caplines	26
16	#textlines	40
16	#endwnumeral	3
16	wordNotInVocab	86
17	house	1
17	the	26
17	placename	11
17	money	1
17	siege	1
17	our	1
17	them	1
17	law	3
17	st	1
17	goes	2
17	empire	1
17	what	1
17	condition	1
17	character	1
17	call	1
17	not	1
17	left	1
17	#allcapswords	24
17	at	4
17	break	1
17	church	1
17	pope	2
17	arabic5+digit	12
17	other	1
17	contents	4
17	romannumeral	7
17	murder	2
17	war	2
17	as	1
17	a	4
