12	arabic3digit	1
12	child	1
12	nature	1
12	beautiful	1
12	being	3
12	every	1
12	an	1
12	young	1
12	who	1
12	#allcapswords	2
12	time	1
12	strength	1
12	it	2
12	our	2
12	him	2
12	itself	1
12	former	1
12	you	1
12	a	5
12	was	1
12	live	1
12	art	1
12	made	2
12	only	2
12	men	1
12	whom	1
12	in	6
12	these	1
12	most	2
12	then	1
12	condition	1
12	that	3
12	which	4
12	three	1
12	noble	1
12	say	1
12	the	31
12	but	4
12	edition	1
12	e	1
12	those	1
12	poetry	1
12	should	1
12	other	2
12	upon	2
12	wit	1
12	if	1
12	where	1
12	have	2
12	there	1
12	while	1
12	address	1
12	book	1
12	best	1
12	with	1
12	among	1
12	may	1
12	characters	1
12	must	2
12	will	2
12	scene	1
12	without	1
12	one	1
12	wise	1
12	many	1
12	and	18
12	greatest	2
12	poet	1
12	to	8
12	published	1
12	crown	1
12	air	1
12	nay	1
12	this	4
12	by	2
12	be	2
12	second	1
12	regard	1
12	cold	1
12	are	1
12	works	1
12	court	1
12	names	1
12	we	1
12	knowledge	1
12	is	5
12	than	2
12	not	4
12	were	1
12	for	1
12	personalname	7
12	of	18
12	from	1
12	glory	1
12	soul	1
12	lines	1
12	plays	1
12	own	2
12	#sequentialcaps	1
12	#lines	36
12	#maxinitial	5
12	#quotations	3
12	#caplines	4
12	#startwname	3
12	#periods	3
12	#stdev	1075
12	#maxpair	7
12	#commas	33
12	#endwpunct	8
12	#textlines	35
12	#endwnumeral	1
12	wordNotInVocab	78
13	brought	1
13	least	1
13	same	3
13	ground	1
13	time	1
13	hast	1
13	delight	1
13	never	1
13	reader	1
13	high	1
13	himself	1
13	stream	1
13	all	1
13	into	2
13	while	1
13	fall	1
13	room	1
13	souls	1
13	hath	1
13	theatre	1
13	their	2
13	for	2
13	romannumeral	1
13	stage	1
13	sorrow	1
13	every	1
13	as	3
13	would	2
13	cannot	2
13	young	1
13	last	1
13	left	1
13	excellent	1
13	it	2
13	our	1
13	when	2
13	soft	1
13	could	2
13	thought	1
13	a	7
13	art	1
13	made	1
13	only	1
13	eyes	1
13	thy	5
13	much	2
13	in	9
13	shalt	2
13	these	5
13	yet	2
13	#allcapswords	2
13	press	1
13	out	1
13	most	1
13	then	1
13	them	3
13	home	1
13	that	5
13	which	1
13	scene	2
13	before	1
13	yourself	1
13	fancy	1
13	meet	1
13	but	5
13	reading	1
13	two	1
13	too	2
13	upon	2
13	wit	2
13	where	1
13	have	3
13	love	1
13	address	1
13	very	2
13	scenes	1
13	none	1
13	with	2
13	read	2
13	may	2
13	almost	1
13	rules	1
13	must	2
13	will	1
13	own	2
13	one	1
13	here	1
13	stand	2
13	you	6
13	work	1
13	many	1
13	and	17
13	greatest	1
13	soul	1
13	to	8
13	smile	1
13	the	22
13	swear	1
13	words	1
13	this	6
13	find	2
13	so	3
13	be	3
13	shall	3
13	or	3
13	by	4
13	point	1
13	your	1
13	along	1
13	did	1
13	at	2
13	person	1
13	now	3
13	spring	1
13	such	1
13	tears	1
13	believe	1
13	is	1
13	pleasure	1
13	liberty	1
13	not	1
13	were	2
13	are	1
13	plays	1
13	personalname	1
13	how	1
13	thou	4
13	another	1
13	got	1
13	of	18
13	birth	1
13	good	1
13	been	1
13	they	2
13	from	1
13	hands	2
13	looked	1
13	both	1
13	go	1
13	on	1
13	whose	1
13	age	1
13	three	1
13	#lines	42
13	#maxinitial	6
13	#quotations	4
13	#caplines	2
13	#startwname	1
13	#periods	6
13	#stdev	1298
13	#maxpair	11
13	#commas	34
13	#endwpunct	7
13	#questionmarks	1
13	#exclamationpoints	1
13	#textlines	42
13	wordNotInVocab	105
14	i	1
14	romannumeral	1
14	#lines	3
14	#maxinitial	1
14	#periods	3
14	#stdev	600
14	#maxpair	1
14	#endwpunct	1
14	#textlines	2
14	wordNotInVocab	2
15	the	9
15	certainly	1
15	but	1
15	form	1
15	last	1
15	was	7
15	performed	1
15	an	1
15	received	1
15	popular	1
15	in	4
15	at	2
15	arabic2digit	1
15	began	1
15	before	1
15	king	2
15	best	1
15	than	1
15	not	2
15	adapted	1
15	printed	1
15	more	1
15	personalname	2
15	well	1
15	arabic3digit	1
15	afterwards	1
15	he	1
15	once	1
15	proposed	1
15	most	2
15	be	1
15	first	1
15	of	3
15	as	1
15	work	2
15	it	7
15	and	11
15	no	1
15	play	1
15	enough	1
15	however	1
15	#allcapswords	4
15	after	2
15	both	1
15	to	5
15	less	2
15	his	1
15	pity	1
15	#lines	15
15	#maxinitial	4
15	#quotations	2
15	#caplines	1
15	#startwname	1
15	#periods	6
15	#stdev	1049
15	#maxpair	4
15	#commas	11
15	#endwpunct	1
15	#textlines	14
15	wordNotInVocab	26
16	further	1
16	the	7
16	this	1
16	what	2
16	present	1
16	give	1
16	you	3
16	dedication	1
16	or	1
16	your	3
16	i	2
16	was	1
16	but	1
16	did	1
16	in	3
16	which	1
16	view	1
16	desire	1
16	any	1
16	thus	1
16	ever	1
16	service	1
16	sir	2
16	rather	2
16	worthy	2
16	than	1
16	not	1
16	were	1
16	unto	1
16	personalname	2
16	do	1
16	their	1
16	method	1
16	like	1
16	ready	1
16	my	1
16	myself	1
16	first	1
16	of	2
16	worship	2
16	may	1
16	return	1
16	authors	1
16	only	1
16	received	1
16	work	1
16	been	1
16	and	5
16	from	2
16	by	1
16	rest	1
16	it	5
16	right	1
16	hath	2
16	4to	1
16	#allcapswords	13
16	to	8
16	that	1
16	#sequentialcaps	3
16	#lines	18
16	#maxinitial	3
16	#caplines	8
16	#startwname	1
16	#periods	5
16	#stdev	1720
16	#maxpair	3
16	#commas	11
16	#endwpunct	8
16	#textlines	17
16	wordNotInVocab	22
17	personalname	1
17	sword	1
17	gentlemen	1
17	#allcapswords	5
17	lord	2
17	the	4
17	afterwards	1
17	a	1
17	three	1
17	n	1
17	two	1
17	dramatis	1
17	first	1
17	scene	1
17	men	2
17	king	2
17	c	2
17	mother	1
17	daughter	2
17	propernoun	9
17	of	6
17	i	1
17	act	1
17	j	1
17	her	1
17	queen	1
17	father	2
17	#sequentialcaps	3
17	#lines	20
17	#maxinitial	3
17	#caplines	17
17	#startwname	10
17	#periods	17
17	#stdev	1058
17	#maxpair	5
17	#startwrubric	1
17	#commas	16
17	#endwpunct	16
17	#questionmarks	1
17	#textlines	20
17	wordNotInVocab	17
18	sword	1
18	wine	1
18	but	2
18	would	2
18	enough	2
18	any	1
18	shall	2
18	scene	1
18	upon	1
18	have	1
18	of	2
18	this	1
18	has	2
18	make	1
18	nothing	1
18	king	1
18	had	2
18	with	1
18	so	1
18	may	1
18	hold	1
18	close	1
18	enter	1
18	stood	1
18	my	1
18	think	2
18	great	1
18	first	1
18	as	3
18	an	1
18	much	1
18	and	4
18	i'll	1
18	hand	1
18	i	7
18	#allcapswords	9
18	faith	1
18	to	1
18	m	1
18	the	8
18	set	1
18	you	1
18	a	6
18	was	1
18	dark	1
18	art	1
18	brave	1
18	yet	1
18	made	1
18	man	1
18	are	1
18	me	1
18	thy	1
18	wars	1
18	at	1
18	propernoun	5
18	we	2
18	these	1
18	such	1
18	why	1
18	than	1
18	not	1
18	em	1
18	for	2
18	personalname	1
18	camp	1
18	well	1
18	better	1
18	thou	6
18	he	1
18	love	1
18	thee	2
18	that	2
18	mar	3
18	kill	1
18	fair	1
18	do	1
18	say	1
18	on	1
18	#sequentialcaps	2
18	#lines	24
18	#maxinitial	7
18	#caplines	15
18	#startwname	2
18	#periods	19
18	#stdev	1475
18	#maxpair	12
18	#startwrubric	9
18	#commas	10
18	#endwpunct	13
18	#questionmarks	2
18	#exclamationpoints	1
18	#textlines	23
18	wordNotInVocab	36
19	arabic1digit	2
19	who	1
19	prince	1
19	ha	1
19	seen	1
19	word	1
19	but	3
19	saw	2
19	or	1
19	two	1
19	was	1
19	too	1
19	ay	2
19	even	1
19	first	1
19	where	1
19	have	2
19	there	1
19	prithee	1
19	all	1
19	service	4
19	sweet	1
19	let	1
19	king	3
19	had	1
19	act	3
19	with	1
19	every	1
19	talk	1
19	man	1
19	princes	1
19	do	3
19	yes	2
19	romannumeral	1
19	my	2
19	own	1
19	thee	2
19	ever	2
19	tell	1
19	think	3
19	as	1
19	believe	1
19	much	1
19	and	2
19	i	14
19	yourself	1
19	live	1
19	many	1
19	shall	1
19	#allcapswords	18
19	why	1
19	to	3
19	his	1
19	world	1
19	the	7
19	certainly	1
19	our	1
19	this	3
19	thy	2
19	so	4
19	be	2
19	you	3
19	a	6
19	christian	1
19	by	1
19	art	1
19	heart	1
19	are	2
19	did	1
19	wars	2
19	in	6
19	they	1
19	propernoun	4
19	any	1
19	such	1
19	tis	2
19	never	1
19	is	2
19	than	3
19	not	6
19	it	3
19	em	1
19	for	3
19	thousand	1
19	well	1
19	better	1
19	thou	8
19	he	1
19	neither	1
19	see	1
19	done	3
19	heard	1
19	of	6
19	me	2
19	could	1
19	place	1
19	been	1
19	twas	1
19	good	3
19	blood	1
19	that	4
19	mar	11
19	know	1
19	no	3
19	take	1
19	country	1
19	on	1
19	i'm	3
19	since	1
19	if	2
19	how	2
19	at	1
19	#sequentialcaps	1
19	#lines	39
19	#maxinitial	11
19	#caplines	22
19	#periods	43
19	#stdev	1573
19	#maxpair	12
19	#startwrubric	21
19	#commas	21
19	#endwpunct	24
19	#questionmarks	5
19	#exclamationpoints	3
19	#textlines	38
19	#endwnumeral	1
19	wordNotInVocab	64
20	arabic1digit	1
20	all	1
20	what	1
20	but	4
20	would	3
20	making	1
20	whole	1
20	head	1
20	become	1
20	will	1
20	never	2
20	scene	3
20	sure	1
20	upon	3
20	hour	1
20	where	2
20	dear	1
20	have	1
20	there	2
20	th	1
20	should	1
20	fall	1
20	o	1
20	known	1
20	king	4
20	had	1
20	with	2
20	so	2
20	do	3
20	up	1
20	body	1
20	my	1
20	ever	1
20	one	1
20	think	2
20	always	1
20	knew	1
20	as	1
20	an	2
20	i'll	1
20	know	1
20	very	1
20	come	2
20	general	1
20	more	1
20	i	17
20	friend	1
20	and	17
20	to	3
20	day	2
20	that	3
20	his	1
20	the	11
20	enemy	3
20	words	1
20	prithee	1
20	this	3
20	troops	1
20	be	1
20	a	8
20	was	1
20	by	1
20	art	1
20	because	1
20	brave	1
20	man	2
20	thy	5
20	me	1
20	in	4
20	at	1
20	gone	1
20	fear	2
20	propernoun	5
20	we	2
20	light	1
20	such	1
20	run	3
20	is	2
20	not	5
20	field	1
20	tell	1
20	were	3
20	for	5
20	how	1
20	came	1
20	yet	1
20	away	3
20	#allcapswords	20
20	thou	12
20	our	2
20	he	2
20	out	1
20	you'll	1
20	did	2
20	fly	1
20	of	5
20	thee	11
20	leave	1
20	send	1
20	who	2
20	it	3
20	mar	7
20	no	2
20	charge	2
20	fellow	1
20	till	1
20	right	2
20	though	1
20	name	2
20	if	5
20	company	1
20	therefore	1
20	true	1
20	when	2
20	#sequentialcaps	1
20	#lines	39
20	#maxinitial	8
20	#caplines	15
20	#periods	28
20	#stdev	1522
20	#maxpair	9
20	#startwrubric	14
20	#commas	36
20	#endwpunct	15
20	#questionmarks	5
20	#exclamationpoints	1
20	#textlines	38
20	#endwnumeral	1
20	wordNotInVocab	66
21	arabic1digit	1
21	what	1
21	large	1
21	kept	1
21	but	4
21	have	4
21	brave	1
21	enough	1
21	saw	2
21	fortune	1
21	become	1
21	held	2
21	pretty	1
21	two	1
21	never	2
21	shall	1
21	since	1
21	too	1
21	did	1
21	lady	1
21	should	4
21	dare	1
21	better	1
21	where	1
21	king	2
21	had	1
21	act	3
21	with	2
21	so	1
21	earth	1
21	man	2
21	princes	1
21	their	1
21	hold	1
21	for	3
21	enter	1
21	child	1
21	then	1
21	my	6
21	living	1
21	one	1
21	think	1
21	here	2
21	as	3
21	an	1
21	believe	1
21	and	6
21	way	1
21	i	10
21	fame	2
21	again	1
21	#allcapswords	16
21	she	4
21	left	1
21	her	5
21	to	11
21	day	1
21	that	3
21	his	1
21	the	8
21	eye	1
21	we	1
21	him	1
21	am	1
21	take	1
21	be	4
21	you	7
21	a	7
21	was	2
21	your	2
21	wife	1
21	now	1
21	make	2
21	more	1
21	are	1
21	thy	3
21	me	6
21	in	2
21	they	1
21	propernoun	3
21	any	1
21	hear	1
21	youth	1
21	takes	1
21	tis	1
21	only	1
21	is	6
21	worthy	1
21	than	1
21	not	2
21	were	1
21	placed	1
21	s	1
21	been	1
21	thus	2
21	old	1
21	away	1
21	gentlemen	1
21	he	2
21	lost	1
21	honour	1
21	free	2
21	most	1
21	used	1
21	little	1
21	years	1
21	full	1
21	of	3
21	home	2
21	wars	1
21	course	1
21	send	1
21	perhaps	1
21	it	4
21	small	1
21	no	1
21	from	1
21	foot	1
21	till	1
21	on	1
21	though	2
21	name	1
21	above	1
21	long	1
21	sister	1
21	use	1
21	when	1
21	#sequentialcaps	4
21	#lines	40
21	#maxinitial	9
21	#caplines	36
21	#startwname	3
21	#periods	15
21	#stdev	1251
21	#maxpair	13
21	#startwrubric	4
21	#commas	31
21	#endwpunct	18
21	#questionmarks	3
21	#textlines	38
21	#endwnumeral	1
21	wordNotInVocab	50
22	arabic1digit	1
22	mine	1
22	prince	1
22	before	1
22	marriage	1
22	but	4
22	would	2
22	ground	1
22	whole	1
22	world	2
22	scene	3
22	pity	1
22	upon	2
22	where	1
22	have	6
22	all	2
22	vain	1
22	in	1
22	is	2
22	should	3
22	lady	1
22	king	2
22	none	1
22	with	3
22	so	1
22	their	1
22	loves	1
22	passed	1
22	well	1
22	my	4
22	thy	1
22	wrong	1
22	think	1
22	foe	1
22	nor	2
22	as	1
22	an	1
22	give	1
22	your	1
22	i	13
22	far	2
22	shall	1
22	within	1
22	act	1
22	indeed	1
22	and	7
22	god	1
22	her	1
22	not	3
22	his	8
22	crown	1
22	the	6
22	no	3
22	do	4
22	words	1
22	him	1
22	this	4
22	take	1
22	on	1
22	could	3
22	be	4
22	sent	1
22	a	5
22	answer	1
22	glory	1
22	by	2
22	made	1
22	sister	2
22	others	1
22	did	1
22	me	7
22	fit	1
22	spoke	1
22	delight	1
22	thus	1
22	youth	1
22	they	1
22	tis	1
22	pride	1
22	you	5
22	rather	1
22	than	2
22	it	2
22	tell	1
22	were	1
22	for	3
22	doth	1
22	land	1
22	#allcapswords	18
22	thou	1
22	he	1
22	out	1
22	though	1
22	acts	1
22	little	1
22	then	2
22	of	4
22	thee	1
22	people	1
22	to	7
22	speak	1
22	laid	1
22	that	10
22	mar	3
22	from	2
22	foot	1
22	power	1
22	lies	1
22	if	1
22	aside	3
22	after	1
22	how	1
22	kingdom	1
22	#sequentialcaps	2
22	#lines	39
22	#maxinitial	8
22	#caplines	36
22	#startwname	4
22	#periods	21
22	#stdev	1116
22	#maxpair	12
22	#startwrubric	7
22	#commas	26
22	#endwpunct	26
22	#questionmarks	5
22	#exclamationpoints	1
22	#textlines	38
22	#endwnumeral	1
22	wordNotInVocab	57
23	mine	1
23	all	1
23	wrong	1
23	would	5
23	world	1
23	bear	1
23	should	2
23	let	1
23	brother	1
23	king	2
23	had	1
23	meet	1
23	hath	1
23	man	1
23	their	3
23	my	1
23	beautiful	1
23	think	1
23	nor	1
23	as	3
23	i'll	1
23	know	1
23	souls	1
23	worth	1
23	cannot	1
23	not	6
23	his	1
23	excellent	2
23	those	1
23	him	1
23	am	3
23	looks	1
23	could	2
23	thought	1
23	a	6
23	shame	1
23	art	1
23	made	1
23	eyes	1
23	thy	2
23	me	3
23	in	2
23	earth	1
23	bed	1
23	io	1
23	off	1
23	run	1
23	rather	1
23	worthy	1
23	yet	2
23	#allcapswords	17
23	see	2
23	love	1
23	home	1
23	leave	1
23	that	8
23	mar	1
23	no	3
23	take	1
23	which	1
23	fair	2
23	lives	1
23	do	2
23	say	2
23	sister	1
23	but	2
23	two	1
23	empire	1
23	want	1
23	bound	1
23	too	1
23	where	1
23	did	2
23	have	4
23	wish	1
23	whether	1
23	so	4
23	conquest	1
23	make	1
23	will	1
23	own	2
23	one	2
23	it	2
23	you	1
23	and	10
23	i	13
23	act	3
23	she	9
23	kinds	1
23	her	14
23	to	7
23	name	1
23	the	7
23	set	1
23	words	1
23	find	1
23	be	5
23	or	1
23	by	1
23	rich	1
23	your	1
23	taken	1
23	death	1
23	they	1
23	arabic1digit	1
23	any	1
23	such	1
23	is	1
23	than	1
23	perhaps	1
23	were	3
23	em	1
23	for	4
23	cause	1
23	away	1
23	thou	1
23	he	2
23	of	4
23	birth	1
23	near	1
23	at	1
23	country	1
23	nature	1
23	something	1
23	if	1
23	doubt	1
23	aside	1
23	on	2
23	#sequentialcaps	3
23	#lines	38
23	#maxinitial	7
23	#caplines	32
23	#startwname	3
23	#periods	19
23	#stdev	972
23	#maxpair	13
23	#startwrubric	4
23	#commas	33
23	#endwpunct	27
23	#questionmarks	2
23	#exclamationpoints	2
23	#textlines	38
23	wordNotInVocab	54
24	exit	1
24	prince	1
24	what	2
24	but	3
24	not	3
24	favour	1
24	should	1
24	two	2
24	are	1
24	scene	3
24	other	3
24	too	2
24	like	1
24	dare	1
24	sight	1
24	did	1
24	have	6
24	love	2
24	all	2
24	much	1
24	some	3
24	forth	1
24	yourself	2
24	king	2
24	best	1
24	none	1
24	with	5
24	talk	1
24	under	1
24	man	1
24	do	1
24	for	3
24	romannumeral	1
24	my	1
24	will	2
24	thy	1
24	give	1
24	let	1
24	think	2
24	great	1
24	first	1
24	as	2
24	an	1
24	i'll	1
24	cannot	1
24	i	9
24	and	9
24	shall	1
24	way	1
24	she	3
24	her	2
24	to	6
24	that	3
24	name	2
24	thus	1
24	the	3
24	no	1
24	men	1
24	him	8
24	this	1
24	sir	1
24	would	1
24	looks	1
24	so	2
24	be	4
24	thought	1
24	war	1
24	a	5
24	was	1
24	your	5
24	majesty	2
24	force	1
24	me	5
24	in	7
24	at	2
24	could	1
24	any	1
24	themselves	1
24	yet	2
24	know	1
24	you	13
24	is	2
24	private	1
24	peace	1
24	lay	1
24	opinion	1
24	#allcapswords	13
24	thou	2
24	he	2
24	free	1
24	see	2
24	please	2
24	arms	1
24	can	3
24	full	1
24	must	2
24	of	3
24	home	1
24	whom	1
24	leave	1
24	stand	1
24	send	2
24	it	1
24	mar	3
24	choice	1
24	from	1
24	friends	1
24	till	1
24	though	1
24	his	1
24	if	3
24	high	1
24	go	1
24	before	2
24	power	1
24	when	1
24	#sequentialcaps	3
24	#lines	39
24	#maxinitial	8
24	#caplines	33
24	#startwname	5
24	#periods	24
24	#stdev	1240
24	#maxpair	11
24	#startwrubric	9
24	#commas	28
24	#endwpunct	25
24	#questionmarks	5
24	#textlines	39
24	wordNotInVocab	55
25	no	1
25	what	3
25	time	1
25	world	2
25	school	1
25	majesty	2
25	remember	1
25	all	1
25	o	1
25	let	1
25	king	3
25	had	3
25	act	3
25	do	2
25	wi	1
25	speech	1
25	my	6
25	said	2
25	i'm	1
25	an	1
25	give	2
25	would	1
25	dost	1
25	who	1
25	again	2
25	#allcapswords	18
25	god	1
25	not	3
25	his	2
25	him	2
25	am	1
25	were	1
25	each	1
25	you	10
25	a	9
25	art	1
25	made	1
25	me	5
25	in	1
25	earth	2
25	run	1
25	ear	1
25	royal	1
25	thus	3
25	why	3
25	thou	4
25	mind	1
25	out	1
25	then	1
25	people	1
25	called	1
25	that	4
25	mar	3
25	take	2
25	about	1
25	which	1
25	like	1
25	how	1
25	say	1
25	arabic1digit	1
25	ha	4
25	such	2
25	but	2
25	enough	2
25	oh	1
25	should	1
25	have	1
25	some	1
25	make	1
25	subjects	1
25	may	1
25	heaven	1
25	will	5
25	respect	1
25	be	2
25	one	1
25	poor	1
25	occasion	1
25	much	1
25	and	9
25	blood	1
25	i	14
25	to	8
25	the	5
25	or	1
25	words	1
25	this	1
25	up	1
25	mean	1
25	shall	1
25	above	2
25	by	5
25	they	2
25	your	4
25	heart	1
25	are	1
25	did	3
25	at	4
25	propernoun	1
25	hear	1
25	head	1
25	is	1
25	than	1
25	em	1
25	on	1
25	better	1
25	others	1
25	myself	1
25	he	3
25	please	1
25	put	1
25	death	1
25	of	2
25	can	1
25	thee	1
25	speak	2
25	none	1
25	country	1
25	if	2
25	both	1
25	lay	1
25	answer	3
25	own	1
25	#sequentialcaps	3
25	#lines	39
25	#maxinitial	10
25	#caplines	31
25	#startwname	5
25	#periods	25
25	#stdev	1297
25	#maxpair	15
25	#startwrubric	10
25	#commas	31
25	#endwpunct	21
25	#questionmarks	9
25	#exclamationpoints	6
25	#textlines	39
25	#endwnumeral	1
25	wordNotInVocab	62
26	truth	1
26	what	2
26	word	1
26	but	2
26	have	2
26	one	1
26	time	1
26	or	1
26	another	1
26	i	16
26	scene	3
26	other	1
26	too	2
26	break	1
26	majesty	2
26	where	1
26	arabic2digit	1
26	had	1
26	all	1
26	this	2
26	some	1
26	o	1
26	wind	1
26	let	1
26	king	3
26	with	1
26	talk	2
26	end	1
26	may	1
26	us	1
26	heaven	1
26	heard	1
26	once	1
26	will	4
26	hope	1
26	told	2
26	great	1
26	command	1
26	wrong	1
26	as	3
26	an	1
26	would	2
26	cannot	1
26	at	2
26	wilt	1
26	else	2
26	and	7
26	answered	1
26	to	10
26	that	5
26	his	2
26	the	1
26	subject	1
26	words	2
26	am	1
26	take	1
26	find	1
26	so	1
26	be	1
26	you	12
26	purpose	1
26	a	5
26	was	1
26	live	1
26	by	2
26	mean	1
26	your	5
26	now	1
26	men	1
26	thy	2
26	me	5
26	in	2
26	they	2
26	land	1
26	these	1
26	hear	1
26	off	1
26	such	2
26	never	1
26	is	2
26	not	4
26	cut	1
26	were	2
26	daily	1
26	yet	1
26	away	1
26	#allcapswords	21
26	dare	1
26	thou	2
26	out	1
26	pray	1
26	please	3
26	did	2
26	must	1
26	of	1
26	can	2
26	speak	6
26	hour	1
26	my	3
26	it	2
26	mar	2
26	no	1
26	soul	1
26	things	1
26	care	1
26	name	1
26	if	1
26	lives	1
26	when	1
26	power	1
26	want	1
26	#sequentialcaps	3
26	#lines	39
26	#maxinitial	9
26	#caplines	35
26	#startwname	6
26	#periods	22
26	#stdev	1140
26	#maxpair	10
26	#startwrubric	9
26	#commas	19
26	#endwpunct	19
26	#questionmarks	5
26	#exclamationpoints	1
26	#textlines	39
26	#endwnumeral	1
26	wordNotInVocab	51
27	be	2
27	alone	1
27	mine	1
27	met	1
27	sword	1
27	quite	1
27	the	3
27	us	2
27	would	6
27	world	1
27	our	1
27	two	1
27	get	1
27	all	2
27	too	1
27	sight	1
27	have	4
27	there	3
27	what	1
27	some	1
27	should	1
27	make	1
27	themselves	1
27	out	2
27	king	3
27	had	4
27	whether	1
27	act	3
27	with	1
27	leave	3
27	man	1
27	their	1
27	loves	1
27	must	1
27	dead	1
27	will	4
27	but	3
27	at	1
27	going	1
27	i'm	1
27	great	2
27	it	3
27	good	1
27	as	6
27	twas	2
27	know	2
27	and	5
27	pleased	1
27	private	1
27	i	15
27	a	2
27	#allcapswords	19
27	why	2
27	to	2
27	that	4
27	having	1
27	through	1
27	choice	1
27	men	1
27	own	1
27	words	1
27	this	4
27	sir	1
27	left	1
27	give	1
27	you	12
27	shall	1
27	might	2
27	or	1
27	mean	1
27	your	1
27	now	2
27	more	1
27	are	1
27	did	1
27	me	4
27	gone	1
27	propernoun	1
27	we	3
27	nothing	2
27	they	2
27	such	2
27	tis	1
27	is	1
27	than	1
27	not	1
27	stand	1
27	if	1
27	rule	1
27	yet	1
27	away	1
27	gentlemen	1
27	thou	1
27	place	1
27	pray	1
27	death	1
27	here	2
27	of	4
27	thee	6
27	people	1
27	were	4
27	my	6
27	found	1
27	mar	1
27	proud	1
27	no	2
27	from	1
27	about	1
27	till	1
27	stay	1
27	exeunt	1
27	like	2
27	friend	1
27	go	2
27	on	2
27	#sequentialcaps	3
27	#lines	38
27	#maxinitial	7
27	#caplines	35
27	#startwname	3
27	#periods	24
27	#stdev	1177
27	#maxpair	9
27	#startwrubric	6
27	#commas	28
27	#endwpunct	25
27	#questionmarks	6
27	#exclamationpoints	7
27	#textlines	38
27	wordNotInVocab	60
28	arabic1digit	1
28	some	1
28	sword	1
28	what	1
28	arms	1
28	but	5
28	would	4
28	hast	2
28	we	1
28	father	1
28	scene	3
28	call	1
28	where	1
28	did	1
28	have	6
28	there	1
28	should	3
28	dare	1
28	is	2
28	make	1
28	appear	1
28	king	3
28	hath	1
28	wrong	1
28	with	1
28	talk	1
28	man	1
28	hold	1
28	s	1
28	well	1
28	yes	1
28	even	1
28	my	7
28	will	3
28	own	1
28	ever	1
28	one	1
28	speak	4
28	think	1
28	great	1
28	it	3
28	nor	1
28	truth	1
28	an	1
28	much	1
28	and	9
28	things	1
28	your	3
28	worthy	1
28	i	15
28	a	3
28	friend	1
28	#allcapswords	19
28	to	4
28	loved	3
28	that	6
28	the	3
28	when	3
28	him	1
28	this	3
28	sir	3
28	oh	1
28	so	3
