10	done	1
10	between	1
10	who	3
10	than	1
10	again	1
10	#allcapswords	7
10	public	1
10	that	5
10	placename	2
10	the	22
10	times	1
10	find	1
10	east	1
10	a	3
10	able	1
10	or	2
10	by	3
10	pure	1
10	for	1
10	year	1
10	men	2
10	years	1
10	persons	2
10	in	15
10	they	2
10	christ	1
10	any	3
10	these	2
10	believe	3
10	is	1
10	comes	1
10	more	1
10	not	2
10	equal	1
10	on	1
10	are	1
10	influence	1
10	found	1
10	been	1
10	can	1
10	them	2
10	works	1
10	praise	1
10	speak	2
10	american	3
10	favour	1
10	it	3
10	history	3
10	to	4
10	authority	1
10	arabic4digit	1
10	noble	1
10	before	1
10	say	1
10	age	1
10	introduction	3
10	#sequentialcaps	2
10	#lines	27
10	#maxinitial	4
10	#quotations	2
10	#caplines	6
10	#periods	6
10	#stdev	1435
10	#maxpair	5
10	#startwrubric	1
10	#commas	16
10	#endwpunct	4
10	#textlines	27
10	wordNotInVocab	44
11	of	20
11	truth	1
11	according	1
11	time	1
11	life	3
11	upon	1
11	grace	1
11	himself	1
11	all	3
11	while	1
11	has	1
11	let	1
11	journal	1
11	had	2
11	master	1
11	with	8
11	so	2
11	among	1
11	speech	1
11	child	1
11	romannumeral	1
11	but	1
11	one	1
11	great	1
11	no	1
11	it	2
11	duty	1
11	an	1
11	exemplified	1
11	work	2
11	and	9
11	always	1
11	more	1
11	character	2
11	that	3
11	#allcapswords	2
11	left	1
11	same	1
11	to	5
11	his	15
11	the	14
11	him	1
11	this	1
11	be	2
11	a	10
11	greater	1
11	was	3
11	or	1
11	by	1
11	made	1
11	man	1
11	object	1
11	men	1
11	your	1
11	whom	1
11	in	9
11	which	4
11	together	1
11	heart	1
11	style	1
11	private	1
11	were	2
11	for	1
11	came	2
11	kept	2
11	he	9
11	public	1
11	part	1
11	most	2
11	thoughts	1
11	them	1
11	conversation	1
11	turned	1
11	less	1
11	during	1
11	wit	1
11	divine	1
11	at	1
11	from	2
11	volume	1
11	kingdom	1
11	almost	1
11	added	1
11	on	1
11	mode	1
11	introduction	3
11	#sequentialcaps	1
11	#lines	32
11	#maxinitial	6
11	#quotations	2
11	#caplines	3
11	#periods	9
11	#stdev	1097
11	#maxpair	8
11	#startwrubric	1
11	#commas	20
11	#endwpunct	5
11	#textlines	32
11	wordNotInVocab	70
12	volumes	1
12	what	2
12	large	1
12	word	1
12	dr	1
12	would	1
12	ground	1
12	whole	1
12	remarkable	1
12	life	1
12	progress	1
12	interesting	1
12	preached	1
12	have	1
12	all	1
12	into	1
12	known	1
12	translated	1
12	various	2
12	their	1
12	such	1
12	schools	1
12	numerous	1
12	romannumeral	1
12	christian	2
12	original	1
12	one	2
12	here	1
12	first	1
12	pages	1
12	alone	2
12	as	3
12	volume	1
12	work	1
12	many	1
12	and	5
12	immediately	1
12	language	1
12	#allcapswords	1
12	to	4
12	that	3
12	his	2
12	placename	3
12	having	3
12	the	22
12	this	3
12	up	1
12	a	4
12	was	1
12	by	1
12	with	1
12	question	1
12	in	5
12	at	3
12	these	1
12	period	1
12	were	1
12	for	1
12	down	1
12	is	4
12	he	1
12	god	1
12	part	1
12	most	1
12	account	1
12	of	16
12	its	1
12	people	1
12	during	1
12	out	1
12	been	1
12	history	1
12	no	1
12	letters	2
12	which	3
12	being	1
12	daily	1
12	on	2
12	answer	1
12	introduction	3
12	#sequentialcaps	1
12	#lines	28
12	#maxinitial	5
12	#quotations	2
12	#caplines	4
12	#periods	8
12	#stdev	1414
12	#maxpair	6
12	#startwrubric	1
12	#commas	13
12	#endwpunct	5
12	#questionmarks	1
12	#textlines	28
12	wordNotInVocab	50
13	#textlines	0
14	b	1
14	voyage	2
14	marriage	1
14	contents	3
14	time	1
14	school	1
14	friend	1
14	chapter	7
14	c	1
14	visit	1
14	himself	1
14	f	1
14	judge	1
14	service	1
14	before	1
14	roman	1
14	arabic3digit	1
14	romannumeral	8
14	m	1
14	house	1
14	great	1
14	work	2
14	and	4
14	i	1
14	wife	2
14	#allcapswords	23
14	his	3
14	placename	12
14	the	3
14	college	2
14	letter	1
14	hill	1
14	mrs	1
14	a	4
14	st	1
14	arabic5+digit	2
14	new	3
14	death	2
14	in	2
14	at	3
14	mother	1
14	greek	3
14	propernoun	6
14	temple	1
14	mr	4
14	days	1
14	u	1
14	revolution	1
14	father	1
14	for	3
14	personalname	5
14	on	1
14	lectures	1
14	he	2
14	mountain	1
14	up	1
14	of	7
14	to	4
14	found	2
14	from	1
14	arabic4digit	4
14	interesting	1
14	how	2
14	introduction	3
14	#sequentialcaps	4
14	#lines	36
14	#maxinitial	8
14	#caplines	28
14	#startwname	3
14	#periods	88
14	#stdev	2332
14	#maxpair	12
14	#startwrubric	5
14	#commas	7
14	#endwpunct	10
14	#textlines	36
14	#endwnumeral	7
14	wordNotInVocab	92
15	marriage	1
15	contents	3
15	fire	1
15	school	1
15	remarkable	1
15	other	1
15	chapter	8
15	e	1
15	son	1
15	into	1
15	journey	3
15	worship	1
15	army	1
15	character	1
15	with	1
15	city	1
15	duty	1
15	persecution	1
15	daughter	1
15	heaven	1
15	schools	2
15	dr	2
15	visit	4
15	spirit	1
15	out	1
15	work	2
15	government	1
15	and	5
15	origin	1
15	great	2
15	a	5
15	#allcapswords	18
15	to	14
15	church	1
15	his	1
15	the	8
15	dear	1
15	letter	7
15	by	2
15	mrs	2
15	st	1
15	arabic5+digit	6
15	new	1
15	mr	2
15	wife	1
15	prof	1
15	for	1
15	death	3
15	in	3
15	at	6
15	placename	6
15	greek	1
15	propernoun	17
15	two	1
15	everything	1
15	judge	2
15	s	1
15	personalname	8
15	system	1
15	another	2
15	romannumeral	6
15	of	19
15	its	1
15	birth	1
15	de	1
15	letters	1
15	ancient	1
15	#sequentialcaps	3
15	#lines	44
15	#maxinitial	11
15	#quotations	2
15	#caplines	26
15	#startwname	6
15	#periods	104
15	#stdev	2335
15	#maxpair	14
15	#startwrubric	7
15	#commas	7
15	#endwpunct	17
15	#textlines	43
15	#endwnumeral	6
15	wordNotInVocab	122
16	holy	1
16	marriage	1
16	prince	1
16	contents	3
16	fire	1
16	bishop	1
16	another	2
16	school	3
16	two	3
16	d	1
16	h	1
16	call	1
16	of	17
16	son	1
16	given	1
16	brother	1
16	king	1
16	meeting	1
16	persecution	1
16	their	1
16	s	1
16	return	1
16	romannumeral	8
16	rev	1
16	prayer	1
16	great	4
16	first	2
16	powers	1
16	christ	1
16	work	1
16	children	2
16	years	1
16	mr	5
16	#allcapswords	20
16	to	15
16	his	7
16	placename	7
16	the	6
16	dark	1
16	visit	2
16	men	1
16	present	1
16	letter	8
16	by	2
16	mrs	2
16	a	2
16	arabic4digit	2
16	arabic5+digit	7
16	remarkable	1
16	year	1
16	death	6
16	in	4
16	at	2
16	propernoun	6
16	temple	2
16	social	1
16	judge	1
16	days	1
16	joy	1
16	father	2
16	for	2
16	personalname	8
16	land	1
16	its	1
16	lectures	1
16	chapter	9
16	church	3
16	home	1
16	history	1
16	dr	3
16	and	5
16	from	2
16	translation	1
16	letters	4
16	journal	1
16	degree	1
16	union	1
16	british	1
16	kingdom	1
16	on	3
16	#sequentialcaps	2
16	#lines	43
16	#maxinitial	11
16	#caplines	28
16	#startwname	2
16	#periods	95
16	#stdev	2454
16	#maxpair	15
16	#startwrubric	8
16	#commas	3
16	#endwpunct	11
16	#textlines	43
16	#endwnumeral	8
16	wordNotInVocab	95
17	marriage	1
17	b	2
17	contents	3
17	religious	1
17	farewell	2
17	war	2
17	bird	1
17	daughter	1
17	chapter	8
17	bell	1
17	board	2
17	son	1
17	f	2
17	count	1
17	address	2
17	lady	1
17	fall	1
17	brother	1
17	scenes	1
17	with	2
17	city	1
17	civil	2
17	memory	1
17	among	1
17	s	2
17	arabic3digit	1
17	return	2
17	romannumeral	8
17	rev	3
17	three	1
17	great	2
17	liberty	1
17	as	1
17	work	1
17	many	1
17	and	6
17	murder	1
17	in	4
17	i	1
17	mr	3
17	imperial	1
17	to	15
17	church	3
17	summer	1
17	the	7
17	our	1
17	square	1
17	visit	1
17	sir	1
17	letter	10
17	lord	2
17	mrs	1
17	former	1
17	appendix	1
17	a	6
17	arabic5+digit	6
17	by	1
17	dr	9
17	death	5
17	de	1
17	at	5
17	treaty	1
17	placename	11
17	propernoun	13
17	u	1
17	for	2
17	personalname	4
17	#allcapswords	29
17	children	2
17	of	22
17	home	1
17	course	1
17	ten	1
17	turks	2
17	meeting	3
17	from	3
17	arabic4digit	5
17	new	1
17	his	6
17	m	2
17	on	2
17	#sequentialcaps	2
17	#lines	40
17	#maxinitial	6
17	#caplines	30
17	#startwname	4
17	#periods	105
17	#stdev	2225
17	#maxpair	8
17	#startwrubric	7
17	#commas	3
17	#endwpunct	12
17	#textlines	40
17	#endwnumeral	7
17	wordNotInVocab	88
18	almost	1
18	question	1
18	strength	1
18	dr	1
18	arabic2digit	1
18	would	1
18	time	2
18	paper	1
18	lived	1
18	very	2
18	empire	1
18	life	1
18	dear	1
18	have	1
18	family	1
18	son	1
18	this	1
18	some	2
18	has	1
18	present	1
18	morning	1
18	volume	1
18	had	2
18	with	3
18	so	1
18	among	1
18	their	2
18	such	1
18	arabic1digit	1
18	my	3
18	own	1
18	die	1
18	it	2
18	pages	1
18	away	1
18	as	3
18	an	2
18	three	1
18	native	1
18	and	7
18	who	1
18	your	1
18	i	3
18	than	1
18	#allcapswords	12
18	god	1
18	sort	1
18	took	1
18	few	2
18	his	6
18	the	10
18	our	1
18	him	1
18	fell	1
18	give	1
18	you	1
18	returned	1
18	too	1
18	a	4
18	might	1
18	was	4
18	by	1
18	yet	1
18	now	1
18	only	1
18	are	1
18	years	2
18	in	7
18	at	3
18	land	1
18	days	2
18	not	1
18	often	1
18	united	1
18	for	3
18	down	1
18	better	1
18	children	1
18	sketches	1
18	he	8
18	long	1
18	chapter	1
18	early	1
18	been	1
18	full	1
18	of	10
18	to	11
18	called	1
18	perhaps	1
18	that	3
18	from	2
18	arabic4digit	2
18	evening	1
18	though	1
18	be	2
18	cannot	2
18	after	1
18	until	1
18	do	1
18	when	2
18	#sequentialcaps	1
18	#lines	27
18	#maxinitial	4
18	#quotations	3
18	#caplines	4
18	#periods	8
18	#stdev	1760
18	#maxpair	5
18	#commas	22
18	#endwpunct	3
18	#textlines	27
18	wordNotInVocab	55
19	world	1
19	any	1
19	high	1
19	remember	1
19	all	2
19	began	1
19	room	6
19	fact	1
19	king	1
19	had	3
19	hear	1
19	story	1
19	memory	1
19	passed	2
19	stood	1
19	word	1
19	my	5
19	great	2
19	first	2
19	every	4
19	as	4
19	an	3
19	know	1
19	worthy	1
19	last	2
19	#allcapswords	12
19	faith	1
19	few	2
19	placename	1
19	our	5
19	under	1
19	could	1
19	you	1
19	a	9
19	was	11
19	new	1
19	only	2
19	me	2
19	in	12
19	i	6
19	already	1
19	everything	1
19	bed	3
19	gentle	1
19	father	4
19	degree	1
19	its	1
19	long	1
19	little	2
19	night	2
19	cannot	1
19	called	3
19	received	1
19	out	1
19	that	4
19	arabic4digit	1
19	which	3
19	though	1
19	feet	1
19	be	3
19	like	1
19	table	1
19	do	3
19	say	2
19	arabic1digit	2
19	us	1
19	but	3
19	example	1
19	those	1
19	two	1
19	empire	1
19	justice	1
19	other	2
19	him	1
19	have	1
19	order	1
19	home	1
19	morning	3
19	with	4
19	so	1
19	may	1
19	well	1
19	heard	1
19	three	2
19	ever	1
19	one	4
19	speak	1
19	here	3
19	it	4
19	spirit	1
19	many	1
19	and	21
19	always	2
19	else	1
19	way	1
19	she	6
19	her	4
19	to	7
19	day	1
19	having	2
19	through	1
19	words	1
19	this	5
19	whether	2
19	woman	2
19	or	3
19	by	1
19	now	1
19	cold	1
19	years	1
19	mother	1
19	house	1
19	we	4
19	light	1
19	such	1
19	saw	1
19	the	15
19	not	1
19	lips	1
19	were	3
19	for	1
19	away	1
19	of	14
19	can	1
19	appearance	1
19	stage	1
19	been	1
19	small	2
19	at	1
19	from	2
19	back	1
19	sleep	1
19	lay	1
19	on	5
19	#sequentialcaps	2
19	#lines	38
19	#maxinitial	5
19	#quotations	1
19	#caplines	4
19	#periods	17
19	#stdev	1177
19	#maxpair	8
19	#commas	40
19	#endwpunct	6
19	#textlines	37
19	#endwnumeral	1
19	wordNotInVocab	67
20	sons	2
20	rise	1
20	what	2
20	seen	2
20	would	3
20	time	1
20	world	2
20	life	1
20	sight	1
20	grief	1
20	remember	2
20	river	1
20	forth	1
20	had	2
20	more	2
20	their	2
20	ready	1
20	my	3
20	said	1
20	think	2
20	tongue	1
20	every	2
20	as	1
20	an	2
20	law	1
20	give	1
20	hand	1
20	many	1
20	than	1
20	#allcapswords	10
20	hall	1
20	that	3
20	his	1
20	placename	1
20	strength	1
20	him	1
20	present	1
20	left	1
20	could	2
20	were	2
20	a	3
20	was	4
20	word	1
20	thy	1
20	whom	1
20	in	5
20	voice	2
20	should	1
20	death	1
20	these	1
20	themselves	1
20	felt	1
20	gentle	2
20	thousand	1
20	yet	1
20	why	1
20	often	1
20	most	1
20	see	1
20	answered	1
20	seemed	1
20	leave	1
20	people	1
20	ten	1
20	it	1
20	day	1
20	though	1
20	do	2
20	arabic1digit	1
20	breath	1
20	how	1
20	the	14
20	but	2
20	sorrow	1
20	ill	2
20	sure	1
20	all	5
20	other	1
20	too	1
20	call	1
20	have	4
20	them	4
20	some	1
20	make	1
20	very	1
20	with	3
20	so	1
20	up	1
20	o	1
20	well	2
20	herself	2
20	even	1
20	once	1
20	three	1
20	ever	2
20	one	3
20	kind	1
20	much	1
20	and	19
20	always	2
20	i	7
20	indeed	1
20	way	1
20	she	9
20	her	18
20	to	13
20	loved	1
20	died	1
20	through	2
20	none	1
20	this	2
20	blessed	1
20	coming	1
20	lord	1
20	be	1
20	or	1
20	heart	1
20	years	1
20	at	1
20	mother	3
20	eight	2
20	we	1
20	they	2
20	four	3
20	face	1
20	believe	1
20	joy	2
20	not	2
20	heaven	1
20	for	5
20	been	1
20	land	1
20	pain	1
20	children	4
20	feet	1
20	another	1
20	of	19
20	thee	2
20	means	1
20	religion	1
20	side	1
20	glorious	1
20	from	3
20	ask	1
20	looked	1
20	gone	2
20	after	1
20	both	1
20	husband	1
20	on	3
20	#sequentialcaps	1
20	#lines	38
20	#maxinitial	9
20	#quotations	3
20	#caplines	3
20	#periods	13
20	#stdev	1331
20	#maxpair	9
20	#commas	32
20	#endwpunct	10
20	#questionmarks	1
20	#exclamationpoints	4
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	56
21	same	1
21	any	1
21	will	2
21	soon	1
21	should	1
21	into	1
21	o	1
21	let	1
21	had	1
21	yes	1
21	my	5
21	great	2
21	die	2
21	nor	2
21	as	3
21	following	1
21	hand	1
21	#allcapswords	14
21	that	3
21	times	1
21	our	1
21	up	1
21	could	2
21	a	5
21	was	5
21	only	1
21	thy	2
21	me	2
21	in	10
21	voice	2
21	sound	1
21	pain	1
21	generally	1
21	days	2
21	beautiful	1
21	divine	1
21	children	1
21	sun	1
21	long	1
21	early	1
21	trial	1
21	little	2
21	beneath	1
21	eternal	1
21	it	3
21	which	1
21	sky	1
21	how	1
21	stream	2
21	when	2
21	arabic1digit	1
21	the	20
21	but	3
21	those	1
21	empire	1
21	all	3
21	have	1
21	there	1
21	sing	1
21	sweet	1
21	morning	1
21	out	1
21	so	3
21	may	1
21	must	2
21	went	1
21	ever	2
21	one	3
21	just	1
21	knew	1
21	poor	1
21	last	1
21	and	17
21	i	6
21	way	2
21	she	5
21	her	4
21	to	4
21	day	1
21	with	3
21	through	1
21	words	1
21	often	1
21	lord	1
21	be	3
21	or	2
21	took	1
21	water	1
21	years	3
21	found	2
21	at	7
21	t	1
21	mother	2
21	we	1
21	spring	1
21	not	2
21	were	2
21	for	3
21	personalname	1
21	down	1
21	are	1
21	pray	1
21	used	1
21	did	2
21	full	1
21	of	4
21	near	1
21	before	1
21	us	1
21	come	1
21	been	1
21	they	1
21	line	1
21	go	1
21	on	3
21	#sequentialcaps	2
21	#lines	37
21	#maxinitial	5
21	#quotations	3
21	#caplines	10
21	#periods	10
21	#stdev	1581
21	#maxpair	7
21	#commas	32
21	#endwpunct	11
21	#questionmarks	1
21	#textlines	36
21	#endwnumeral	1
21	wordNotInVocab	81
22	written	2
22	brought	1
22	mine	1
22	dr	1
22	would	2
22	become	1
22	especially	1
22	never	1
22	since	1
22	just	1
22	stream	1
22	all	2
22	has	1
22	volume	1
22	had	2
22	beauty	1
22	passed	1
22	my	4
22	old	2
22	great	1
22	as	6
22	following	1
22	religious	1
22	who	4
22	than	1
22	#allcapswords	12
22	god	1
22	his	4
22	placename	1
22	native	1
22	it	10
22	our	1
22	visit	1
22	letter	2
22	on	2
22	thought	2
22	a	9
22	was	9
22	new	1
22	made	1
22	year	1
22	men	2
22	me	1
22	in	15
22	death	2
22	yet	1
22	its	1
22	common	1
22	loved	1
22	most	1
22	then	2
22	home	1
22	that	9
22	day	1
22	no	1
22	take	1
22	arabic4digit	2
22	though	1
22	before	2
22	arabic1digit	1
22	form	3
22	low	1
22	carried	1
22	the	19
22	but	1
22	immediately	1
22	horse	1
22	father	4
22	other	1
22	upon	1
22	have	2
22	there	1
22	this	5
22	with	1
22	printed	2
22	heaven	1
22	once	2
22	one	1
22	w	1
22	also	2
22	much	2
22	and	10
22	always	1
22	best	1
22	i	9
22	she	2
22	her	3
22	to	9
22	published	1
22	us	1
22	often	1
22	even	1
22	be	2
22	east	1
22	might	2
22	or	2
22	by	2
22	your	1
22	now	1
22	years	1
22	mother	2
22	any	1
22	such	1
22	u	1
22	is	1
22	not	1
22	field	1
22	for	1
22	personalname	1
22	land	2
22	away	1
22	he	2
22	fine	1
22	feel	1
22	of	11
22	longer	1
22	come	2
22	been	1
22	at	1
22	from	1
22	will	2
22	soul	1
22	looked	1
22	after	1
22	doubt	1
22	introduction	1
22	#sequentialcaps	1
22	#lines	37
22	#maxinitial	5
22	#quotations	7
22	#caplines	4
22	#periods	15
22	#stdev	1769
22	#maxpair	7
22	#commas	33
22	#endwpunct	10
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	69
23	holy	1
23	brought	1
23	bird	1
23	what	1
23	same	1
23	time	1
23	world	1
23	any	2
23	life	2
23	interest	1
23	arabic2digit	1
23	remember	1
23	into	1
23	has	1
23	brother	1
23	had	3
23	more	4
23	close	1
23	my	2
23	least	1
23	living	1
23	born	2
23	great	2
23	nor	1
23	as	4
23	an	1
23	know	2
23	still	1
23	who	1
23	#allcapswords	12
23	faith	2
23	church	3
23	his	12
23	our	2
23	him	1
23	letter	1
23	could	1
23	a	7
23	christian	1
23	yet	1
23	only	1
23	year	1
23	in	10
23	i	6
23	remarkable	1
23	days	3
23	beautiful	1
23	never	3
23	heavenly	1
23	father	1
23	five	1
23	old	1
23	common	1
23	mind	1
23	god	1
23	long	3
23	most	1
23	been	2
23	seemed	1
23	he	9
23	people	1
23	it	3
23	few	2
23	which	3
23	though	2
23	second	1
23	before	1
23	where	1
23	when	2
23	arabic1digit	1
23	but	4
23	able	1
23	religious	1
23	those	2
23	empire	1
23	progress	1
23	preached	1
23	have	1
23	there	1
23	family	1
23	this	1
23	some	1
23	its	2
23	book	1
23	best	1
23	with	3
23	so	1
23	heaven	1
23	appeared	1
23	own	2
23	ever	1
23	one	4
23	prayer	2
23	volume	1
23	spirit	1
23	much	2
23	and	16
23	always	2
23	last	1
23	character	2
23	that	2
23	language	1
23	to	9
23	was	12
23	the	24
23	certainly	1
23	dear	1
23	often	1
23	even	1
23	be	1
23	arabic4digit	1
23	or	3
23	by	1
23	out	1
23	look	2
23	your	1
23	six	1
23	library	1
23	years	4
23	at	1
23	we	1
23	than	2
23	not	5
23	were	3
23	for	1
23	personalname	1
23	about	1
23	full	2
23	her	1
23	of	27
23	can	3
23	means	1
23	religion	1
23	how	1
23	found	1
23	from	3
23	back	2
23	being	1
23	cannot	1
23	age	1
23	on	1
23	#sequentialcaps	2
23	#lines	43
23	#maxinitial	6
23	#quotations	15
23	#caplines	5
23	#periods	14
23	#stdev	1003
23	#maxpair	6
23	#commas	43
23	#endwpunct	11
23	#textlines	43
23	#endwnumeral	1
23	wordNotInVocab	95
24	holy	1
24	met	1
24	would	5
24	hill	1
24	life	1
24	himself	1
24	remember	1
24	should	1
24	what	2
24	green	1
24	length	1
24	hope	1
24	as	4
24	their	1
24	days	1
24	kept	1
24	ready	1
24	my	3
24	at	2
24	born	1
24	old	3
24	first	1
24	christ	2
24	grace	1
24	an	2
24	mercy	1
24	things	1
24	sit	1
24	#allcapswords	3
24	god	2
24	his	6
24	placename	2
24	our	3
24	him	5
24	am	1
24	up	2
24	itself	1
24	could	1
24	help	1
24	you	3
24	which	1
24	a	3
24	was	1
24	places	1
24	eyes	1
24	love	1
24	me	1
24	in	8
24	asked	1
24	nothing	1
24	door	2
24	heavenly	1
24	father	2
24	those	1
24	thus	1
24	yet	1
24	out	1
24	long	1
24	though	2
24	them	1
24	home	1
24	people	1
24	important	1
24	that	2
24	no	2
24	understand	1
24	almost	1
24	right	1
24	like	1
24	company	1
24	before	2
24	see	1
24	arabic1digit	1
24	the	19
24	but	4
24	when	2
24	there	7
24	held	1
24	two	1
24	all	5
24	too	1
24	every	1
24	deep	1
24	where	3
24	have	5
24	order	1
24	family	1
24	down	1
24	below	1
24	sing	1
24	very	1
24	with	6
24	containing	1
24	near	1
24	may	1
24	hold	1
24	heaven	1
24	once	1
24	woman	1
24	ever	1
24	prayer	2
24	alone	1
24	lived	1
24	saw	1
24	work	1
24	spirit	1
24	and	19
24	always	2
24	thine	1
24	i	1
24	she	2
24	her	1
24	to	9
24	day	2
24	above	1
24	died	1
24	us	3
24	told	1
24	this	1
24	blessed	1
24	find	2
24	lord	1
24	even	1
24	be	1
24	might	1
24	or	7
24	by	4
24	brothers	1
24	engaged	1
24	six	1
24	now	1
24	heart	1
24	your	1
24	tree	1
24	memory	1
24	mother	1
24	house	1
24	any	2
24	night	2
24	law	1
24	is	4
24	not	2
24	were	6
24	for	3
24	he	7
24	water	1
24	used	2
24	thoughts	1
24	sure	1
24	of	21
24	can	1
24	conversation	1
24	means	1
24	side	1
24	been	2
24	small	3
24	boards	1
24	from	1
24	hands	1
24	being	1
24	if	1
24	however	1
24	whose	2
24	on	4
24	#sequentialcaps	4
24	#lines	45
24	#maxinitial	6
24	#quotations	7
24	#caplines	9
24	#periods	10
24	#stdev	1357
24	#maxpair	11
24	#commas	49
24	#endwpunct	16
24	#textlines	44
24	#endwnumeral	1
24	wordNotInVocab	90
25	sons	1
25	holy	1
25	what	1
25	jesus	1
25	are	1
25	since	2
25	desire	1
25	die	1
25	river	1
25	into	1
25	order	1
25	should	2
25	had	1
25	character	1
25	man	1
25	memory	1
25	as	2
25	their	3
25	close	1
25	yes	1
25	leaves	1
25	hath	3
25	same	1
25	behold	1
25	every	1
25	an	1
25	others	1
25	who	1
25	than	2
25	sit	1
25	#allcapswords	9
25	god	1
25	faith	1
25	father	1
25	few	1
25	his	9
25	placename	1
25	those	1
25	am	1
25	could	1
25	sent	1
25	a	6
25	able	2
25	almost	2
25	eyes	1
25	thy	10
25	whom	1
25	in	11
25	i	3
25	empire	1
25	its	1
25	trade	1
25	better	1
25	heavenly	1
25	peace	1
25	yet	1
25	children	3
25	long	2
25	early	2
25	see	1
25	he	3
25	little	2
25	them	1
25	leave	2
25	it	4
25	day	1
25	no	1
25	which	3
25	view	1
25	though	1
25	be	2
25	like	1
25	how	1
25	say	2
25	arabic1digit	2
25	the	23
25	but	4
25	me	2
25	our	1
25	shalt	1
25	all	8
25	other	1
25	too	1
25	seemed	1
25	have	3
25	there	3
25	love	2
25	with	6
25	this	1
25	address	1
25	sing	1
25	sweet	3
25	morning	1
25	some	1
25	must	1
25	heaven	1
25	eye	1
25	once	1
25	my	1
25	one	5
25	side	2
25	looking	1
25	just	1
25	last	1
25	and	20
25	always	1
25	thine	1
25	that	3
25	within	1
25	way	1
25	she	4
25	her	4
25	to	12
25	loved	1
25	was	6
25	us	2
25	words	2
25	often	1
25	blessed	2
25	find	1
25	lord	1
25	even	1
25	woman	1
25	or	1
25	by	1
25	engaged	1
25	more	2
25	water	1
25	at	1
25	eight	1
25	among	1
25	we	2
25	light	1
25	such	1
25	over	4
25	not	4
25	field	1
25	were	6
25	observed	1
25	away	1
25	thou	4
25	place	1
25	go	1
25	behind	1
25	used	1
25	years	3
25	full	2
25	heard	1
25	of	16
25	thee	2
25	before	1
25	told	1
25	good	1
25	own	2
25	been	1
25	from	2
25	will	1
25	foot	1
25	till	1
25	something	1
25	if	2
25	on	3
25	three	1
25	#sequentialcaps	1
25	#lines	45
25	#maxinitial	7
25	#quotations	12
25	#caplines	8
25	#startwname	1
25	#periods	14
25	#stdev	1341
25	#maxpair	12
25	#commas	39
25	#endwpunct	8
25	#questionmarks	1
25	#exclamationpoints	1
25	#textlines	44
25	#endwnumeral	1
25	wordNotInVocab	86
26	our	3
26	living	1
26	what	1
26	us	1
26	would	1
26	time	1
26	spoke	1
26	war	1
26	we	2
26	that	8
26	never	1
26	since	2
26	great	1
26	should	2
26	into	1
26	has	2
26	o	1
26	let	2
26	fact	1
26	king	1
26	had	3
26	princes	1
26	their	2
26	yes	1
26	ready	1
26	my	5
26	names	1
26	think	1
26	example	1
26	as	2
26	an	1
26	rode	1
26	those	1
26	who	3
26	#allcapswords	9
26	god	3
26	few	1
26	his	8
26	placename	3
26	him	2
26	were	2
26	sent	1
26	a	6
26	was	4
26	live	1
26	saying	1
26	year	1
26	in	5
26	earth	1
