12	#allcapswords	5
12	she	2
12	hall	1
12	entered	1
12	that	1
12	the	12
12	this	1
12	a	7
12	was	6
12	set	1
12	by	1
12	new	1
12	made	1
12	in	4
12	now	1
12	four	1
12	one	1
12	personalname	1
12	yet	1
12	away	1
12	making	1
12	turned	1
12	out	1
12	of	6
12	half	1
12	to	2
12	appearance	1
12	lost	1
12	been	2
12	and	6
12	from	1
12	which	2
12	if	2
12	like	1
12	engravings	1
12	her	2
12	on	1
12	#lines	28
12	#maxinitial	4
12	#quotations	2
12	#caplines	1
12	#periods	7
12	#stdev	307
12	#maxpair	7
12	#startwrubric	1
12	#commas	14
12	#textlines	28
12	#endwnumeral	1
12	wordNotInVocab	73
13	arabic1digit	1
13	bring	1
13	them	2
13	large	1
13	but	1
13	looking	1
13	what	1
13	i	6
13	daughter	1
13	certain	1
13	arabic2digit	3
13	had	1
13	into	2
13	knew	1
13	with	4
13	passed	1
13	romannumeral	1
13	my	1
13	said	1
13	mistress	1
13	went	1
13	i'm	1
13	here	1
13	it	3
13	round	1
13	know	1
13	and	10
13	girl	2
13	#allcapswords	10
13	she	1
13	the	14
13	certainly	1
13	up	1
13	mrs	3
13	really	2
13	you	1
13	a	7
13	was	3
13	made	1
13	don't	1
13	done	1
13	me	1
13	in	3
13	at	2
13	list	1
13	ye	1
13	propernoun	4
13	matter	1
13	for	1
13	personalname	5
13	did	3
13	of	2
13	that	2
13	looked	1
13	feet	1
13	if	1
13	put	1
13	table	2
13	before	1
13	husband	1
13	her	3
13	on	4
13	#sequentialcaps	2
13	#lines	28
13	#maxinitial	5
13	#quotations	14
13	#caplines	8
13	#startwname	4
13	#periods	17
13	#stdev	846
13	#maxpair	6
13	#startwrubric	3
13	#commas	17
13	#endwpunct	7
13	#textlines	28
13	wordNotInVocab	62
14	arabic1digit	1
14	them	1
14	knows	1
14	quite	1
14	but	3
14	when	1
14	time	1
14	there	1
14	other	1
14	here	1
14	order	1
14	all	1
14	without	2
14	had	2
14	so	2
14	well	1
14	herself	1
14	will	1
14	said	2
14	give	1
14	just	1
14	knew	1
14	every	1
14	as	1
14	and	5
14	always	1
14	woman	1
14	been	1
14	mr	1
14	#allcapswords	4
14	she	3
14	her	4
14	to	4
14	day	1
14	his	2
14	the	8
14	him	2
14	this	2
14	by	2
14	mrs	3
14	be	1
14	you	2
14	a	3
14	was	2
14	or	1
14	re	1
14	look	1
14	only	2
14	eyes	1
14	personalname	1
14	in	2
14	at	1
14	asked	1
14	ye	2
14	propernoun	4
14	off	1
14	is	2
14	comes	2
14	not	1
14	were	1
14	for	1
14	t	1
14	cause	1
14	why	4
14	keep	1
14	about	1
14	he	7
14	out	1
14	goes	1
14	trade	1
14	put	2
14	sure	3
14	of	4
14	told	1
14	good	1
14	come	2
14	that	4
14	ask	1
14	lines	1
14	added	1
14	true	1
14	on	2
14	#sequentialcaps	2
14	#lines	28
14	#maxinitial	3
14	#quotations	18
14	#caplines	5
14	#startwname	1
14	#periods	17
14	#stdev	762
14	#maxpair	5
14	#startwrubric	1
14	#commas	14
14	#endwpunct	11
14	#questionmarks	3
14	#exclamationpoints	2
14	#textlines	28
14	#endwnumeral	1
14	wordNotInVocab	47
15	arabic1digit	1
15	quite	1
15	pages	1
15	but	3
15	also	1
15	open	1
15	time	1
15	held	1
15	against	1
15	here	1
15	upon	1
15	hence	1
15	books	1
15	of	8
15	into	1
15	while	2
15	some	2
15	book	1
15	had	1
15	room	1
15	with	3
15	so	1
15	more	1
15	house	1
15	their	2
15	latter	1
15	close	1
15	herself	1
15	went	1
15	great	2
15	effect	1
15	returned	1
15	many	2
15	and	9
15	things	1
15	between	2
15	mr	1
15	#allcapswords	4
15	she	5
15	her	6
15	to	5
15	the	11
15	this	1
15	up	1
15	a	7
15	was	4
15	year	1
15	aside	1
15	began	1
15	certain	1
15	around	1
15	applied	1
15	kind	1
15	for	3
15	personalname	1
15	on	2
15	its	1
15	away	2
15	he	1
15	out	1
15	settled	1
15	chapter	1
15	little	1
15	then	1
15	heard	1
15	them	2
15	were	1
15	in	1
15	that	3
15	about	1
15	one	1
15	which	1
15	lines	1
15	put	1
15	before	1
15	husband	1
15	three	1
15	#sequentialcaps	1
15	#lines	28
15	#maxinitial	6
15	#quotations	2
15	#caplines	2
15	#periods	6
15	#stdev	329
15	#maxpair	6
15	#commas	16
15	#endwpunct	5
15	#textlines	28
15	wordNotInVocab	62
16	arabic1digit	1
16	what	1
16	but	2
16	get	1
16	two	1
16	i	2
16	reader	1
16	here	1
16	where	1
16	have	1
16	there	2
16	all	1
16	into	1
16	had	1
16	more	1
16	yes	1
16	herself	1
16	could	2
16	will	1
16	said	2
16	own	1
16	one	2
16	just	1
16	as	1
16	an	1
16	work	1
16	know	3
16	and	5
16	between	1
16	that	1
16	mr	2
16	again	1
16	#allcapswords	6
16	she	2
16	to	6
16	day	1
16	his	3
16	the	10
16	or	1
16	him	2
16	this	1
16	by	1
16	up	1
16	mrs	4
16	you	6
16	a	5
16	was	3
16	set	1
16	lie	1
16	in	2
16	at	2
16	ye	1
16	propernoun	5
16	we	1
16	thus	1
16	light	1
16	he	7
16	door	1
16	now	1
16	is	1
16	comes	1
16	over	1
16	not	1
16	s	1
16	personalname	2
16	came	1
16	see	1
16	duties	1
16	little	2
16	then	1
16	got	1
16	of	2
16	can	2
16	till	1
16	told	1
16	it	3
16	none	1
16	from	1
16	though	1
16	if	1
16	like	1
16	go	1
16	how	1
16	when	2
16	#sequentialcaps	2
16	#lines	28
16	#maxinitial	4
16	#quotations	15
16	#caplines	3
16	#startwname	3
16	#periods	20
16	#stdev	773
16	#maxpair	4
16	#startwrubric	1
16	#commas	18
16	#endwpunct	13
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	57
17	arabic1digit	1
17	horse	1
17	that	2
17	d	1
17	want	1
17	life	1
17	did	1
17	have	2
17	some	1
17	o	1
17	make	1
17	could	1
17	had	2
17	with	2
17	man	1
17	yes	1
17	heard	1
17	face	1
17	said	3
17	mistress	1
17	but	1
17	going	1
17	one	1
17	just	1
17	it	1
17	nor	1
17	duty	1
17	know	1
17	and	5
17	i	3
17	kind	1
17	girl	1
17	far	1
17	#allcapswords	8
17	considered	1
17	hall	1
17	her	4
17	to	4
17	few	1
17	m	1
17	the	13
17	felt	1
17	this	1
17	from	1
17	up	1
17	mrs	4
17	be	1
17	thought	2
17	a	3
17	might	2
17	was	2
17	made	1
17	don't	1
17	only	1
17	eyes	1
17	me	1
17	in	6
17	voice	2
17	fear	1
17	propernoun	3
17	light	1
17	you	1
17	joy	1
17	over	1
17	tell	1
17	for	2
17	personalname	5
17	well	1
17	cattle	1
17	he	2
17	she	5
17	neither	1
17	see	1
17	little	1
17	then	1
17	got	1
17	of	4
17	been	2
17	at	2
17	if	1
17	before	1
17	when	1
17	#lines	28
17	#maxinitial	4
17	#quotations	9
17	#caplines	2
17	#startwname	1
17	#periods	11
17	#stdev	885
17	#maxpair	6
17	#startwrubric	1
17	#commas	21
17	#endwpunct	4
17	#textlines	28
17	wordNotInVocab	51
18	arabic1digit	1
18	white	1
18	seen	1
18	through	1
18	would	1
18	sound	1
18	oh	1
18	looking	1
18	i	1
18	have	1
18	there	1
18	all	2
18	into	1
18	lady	1
18	had	2
18	with	5
18	passed	1
18	stood	1
18	herself	1
18	could	1
18	my	1
18	be	1
18	one	1
18	as	2
18	an	1
18	smile	1
18	and	10
18	always	1
18	yours	1
18	hand	1
18	it	1
18	#allcapswords	5
18	she	5
18	answered	1
18	her	9
18	to	1
18	few	1
18	name	1
18	wide	1
18	the	17
18	upon	1
18	fell	1
18	re	1
18	even	2
18	young	1
18	distance	1
18	a	8
18	open	1
18	was	5
18	by	2
18	only	1
18	mrs	1
18	eyes	1
18	in	4
18	voice	2
18	house	2
18	propernoun	2
18	door	2
18	face	1
18	you	1
18	is	1
18	not	1
18	for	1
18	personalname	3
18	on	1
18	yet	3
18	little	1
18	then	1
18	of	6
18	he	1
18	that	2
18	at	2
18	about	1
18	which	1
18	if	1
18	go	1
18	before	1
18	girl	1
18	#sequentialcaps	1
18	#lines	28
18	#maxinitial	6
18	#quotations	4
18	#caplines	4
18	#periods	7
18	#stdev	814
18	#maxpair	7
18	#startwrubric	1
18	#commas	20
18	#endwpunct	5
18	#exclamationpoints	1
18	#textlines	28
18	#endwnumeral	1
18	wordNotInVocab	52
19	but	1
19	arabic2digit	1
19	one	1
19	get	1
19	time	2
19	never	1
19	life	1
19	where	2
19	have	2
19	of	1
19	all	1
19	this	1
19	down	2
19	room	1
19	without	1
19	known	1
19	with	3
19	so	1
19	towards	1
19	must	1
19	my	2
19	said	2
19	went	1
19	just	1
19	first	1
19	thought	1
19	an	2
19	know	1
19	and	5
19	i	4
19	she	4
19	horse	2
19	her	1
19	to	2
19	that	4
19	his	4
19	the	6
19	when	1
19	him	1
19	personalname	5
19	coming	1
19	up	1
19	be	2
19	you	8
19	a	2
19	might	2
19	was	4
19	here	1
19	now	1
19	did	1
19	me	2
19	in	2
19	at	1
19	spoke	1
19	around	1
19	face	2
19	for	1
19	came	1
19	yet	1
19	#allcapswords	8
19	he	3
19	another	1
19	seemed	1
19	door	1
19	told	1
19	who	1
19	it	3
19	no	1
19	back	1
19	which	1
19	something	1
19	himself	1
19	how	1
19	looked	1
19	on	1
19	#sequentialcaps	1
19	#lines	28
19	#maxinitial	4
19	#quotations	17
19	#caplines	4
19	#periods	14
19	#stdev	864
19	#maxpair	4
19	#commas	11
19	#endwpunct	10
19	#questionmarks	2
19	#exclamationpoints	5
19	#textlines	28
19	wordNotInVocab	45
20	what	2
20	but	2
20	arabic2digit	1
20	one	2
20	any	1
20	that	1
20	i'm	1
20	his	3
20	real	1
20	call	1
20	remember	1
20	all	1
20	sweet	1
20	without	1
20	very	1
20	with	1
20	man	1
20	house	1
20	up	1
20	yes	1
20	even	1
20	said	5
20	have	3
20	at	1
20	ever	1
20	here	2
20	knew	1
20	as	1
20	and	4
20	it	1
20	#allcapswords	6
20	she	4
20	use	1
20	to	5
20	name	1
20	brown	1
20	the	4
20	no	1
20	our	1
20	game	1
20	him	1
20	this	2
20	could	1
20	be	1
20	you	5
20	a	3
20	might	1
20	square	1
20	look	1
20	lie	1
20	now	1
20	your	2
20	in	2
20	i	2
20	propernoun	1
20	don't	1
20	business	1
20	is	1
20	not	1
20	added	1
20	personalname	4
20	he	1
20	out	2
20	used	1
20	little	1
20	did	1
20	of	2
20	told	1
20	my	2
20	been	1
20	none	1
20	ought	2
20	about	1
20	something	1
20	if	1
20	say	1
20	husband	1
20	her	1
20	on	1
20	#sequentialcaps	1
20	#lines	28
20	#maxinitial	3
20	#quotations	23
20	#caplines	2
20	#startwname	1
20	#periods	8
20	#stdev	1267
20	#maxpair	5
20	#startwrubric	2
20	#commas	20
20	#endwpunct	10
20	#questionmarks	5
20	#exclamationpoints	4
20	#textlines	28
20	#endwnumeral	1
20	wordNotInVocab	37
21	who	1
21	us	3
21	have	1
21	there	1
21	went	1
21	put	2
21	into	1
21	interesting	1
21	anything	2
21	arabic2digit	1
21	remember	1
21	girl	2
21	some	1
21	had	2
21	with	4
21	so	2
21	memory	1
21	music	1
21	well	1
21	ready	1
21	said	3
21	boat	1
21	at	1
21	it	2
21	thought	1
21	river	1
21	many	1
21	and	4
21	much	1
21	again	1
21	#allcapswords	8
21	she	3
21	hall	1
21	her	1
21	to	5
21	his	4
21	placename	1
21	the	5
21	row	1
21	him	1
21	this	4
21	from	2
21	up	1
21	you	3
21	a	4
21	was	2
21	or	2
21	matter	1
21	which	1
21	don't	2
21	man	1
21	cold	1
21	did	1
21	me	2
21	in	4
21	i	4
21	asked	1
21	something	1
21	began	1
21	felt	1
21	around	1
21	cut	1
21	for	1
21	personalname	7
21	on	2
21	song	1
21	myself	1
21	he	3
21	out	1
21	gave	1
21	been	1
21	little	1
21	seemed	1
21	of	1
21	night	2
21	whom	1
21	leave	1
21	half	1
21	however	1
21	my	1
21	that	5
21	fit	1
21	understand	1
21	hands	1
21	dog	1
21	looked	1
21	like	1
21	after	1
21	before	2
21	got	1
21	when	1
21	#sequentialcaps	2
21	#lines	28
21	#maxinitial	5
21	#quotations	23
21	#caplines	3
21	#startwname	1
21	#periods	9
21	#stdev	872
21	#maxpair	6
21	#commas	20
21	#endwpunct	12
21	#questionmarks	2
21	#exclamationpoints	2
21	#textlines	28
21	wordNotInVocab	33
22	thing	1
22	what	3
22	seen	1
22	us	1
22	but	3
22	arabic2digit	1
22	would	1
22	care	1
22	oh	1
22	never	1
22	did	4
22	have	1
22	there	1
22	them	1
22	all	2
22	had	3
22	even	1
22	with	1
22	so	1
22	and	9
22	once	1
22	said	6
22	true	1
22	against	1
22	knew	3
22	women	1
22	as	2
22	kind	1
22	know	1
22	always	2
22	done	1
22	i	14
22	mr	2
22	again	1
22	#allcapswords	18
22	she	1
22	her	1
22	that	2
22	the	8
22	row	1
22	him	4
22	theatre	1
22	you	7
22	a	1
22	was	5
22	come	1
22	your	1
22	for	1
22	me	5
22	in	3
22	who	3
22	gone	1
22	everything	1
22	they	2
22	around	1
22	run	1
22	away	1
22	tell	1
22	were	3
22	personalname	2
22	how	3
22	men	2
22	myself	1
22	he	7
22	out	2
22	feel	1
22	of	2
22	home	1
22	leave	1
22	people	1
22	to	5
22	told	3
22	stage	1
22	it	2
22	happy	1
22	at	1
22	from	1
22	back	1
22	saw	1
22	if	1
22	like	1
22	go	1
22	do	1
22	say	1
22	on	2
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	4
22	#quotations	12
22	#caplines	3
22	#startwname	2
22	#periods	11
22	#stdev	787
22	#maxpair	7
22	#startwrubric	2
22	#commas	15
22	#endwpunct	6
22	#exclamationpoints	5
22	#textlines	28
22	#endwnumeral	1
22	wordNotInVocab	37
23	truth	1
23	mine	1
23	word	1
23	but	2
23	would	3
23	have	1
23	does	2
23	d	4
23	where	1
23	marry	2
23	arabic2digit	1
23	should	1
23	false	1
23	before	1
23	morning	1
23	known	2
23	very	1
23	best	1
23	sin	1
23	with	1
23	man	1
23	as	1
23	my	2
23	said	5
23	boat	1
23	went	1
23	think	2
23	alone	1
23	thought	1
23	an	1
23	know	1
23	and	13
23	always	1
23	i	9
23	a	3
23	#allcapswords	13
23	she	1
23	to	5
23	day	2
23	that	4
23	his	3
23	placename	1
23	the	6
23	him	2
23	whether	1
23	under	1
23	be	2
23	hand	1
23	you	1
23	wife	1
23	was	4
23	or	1
23	shame	1
23	made	1
23	looked	1
23	dead	1
23	did	1
23	me	7
23	in	4
23	at	2
23	asked	1
23	we	1
23	nor	1
23	hear	1
23	off	1
23	knowledge	1
23	is	1
23	over	1
23	not	1
23	were	1
23	for	3
23	personalname	5
23	came	1
23	keep	2
23	he	15
23	out	2
23	long	1
23	see	2
23	of	4
23	sort	1
23	own	1
23	come	1
23	it	7
23	they	1
23	take	2
23	sleep	1
23	being	1
23	name	1
23	if	1
23	like	1
23	do	2
23	answer	1
23	on	1
23	#sequentialcaps	1
23	#lines	28
23	#maxinitial	4
23	#quotations	7
23	#caplines	2
23	#periods	11
23	#stdev	445
23	#maxpair	6
23	#commas	13
23	#endwpunct	5
23	#questionmarks	2
23	#exclamationpoints	4
23	#textlines	28
23	wordNotInVocab	35
24	what	2
24	but	3
24	arabic2digit	1
24	would	3
24	mad	2
24	past	1
24	i	9
24	upon	2
24	have	8
24	has	1
24	let	1
24	with	1
24	so	1
24	man	1
24	as	4
24	speech	1
24	yes	1
24	herself	1
24	must	1
24	my	1
24	said	5
24	one	1
24	looking	1
24	here	1
24	it	1
24	nor	1
24	lived	1
24	and	6
24	always	1
24	been	4
24	far	1
24	#allcapswords	13
24	she	4
24	her	4
24	to	4
24	day	2
24	the	4
24	him	1
24	up	1
24	be	1
24	you	3
24	a	1
24	was	2
24	or	1
24	more	1
24	eyes	2
24	are	1
24	done	2
24	me	3
24	in	2
24	at	1
24	house	1
24	any	1
24	everything	2
24	never	1
24	is	1
24	than	1
24	not	3
24	matter	1
24	personalname	3
24	yet	1
24	why	1
24	common	1
24	he	10
24	out	2
24	see	1
24	of	2
24	night	1
24	that	2
24	happy	1
24	no	1
24	almost	1
24	dog	1
24	his	4
24	until	1
24	go	1
24	when	1
24	#sequentialcaps	1
24	#lines	28
24	#maxinitial	4
24	#quotations	13
24	#caplines	5
24	#startwname	1
24	#periods	13
24	#stdev	621
24	#maxpair	5
24	#startwrubric	1
24	#commas	21
24	#endwpunct	10
24	#questionmarks	3
24	#exclamationpoints	1
24	#textlines	28
24	#endwnumeral	1
24	wordNotInVocab	43
25	quite	1
25	us	1
25	but	3
25	propernoun	1
25	scene	1
25	high	1
25	upon	1
25	where	1
25	arabic2digit	2
25	remember	2
25	had	2
25	best	1
25	with	3
25	theatre	1
25	more	1
25	as	1
25	yes	1
25	my	3
25	said	3
25	same	1
25	at	3
25	one	2
25	here	1
25	knew	1
25	table	1
25	turn	1
25	first	1
25	you	2
25	an	1
25	just	1
25	know	1
25	and	10
25	things	3
25	his	1
25	blue	2
25	i	13
25	again	1
25	#allcapswords	17
25	she	1
25	her	2
25	to	6
25	that	5
25	towards	1
25	placename	1
25	the	5
25	no	1
25	him	1
25	even	1
25	thought	1
25	a	2
25	was	4
25	look	1
25	don't	2
25	year	1
25	me	2
25	in	4
25	of	1
25	pretty	1
25	these	1
25	judge	1
25	they	1
25	never	1
25	for	1
25	personalname	3
25	down	1
25	he	5
25	out	1
25	gave	2
25	life	1
25	been	1
25	them	1
25	this	1
25	colonel	1
25	it	11
25	almost	1
25	looked	3
25	anything	1
25	after	1
25	go	1
25	do	1
25	when	1
25	#sequentialcaps	1
25	#lines	28
25	#maxinitial	4
25	#quotations	14
25	#caplines	3
25	#startwname	1
25	#periods	7
25	#stdev	709
25	#maxpair	4
25	#commas	22
25	#endwpunct	7
25	#questionmarks	2
25	#exclamationpoints	2
25	#textlines	28
25	wordNotInVocab	49
26	truth	1
26	what	1
26	large	1
26	while	1
26	get	2
26	head	1
26	held	2
26	never	1
26	got	1
26	did	2
26	arabic2digit	1
26	there	3
26	remember	1
26	poor	1
26	with	3
26	more	1
26	my	1
26	at	2
26	great	1
26	it	6
26	upon	1
26	know	2
26	thing	1
26	i	1
26	come	1
26	girl	1
26	and	4
26	she	4
26	her	1
26	to	2
26	his	2
26	the	9
26	him	1
26	this	1
26	would	1
26	mrs	1
26	you	6
26	a	4
26	or	1
26	because	1
26	don't	2
26	critical	1
26	in	2
26	they	3
26	propernoun	1
26	said	4
26	mr	1
26	off	1
26	yet	1
26	is	3
26	not	1
26	cut	1
26	were	1
26	personalname	8
26	on	2
26	why	1
26	#allcapswords	5
26	he	1
26	out	1
26	see	2
26	little	2
26	then	1
26	so	1
26	of	5
26	leave	1
26	before	2
26	blood	1
26	that	3
26	no	1
26	about	1
26	looked	1
26	added	1
26	do	1
26	when	1
26	#sequentialcaps	1
26	#lines	28
26	#maxinitial	4
26	#quotations	21
26	#caplines	6
26	#startwname	4
26	#periods	13
26	#stdev	1250
26	#maxpair	5
26	#startwrubric	4
26	#commas	12
26	#endwpunct	8
26	#questionmarks	4
26	#exclamationpoints	2
26	#textlines	28
26	#endwnumeral	1
26	wordNotInVocab	39
27	met	1
27	thing	1
27	no	1
27	what	1
27	seen	1
27	us	1
27	wrong	1
27	arabic2digit	1
27	would	3
27	there	1
27	then	1
27	never	2
27	call	2
27	marry	1
27	have	2
27	all	2
27	while	1
27	out	1
27	had	2
27	found	1
27	so	1
27	more	1
27	do	1
27	dead	1
27	but	2
27	think	1
27	just	1
27	it	4
27	good	1
27	every	1
27	thought	1
27	kind	2
27	and	9
27	i	6
27	who	3
27	way	1
27	she	2
27	faith	1
27	to	4
27	that	1
27	his	1
27	with	2
27	the	2
27	swear	1
27	those	1
27	when	2
27	him	3
27	even	1
27	you	3
27	a	2
27	was	9
27	square	1
27	look	1
27	took	1
27	did	5
27	me	3
27	in	2
27	at	2
27	gone	1
27	propernoun	1
27	we	1
27	believe	3
27	perhaps	1
27	one	1
27	were	2
27	if	1
27	personalname	5
27	#allcapswords	10
27	he	9
27	god	1
27	see	1
27	account	1
27	another	1
27	of	3
27	half	2
27	people	1
27	however	1
27	told	1
27	been	2
27	they	5
27	which	1
27	said	2
27	looked	1
27	added	1
27	until	1
27	how	2
27	on	1
27	#lines	28
27	#maxinitial	5
27	#quotations	15
27	#caplines	1
27	#startwname	1
27	#periods	7
27	#stdev	966
27	#maxpair	5
27	#commas	29
27	#endwpunct	8
27	#questionmarks	3
27	#exclamationpoints	3
27	#textlines	28
27	wordNotInVocab	34
28	brought	1
28	seen	2
28	but	3
28	arabic2digit	1
28	would	1
28	seemed	1
28	i	7
28	friend	1
28	here	1
28	anything	1
28	have	2
28	of	6
28	all	1
28	into	1
28	has	1
28	before	1
28	without	1
28	had	1
28	with	1
28	leave	1
28	civil	1
28	easy	1
28	house	1
28	my	2
28	said	2
28	went	1
28	going	1
28	just	1
28	stand	1
28	killed	1
28	as	2
28	round	1
28	kind	1
28	last	1
28	and	12
28	things	2
28	help	1
28	that	2
28	mr	1
28	way	2
28	she	6
28	time	1
28	her	4
28	sort	1
28	former	1
28	his	1
28	placename	1
28	the	2
28	row	1
28	him	1
28	this	1
28	find	1
28	by	1
28	up	1
28	could	1
28	be	1
28	particular	1
28	you	1
28	a	2
28	might	1
28	was	2
28	square	1
28	made	1
28	saying	1
28	for	1
28	along	1
28	let	1
28	did	2
28	me	5
28	in	4
28	at	1
28	propernoun	1
28	we	1
28	they	1
28	not	1
28	personalname	7
28	since	1
28	came	1
28	down	1
28	#allcapswords	11
28	he	6
28	out	2
28	gave	1
28	free	1
28	see	1
28	cheap	1
28	then	2
28	used	1
28	so	1
28	people	1
28	to	13
28	own	2
28	who	1
28	it	5
28	no	1
28	captain	2
28	if	1
28	like	2
28	company	1
28	on	2
28	got	1
28	when	1
28	#sequentialcaps	1
28	#lines	29
28	#maxinitial	4
28	#quotations	11
28	#caplines	4
28	#startwname	1
28	#periods	10
28	#stdev	688
28	#maxpair	7
28	#startwrubric	1
28	#commas	26
28	#endwpunct	6
28	#questionmarks	1
28	#exclamationpoints	2
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	39
29	fancy	1
29	what	2
29	brought	1
29	but	4
29	would	1
29	get	1
29	we	1
29	think	2
29	either	1
29	want	1
29	other	1
29	just	1
29	anything	1
29	arabic2digit	2
29	of	6
29	fell	1
29	room	1
29	its	2
29	one	1
29	with	1
29	yes	1
29	mrs	1
29	my	1
29	wild	1
29	said	3
29	at	2
29	looking	1
29	here	2
29	nor	1
29	kind	1
29	know	1
29	and	11
29	that	6
29	again	1
29	way	1
29	she	1
29	her	1
29	to	9
29	day	1
29	the	10
29	times	1
29	this	2
29	up	1
29	could	1
29	you	5
29	a	3
29	was	2
29	or	1
29	mean	1
29	look	2
29	don't	2
29	did	1
29	me	3
29	in	3
29	i	7
29	propernoun	3
29	any	2
29	off	1
29	such	1
29	face	1
29	is	1
29	over	1
29	tell	1
29	personalname	7
29	old	5
29	#allcapswords	11
29	he	2
29	go	2
29	used	2
29	family	1
29	home	1
29	how	1
29	come	1
29	it	7
29	say	1
29	boards	1
29	care	1
29	if	1
29	like	2
29	do	1
29	got	1
29	on	3
29	#sequentialcaps	1
29	#lines	28
29	#maxinitial	4
29	#quotations	11
