15	#maxinitial	11
15	#caplines	24
15	#startwname	8
15	#periods	24
15	#stdev	2272
15	#maxpair	14
15	#startwrubric	4
15	#endwpunct	11
15	#textlines	31
15	#endwnumeral	5
15	wordNotInVocab	83
16	no	1
16	the	5
16	century	1
16	duties	1
16	board	1
16	there	1
16	all	1
16	letters	2
16	known	1
16	letter	5
16	wines	5
16	news	1
16	author	1
16	arabic3digit	15
16	romannumeral	11
16	annual	1
16	much	1
16	too	1
16	english	1
16	i	2
16	a	4
16	#allcapswords	25
16	use	1
16	to	1
16	placename	7
16	strength	1
16	times	1
16	country	1
16	appendix	1
16	by	2
16	in	9
16	wine	3
16	mr	2
16	not	1
16	chapter	3
16	gentleman	2
16	of	13
16	and	6
16	from	7
16	arabic4digit	6
16	almost	1
16	daily	1
16	table	1
16	history	1
16	french	2
16	trade	1
16	#sequentialcaps	8
16	#lines	27
16	#maxinitial	5
16	#caplines	24
16	#startwname	1
16	#periods	33
16	#stdev	2013
16	#maxpair	5
16	#startwrubric	16
16	#commas	5
16	#endwpunct	5
16	#textlines	27
16	#endwnumeral	15
16	wordNotInVocab	41
17	arabic1digit	5
17	the	3
17	no	5
17	illustrations	1
17	each	1
17	also	1
17	st	1
17	de	2
17	list	1
17	wine	5
17	propernoun	7
17	boy	1
17	rest	1
17	with	1
17	for	5
17	personalname	1
17	#allcapswords	4
17	arabic3digit	27
17	of	2
17	port	1
17	establishment	1
17	and	2
17	at	5
17	in	2
17	air	1
17	placename	1
17	#sequentialcaps	6
17	#lines	30
17	#maxinitial	8
17	#caplines	30
17	#startwname	5
17	#periods	21
17	#stdev	1176
17	#maxpair	11
17	#commas	9
17	#endwpunct	1
17	#textlines	30
17	#endwnumeral	28
17	wordNotInVocab	61
18	treatment	1
18	white	1
18	b	1
18	little	1
18	horse	1
18	remarkable	1
18	since	2
18	chapter	1
18	arabic2digit	1
18	reduced	1
18	manner	1
18	bishop	1
18	wines	3
18	roman	1
18	duty	3
18	author	1
18	people	1
18	romannumeral	1
18	open	1
18	first	2
18	port	2
18	as	2
18	following	1
18	and	6
18	memoirs	1
18	modern	1
18	young	1
18	in	15
18	mr	1
18	duke	1
18	#allcapswords	13
18	smith	1
18	the	10
18	air	1
18	general	2
18	letter	1
18	effects	1
18	lord	1
18	respecting	1
18	east	1
18	a	3
18	now	1
18	men	1
18	years	1
18	song	1
18	wine	12
18	greek	1
18	propernoun	4
18	poets	1
18	trade	2
18	not	1
18	field	1
18	royal	1
18	remarks	1
18	for	1
18	personalname	1
18	gentlemen	1
18	duties	1
18	gentleman	1
18	of	14
18	south	1
18	good	1
18	to	1
18	from	2
18	arabic4digit	10
18	like	1
18	company	1
18	table	2
18	placename	7
18	introduction	1
18	#sequentialcaps	2
18	#lines	32
18	#maxinitial	4
18	#caplines	19
18	#startwname	4
18	#periods	4
18	#stdev	1781
18	#maxpair	7
18	#commas	10
18	#endwpunct	5
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	90
19	arabic1digit	1
19	written	1
19	different	1
19	what	1
19	carried	1
19	but	2
19	arabic2digit	1
19	paper	2
19	our	1
19	we	1
19	two	1
19	all	2
19	majesty	1
19	interesting	1
19	ship	1
19	there	1
19	remember	1
19	often	1
19	note	1
19	manner	1
19	required	1
19	poor	1
19	few	1
19	with	6
19	necessary	2
19	as	1
19	may	3
19	and	7
19	them	2
19	one	2
19	first	1
19	it	3
19	through	1
19	case	1
19	duty	1
19	know	1
19	very	1
19	always	1
19	number	1
19	found	2
19	turn	1
19	her	1
19	to	9
19	letters	1
19	the	18
19	times	1
19	those	1
19	this	2
19	present	1
19	be	3
19	you	1
19	office	2
19	a	3
19	was	11
19	or	1
19	by	1
19	placed	1
19	taken	2
19	more	2
19	others	2
19	whom	1
19	in	5
19	who	1
19	gone	1
19	mode	1
19	wine	3
19	had	1
19	these	2
19	their	1
19	began	1
19	themselves	1
19	they	1
19	knowledge	1
19	something	1
19	only	1
19	were	5
19	for	2
19	away	1
19	#allcapswords	8
19	are	1
19	out	1
19	gave	1
19	trade	1
19	duties	1
19	another	2
19	full	2
19	romannumeral	1
19	of	8
19	any	1
19	called	2
19	my	1
19	that	2
19	at	1
19	from	1
19	authority	1
19	arabic4digit	1
19	which	3
19	being	1
19	if	3
19	how	2
19	whose	1
19	on	4
19	#sequentialcaps	2
19	#lines	32
19	#maxinitial	6
19	#caplines	9
19	#startwname	1
19	#periods	10
19	#stdev	1405
19	#maxpair	6
19	#commas	35
19	#endwpunct	8
19	#textlines	31
19	#endwnumeral	1
19	wordNotInVocab	53
20	arabic1digit	4
20	but	1
20	b	1
20	next	1
20	what	1
20	c	1
20	same	1
20	reading	1
20	great	1
20	into	1
20	arabic2digit	6
20	order	1
20	had	1
20	should	1
20	port	1
20	some	1
20	most	1
20	very	1
20	with	1
20	so	1
20	necessary	2
20	duty	1
20	their	1
20	arabic3digit	2
20	be	5
20	compared	1
20	kept	1
20	as	1
20	an	1
20	when	1
20	many	1
20	and	8
20	that	2
20	get	1
20	#allcapswords	4
20	left	1
20	to	10
20	day	2
20	placename	1
20	whole	1
20	the	28
20	much	1
20	arabic5+digit	1
20	this	2
20	present	1
20	until	1
20	each	2
20	sent	1
20	a	3
20	might	1
20	was	12
20	or	3
20	by	2
20	made	1
20	only	1
20	per	2
20	whom	2
20	in	2
20	wine	3
20	time	2
20	two	1
20	these	1
20	themselves	1
20	off	1
20	received	1
20	its	1
20	though	1
20	not	1
20	were	1
20	for	3
20	on	5
20	together	1
20	old	1
20	he	1
20	out	2
20	often	1
20	part	1
20	duties	1
20	upon	1
20	of	12
20	near	1
20	number	1
20	it	4
20	at	3
20	gave	1
20	arabic4digit	3
20	which	2
20	being	2
20	if	1
20	after	1
20	company	1
20	french	2
20	party	1
20	#sequentialcaps	1
20	#lines	33
20	#maxinitial	8
20	#caplines	7
20	#periods	12
20	#stdev	1380
20	#maxpair	11
20	#commas	28
20	#endwpunct	9
20	#textlines	32
20	#endwnumeral	4
20	wordNotInVocab	65
21	arabic1digit	1
21	some	1
21	mine	1
21	least	1
21	officers	1
21	such	1
21	green	1
21	me	2
21	have	1
21	time	1
21	went	1
21	street	1
21	looking	1
21	into	1
21	his	1
21	received	1
21	got	1
21	large	1
21	there	1
21	all	2
21	honourable	2
21	room	1
21	before	1
21	may	1
21	without	1
21	known	1
21	letter	1
21	story	1
21	wines	1
21	with	3
21	so	3
21	end	1
21	very	1
21	stood	1
21	even	1
21	my	3
21	them	1
21	give	1
21	at	2
21	let	1
21	one	1
21	told	2
21	old	2
21	nearly	1
21	port	1
21	as	4
21	an	1
21	round	1
21	much	1
21	and	12
21	things	1
21	kind	1
21	had	1
21	i	8
21	appear	1
21	way	1
21	day	1
21	that	3
21	the	14
21	visit	1
21	him	1
21	often	1
21	find	1
21	under	1
21	be	2
21	sent	2
21	office	1
21	a	12
21	might	1
21	was	4
21	or	1
21	now	1
21	found	1
21	in	4
21	which	7
21	do	1
21	wine	3
21	two	1
21	these	1
21	generally	1
21	off	1
21	know	1
21	law	1
21	whether	1
21	not	2
21	were	6
21	for	4
21	how	1
21	#allcapswords	14
21	gentlemen	1
21	he	2
21	out	1
21	long	1
21	goes	1
21	been	1
21	c	1
21	ready	1
21	of	9
21	could	3
21	means	1
21	show	1
21	to	6
21	good	1
21	it	3
21	no	1
21	from	2
21	foot	1
21	sometimes	1
21	three	1
21	doubt	1
21	table	1
21	on	4
21	french	1
21	own	1
21	#sequentialcaps	2
21	#lines	32
21	#maxinitial	5
21	#caplines	7
21	#periods	10
21	#stdev	1019
21	#maxpair	8
21	#commas	26
21	#endwpunct	6
21	#textlines	31
21	#endwnumeral	1
21	wordNotInVocab	60
22	arabic1digit	1
22	having	1
22	but	4
22	such	1
22	time	2
22	war	1
22	i	6
22	great	1
22	c	1
22	majesty	1
22	have	1
22	there	1
22	without	1
22	short	2
22	had	5
22	with	2
22	country	2
22	their	5
22	passed	1
22	my	1
22	them	2
22	one	1
22	just	1
22	occasion	1
22	work	1
22	would	1
22	many	2
22	and	8
22	whose	1
22	soft	1
22	who	4
22	whole	1
22	#allcapswords	10
22	influence	1
22	her	1
22	to	8
22	that	4
22	lives	1
22	officers	4
22	the	8
22	boards	1
22	our	1
22	men	2
22	even	1
22	a	5
22	was	6
22	or	1
22	parts	1
22	almost	1
22	re	1
22	are	1
22	made	1
22	years	1
22	in	6
22	any	1
22	generally	1
22	they	1
22	knowledge	1
22	state	1
22	not	2
22	other	1
22	were	4
22	by	1
22	for	2
22	been	2
22	old	2
22	like	1
22	system	2
22	important	1
22	those	1
22	duties	1
22	hands	2
22	got	1
22	of	8
22	can	2
22	few	3
22	course	1
22	it	2
22	at	3
22	from	3
22	arabic4digit	1
22	if	1
22	after	1
22	both	1
22	go	1
22	on	2
22	when	1
22	#sequentialcaps	2
22	#lines	32
22	#maxinitial	4
22	#caplines	4
22	#periods	5
22	#stdev	1061
22	#maxpair	6
22	#commas	30
22	#endwpunct	5
22	#exclamationpoints	2
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	70
23	arabic1digit	1
23	almost	1
23	but	4
23	also	1
23	open	1
23	i	1
23	people	1
23	anything	1
23	have	5
23	there	2
23	them	3
23	all	1
23	see	1
23	made	1
23	room	1
23	has	1
23	been	1
23	with	2
23	therefore	1
23	necessary	1
23	very	2
23	their	3
23	wines	1
23	duty	1
23	show	1
23	and	9
23	at	2
23	without	2
23	great	1
23	every	3
23	as	1
23	an	2
23	true	1
23	work	1
23	placename	1
23	much	1
23	had	3
23	things	1
23	false	1
23	who	2
23	a	5
23	still	1
23	former	1
23	that	3
23	officers	1
23	the	13
23	those	3
23	men	1
23	often	2
23	on	1
23	up	1
23	even	1
23	be	1
23	thought	1
23	east	1
23	was	5
23	or	2
23	by	3
23	now	2
23	cold	1
23	are	2
23	taken	1
23	years	1
23	found	1
23	in	3
23	they	2
23	house	1
23	wine	1
23	not	1
23	generally	1
23	old	1
23	business	1
23	only	1
23	is	1
23	period	1
23	going	1
23	opinion	1
23	were	3
23	for	2
23	since	1
23	its	1
23	way	1
23	others	1
23	place	1
23	part	1
23	trade	1
23	then	1
23	winter	1
23	of	10
23	can	1
23	to	18
23	laid	1
23	it	6
23	#allcapswords	7
23	from	1
23	class	1
23	about	1
23	which	2
23	being	1
23	do	2
23	#sequentialcaps	1
23	#lines	31
23	#maxinitial	7
23	#caplines	4
23	#periods	8
23	#stdev	1006
23	#maxpair	9
23	#commas	23
23	#endwpunct	7
23	#textlines	31
23	wordNotInVocab	64
24	arabic1digit	1
24	who	1
24	brought	1
24	its	1
24	but	1
24	would	5
24	ground	1
24	or	2
24	told	1
24	called	1
24	other	1
24	upon	1
24	board	1
24	himself	2
24	did	1
24	have	1
24	there	1
24	of	10
24	all	1
24	into	3
24	honourable	1
24	without	1
24	known	1
24	turn	1
24	act	2
24	with	2
24	country	1
24	man	1
24	end	1
24	where	1
24	must	1
24	at	1
24	let	1
24	one	5
24	first	1
24	nor	1
24	an	1
24	book	1
24	know	1
24	and	7
24	between	1
24	that	3
24	#allcapswords	5
24	date	1
24	use	1
24	less	1
24	his	1
24	the	26
24	this	1
24	by	1
24	up	1
24	be	5
24	each	1
24	sent	1
24	east	2
24	a	6
24	was	5
24	which	1
24	whom	1
24	fine	1
24	red	1
24	in	3
24	person	1
24	wine	1
24	names	1
24	off	1
24	these	1
24	came	1
24	parliament	1
24	generally	1
24	they	1
24	down	1
24	enter	1
24	west	1
24	than	2
24	not	1
24	placed	1
24	for	2
24	on	1
24	thus	1
24	he	5
24	then	2
24	them	2
24	home	1
24	to	9
24	were	2
24	it	5
24	no	1
24	from	1
24	till	1
24	being	1
24	if	1
24	after	1
24	put	1
24	when	1
24	whose	1
24	three	1
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	7
24	#caplines	4
24	#periods	9
24	#stdev	1449
24	#maxpair	7
24	#commas	20
24	#endwpunct	5
24	#textlines	31
24	#endwnumeral	1
24	wordNotInVocab	68
25	arabic1digit	1
25	bring	1
25	large	1
25	contents	1
25	but	1
25	also	2
25	would	1
25	held	1
25	especially	1
25	two	1
25	never	1
25	other	3
25	too	1
25	certain	1
25	of	13
25	not	1
25	into	2
25	while	1
25	had	1
25	some	1
25	with	4
25	more	1
25	their	1
25	show	2
25	man	1
25	same	2
25	beautiful	1
25	one	4
25	it	2
25	every	1
25	bright	1
25	give	1
25	many	1
25	i	1
25	whose	1
25	way	1
25	worth	2
25	who	1
25	condition	1
25	else	1
25	and	10
25	wines	2
25	known	1
25	that	4
25	the	15
25	those	1
25	or	3
25	this	1
25	up	1
25	could	2
25	each	1
25	a	8
25	might	1
25	was	5
25	set	1
25	by	1
25	considered	1
25	took	1
25	for	1
25	still	1
25	men	2
25	did	1
25	in	2
25	they	7
25	asked	1
25	wine	1
25	brought	1
25	remarkable	1
25	these	1
25	thus	1
25	face	1
25	knowledge	1
25	is	1
25	perhaps	1
25	opinion	1
25	were	7
25	came	1
25	its	1
25	#allcapswords	7
25	others	1
25	out	2
25	see	1
25	fine	1
25	them	2
25	return	1
25	to	10
25	good	1
25	been	1
25	from	2
25	another	1
25	about	1
25	which	1
25	being	1
25	be	2
25	several	1
25	without	1
25	go	1
25	became	1
25	when	2
25	#sequentialcaps	1
25	#lines	32
25	#maxinitial	7
25	#caplines	6
25	#periods	10
25	#stdev	1025
25	#maxpair	8
25	#commas	22
25	#endwpunct	9
25	#textlines	30
25	#endwnumeral	1
25	wordNotInVocab	60
26	arabic1digit	1
26	due	1
26	almost	1
26	quite	1
26	clerk	2
26	the	17
26	able	1
26	time	1
26	sure	1
26	remarkable	1
26	i	5
26	were	1
26	hour	1
26	certain	1
26	have	1
26	there	2
26	should	1
26	am	1
26	while	1
26	some	1
26	has	4
26	carried	1
26	without	1
26	known	1
26	book	1
26	had	1
26	character	1
26	with	1
26	city	2
26	so	3
26	more	1
26	memory	1
26	house	1
26	well	1
26	ready	1
26	taking	1
26	but	1
26	my	1
26	state	1
26	one	1
26	great	2
26	first	1
26	through	1
26	every	1
26	as	4
26	an	1
26	work	1
26	many	1
26	and	7
26	ship	1
26	who	1
26	get	1
26	indeed	1
26	#allcapswords	7
26	to	8
26	that	7
26	his	1
26	him	3
26	often	1
26	from	1
26	become	1
26	could	1
26	be	3
26	you	1
26	east	1
26	a	9
26	might	1
26	was	7
26	by	2
26	about	1
26	year	1
26	are	1
26	taken	1
26	years	2
26	me	1
26	at	3
26	wine	1
26	head	1
26	soon	1
26	such	1
26	is	3
26	away	1
26	than	1
26	not	2
26	for	5
26	hold	1
26	he	5
26	out	1
26	been	2
26	another	2
26	of	9
26	whom	1
26	near	1
26	afterwards	1
26	speak	1
26	in	7
26	once	2
26	it	6
26	take	2
26	arabic4digit	1
26	became	1
26	which	1
26	being	1
26	fair	1
26	if	2
26	opinion	1
26	company	2
26	on	1
26	whose	1
26	when	1
26	#sequentialcaps	1
26	#lines	32
26	#maxinitial	6
26	#caplines	5
26	#periods	7
26	#stdev	1143
26	#maxpair	6
26	#commas	16
26	#endwpunct	7
26	#textlines	31
26	#endwnumeral	1
26	wordNotInVocab	54
27	arabic1digit	1
27	arabicprice	2
27	but	4
27	would	1
27	time	1
27	pure	1
27	their	1
27	other	1
27	arabic2digit	5
27	there	1
27	all	1
27	at	1
27	has	1
27	make	1
27	wines	1
27	under	1
27	send	1
27	may	1
27	arabic3digit	1
27	must	1
27	will	1
27	per	5
27	one	1
27	every	1
27	an	2
27	and	9
27	worth	1
27	it	7
27	great	1
27	than	2
27	#allcapswords	6
27	considered	1
27	less	1
27	that	3
27	the	18
27	no	1
27	this	2
27	could	1
27	be	4
27	each	1
27	natural	1
27	a	3
27	taken	1
27	are	4
27	found	1
27	in	5
27	they	2
27	wine	1
27	any	1
27	these	1
27	everything	1
27	continued	1
27	care	2
27	is	9
27	away	1
27	not	2
27	were	2
27	placed	2
27	for	4
27	thus	1
27	december	2
27	extra	1
27	he	1
27	used	1
27	of	11
27	course	1
27	before	1
27	called	1
27	been	1
27	to	8
27	from	1
27	charge	2
27	arabic4digit	2
27	about	1
27	which	2
27	three	1
27	being	2
27	if	4
27	company	2
27	however	2
27	on	4
27	#sequentialcaps	1
27	#lines	31
27	#maxinitial	5
27	#caplines	3
27	#periods	9
27	#stdev	1009
27	#maxpair	5
27	#commas	31
27	#endwpunct	5
27	#textlines	31
27	wordNotInVocab	73
28	different	1
28	paper	1
28	quite	1
28	but	2
28	have	3
28	also	2
28	there	2
28	longer	1
28	become	1
28	we	1
28	two	2
28	i	1
28	c	1
28	if	1
28	where	2
28	arabic2digit	3
28	them	1
28	all	1
28	what	1
28	has	1
28	stand	1
28	very	1
28	wines	4
28	with	3
28	therefore	1
28	end	2
28	duty	1
28	must	2
28	will	2
28	three	1
28	at	1
28	following	1
28	lose	1
28	first	1
28	alone	1
28	every	5
28	as	1
28	spirit	2
28	many	1
28	and	11
28	his	2
28	been	2
28	shall	1
28	kinds	1
28	to	8
28	that	4
28	the	16
28	times	1
28	men	1
28	this	4
28	none	1
28	even	1
28	be	1
28	natural	1
28	a	3
28	or	1
28	attention	1
28	here	1
28	case	2
28	point	1
28	arabic5+digit	1
28	year	3
28	are	6
28	years	1
28	in	11
28	country	2
28	propernoun	1
28	any	2
28	generally	1
28	felt	1
28	such	1
28	care	2
28	thought	1
28	wine	3
28	is	10
28	not	2
28	remarks	1
28	for	1
28	on	2
28	its	1
28	better	1
28	#allcapswords	6
28	of	6
28	near	1
28	show	1
28	during	1
28	port	1
28	own	1
28	it	4
28	they	3
28	from	4
28	arabic4digit	2
28	about	1
28	which	5
28	daily	1
28	company	1
28	placename	6
28	french	1
28	when	2
28	#sequentialcaps	2
28	#lines	32
28	#maxinitial	5
28	#caplines	5
28	#periods	7
28	#stdev	1243
28	#maxpair	6
28	#commas	28
28	#endwpunct	6
28	#textlines	32
28	#endwnumeral	3
28	wordNotInVocab	54
29	treatment	1
29	ten	1
29	what	2
29	quite	1
29	but	2
29	arabic2digit	1
29	while	2
29	we	2
29	either	1
29	are	3
29	have	2
29	there	2
29	all	2
29	often	1
29	has	3
29	without	1
29	nearly	1
29	been	1
29	wines	3
29	with	3
29	therefore	1
29	send	1
29	duty	1
29	their	3
29	such	1
29	must	1
29	taking	1
29	own	4
29	easy	1
29	required	1
29	one	2
29	every	1
29	as	6
29	true	1
29	and	11
29	general	1
29	others	1
29	bright	1
29	shall	1
29	#allcapswords	6
29	that	3
29	his	3
29	placename	5
29	the	14
29	no	1
29	arabic5+digit	7
29	men	1
29	this	5
29	take	1
29	prove	1
29	up	1
29	be	4
29	each	1
29	which	3
29	a	7
29	arabic4digit	2
29	or	2
29	by	3
29	made	1
29	only	1
29	years	1
29	whom	1
29	in	8
29	they	1
29	do	1
29	wine	7
29	any	3
29	may	1
29	generally	1
29	seems	2
29	state	1
29	strong	1
29	is	15
29	not	6
29	placed	1
29	degree	1
29	its	1
29	he	1
29	trade	3
29	little	1
29	another	1
29	of	10
29	can	1
29	half	1
29	course	1
29	to	14
29	speak	1
29	port	1
29	it	9
29	from	4
29	charge	2
29	ought	1
29	about	1
29	till	2
29	being	1
29	if	1
29	company	1
29	french	1
29	when	2
29	#sequentialcaps	2
29	#lines	35
29	#maxinitial	7
29	#caplines	6
29	#periods	11
29	#stdev	1093
29	#maxpair	7
29	#commas	39
29	#endwpunct	5
29	#exclamationpoints	1
29	#textlines	35
29	#endwnumeral	1
29	wordNotInVocab	70
30	place	1
30	truth	1
30	how	1
30	having	1
30	that	1
30	through	1
30	but	2
30	arabic2digit	1
30	also	1
30	would	2
30	than	1
30	two	1
30	i	2
30	all	1
30	too	1
30	upon	1
30	well	1
30	him	1
30	have	2
30	them	1
30	into	2
30	while	1
30	made	1
30	below	1
30	has	1
