11	gentleman	1
11	of	16
11	divine	1
11	church	4
11	hands	2
11	introduction	1
11	#sequentialcaps	3
11	#lines	35
11	#maxinitial	9
11	#caplines	25
11	#startwname	1
11	#periods	23
11	#stdev	2428
11	#maxpair	17
11	#startwrubric	1
11	#commas	7
11	#endwpunct	12
11	#questionmarks	1
11	#textlines	30
11	#endwnumeral	10
11	wordNotInVocab	52
12	fancy	1
12	contents	3
12	viz	1
12	c	1
12	bear	1
12	order	1
12	them	1
12	all	5
12	rules	1
12	book	1
12	so	1
12	man	2
12	arabic3digit	7
12	romannumeral	6
12	same	1
12	one	1
12	just	1
12	preparation	1
12	duty	1
12	an	2
12	and	12
12	general	2
12	between	1
12	page	1
12	i	3
12	#allcapswords	53
12	god	1
12	kinds	1
12	to	10
12	that	3
12	the	12
12	our	3
12	be	2
12	moral	1
12	a	4
12	or	6
12	by	3
12	section	1
12	preface	1
12	ourselves	1
12	are	2
12	in	4
12	propernoun	1
12	judge	1
12	is	5
12	not	1
12	for	1
12	circumstances	1
12	rule	10
12	mind	1
12	practice	1
12	chap	1
12	nature	1
12	of	13
12	good	1
12	it	2
12	which	1
12	like	1
12	conduct	1
12	#sequentialcaps	2
12	#lines	33
12	#maxinitial	7
12	#quotations	2
12	#caplines	24
12	#periods	28
12	#stdev	2756
12	#maxpair	9
12	#startwrubric	3
12	#commas	22
12	#endwpunct	11
12	#questionmarks	1
12	#textlines	30
12	#endwnumeral	8
12	wordNotInVocab	44
13	arabic1digit	1
13	but	2
13	us	1
13	contents	3
13	ground	1
13	two	1
13	other	1
13	h	1
13	action	2
13	make	1
13	sin	1
13	end	1
13	may	1
13	arabic3digit	9
13	romannumeral	10
13	into	1
13	one	2
13	against	2
13	great	1
13	first	1
13	wise	1
13	nor	2
13	an	4
13	last	1
13	and	9
13	always	1
13	page	1
13	that	5
13	judgement	3
13	#allcapswords	35
13	kinds	1
13	to	7
13	towards	1
13	published	1
13	the	12
13	our	1
13	itself	1
13	even	1
13	a	13
13	or	3
13	by	6
13	made	2
13	object	2
13	men	1
13	in	3
13	i	2
13	useful	1
13	its	3
13	is	11
13	not	6
13	proper	1
13	rule	10
13	good	1
13	practical	2
13	he	1
13	thing	1
13	most	1
13	chap	1
13	argument	1
13	sure	5
13	of	7
13	means	1
13	own	1
13	it	2
13	ought	1
13	which	2
13	right	10
13	nature	1
13	though	1
13	be	3
13	several	2
13	do	1
13	when	1
13	#sequentialcaps	3
13	#lines	43
13	#maxinitial	8
13	#caplines	24
13	#periods	93
13	#stdev	2794
13	#maxpair	8
13	#startwrubric	1
13	#commas	32
13	#endwpunct	14
13	#questionmarks	1
13	#textlines	39
13	#endwnumeral	10
13	wordNotInVocab	60
14	arabic1digit	1
14	vol	1
14	b	1
14	pope	1
14	but	1
14	time	1
14	world	1
14	any	1
14	never	2
14	c	1
14	books	1
14	christian	1
14	all	1
14	make	1
14	king	1
14	find	1
14	so	3
14	question	1
14	their	1
14	romannumeral	3
14	at	1
14	fame	1
14	first	2
14	it	2
14	as	4
14	an	2
14	law	2
14	much	2
14	and	8
14	greatest	2
14	danger	1
14	de	1
14	#allcapswords	10
14	to	5
14	that	3
14	his	1
14	ancient	2
14	the	24
14	certainly	1
14	this	5
14	whether	3
14	be	4
14	appendix	1
14	a	3
14	was	4
14	or	6
14	by	1
14	section	1
14	new	1
14	made	1
14	now	2
14	et	1
14	in	11
14	i	1
14	propernoun	2
14	we	2
14	may	1
14	council	1
14	such	1
14	is	8
14	not	5
14	for	2
14	personalname	1
14	sacred	1
14	rule	1
14	old	1
14	he	3
14	part	2
14	see	1
14	heard	1
14	of	14
14	religion	1
14	good	1
14	no	1
14	take	1
14	which	1
14	care	1
14	after	1
14	until	1
14	placename	1
14	kingdom	1
14	church	3
14	#sequentialcaps	3
14	#lines	33
14	#maxinitial	4
14	#quotations	5
14	#caplines	7
14	#startwname	1
14	#periods	12
14	#stdev	1763
14	#maxpair	7
14	#startwrubric	1
14	#commas	29
14	#endwpunct	6
14	#textlines	29
14	wordNotInVocab	80
15	truth	1
15	same	3
15	also	2
15	greater	1
15	ground	1
15	whole	1
15	any	1
15	circumstances	1
15	life	1
15	arabic2digit	3
15	should	1
15	laws	2
15	had	1
15	sin	1
15	man	1
15	their	1
15	said	1
15	command	1
15	case	1
15	every	1
15	as	4
15	an	1
15	still	1
15	reason	2
15	private	1
15	secret	2
15	save	1
15	#allcapswords	9
15	god	1
15	church	4
15	his	1
15	our	1
15	does	1
15	were	2
15	natural	1
15	a	5
15	was	4
15	because	1
15	made	1
15	only	2
15	causes	1
15	in	13
15	i	1
15	placename	2
15	greek	1
15	these	1
15	yet	1
15	f	1
15	ad	1
15	indeed	1
15	rule	1
15	common	1
15	pardon	1
15	them	1
15	that	8
15	arabic4digit	1
15	which	2
15	several	2
15	do	1
15	arabic1digit	3
15	but	3
15	there	2
15	other	1
15	upon	2
15	present	1
15	anything	1
15	where	1
15	him	1
15	ca	1
15	order	1
15	often	1
15	some	1
15	make	1
15	d	2
15	very	3
15	with	1
15	so	2
15	may	2
15	well	2
15	concerning	1
15	wise	1
15	women	1
15	and	16
15	more	1
15	it	6
15	far	1
15	appear	1
15	judgement	1
15	to	13
15	ancient	2
15	the	30
15	or	4
15	words	1
15	this	4
15	find	1
15	according	1
15	be	4
15	shall	2
15	st	2
15	subject	1
15	by	6
15	purpose	1
15	person	3
15	propernoun	3
15	we	1
15	such	2
15	law	1
15	is	9
15	than	1
15	not	5
15	for	2
15	personalname	3
15	better	1
15	account	1
15	romannumeral	2
15	of	15
15	can	1
15	good	1
15	from	1
15	kingdom	1
15	after	1
15	doubt	1
15	on	1
15	#lines	44
15	#maxinitial	6
15	#quotations	16
15	#caplines	1
15	#periods	28
15	#stdev	820
15	#maxpair	10
15	#commas	56
15	#endwpunct	12
15	#textlines	43
15	#endwnumeral	3
15	wordNotInVocab	132
16	written	1
16	what	1
16	whole	1
16	world	1
16	are	2
16	since	1
16	h	1
16	first	1
16	certain	1
16	all	2
16	without	1
16	pope	1
16	hath	1
16	man	1
16	their	2
16	romannumeral	2
16	great	1
16	command	1
16	case	1
16	as	2
16	reason	1
16	who	1
16	#allcapswords	5
16	god	2
16	faith	1
16	church	1
16	council	2
16	a	1
16	was	9
16	ad	1
16	because	1
16	made	1
16	et	5
16	in	13
16	secret	1
16	these	1
16	judge	1
16	matter	1
16	rule	1
16	yet	4
16	she	1
16	then	2
16	seemed	1
16	that	12
16	no	1
16	which	1
16	though	2
16	observed	1
16	like	1
16	before	1
16	party	1
16	when	2
16	arabic1digit	8
16	but	2
16	arabic2digit	5
16	either	1
16	should	1
16	bound	1
16	upon	1
16	if	3
16	have	1
16	of	13
16	some	2
16	read	1
16	so	1
16	heard	1
16	propernoun	4
16	con	2
16	and	10
16	it	9
16	says	2
16	public	2
16	ancient	1
16	the	33
16	fit	2
16	words	1
16	this	2
16	find	1
16	up	1
16	be	7
16	might	3
16	st	1
16	or	3
16	by	2
16	more	1
16	others	1
16	done	2
16	we	2
16	en	1
16	they	1
16	is	3
16	private	1
16	than	1
16	not	5
16	were	4
16	for	4
16	personalname	2
16	down	1
16	he	6
16	causes	1
16	op	2
16	true	1
16	good	2
16	to	12
16	from	1
16	nature	1
16	power	1
16	#sequentialcaps	2
16	#lines	43
16	#maxinitial	8
16	#quotations	7
16	#caplines	4
16	#startwname	1
16	#periods	32
16	#stdev	1219
16	#maxpair	9
16	#commas	44
16	#endwpunct	6
16	#questionmarks	2
16	#textlines	42
16	#endwnumeral	3
16	wordNotInVocab	139
17	brought	1
17	bring	1
17	they	2
17	would	1
17	propernoun	6
17	plain	1
17	all	3
17	into	2
17	let	1
17	fact	2
17	had	2
17	occasion	1
17	more	3
17	their	1
17	passed	1
17	romannumeral	1
17	according	2
17	against	1
17	case	1
17	every	1
17	as	6
17	cannot	1
17	enough	1
17	secret	2
17	than	1
17	#allcapswords	7
17	that	13
17	his	3
17	placename	2
17	a	6
17	was	10
17	saying	1
17	only	1
17	et	1
17	personalname	4
17	in	9
17	who	3
17	these	1
17	ad	1
17	rule	1
17	out	1
17	left	1
17	them	1
17	people	2
17	it	9
17	says	1
17	no	1
17	understand	1
17	about	1
17	which	1
17	be	3
17	arabic1digit	6
17	having	2
17	but	3
17	arabic2digit	1
17	religious	1
17	there	1
17	too	1
17	upon	1
17	desire	1
17	some	5
17	before	1
17	therefore	2
17	man	1
17	here	1
17	relating	1
17	con	2
17	much	1
17	and	15
17	i	2
17	public	2
17	to	12
17	day	1
17	published	3
17	the	23
17	fit	2
17	words	1
17	this	6
17	find	1
17	office	2
17	shall	1
17	st	4
17	by	3
17	taken	1
17	now	1
17	are	1
17	took	2
17	did	2
17	de	1
17	at	2
17	we	2
17	such	4
17	is	3
17	private	1
17	liberty	1
17	not	4
17	were	2
17	away	3
17	men	2
17	he	3
17	op	1
17	of	18
17	means	1
17	for	3
17	k	1
17	come	1
17	been	3
17	nature	2
17	being	1
17	own	1
17	when	1
17	whose	1
17	church	1
17	#lines	43
17	#maxinitial	5
17	#quotations	6
17	#caplines	1
17	#periods	27
17	#stdev	534
17	#maxpair	7
17	#commas	52
17	#endwpunct	17
17	#textlines	42
17	wordNotInVocab	120
18	that	8
18	marriage	4
18	soul	1
18	also	1
18	whole	1
18	plain	1
18	never	1
18	concerning	2
18	speak	1
18	should	1
18	into	1
18	had	2
18	story	1
18	man	3
18	stood	1
18	thing	2
18	know	1
18	#allcapswords	7
18	church	5
18	his	3
18	placename	1
18	am	1
18	present	1
18	itself	1
18	could	1
18	a	12
18	was	6
18	section	1
18	because	3
18	made	2
18	saying	1
18	only	1
18	et	1
18	in	11
18	i	2
18	aside	1
18	these	1
18	matter	1
18	woman	1
18	sacred	1
18	thus	1
18	yet	3
18	then	1
18	use	1
18	third	1
18	received	1
18	says	1
18	no	1
18	which	2
18	practice	1
18	though	1
18	like	1
18	say	1
18	when	1
18	arabic1digit	4
18	pope	1
18	but	2
18	makes	1
18	upon	2
18	where	2
18	him	3
18	have	3
18	there	2
18	make	1
18	follow	1
18	with	1
18	so	2
18	case	1
18	question	1
18	well	1
18	doctrine	1
18	not	3
18	here	1
18	occasion	1
18	con	1
18	much	1
18	and	15
18	more	1
18	it	12
18	shall	1
18	public	3
18	her	1
18	to	18
18	the	34
18	words	1
18	this	5
18	bishop	2
18	up	1
18	be	8
18	might	4
18	st	1
18	or	4
18	by	4
18	took	1
18	now	1
18	easy	1
18	did	2
18	persons	1
18	de	3
18	person	1
18	propernoun	2
18	such	1
18	is	9
18	private	4
18	seeing	1
18	were	2
18	for	2
18	personalname	1
18	away	1
18	he	4
18	child	1
18	done	1
18	of	18
18	before	1
18	told	1
18	good	2
18	from	2
18	authority	1
18	husband	1
18	answer	1
18	#sequentialcaps	1
18	#lines	43
18	#maxinitial	7
18	#quotations	8
18	#caplines	6
18	#startwname	1
18	#periods	18
18	#stdev	762
18	#maxpair	10
18	#commas	41
18	#endwpunct	5
18	#textlines	42
18	#endwnumeral	1
18	wordNotInVocab	109
19	marriage	1
19	bring	1
19	what	1
19	same	1
19	also	2
19	would	1
19	time	1
19	we	2
19	especially	1
19	these	1
19	himself	1
19	certain	3
19	all	1
19	f	1
19	generally	1
19	hath	1
19	more	2
19	q	2
19	s	1
19	arabic3digit	1
19	at	2
19	think	1
19	great	4
19	interest	1
19	case	3
19	every	2
19	as	4
19	an	1
19	souls	1
19	reason	1
19	last	1
19	ancient	1
19	p	2
19	#allcapswords	8
19	his	2
19	placename	2
19	opinion	1
19	natural	1
19	a	11
19	was	1
19	art	1
19	because	1
19	made	1
19	only	1
19	n	1
19	et	2
19	personalname	5
19	in	15
19	who	1
19	its	1
19	five	1
19	divine	1
19	par	1
19	yet	1
19	part	3
19	then	2
19	leave	1
19	that	9
19	no	1
19	particular	1
19	church	3
19	which	5
19	right	1
19	most	1
19	m	2
19	arabic1digit	14
19	knows	1
19	pope	2
19	but	3
19	arabic2digit	3
19	upon	1
19	nor	1
19	there	1
19	with	1
19	so	4
19	may	5
19	must	1
19	once	1
19	will	1
19	give	1
19	open	1
19	it	7
19	stand	1
19	first	1
19	many	1
19	and	17
19	i	2
19	shall	2
19	act	1
19	public	1
19	to	5
19	day	1
19	st	1
19	the	26
19	this	6
19	find	1
19	by	8
19	be	8
19	r	1
19	might	1
19	or	1
19	re	1
19	purpose	1
19	now	2
19	man	1
19	are	1
19	did	1
19	human	1
19	de	3
19	person	1
19	propernoun	13
19	law	2
19	is	12
19	private	1
19	not	4
19	for	3
19	thing	1
19	he	1
19	op	2
19	of	18
19	any	1
19	religion	1
19	how	2
19	been	1
19	from	3
19	if	4
19	cannot	1
19	doubt	1
19	age	1
19	#sequentialcaps	2
19	#lines	44
19	#maxinitial	6
19	#quotations	2
19	#caplines	5
19	#startwname	1
19	#periods	50
19	#stdev	583
19	#maxpair	9
19	#commas	51
19	#endwpunct	15
19	#textlines	43
19	#endwnumeral	2
19	wordNotInVocab	121
20	b	2
20	same	4
20	viz	1
20	also	1
20	ground	1
20	whole	1
20	does	1
20	n	2
20	d	1
20	circumstances	1
20	pro	1
20	arabic2digit	4
20	all	2
20	much	1
20	should	1
20	nothing	1
20	king	1
20	neither	1
20	man	2
20	q	1
20	their	1
20	arabic3digit	1
20	said	2
20	at	1
20	think	1
20	great	1
20	case	2
20	as	8
20	thing	3
20	greatest	2
20	save	2
20	#allcapswords	8
20	god	3
20	that	12
20	placename	3
20	am	1
20	former	1
20	sent	2
20	a	9
20	ad	1
20	made	1
20	only	5
20	personalname	4
20	in	12
20	i	1
20	asked	1
20	art	1
20	never	1
20	par	1
20	p	1
20	yet	1
20	then	1
20	authors	1
20	no	2
20	library	1
20	which	2
20	lies	1
20	though	1
20	lives	1
20	several	1
20	say	1
20	arabic1digit	11
20	knows	1
20	the	35
20	but	8
20	sect	1
20	too	1
20	anything	1
20	books	1
20	have	1
20	there	1
20	manner	1
20	very	2
20	with	1
20	so	8
20	may	4
20	well	1
20	heard	2
20	fourth	1
20	many	1
20	and	10
20	modern	1
20	it	10
20	appear	1
20	to	10
20	strange	1
20	m	1
20	having	1
20	pages	1
20	swear	1
20	this	4
20	whether	1
20	up	2
20	even	1
20	be	8
20	shall	1
20	above	1
20	or	3
20	by	8
20	adv	1
20	they	2
20	names	1
20	propernoun	10
20	author	2
20	such	1
20	u	2
20	nor	1
20	not	7
20	for	3
20	is	10
20	clear	1
20	he	6
20	practice	1
20	romannumeral	1
20	of	15
20	can	2
20	near	1
20	how	1
20	told	2
20	doctrine	2
20	none	1
20	from	1
20	being	1
20	if	4
20	after	1
20	church	1
20	#sequentialcaps	1
20	#lines	45
20	#maxinitial	8
20	#quotations	1
20	#caplines	6
20	#startwname	2
20	#periods	48
20	#stdev	831
20	#maxpair	13
20	#commas	49
20	#endwpunct	9
20	#textlines	44
20	#endwnumeral	7
20	wordNotInVocab	114
21	prove	1
21	also	2
21	ad	1
21	world	1
21	d	1
21	himself	1
21	arabic2digit	2
21	all	5
21	dare	1
21	f	1
21	laws	1
21	let	2
21	hath	1
21	christ	1
21	more	1
21	princes	1
21	their	2
21	kept	1
21	romannumeral	1
21	living	1
21	case	2
21	every	1
21	as	3
21	things	2
21	last	1
21	p	1
21	#allcapswords	7
21	god	1
21	that	11
21	his	4
21	placename	2
21	those	1
21	we	1
21	a	4
21	was	4
21	ib	1
21	men	1
21	especially	1
21	et	1
21	whom	1
21	in	7
21	who	5
21	asked	1
21	already	1
21	these	2
21	doctrine	6
21	method	1
21	against	1
21	why	5
21	public	2
21	most	2
21	cheap	1
21	then	3
21	love	1
21	leave	2
21	people	1
21	ten	1
21	it	12
21	church	3
21	which	3
21	though	1
21	lives	1
21	how	1
21	say	1
21	when	2
21	arabic1digit	4
21	but	7
21	sect	1
21	justice	1
21	should	1
21	upon	1
21	words	1
21	have	1
21	ca	1
21	read	2
21	make	2
21	book	1
21	with	1
21	so	2
21	easy	1
21	be	9
21	propernoun	3
21	moral	1
21	and	18
21	number	1
21	i	1
21	act	1
21	considered	2
21	to	13
21	the	35
21	this	1
21	find	1
21	neither	1
21	give	1
21	or	1
21	by	9
21	him	2
21	now	1
21	man	1
21	are	5
21	did	1
21	de	1
21	they	5
21	eyes	1
21	four	1
21	is	12
21	than	1
21	not	7
21	personalname	1
21	arabic3digit	1
21	worthy	1
21	he	3
21	n	1
21	op	2
21	of	19
21	can	1
21	means	1
21	told	1
21	come	1
21	authority	1
21	king	1
21	if	2
21	followed	1
21	#sequentialcaps	1
21	#lines	43
21	#maxinitial	7
21	#quotations	3
21	#caplines	3
21	#periods	20
21	#stdev	602
21	#maxpair	8
21	#commas	48
21	#endwpunct	8
21	#questionmarks	6
21	#textlines	42
21	#endwnumeral	1
21	wordNotInVocab	114
22	what	1
22	same	2
22	greater	1
22	world	2
22	never	1
22	life	1
22	first	1
22	serve	1
22	arabic2digit	1
22	all	1
22	into	1
22	laws	1
22	without	2
22	had	1
22	more	1
22	human	1
22	romannumeral	1
22	against	2
22	great	2
22	command	1
22	christ	1
22	as	4
22	an	1
22	still	1
22	things	1
22	save	1
22	and	16
22	god	4
22	laid	2
22	church	2
22	placename	2
22	council	1
22	a	12
22	was	1
22	section	1
22	made	4
22	men	2
22	in	6
22	greatest	1
22	its	1
22	instances	1
22	divine	3
22	sacred	3
22	yet	2
22	#allcapswords	10
22	making	1
22	most	1
22	been	1
22	c	1
22	them	1
22	to	13
22	that	9
22	strange	1
22	no	2
22	which	4
22	though	1
22	do	2
22	say	1
22	see	1
22	arabic1digit	1
22	us	1
22	but	3
22	enough	1
22	e	1
22	i	5
22	should	1
22	other	2
22	upon	1
22	every	1
22	have	1
22	can	2
22	present	1
22	with	2
22	so	1
22	question	1
22	means	1
22	hold	1
22	doctrine	2
22	will	2
22	hope	1
22	one	1
22	concerning	2
22	alone	1
22	it	8
22	the	23
22	certainly	1
22	this	3
22	by	3
22	be	5
22	authority	1
22	shall	3
22	let	1
22	or	1
22	re	1
22	mercy	1
22	man	1
22	years	1
22	person	1
22	we	1
22	such	1
22	is	12
22	than	1
22	not	7
22	for	2
22	he	1
22	used	1
22	of	17
22	religion	3
22	good	1
22	they	1
22	from	1
22	charge	1
22	soul	1
22	go	2
22	when	2
22	necessary	2
22	#sequentialcaps	3
22	#lines	41
22	#maxinitial	6
22	#quotations	10
22	#caplines	9
22	#periods	10
22	#stdev	1365
22	#maxpair	11
22	#commas	43
22	#endwpunct	6
22	#textlines	38
22	#endwnumeral	2
22	wordNotInVocab	91
23	sons	1
23	least	1
23	all	4
23	what	1
23	would	1
23	world	1
23	circumstances	1
23	serve	1
23	arabic2digit	4
23	remember	1
23	should	1
23	f	1
23	while	1
23	sin	2
23	necessary	1
23	their	4
23	per	1
23	living	1
23	against	1
23	every	2
23	duty	1
23	an	1
23	law	1
23	know	1
23	souls	2
23	who	1
23	e	1
23	#allcapswords	2
23	use	1
23	church	3
23	placename	1
23	could	1
23	thought	1
23	a	2
23	was	1
23	new	1
23	because	1
23	made	1
23	many	1
23	christians	1
23	in	4
23	i	1
23	its	1
23	rather	1
23	came	1
23	yet	1
23	part	1
23	them	1
23	leave	1
23	show	1
23	it	14
23	no	4
23	which	3
23	his	2
23	be	7
23	put	1
23	acts	1
23	became	1
23	at	2
23	arabic1digit	4
23	how	1
23	but	3
23	sect	1
23	there	1
23	another	2
23	either	1
23	too	2
23	upon	1
23	into	1
23	books	1
23	have	1
23	desire	1
23	very	1
23	find	1
23	with	1
23	therefore	1
23	question	1
23	may	1
23	well	1
23	must	2
23	once	1
23	own	2
23	one	1
23	here	1
23	wise	1
23	much	3
23	and	21
23	order	1
23	more	1
23	that	9
23	laid	1
23	way	1
23	to	20
23	christian	1
23	the	21
23	certainly	1
23	this	3
23	whether	1
23	up	1
23	might	1
23	st	2
23	or	3
23	by	4
23	engaged	1
23	are	1
23	done	1
23	human	1
23	propernoun	2
23	we	2
23	they	5
23	is	13
23	than	1
23	not	3
23	unto	1
23	for	1
23	personalname	2
23	year	1
23	men	1
23	he	5
23	practice	1
23	did	1
23	of	12
23	persons	1
23	do	1
23	good	2
23	dead	1
23	divine	2
23	mortal	1
23	from	2
23	nature	1
23	if	1
23	after	1
23	when	2
23	#lines	43
23	#maxinitial	8
23	#quotations	9
23	#caplines	1
23	#startwname	1
23	#periods	25
23	#stdev	921
23	#maxpair	12
23	#commas	52
23	#endwpunct	9
23	#textlines	42
23	#endwnumeral	2
23	wordNotInVocab	126
24	same	1
24	viz	1
24	greater	3
24	time	1
24	we	3
24	h	2
24	command	1
24	certain	1
24	arabic2digit	3
24	remember	1
24	all	5
24	into	2
24	laws	1
24	let	2
24	hath	1
24	man	2
24	grace	1
24	their	1
24	romannumeral	1
24	said	2
24	first	2
24	nor	1
24	as	5
24	law	1
24	others	2
24	who	1
24	fame	1
24	#allcapswords	4
24	god	1
24	church	5
24	his	1
24	placename	3
24	council	2
24	our	1
24	was	7
24	come	1
24	new	2
24	because	1
24	only	1
24	men	1
24	whom	1
24	in	10
24	greatest	1
24	other	1
24	long	1
24	free	1
24	see	1
24	then	2
24	them	2
24	place	1
24	called	1
24	that	7
24	says	1
24	no	1
24	ought	2
24	which	1
24	part	2
24	put	1
24	therefore	1
24	say	3
24	when	2
24	arabic1digit	8
24	us	1
24	but	4
24	sect	1
24	empire	1
24	bound	1
24	too	1
24	upon	5
24	where	1
24	some	1
24	with	2
24	question	1
24	may	1
24	doctrine	1
24	one	1
24	here	1
24	it	12
24	and	15
24	i	1
24	far	1
24	a	9
24	to	12
24	the	28
24	this	3
24	whether	1
24	even	1
24	be	4
24	shall	1
24	st	1
24	or	3
24	by	7
24	purpose	1
24	now	1
24	are	3
24	q	1
24	de	3
24	they	1
24	propernoun	9
24	any	2
24	such	1
24	is	9
24	than	1
24	not	5
24	for	2
24	personalname	2
24	better	1
24	he	1
24	practice	1
24	sin	1
24	of	21
24	can	1
24	religion	1
24	before	1
24	k	1
24	being	1
24	necessary	3
24	#sequentialcaps	1
24	#lines	42
24	#maxinitial	6
24	#quotations	8
24	#caplines	4
24	#periods	32
24	#stdev	808
24	#maxpair	10
24	#commas	48
24	#endwpunct	9
24	#questionmarks	1
24	#textlines	41
24	#endwnumeral	1
24	wordNotInVocab	107
25	what	1
25	others	1
25	thus	1
25	pro	1
25	here	1
25	certain	1
25	all	1
25	according	1
25	without	2
25	fact	1
25	had	1
25	hath	1
25	more	1
25	end	1
25	such	2
25	fit	1
25	per	2
25	ad	3
25	as	4
25	law	2
25	is	5
25	things	1
25	who	1
25	#allcapswords	6
25	time	1
25	church	4
25	his	3
25	placename	1
25	our	1
25	ab	1
25	itself	1
25	were	2
25	former	1
25	a	3
25	was	7
25	matter	1
25	in	11
25	greek	1
25	these	1
25	sin	2
25	yet	2
25	opinion	1
25	doth	2
25	came	2
25	out	3
25	long	1
25	chapter	6
25	pardon	1
25	he	4
25	that	6
25	says	3
25	no	4
25	which	2
25	though	1
25	feet	1
25	when	2
25	arabic1digit	6
25	but	2
25	arabic2digit	1
25	e	1
25	upon	2
25	there	2
25	them	1
25	so	1
25	therefore	1
25	may	1
25	concerning	1
25	it	11
25	lived	1
25	kind	1
25	and	13
25	i	4
25	far	1
25	to	6
25	the	28
25	words	2
25	this	7
25	be	1
25	shall	1
25	st	3
25	or	1
25	point	1
25	heart	1
25	man	1
25	are	1
25	at	2
25	propernoun	2
25	we	1
25	state	1
25	only	3
25	than	1
25	not	4
25	by	1
25	personalname	2
25	better	1
25	latin	2
25	clear	1
25	place	2
25	after	1
25	please	1
25	et	1
25	full	1
25	of	16
25	works	1
25	still	1
25	doctrine	2
25	they	3
25	from	2
25	age	1
25	#sequentialcaps	1
25	#lines	43
25	#maxinitial	6
25	#quotations	14
25	#caplines	3
25	#periods	22
25	#stdev	620
25	#maxpair	7
25	#commas	38
25	#endwpunct	8
25	#textlines	42
25	wordNotInVocab	147
26	brought	1
26	prove	2
26	viz	2
26	whole	1
26	propernoun	9
26	does	2
26	n	1
26	these	3
26	himself	1
26	certain	1
26	arabic2digit	2
26	all	1
26	let	1
26	any	1
26	had	1
26	sin	1
26	every	1
26	more	4
26	very	2
26	author	1
26	romannumeral	3
26	same	1
26	against	1
26	christ	1
26	as	1
26	cannot	1
26	reason	1
26	who	1
26	sit	1
26	#allcapswords	6
26	god	1
26	left	2
26	things	1
26	council	1
26	our	1
26	under	1
26	were	1
26	a	5
26	was	3
26	new	2
26	because	1
26	made	2
26	saying	2
26	only	1
26	me	1
26	in	6
26	placename	1
26	judge	1
26	opinion	3
26	matter	1
26	yet	2
