0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	of	1
6	cents	1
6	#allcapswords	6
6	price	1
6	placename	1
6	arabic2digit	1
6	#lines	5
6	#maxinitial	1
6	#caplines	4
6	#startwname	2
6	#periods	1
6	#stdev	254
6	#maxpair	1
6	#startwrubric	1
6	#endwpunct	1
6	#textlines	4
6	wordNotInVocab	4
7	propernoun	10
7	paper	1
7	school	3
7	daughter	1
7	h	2
7	c	1
7	arabic2digit	96
7	southern	1
7	f	1
7	country	1
7	cow	1
7	brother	1
7	man	2
7	end	1
7	arabic3digit	3
7	m	1
7	against	1
7	fortune	1
7	case	1
7	as	1
7	hand	1
7	town	3
7	in	4
7	who	1
7	danger	1
7	#allcapswords	17
7	price	2
7	those	1
7	college	1
7	rose	1
7	under	2
7	a	3
7	publishers	1
7	new	1
7	personalname	12
7	american	1
7	girl	1
7	social	1
7	chief	1
7	days	1
7	j	1
7	degree	1
7	came	2
7	old	3
7	out	1
7	honour	1
7	high	1
7	little	2
7	third	1
7	show	1
7	to	2
7	t	1
7	that	2
7	free	1
7	company	1
7	placename	6
7	when	1
7	arabic1digit	204
7	arabicprice	2
7	different	1
7	st	1
7	large	1
7	etc	2
7	dream	1
7	justice	1
7	all	1
7	game	1
7	did	1
7	given	1
7	maid	1
7	burns	1
7	wood	1
7	black	1
7	true	1
7	april	1
7	each	1
7	women	1
7	and	2
7	skies	1
7	the	12
7	woman	2
7	y	1
7	heart	1
7	at	4
7	list	1
7	light	1
7	face	1
7	is	1
7	s	2
7	blue	1
7	down	1
7	of	10
7	acts	47
7	from	2
7	arabic4digit	1
7	plays	2
7	after	1
7	kingdom	1
7	on	2
7	#sequentialcaps	62
7	#lines	127
7	#maxinitial	20
7	#quotations	3
7	#caplines	87
7	#startwname	14
7	#periods	110
7	#stdev	1012
7	#maxpair	28
7	#startwrubric	2
7	#commas	134
7	#endwpunct	22
7	#questionmarks	2
7	#exclamationpoints	1
7	#textlines	126
7	#endwnumeral	93
7	wordNotInVocab	177
8	with	1
8	the	1
8	are	1
8	for	1
8	personalname	1
8	#allcapswords	20
8	author	1
8	s	1
8	romannumeral	1
8	stage	1
8	to	1
8	by	2
8	collection	1
8	of	3
8	people	1
8	authors	1
8	t	1
8	placename	1
8	from	2
8	young	1
8	publishers	1
8	all	1
8	j	1
8	company	1
8	over	1
8	when	1
8	#sequentialcaps	2
8	#lines	12
8	#maxinitial	3
8	#quotations	3
8	#caplines	11
8	#startwname	2
8	#periods	5
8	#stdev	1508
8	#maxpair	3
8	#startwrubric	1
8	#commas	1
8	#endwpunct	1
8	#textlines	11
8	wordNotInVocab	13
9	arabic1digit	2
9	s	2
9	t	1
9	r	1
9	by	1
9	new	1
9	of	1
9	and	1
9	arabic2digit	1
9	all	1
9	f	1
9	#allcapswords	20
9	public	1
9	u	2
9	library	1
9	placename	1
9	#sequentialcaps	1
