4	been	1
4	sublime	1
4	over	1
4	being	1
4	and	12
4	mountain	1
4	he	2
4	man	1
4	love	1
4	great	2
4	hand	1
4	far	1
4	according	1
4	all	1
4	greatest	1
4	or	1
4	that	3
4	days	1
4	poems	1
4	age	1
4	study	1
4	plays	1
4	by	2
4	with	3
4	of	14
4	voice	1
4	#commas	30
4	#periods	9
4	#startwname	1
4	#maxinitial	4
4	#stdev	1273
4	#textlines	30
4	#sequentialcaps	4
4	#lines	30
4	#endwpunct	9
4	#caplines	7
4	#maxpair	6
4	wordNotInVocab	76
5	#textlines	0
6	#textlines	0
7	#allcapswords	3
7	a	1
7	o	1
7	p	1
7	arabic3digit	1
7	by	1
7	from	1
7	#periods	3
7	#exclamationpoints	1
7	#maxinitial	1
7	#stdev	1195
7	#textlines	3
7	#sequentialcaps	1
7	#lines	4
7	#endwnumeral	1
7	#questionmarks	1
7	#caplines	2
7	#maxpair	1
7	wordNotInVocab	9
8	#allcapswords	1
8	m	1
8	#startwname	1
8	#maxinitial	1
8	#textlines	0
8	#lines	1
8	#caplines	1
8	#maxpair	1
9	#textlines	0
10	in	1
10	placename	1
10	one	1
10	two	1
10	poems	1
10	volume	1
10	#allcapswords	19
10	by	1
10	and	1
10	m	1
10	volumes	1
10	plays	1
10	a	1
10	personalname	1
10	#commas	1
10	#periods	2
10	#startwname	2
10	#maxinitial	2
10	#stdev	644
10	#textlines	8
10	#sequentialcaps	3
10	#lines	9
10	#startwrubric	1
10	#caplines	8
10	#maxpair	2
10	wordNotInVocab	6
11	#allcapswords	24
11	j	2
11	and	1
11	hundred	1
11	the	1
11	edition	1
11	by	1
11	april	1
11	after	1
11	arabic2digit	1
11	this	1
11	five	1
11	published	1
11	to	1
11	copies	1
11	arabic4digit	1
11	personalname	3
11	type	1
11	#periods	2
11	#startwname	1
11	#maxinitial	2
11	#stdev	1444
11	#textlines	7
11	#sequentialcaps	3
11	#lines	8
11	#endwnumeral	2
11	#endwpunct	1
11	#caplines	7
11	#maxpair	3
11	wordNotInVocab	5
12	stars	1
12	our	1
12	bring	1
12	them	1
12	to	3
12	stand	1
12	as	1
12	dedication	1
12	and	2
12	the	2
12	glory	1
12	who	1
12	in	1
12	s	1
12	summer	2
12	we	1
12	among	1
12	always	1
12	#allcapswords	1
12	at	1
12	of	1
12	those	1
12	into	1
12	there	1
12	arabic5+digit	1
12	whom	1
12	us	1
12	#commas	5
12	#periods	1
12	#maxinitial	3
12	#stdev	1694
12	#textlines	8
12	#sequentialcaps	2
12	#lines	8
12	#endwnumeral	1
12	#questionmarks	1
12	#endwpunct	3
12	#caplines	7
12	#maxpair	5
12	wordNotInVocab	7
13	#textlines	0
14	in	4
14	to	1
14	a	1
14	angel	1
14	arabic1digit	1
14	placename	1
14	garden	1
14	i	3
14	woman	1
14	arabic2digit	7
14	romannumeral	1
14	fool	1
14	years	1
14	arabic5+digit	1
14	fire	1
14	song	1
14	home	1
14	poems	1
14	volume	1
14	#allcapswords	5
14	contents	1
14	death	1
14	the	12
14	plays	1
14	wind	1
14	after	1
14	with	1
14	of	2
14	arabic3digit	10
14	personalname	3
14	poet	1
14	#periods	11
14	#startwname	2
14	#maxinitial	10
14	#stdev	681
14	#textlines	41
14	#sequentialcaps	11
14	#lines	43
14	#endwnumeral	19
14	#endwpunct	8
14	#caplines	23
14	#maxpair	12
14	wordNotInVocab	13
15	#textlines	0
16	plays	1
16	poems	1
16	#allcapswords	6
16	personalname	1
16	by	1
16	and	1
16	#startwname	1
16	#maxinitial	1
16	#stdev	725
16	#textlines	3
16	#lines	3
16	#caplines	2
16	#maxpair	1
16	wordNotInVocab	2
17	#textlines	0
18	pleasure	1
18	my	7
18	to	3
18	moment	1
18	close	1
18	and	2
18	he	2
18	within	1
18	his	1
18	shalt	1
18	from	1
18	her	1
18	longer	1
18	thy	2
18	in	1
18	child	2
18	measure	1
18	beyond	1
18	knew	1
18	could	1
18	upon	1
18	spirit	2
18	coming	1
18	mother	2
18	she	4
18	unto	1
18	there	1
18	oh	1
18	a	1
18	me	4
18	sometimes	2
18	#allcapswords	4
18	keep	1
18	is	3
18	side	1
18	the	9
18	i	2
18	for	2
18	on	3
18	by	1
18	almost	1
18	this	1
18	ah	2
18	here	1
18	journey	1
18	these	1
18	pain	1
18	well	1
18	sea	4
18	of	3
18	if	1
18	know	2
18	thou	1
18	just	1
18	#commas	12
18	#periods	7
18	#maxinitial	4
18	#stdev	428
18	#textlines	25
18	#sequentialcaps	2
18	#lines	25
18	#endwpunct	14
18	#quotations	4
18	#caplines	22
18	#maxpair	7
18	wordNotInVocab	28
19	#textlines	0
20	world	1
20	flower	2
20	two	2
20	day	1
20	from	1
20	scene	2
20	fortune	1
20	in	2
20	did	1
20	i	2
20	herself	1
20	every	1
20	this	3
20	once	1
20	be	1
20	into	3
20	characters	1
20	fire	1
20	like	1
20	moon	1
20	upon	1
20	fell	1
20	#allcapswords	4
20	now	1
20	is	3
20	the	12
20	should	1
20	for	1
20	but	1
20	press	1
20	where	1
20	visit	1
20	which	2
20	here	1
20	am	2
20	after	2
20	they	1
20	propernoun	2
20	when	2
20	his	1
20	that	1
20	must	1
20	over	1
20	being	1
20	to	3
20	caesar	6
20	as	3
20	and	14
20	he	2
20	a	6
20	had	1
20	through	1
20	dead	1
20	her	5
20	comes	1
20	me	1
20	she	4
20	would	4
20	hand	1
20	contents	1
20	if	1
20	by	4
20	its	2
20	it	1
20	hold	1
20	with	1
20	all	1
20	of	6
20	or	1
20	women	2
20	personalname	15
20	have	1
20	#commas	23
20	#periods	5
20	#exclamationpoints	1
20	#startwname	7
20	#maxinitial	6
20	#stdev	2128
20	#textlines	31
20	#sequentialcaps	4
20	#lines	31
20	#endwpunct	10
20	#caplines	24
20	#maxpair	7
20	wordNotInVocab	65
21	again	6
21	world	3
21	lips	1
21	out	2
21	heart	1
21	come	1
21	for	3
21	its	2
21	made	1
21	sing	1
21	tis	2
21	saw	1
21	in	3
21	him	1
21	himself	1
21	strong	1
21	this	4
21	morn	1
21	be	1
21	knows	1
21	through	1
21	even	1
21	like	1
21	moon	1
21	me	4
21	place	1
21	#allcapswords	6
21	into	1
21	now	3
21	is	5
21	delight	1
21	you	1
21	hands	1
21	deep	1
21	but	2
21	ever	1
21	believe	1
21	where	1
21	fell	1
21	ah	1
21	earth	1
21	myself	1
21	can	1
21	i'll	1
21	play	1
21	then	1
21	am	1
21	no	2
21	when	2
21	nor	5
21	his	2
21	stars	1
21	my	3
21	was	2
21	to	4
21	caesar	2
21	so	2
21	enough	1
21	hard	1
21	and	12
21	day	1
21	he	4
21	love	4
21	none	1
21	never	1
21	stage	1
21	thy	2
21	see	1
21	will	1
21	lord	1
21	left	1
21	comes	1
21	fortune	1
21	heat	1
21	have	1
21	arabic1digit	1
21	fire	1
21	there	1
21	off	1
21	not	2
21	that	5
21	oh	1
21	upon	2
21	thee	1
21	long	2
21	down	1
21	i	5
21	propernoun	2
21	they	1
21	cold	1
21	little	1
21	thing	1
21	settled	1
21	other	1
21	a	1
21	feet	1
21	personalname	4
21	door	1
21	with	4
21	the	18
21	well	2
21	all	2
21	of	7
21	if	1
21	camp	1
21	plays	1
21	#commas	31
21	#periods	14
21	#exclamationpoints	1
21	#startwname	1
21	#maxinitial	10
21	#stdev	571
21	#textlines	36
21	#sequentialcaps	3
21	#lines	36
21	#endwpunct	19
21	#caplines	32
21	#maxpair	10
21	wordNotInVocab	65
22	world	2
22	went	1
22	lies	1
22	turned	1
22	heart	1
22	very	1
22	fear	1
22	than	1
22	ever	2
22	without	1
22	such	1
22	day	1
22	tis	1
22	in	2
22	words	1
22	some	1
22	herself	1
22	list	1
22	already	1
22	glory	1
22	upon	1
22	at	2
22	away	1
22	more	1
22	wind	2
22	like	1
22	moon	1
22	me	1
22	has	1
22	#allcapswords	2
22	sun	1
22	them	1
22	is	3
22	side	1
22	the	13
22	dark	1
22	on	1
22	for	1
22	but	1
22	it	2
22	right	1
22	where	1
22	propernoun	3
22	leaves	1
22	any	1
22	guide	1
22	way	1
22	sea	1
22	wide	1
22	west	1
22	much	1
22	what	2
22	ill	1
22	when	2
22	my	2
22	was	3
22	to	4
22	caesar	2
22	as	1
22	and	9
22	this	1
22	a	5
22	his	1
22	few	1
22	through	1
22	dead	1
22	from	1
22	arabic1digit	1
22	see	1
22	will	1
22	her	2
22	queen	1
22	measure	1
22	aside	1
22	say	1
22	there	1
22	or	1
22	song	1
22	that	2
22	prithee	1
22	too	2
22	now	1
22	i	1
22	soon	1
22	little	1
22	thing	1
22	other	1
22	its	1
22	lost	2
22	door	1
22	with	1
22	night	2
22	all	2
22	of	1
22	each	1
22	personalname	5
22	#commas	13
22	#periods	4
22	#exclamationpoints	1
22	#startwname	2
22	#maxinitial	6
22	#stdev	1027
22	#textlines	33
22	#sequentialcaps	4
22	#lines	33
22	#endwnumeral	1
22	#questionmarks	4
22	#endwpunct	19
22	#caplines	27
22	#maxpair	9
22	wordNotInVocab	46
23	memory	1
23	again	1
23	world	2
23	out	1
23	ere	1
23	their	1
23	list	1
23	be	1
23	its	1
23	praise	1
23	shalt	1
23	exit	1
23	bed	1
23	in	4
23	i	4
23	him	1
23	natural	1
23	thou	5
23	title	1
23	at	2
23	other	1
23	like	1
23	me	1
23	has	1
23	complete	1
23	things	2
23	light	1
23	is	3
23	on	1
23	go	1
23	the	12
23	cause	1
23	for	3
23	let	2
23	propernoun	2
23	them	2
23	which	2
23	any	1
23	goes	1
23	this	5
23	off	1
23	no	1
23	appears	1
23	when	1
23	now	1
23	cut	1
23	reading	1
23	back	1
23	to	5
23	fit	1
23	and	8
23	he	1
23	a	7
23	well	1
23	queen	1
23	arabic1digit	1
23	carefully	1
23	upon	1
23	woman	2
23	#allcapswords	5
23	have	2
23	she	1
23	say	1
23	an	2
23	am	1
23	not	3
23	that	3
23	would	1
23	earth	2
23	by	2
23	were	1
23	men	1
23	it	2
23	die	1
23	door	2
23	with	2
23	came	1
23	page	1
23	caesar	5
23	all	1
23	of	7
23	thus	1
23	personalname	4
23	#commas	19
23	#periods	7
23	#exclamationpoints	2
23	#startwname	2
23	#maxinitial	6
23	#stdev	1105
23	#textlines	34
23	#sequentialcaps	3
23	#lines	34
23	#questionmarks	3
23	#endwpunct	15
23	#caplines	24
23	#maxpair	6
23	wordNotInVocab	61
24	place	1
24	to	4
24	caesar	3
24	is	1
24	and	3
24	the	1
24	a	1
24	by	1
24	arabic1digit	1
24	an	1
24	propernoun	1
24	my	1
24	another	1
24	door	2
24	this	1
24	waves	1
24	lord	1
24	personalname	3
24	motion	1
24	#commas	4
24	#periods	2
24	#exclamationpoints	1
24	#startwname	2
24	#maxinitial	5
24	#stdev	1503
24	#textlines	10
24	#sequentialcaps	2
24	#lines	10
24	#endwnumeral	1
24	#endwpunct	5
24	#caplines	6
24	#maxpair	6
24	wordNotInVocab	13
25	out	2
25	home	1
25	poet	5
25	right	1
25	representation	1
25	from	1
25	many	1
25	we	1
25	an	1
25	in	8
25	did	1
25	i	1
25	that	2
25	time	2
25	young	2
25	daughter	1
25	scene	1
25	light	1
25	have	2
25	more	2
25	characters	1
25	evening	1
25	wrote	1
25	same	1
25	moon	1
25	upon	2
25	has	1
25	#allcapswords	14
25	on	1
25	you	2
25	the	14
25	enter	2
25	for	1
25	most	1
25	propernoun	12
25	which	3
25	coming	1
25	sea	2
25	play	2
25	following	1
25	just	1
25	when	2
25	speech	1
25	back	2
25	was	2
25	to	5
25	me	3
25	together	1
25	and	10
25	he	3
25	a	5
25	his	1
25	reading	1
25	had	2
25	hand	1
25	stage	1
25	would	4
25	wife	1
25	tell	1
25	her	1
25	your	1
25	read	1
25	of	11
25	placename	8
25	black	1
25	greek	2
25	room	1
25	if	1
25	sing	1
25	view	1
25	saying	1
25	him	1
25	its	1
25	it	1
25	brought	1
25	with	3
25	been	1
25	full	1
25	looking	3
25	before	1
25	nearly	1
25	house	2
25	#commas	23
25	#periods	7
25	#startwname	5
25	#maxinitial	4
25	#stdev	2021
25	#textlines	32
25	#sequentialcaps	3
25	#lines	32
25	#questionmarks	1
25	#endwpunct	7
25	#startwrubric	1
25	#caplines	18
25	#maxpair	6
25	wordNotInVocab	48
26	again	1
26	live	1
26	world	1
26	lady	1
26	tragedy	1
26	heart	2
26	home	1
26	we	2
26	j	1
26	art	1
26	thought	3
26	fortune	1
26	saw	1
26	in	3
26	your	3
26	i	4
26	him	3
26	beauty	1
26	plain	1
26	set	1
26	young	1
26	so	2
26	are	2
26	this	5
26	either	1
26	into	1
26	other	1
26	fit	1
26	also	1
26	one	2
26	like	1
26	moon	1
26	has	3
26	#allcapswords	11
26	things	1
26	is	6
26	on	1
26	you	13
26	the	11
26	should	3
26	every	1
26	sword	1
26	for	1
26	but	3
26	ever	2
26	character	1
26	propernoun	9
26	do	1
26	have	3
26	eye	1
26	heard	1
26	play	4
26	seen	1
26	bis	1
26	theatre	1
26	brought	1
26	know	2
26	these	1
26	when	2
26	hither	1
26	form	1
26	reading	1
26	my	5
26	was	1
26	to	5
26	caesar	1
26	as	3
26	and	18
26	such	1
26	he	8
26	a	3
26	love	1
26	had	1
26	himself	1
26	how	2
26	told	1
26	me	4
26	woman	1
26	never	1
26	her	4
26	who	1
26	others	1
26	gentle	1
26	answer	1
26	already	1
26	here	1
26	she	4
26	say	2
26	still	1
26	therefore	1
26	myself	1
26	or	2
26	not	5
26	that	5
26	twas	1
26	women	1
26	too	1
26	would	5
26	did	1
26	long	1
26	come	1
26	else	2
26	sing	1
26	some	1
26	spoke	1
26	were	1
26	own	1
26	even	1
26	it	7
26	with	6
26	soon	1
26	came	1
26	well	1
26	all	3
26	of	11
26	music	2
26	each	1
26	if	2
26	placename	3
26	could	1
26	poet	2
26	dream	1
26	#commas	23
26	#periods	19
26	#exclamationpoints	1
26	#startwname	7
26	#maxinitial	9
26	#stdev	1281
26	#textlines	36
26	#sequentialcaps	2
26	#lines	36
26	#questionmarks	6
26	#endwpunct	13
26	#startwrubric	6
26	#caplines	9
26	#maxpair	12
26	wordNotInVocab	49
27	again	1
27	lady	1
27	heart	1
27	favour	1
27	up	2
27	why	1
27	from	1
27	eyes	1
27	day	1
27	in	9
27	taken	1
27	i	10
27	clouds	1
27	red	2
27	when	3
27	read	1
27	we	2
27	mind	1
27	morn	1
27	be	3
27	dare	1
27	more	1
27	poem	1
27	better	3
27	they	1
27	same	1
27	like	1
27	me	4
27	has	6
27	#allcapswords	16
27	now	1
27	used	1
27	is	10
27	you	5
27	the	15
27	enter	1
27	for	4
27	but	2
27	its	1
27	name	2
27	propernoun	11
27	them	1
27	here	1
27	tis	2
27	another	2
27	also	1
27	there	1
27	play	3
27	nay	3
27	much	1
27	what	2
27	know	2
27	may	1
27	been	1
27	heaven	2
27	hither	1
27	very	1
27	then	1
27	must	1
27	him	1
27	to	6
27	so	3
27	and	11
27	had	1
27	right	1
27	one	1
27	a	3
27	his	4
27	never	1
27	arabic1digit	1
27	ear	1
27	will	1
27	upon	1
27	her	1
27	could	2
27	your	2
27	strong	1
27	have	3
27	myself	1
27	or	1
27	not	4
27	that	4
27	home	1
27	old	1
27	too	1
27	would	1
27	sometimes	1
27	sun	1
27	black	3
27	greek	1
27	come	1
27	into	1
27	ill	1
27	sing	1
27	little	1
27	by	1
27	cast	1
27	own	1
27	it	5
27	placed	1
27	brought	1
27	with	3
27	night	3
27	well	1
27	all	1
27	who	4
27	of	6
27	gods	2
27	thus	1
27	if	1
27	placename	8
27	done	1
27	poet	1
27	#commas	28
27	#periods	17
27	#startwname	6
27	#maxinitial	6
27	#stdev	1379
27	#textlines	36
27	#sequentialcaps	2
27	#lines	36
27	#questionmarks	5
27	#endwpunct	12
27	#startwrubric	7
27	#caplines	14
27	#maxpair	7
27	wordNotInVocab	57
28	during	1
28	from	2
28	left	1
28	lie	2
28	arms	1
28	day	1
28	yet	1
28	up	1
28	in	9
28	i	5
28	him	1
28	measure	1
28	young	3
28	are	1
28	this	1
28	either	1
28	m	1
28	be	4
28	have	1
28	more	1
28	caesar	2
28	most	1
28	me	2
28	let	1
28	she	1
28	because	1
28	seek	1
28	you	1
28	the	11
28	should	1
28	enter	1
28	place	1
28	for	2
28	world	3
28	right	1
28	only	1
28	propernoun	11
28	ground	1
28	goes	1
28	tis	1
28	but	1
28	my	1
28	they	2
28	play	1
28	what	1
28	no	1
28	know	1
28	between	1
28	when	1
28	his	2
28	hear	1
28	with	3
28	back	1
28	near	2
28	to	4
28	so	4
28	as	1
28	and	13
28	next	2
28	he	3
28	bring	1
28	a	5
28	off	1
28	pleasure	1
28	had	1
28	too	1
28	doubt	1
28	himself	1
28	stage	4
28	arabic1digit	1
28	i'm	2
28	far	1
28	yours	1
28	why	1
28	serve	1
28	comes	1
28	others	1
28	#allcapswords	11
28	much	1
28	make	1
28	mother	1
28	there	2
28	or	1
28	not	4
28	that	1
28	home	1
28	upon	1
28	sometimes	4
28	pretty	1
28	down	3
28	end	1
28	black	1
28	table	1
28	earth	1
28	is	2
28	please	1
28	sing	1
28	some	1
28	go	1
28	it	7
28	these	1
28	night	1
28	well	1
28	seeing	1
28	all	3
28	of	6
28	if	1
28	placename	1
28	blessed	1
28	poet	1
28	three	1
28	#commas	19
28	#periods	21
28	#startwname	3
28	#maxinitial	7
28	#stdev	1208
28	#textlines	36
28	#sequentialcaps	4
28	#lines	36
28	#endwnumeral	1
28	#questionmarks	1
28	#endwpunct	12
28	#startwrubric	3
28	#caplines	12
28	#maxpair	8
28	wordNotInVocab	71
29	again	1
29	world	1
29	out	1
29	this	5
29	stand	1
29	left	1
29	its	1
29	till	2
29	glory	1
29	such	1
29	yours	1
29	from	4
29	fortune	1
29	speech	1
29	in	8
29	i	4
29	him	1
29	we	1
29	upon	1
29	be	2
29	away	2
29	well	1
29	there	1
29	favour	1
29	some	1
29	should	1
29	one	1
29	like	2
29	still	1
29	tell	1
29	has	1
29	#allcapswords	11
29	more	1
29	madam	1
29	sun	1
29	is	7
29	on	2
29	go	2
29	the	8
29	gone	1
29	enter	1
29	for	3
29	into	2
29	comedy	1
29	hold	1
29	propernoun	7
29	goes	1
29	here	1
29	do	1
29	exit	1
29	shall	1
29	no	1
29	together	1
29	may	1
29	back	1
29	us	3
29	truth	1
29	over	1
29	my	3
29	was	1
29	to	6
29	caesar	4
29	me	1
29	as	2
29	judgement	1
29	and	15
29	a	3
29	hand	2
29	stage	1
29	stay	1
29	golden	1
29	when	1
29	will	1
29	lord	2
29	tis	4
29	place	1
29	your	2
29	fool	1
29	have	1
29	welcome	1
29	she	1
29	an	1
29	myself	1
29	enough	1
29	not	2
29	that	1
29	home	1
29	our	2
29	play	2
29	would	1
29	without	1
29	return	1
29	you	4
29	nothing	1
29	house	1
29	by	1
29	view	1
29	sea	1
29	io	1
29	it	3
29	placed	1
29	save	1
29	side	1
29	with	3
29	always	1
29	of	4
29	heaven	1
29	gods	1
29	if	1
29	placename	3
29	poet	1
29	#commas	10
29	#periods	19
29	#startwname	1
29	#maxinitial	5
29	#stdev	1505
29	#textlines	36
29	#sequentialcaps	1
29	#lines	36
29	#questionmarks	1
29	#endwpunct	11
29	#startwrubric	4
29	#caplines	10
29	#maxpair	8
29	wordNotInVocab	72
30	around	1
30	than	1
30	ever	1
30	takes	1
30	arms	1
30	adventure	1
30	tis	1
30	up	1
30	in	7
30	i	3
30	him	6
30	know	1
30	arabic2digit	1
30	this	1
30	give	1
30	be	2
30	she	2
30	women	1
30	however	1
30	knows	1
30	more	2
30	new	1
30	tell	2
30	very	1
30	some	1
30	me	3
30	has	2
30	#allcapswords	9
30	on	1
30	you	2
30	the	9
30	enter	1
30	for	4
30	but	2
30	will	1
30	propernoun	11
30	which	1
30	kind	1
30	can	1
30	i'll	1
30	sea	1
30	nay	2
30	seen	1
30	what	2
30	man	2
30	much	1
30	us	1
30	think	1
30	that	1
30	master	1
30	back	2
30	home	1
30	to	6
30	caesar	6
30	so	3
30	close	1
30	yours	1
30	and	9
30	he	5
30	a	3
30	his	2
30	something	1
30	my	3
30	d	1
30	himself	1
30	stage	1
30	put	2
30	play	2
30	sight	1
30	woman	3
30	who	1
30	have	1
30	answer	1
30	leave	1
30	still	1
30	there	3
30	am	1
30	not	2
30	near	1
30	our	1
30	bring	1
30	upon	1
30	would	3
30	no	2
30	danger	1
30	is	3
30	sing	1
30	little	1
30	by	1
30	view	1
30	lord	2
30	it	3
30	way	1
30	with	1
30	makes	1
30	all	1
30	of	5
30	delight	1
30	if	2
30	placename	2
30	poet	1
30	till	1
30	#commas	17
30	#periods	26
30	#startwname	4
30	#maxinitial	7
30	#stdev	1343
30	#textlines	35
30	#sequentialcaps	3
30	#lines	35
30	#endwnumeral	1
30	#questionmarks	1
30	#endwpunct	17
30	#startwrubric	7
30	#caplines	14
30	#maxpair	7
30	wordNotInVocab	72
31	again	1
31	lady	1
31	made	1
31	in	4
31	i	8
31	take	1
31	arabic2digit	1
31	we	1
31	god	1
31	more	1
31	rose	1
31	one	1
31	like	1
31	good	1
31	me	6
31	propernoun	12
31	sun	2
31	is	4
31	you	10
31	am	1
31	but	1
31	under	1
31	up	1
31	coming	1
31	pray	1
31	also	1
31	play	1
31	then	1
31	heaven	1
31	my	2
31	home	1
31	so	1
31	old	2
31	can	1
31	his	1
31	had	2
31	looked	1
31	her	1
31	sure	1
31	could	1
31	great	1
31	look	1
31	lose	1
31	not	5
31	faith	1
31	twas	1
31	yours	1
31	bring	1
31	if	3
31	first	1
31	were	1
31	it	2
31	brought	2
31	night	2
31	follow	1
31	gods	2
31	you'll	1
31	speak	2
31	world	1
31	out	1
31	swear	1
31	their	1
31	than	1
31	till	2
31	day	1
31	eyes	2
31	an	1
31	placename	3
31	once	1
31	find	1
31	him	1
31	every	1
31	at	1
31	to	5
31	be	2
31	years	2
31	sky	1
31	i'll	1
31	stars	1
31	#allcapswords	14
31	into	3
31	knowledge	1
31	on	1
31	lost	1
31	the	12
31	for	5
31	and	9
31	better	2
31	where	1
31	which	3
31	here	1
31	they	4
31	friends	1
31	nay	2
31	what	2
31	followed	1
31	a	1
31	this	2
31	hither	2
31	was	1
31	caesar	1
31	will	5
31	letter	1
31	he	1
31	love	2
31	something	1
31	through	1
31	moon	1
31	last	1
31	come	1
31	others	1
31	your	1
31	strong	1
31	have	4
31	she	1
31	therefore	1
31	there	2
31	enough	1
31	that	4
31	are	1
31	would	2
31	now	1
31	oh	1
31	wind	1
31	been	1
31	with	7
31	poet	1
31	all	3
31	of	5
31	any	1
31	voice	1
31	#commas	15
31	#periods	20
31	#exclamationpoints	4
31	#startwname	7
31	#maxinitial	5
31	#stdev	1426
31	#textlines	36
31	#sequentialcaps	2
31	#lines	36
31	#questionmarks	3
31	#endwpunct	11
31	#startwrubric	8
31	#caplines	10
31	#maxpair	9
31	wordNotInVocab	49
32	her	1
32	out	1
32	word	1
32	hence	1
32	be	1
32	up	1
32	together	1
32	such	1
32	day	1
32	from	1
32	tis	5
32	we	2
32	who	1
32	in	7
32	taken	1
32	i	7
32	him	1
32	great	1
32	thing	1
32	arabic2digit	1
32	already	1
32	once	1
32	past	2
32	at	3
32	into	2
32	colours	1
32	unto	1
32	i'll	1
32	ever	1
32	me	2
32	has	2
32	said	1
32	years	1
32	now	1
32	is	3
32	on	2
32	you	6
32	the	13
32	ten	1
32	for	1
32	propernoun	14
32	upon	1
32	here	1
32	look	1
32	flight	1
32	heard	1
32	as	1
32	shall	3
32	play	3
32	what	1
32	or	1
32	news	1
32	know	1
32	much	1
32	this	1
32	heaven	1
32	think	1
32	then	1
32	over	1
32	my	2
32	last	1
32	to	5
32	caesar	2
32	and	10
32	he	1
32	sea	2
32	a	3
32	off	1
32	it	2
32	see	1
32	early	1
32	will	1
32	fortune	1
32	come	1
32	designed	1
32	your	1
32	#allcapswords	13
32	aside	4
32	have	1
32	she	2
32	say	1
32	towards	1
32	myself	2
32	am	1
32	not	4
32	that	2
32	home	1
32	yours	1
32	bring	1
32	no	2
32	how	1
32	there	1
32	table	1
32	nothing	2
32	command	1
32	talk	1
32	theatre	1
32	by	1
32	go	2
32	murder	1
32	with	4
32	speak	1
32	all	2
32	of	6
32	nor	1
32	arms	1
32	thus	1
32	placename	4
32	done	1
32	could	1
32	poet	2
32	voice	1
32	#commas	28
32	#periods	21
32	#exclamationpoints	1
32	#startwname	8
32	#maxinitial	6
32	#stdev	1399
32	#textlines	36
32	#sequentialcaps	2
32	#lines	36
32	#endwnumeral	1
32	#questionmarks	3
32	#endwpunct	15
32	#startwrubric	4
32	#quotations	2
32	#caplines	14
32	#maxpair	7
32	wordNotInVocab	64
33	again	1
33	hear	1
33	out	1
33	ere	1
33	any	1
33	found	1
33	m	1
33	whom	1
33	must	1
