7	#textlines	13
7	#sequentialcaps	3
7	#lines	26
7	#maxpair	4
7	#endwpunct	4
7	#commas	12
7	#startwrubric	2
7	#maxinitial	3
7	wordNotInVocab	29
8	answer	1
8	and	12
8	persons	1
8	generally	1
8	to	13
8	their	3
8	who	4
8	#allcapswords	2
8	influence	2
8	be	3
8	period	2
8	been	2
8	years	1
8	have	4
8	a	9
8	arabic1digit	1
8	majesty	1
8	circumstances	1
8	under	1
8	such	1
8	soon	1
8	with	2
8	when	2
8	know	1
8	placename	3
8	as	5
8	has	4
8	useful	1
8	preface	3
8	born	1
8	first	1
8	interesting	1
8	especially	1
8	must	1
8	volumes	2
8	like	1
8	say	1
8	among	1
8	not	1
8	during	1
8	want	1
8	being	1
8	book	1
8	most	1
8	shall	1
8	large	1
8	of	23
8	review	1
8	course	1
8	subjects	1
8	living	1
8	stage	1
8	thus	1
8	by	1
8	it	4
8	its	5
8	is	6
8	that	4
8	one	1
8	many	1
8	forth	1
8	so	1
8	progress	1
8	man	1
8	in	12
8	themselves	1
8	even	1
8	important	1
8	characters	1
8	any	3
8	new	3
8	series	2
8	each	1
8	people	1
8	us	2
8	life	1
8	lives	1
8	well	1
8	arabic4digit	1
8	province	1
8	her	1
8	are	2
8	few	1
8	century	1
8	some	1
8	own	1
8	worth	1
8	every	1
8	at	1
8	crown	1
8	books	1
8	society	1
8	form	1
8	our	4
8	these	2
8	present	1
8	human	2
8	question	1
8	led	1
8	an	2
8	year	1
8	but	1
8	times	1
8	or	2
8	may	1
8	the	24
8	found	1
8	this	1
8	will	2
8	world	1
8	knowledge	1
8	had	1
8	hundred	1
8	part	2
8	history	3
8	day	1
8	something	1
8	they	1
8	meet	1
8	set	1
8	close	1
8	made	1
8	home	1
8	#endwnumeral	1
8	#stdev	2360
8	#quotations	4
8	#caplines	5
8	#periods	13
8	#startwname	1
8	#textlines	29
8	#sequentialcaps	1
8	#lines	34
8	#maxpair	7
8	#endwpunct	3
8	#commas	22
8	#startwrubric	1
8	#maxinitial	4
8	wordNotInVocab	89
9	given	1
9	in	4
9	review	1
9	now	1
9	to	5
9	practice	1
9	published	1
9	their	1
9	company	1
9	who	3
9	#allcapswords	10
9	be	1
9	biographical	1
9	have	3
9	a	4
9	taken	1
9	personalname	2
9	for	2
9	few	1
9	i	2
9	some	1
9	us	1
9	work	1
9	whose	1
9	placename	1
9	as	2
9	preface	3
9	our	2
9	pages	1
9	especially	1
9	is	2
9	measure	1
9	others	1
9	we	1
9	large	1
9	government	1
9	or	2
9	the	11
9	and	4
9	book	1
9	religion	1
9	friends	1
9	knowledge	1
9	of	15
9	country	1
9	other	1
9	tell	1
9	history	1
9	numerous	1
9	part	1
9	law	1
9	wide	1
9	by	2
9	attention	1
9	mr	1
9	its	2
9	june	1
9	various	1
9	circle	1
9	#stdev	2773
9	#caplines	6
9	#periods	13
9	#textlines	16
9	#sequentialcaps	2
9	#lines	21
9	#maxpair	4
9	#endwpunct	7
9	#commas	24
9	#maxinitial	2
9	wordNotInVocab	51
10	generally	1
10	to	12
10	practice	2
10	their	2
10	ancient	1
10	through	1
10	who	2
10	#allcapswords	3
10	be	2
10	without	2
10	been	2
10	have	1
10	a	5
10	society	1
10	least	4
10	indeed	1
10	whether	1
10	under	1
10	such	1
10	soon	1
10	in	11
10	was	1
10	with	2
10	when	2
10	bound	1
10	placename	1
10	as	2
10	hand	2
10	proper	1
10	not	7
10	species	1
10	term	1
10	especially	1
10	must	1
10	has	2
10	preface	4
10	possible	1
10	since	1
10	only	2
10	whom	2
10	memory	1
10	pride	2
10	and	10
10	living	1
10	duty	1
10	words	2
10	by	5
10	it	5
10	years	1
10	its	1
10	is	8
10	that	3
10	class	1
10	engaged	1
10	can	1
10	so	1
10	persons	2
10	of	13
10	another	1
10	important	1
10	if	2
10	new	1
10	before	1
10	series	1
10	nearly	1
10	should	1
10	old	1
10	well	1
10	order	1
10	for	2
10	are	1
10	few	1
10	own	1
10	name	1
10	upon	1
10	felt	1
10	cannot	1
10	at	5
10	he	3
10	nor	1
10	those	4
10	go	1
10	we	1
10	even	1
10	human	1
10	from	3
10	an	4
10	century	2
10	remarks	1
10	but	5
10	times	1
10	honour	1
10	certain	1
10	further	1
10	or	3
10	may	1
10	the	22
10	this	2
10	himself	1
10	publishers	1
10	his	1
10	part	1
10	history	1
10	they	1
10	made	1
10	close	1
10	standard	1
10	family	1
10	what	3
10	#stdev	2465
10	#caplines	7
10	#periods	10
10	#textlines	28
10	#sequentialcaps	3
10	#lines	35
10	#maxpair	10
10	#endwpunct	11
10	#commas	29
10	#maxinitial	5
10	wordNotInVocab	96
11	this	6
11	generally	1
11	to	12
11	may	2
11	all	1
11	ancient	1
11	company	1
11	who	3
11	#allcapswords	6
11	though	1
11	british	2
11	be	2
11	tales	1
11	been	2
11	people	1
11	that	4
11	stay	1
11	a	8
11	places	1
11	whether	1
11	such	2
11	days	1
11	number	1
11	whose	1
11	placename	2
11	as	2
11	has	3
11	preface	3
11	make	1
11	not	1
11	interesting	2
11	sometimes	1
11	other	1
11	especially	1
11	is	4
11	volume	1
11	among	2
11	want	1
11	effect	1
11	only	1
11	new	3
11	book	1
11	more	1
11	of	25
11	southern	1
11	pages	1
11	character	1
11	no	2
11	most	3
11	their	3
11	with	3
11	care	1
11	themselves	1
11	find	2
11	by	3
11	american	1
11	its	1
11	many	5
11	came	1
11	family	1
11	persons	3
11	in	11
11	important	2
11	province	1
11	source	1
11	perhaps	1
11	old	1
11	origin	1
11	were	1
11	propernoun	1
11	proud	1
11	appear	1
11	those	2
11	natural	1
11	well	2
11	able	1
11	it	2
11	her	1
11	best	1
11	are	4
11	i	1
11	war	1
11	some	1
11	worth	1
11	upon	1
11	french	1
11	at	1
11	crown	1
11	form	2
11	fact	1
11	together	1
11	where	1
11	even	1
11	information	1
11	from	2
11	an	1
11	personalname	2
11	birth	1
11	but	3
11	them	1
11	or	3
11	than	1
11	following	1
11	same	1
11	the	29
11	gone	1
11	and	13
11	will	2
11	songs	1
11	reader	1
11	regard	1
11	english	1
11	while	1
11	happy	1
11	they	1
11	place	1
11	irish	1
11	close	1
11	do	1
11	world	1
11	great	1
11	what	1
11	#stdev	2225
11	#quotations	2
11	#caplines	4
11	#periods	12
11	#textlines	30
11	#sequentialcaps	1
11	#lines	35
11	#maxpair	7
11	#endwpunct	4
11	#commas	24
11	#startwrubric	1
11	#maxinitial	6
11	wordNotInVocab	106
12	#textlines	0
13	i	1
13	#allcapswords	5
13	personalname	2
13	#caplines	1
13	#periods	6
13	#textlines	1
13	#lines	2
13	#maxpair	1
13	#endwpunct	1
13	#commas	2
13	#startwrubric	1
13	#maxinitial	1
13	wordNotInVocab	2
14	this	2
14	now	1
14	to	6
14	was	15
14	practice	1
14	also	2
14	whom	2
14	who	5
14	#allcapswords	16
14	on	1
14	years	1
14	children	1
14	a	10
14	society	2
14	under	1
14	father	1
14	soon	1
14	became	1
14	when	1
14	wide	1
14	june	1
14	of	34
14	whose	1
14	placename	8
14	as	3
14	had	2
14	being	1
14	born	2
14	sir	1
14	crown	2
14	w	1
14	died	1
14	colonel	2
14	choice	1
14	especially	1
14	is	1
14	justice	1
14	until	1
14	new	4
14	two	1
14	general	2
14	court	1
14	literature	1
14	mother	1
14	large	1
14	city	1
14	master	1
14	science	1
14	n	1
14	law	3
14	propernoun	3
14	many	1
14	came	2
14	family	1
14	in	10
14	then	1
14	me	1
14	were	2
14	st	9
14	son	1
14	one	4
14	from	4
14	natural	2
14	subject	2
14	personalname	35
14	arabic4digit	4
14	for	2
14	her	1
14	captain	1
14	q	1
14	late	2
14	some	1
14	d	1
14	name	1
14	upon	1
14	at	2
14	he	9
14	young	1
14	good	1
14	where	1
14	arabic2digit	1
14	garden	1
14	about	1
14	war	1
14	but	1
14	town	2
14	spent	1
14	province	1
14	president	2
14	still	1
14	the	26
14	and	16
14	other	1
14	nature	1
14	native	1
14	knowledge	1
14	b	1
14	his	11
14	hundred	1
14	daughter	3
14	history	1
14	made	1
14	after	2
14	aside	1
14	during	1
14	home	1
14	chief	1
14	what	1
14	romannumeral	2
14	#stdev	668
14	#caplines	19
14	#periods	36
14	#startwname	4
14	#textlines	57
14	#sequentialcaps	2
14	#lines	62
14	#maxpair	12
14	#endwpunct	14
14	#commas	50
14	#startwrubric	5
14	#maxinitial	6
14	wordNotInVocab	80
15	and	19
15	worthy	1
15	to	5
15	work	1
15	april	2
15	office	3
15	there	1
15	#allcapswords	17
15	be	1
15	on	1
15	period	1
15	been	1
15	death	1
15	that	3
15	years	6
15	duties	1
15	fell	1
15	a	16
15	society	5
15	about	1
15	june	1
15	father	1
15	arms	1
15	king	5
15	h	1
15	was	16
15	with	4
15	college	9
15	several	1
15	placename	11
15	civil	2
15	as	2
15	has	2
15	five	1
15	born	1
15	which	2
15	street	1
15	but	1
15	is	4
15	literary	2
15	like	1
15	historical	2
15	after	2
15	not	2
15	time	2
15	by	2
15	two	2
15	whom	1
15	of	47
15	city	1
15	review	1
15	d.d.	1
15	force	1
15	back	1
15	interest	1
15	law	4
15	it	1
15	p	1
15	mr	1
15	list	1
15	its	2
15	lie	1
15	various	1
15	board	1
15	many	1
15	great	1
15	in	17
15	last	1
15	union	1
15	then	3
15	new	4
15	bishop	4
15	received	2
15	origin	1
15	st	7
15	propernoun	6
15	school	4
15	biographical	1
15	principal	1
15	personalname	9
15	arabic4digit	11
15	for	8
15	captain	1
15	march	1
15	some	1
15	could	1
15	degree	2
15	upon	2
15	three	1
15	church	3
15	at	7
15	he	25
15	books	1
15	good	1
15	until	1
15	ill	1
15	together	1
15	where	3
15	life	1
15	arabic2digit	2
15	entered	1
15	from	2
15	an	1
15	year	3
15	honour	1
15	following	2
15	president	1
15	the	30
15	found	1
15	don	1
15	fellow	2
15	s	3
15	course	1
15	n	3
15	under	2
15	his	4
15	account	1
15	study	1
15	half	1
15	place	1
15	same	1
15	close	1
15	may	1
15	began	2
15	family	1
15	again	1
15	takes	1
15	#endwnumeral	2
15	#stdev	622
15	#quotations	1
15	#caplines	21
15	#periods	45
15	#startwname	1
15	#textlines	71
15	#sequentialcaps	2
15	#lines	77
15	#maxpair	13
15	#endwpunct	14
15	#commas	49
15	#startwrubric	4
15	#maxinitial	8
15	wordNotInVocab	108
16	and	16
16	edition	1
16	to	9
16	god	1
16	deep	1
16	work	1
16	sacred	1
16	published	1
16	arabic3digit	1
16	office	1
16	there	2
16	how	1
16	does	1
16	who	4
16	#allcapswords	10
16	be	2
16	on	3
16	union	1
16	been	3
16	have	1
16	duties	1
16	personalname	20
16	know	1
16	them	1
16	second	2
16	king	1
16	husband	1
16	purpose	1
16	was	10
16	with	1
16	college	2
16	almost	1
16	valuable	1
16	placename	13
16	civil	1
16	as	4
16	has	5
16	not	3
16	which	1
16	into	1
16	colonel	3
16	part	1
16	is	7
16	high	1
16	sister	1
16	friend	1
16	library	1
16	also	2
16	among	1
16	met	1
16	full	1
16	born	1
16	by	5
16	two	1
16	says	1
16	works	1
16	being	1
16	only	1
16	book	1
16	large	2
16	of	39
16	archbishop	1
16	review	1
16	known	1
16	lectures	1
16	beautiful	1
16	child	1
16	law	1
16	attention	1
16	it	1
16	y	1
16	american	1
16	church	1
16	son	4
16	that	4
16	author	1
16	much	1
16	many	1
16	so	3
16	robinson	4
16	man	1
16	in	14
16	fifth	1
16	new	2
16	bishop	6
16	performed	1
16	received	1
16	propernoun	14
16	one	1
16	biographical	1
16	co	1
16	revolution	1
16	line	1
16	well	1
16	arabic4digit	8
16	cause	2
16	first	2
16	some	1
16	a	12
16	d	1
16	n	2
16	at	5
16	he	10
16	books	1
16	general	1
16	early	1
16	wrote	1
16	hand	1
16	lord	1
16	from	4
16	an	1
16	her	2
16	pure	1
16	mrs	3
16	but	1
16	act	1
16	year	1
16	she	1
16	same	1
16	the	23
16	found	1
16	different	1
16	this	4
16	himself	1
16	time	1
16	religion	1
16	near	1
16	s	1
16	yet	1
16	while	2
16	green	1
16	his	6
16	whom	1
16	house	1
16	daughter	4
16	written	1
16	having	1
16	containing	1
16	are	1
16	their	1
16	degree	1
16	through	2
16	latin	1
16	home	1
16	since	1
16	#endwnumeral	2
16	#stdev	597
16	#quotations	10
16	#caplines	26
16	#periods	33
16	#startwname	8
16	#textlines	73
16	#sequentialcaps	3
16	#lines	80
16	#maxpair	15
16	#endwpunct	15
16	#commas	53
16	#startwrubric	4
16	#maxinitial	11
16	wordNotInVocab	110
17	them	1
17	to	4
17	god	2
17	almost	1
17	this	1
17	april	1
17	their	2
17	there	1
17	said	3
17	who	3
17	#allcapswords	10
17	coming	1
17	british	1
17	on	2
17	been	1
17	death	1
17	fifth	1
17	years	2
17	a	10
17	arabic1digit	1
17	settled	2
17	forth	1
17	father	1
17	such	1
17	h	1
17	was	8
17	when	1
17	public	1
17	june	1
17	of	32
17	ship	2
17	placename	15
17	as	4
17	had	2
17	thank	2
17	not	2
17	interesting	1
17	died	3
17	colonel	1
17	sometimes	1
17	but	1
17	december	1
17	ah	1
17	army	1
17	like	1
17	mrs	2
17	sound	1
17	port	1
17	full	1
17	born	5
17	before	1
17	which	2
17	m	1
17	give	1
17	if	1
17	review	1
17	no	1
17	known	1
17	with	4
17	spent	1
17	thus	2
17	sir	1
17	four	1
17	ground	1
17	by	1
17	it	2
17	times	2
17	american	1
17	is	6
17	son	4
17	that	5
17	subject	1
17	where	1
17	romannumeral	1
17	great	1
17	seems	1
17	useful	1
17	in	18
17	above	1
17	io	1
17	new	5
17	bishop	2
17	old	1
17	were	2
17	st	1
17	propernoun	14
17	one	1
17	biographical	1
17	revolution	1
17	from	3
17	line	1
17	personalname	13
17	arabic4digit	10
17	for	1
17	captain	5
17	place	1
17	are	1
17	first	1
17	land	1
17	some	1
17	general	1
17	name	2
17	him	1
17	he	6
17	asked	1
17	those	1
17	now	2
17	good	1
17	she	1
17	until	1
17	p	1
17	we	1
17	life	1
17	arabic2digit	4
17	about	1
17	an	3
17	took	1
17	wife	1
17	year	1
17	however	1
17	or	2
17	the	27
17	and	16
17	will	1
17	business	2
17	native	2
17	his	11
17	hundred	1
17	house	1
17	daughter	2
17	account	1
17	having	1
17	they	3
17	after	1
17	at	4
17	rest	1
17	during	1
17	what	1
17	may	1
17	came	1
17	make	1
17	#endwnumeral	4
17	#stdev	818
17	#quotations	17
17	#caplines	15
17	#periods	33
17	#questionmarks	1
17	#startwname	3
17	#textlines	71
17	#sequentialcaps	4
17	#lines	78
17	#maxpair	14
17	#endwpunct	15
17	#commas	70
17	#exclamationpoints	2
17	#startwrubric	3
17	#maxinitial	8
17	wordNotInVocab	122
18	this	1
18	children	1
18	judge	1
18	reader	1
18	held	1
18	arabic3digit	2
18	april	2
18	m	2
18	all	1
18	third	1
18	f	1
18	who	11
18	#allcapswords	19
18	coming	1
18	without	1
18	on	3
18	union	1
18	period	1
18	death	1
18	has	1
18	now	1
18	a	6
18	arabic1digit	9
18	principles	1
18	several	1
18	june	2
18	father	2
18	upon	2
18	to	3
18	second	5
18	carried	1
18	h	3
18	was	11
18	with	1
18	knew	1
18	whose	1
18	placename	1
18	as	1
18	at	5
18	four	1
18	born	16
18	which	2
18	died	4
18	colonel	1
18	private	1
18	she	1
18	case	1
18	trade	1
18	also	1
18	time	2
18	by	6
18	two	1
18	general	2
18	whom	1
18	ten	1
18	march	2
18	large	1
18	of	17
18	and	13
18	review	1
18	no	1
18	there	2
18	child	2
18	it	1
18	mr	1
18	church	1
18	son	5
18	that	3
18	december	1
18	himself	1
18	many	1
18	romannumeral	2
18	is	6
18	in	17
18	river	1
18	lay	1
18	new	1
18	old	1
18	were	4
18	st	1
18	propernoun	8
18	one	2
18	biographical	1
18	being	2
18	subject	1
18	personalname	38
18	arabic4digit	23
18	for	4
18	fourth	1
18	first	2
18	land	1
18	some	1
18	sons	3
18	three	1
18	him	1
18	he	12
18	six	1
18	until	3
18	p	4
18	where	1
18	life	1
18	arabic2digit	19
18	latter	1
18	an	1
18	wife	3
18	had	1
18	year	1
18	or	1
18	out	1
18	the	24
18	business	2
18	near	1
18	engaged	2
18	b	4
18	his	11
18	they	2
18	daughter	1
18	during	1
18	may	4
18	#endwnumeral	5
18	#stdev	716
18	#caplines	23
18	#periods	40
18	#startwname	7
18	#textlines	74
18	#sequentialcaps	3
18	#lines	82
18	#maxpair	13
18	#endwpunct	20
18	#commas	85
18	#startwrubric	5
18	#maxinitial	12
18	wordNotInVocab	123
19	and	17
19	children	2
19	to	3
19	deep	1
19	work	1
19	general	1
19	r	3
19	practice	1
19	arabic3digit	1
19	their	1
19	third	1
19	f	1
19	company	1
19	became	1
19	#allcapswords	37
19	on	2
19	union	1
19	been	1
19	death	2
19	years	5
19	now	2
19	a	12
19	arabic1digit	2
19	several	1
19	read	1
19	from	1
19	hon	1
19	happy	1
19	call	1
19	h	1
19	was	10
19	with	4
19	when	1
19	public	1
19	whose	1
19	placename	7
19	as	1
19	has	3
19	five	1
19	born	2
19	which	1
19	w	1
19	arabicprice	1
19	is	3
19	high	1
19	queen	1
19	early	1
19	until	1
19	time	2
19	two	1
19	being	1
19	whom	1
19	of	29
19	city	1
19	review	1
19	known	1
19	living	1
19	there	1
19	laws	1
19	interest	1
19	law	2
19	district	1
19	child	1
19	once	1
19	were	1
19	n	6
19	propernoun	13
19	various	1
19	for	6
19	including	1
19	engaged	1
19	since	1
19	romannumeral	1
19	great	1
19	she	1
19	in	18
19	life	1
19	note	1
19	then	2
19	new	2
19	old	2
19	continued	1
19	st	2
19	son	3
19	one	1
19	school	4
19	biographical	1
19	religious	1
19	well	1
19	personalname	19
19	province	2
19	taking	1
19	her	2
19	are	1
19	first	1
19	late	2
19	some	2
19	mr	2
19	name	1
19	upon	1
19	three	1
19	church	4
19	at	7
19	he	14
19	age	2
19	good	1
19	up	1
19	arabic2digit	1
19	latter	1
19	an	1
19	took	1
19	wife	2
19	had	1
19	but	2
19	year	1
19	arabic4digit	1
19	rev	1
19	same	1
19	still	1
19	the	29
19	number	1
19	s	4
19	board	1
19	b	3
19	english	1
19	his	10
19	daughter	1
19	study	1
19	having	1
19	immediately	1
19	where	2
19	they	1
19	political	2
19	or	1
19	after	1
19	many	1
19	university	1
19	college	3
19	during	2
19	began	2
19	degree	1
19	home	1
19	#endwnumeral	1
19	#stdev	761
19	#quotations	1
19	#caplines	23
19	#periods	59
19	#startwname	4
19	#textlines	72
19	#sequentialcaps	2
19	#lines	80
19	#maxpair	16
19	#endwpunct	14
19	#commas	61
19	#startwrubric	6
19	#maxinitial	12
19	wordNotInVocab	124
20	r	1
20	p	1
20	#allcapswords	2
20	hon	1
20	#stdev	1000
20	#caplines	1
20	#periods	3
20	#textlines	2
20	#lines	5
20	#maxpair	1
20	#endwpunct	1
20	#startwrubric	1
20	#maxinitial	1
20	wordNotInVocab	2
21	#textlines	0
22	this	4
22	and	16
22	children	2
22	honest	1
22	to	6
22	parliament	1
22	chief	1
22	r	6
22	held	1
22	also	2
22	whom	1
22	there	1
22	#allcapswords	25
22	on	4
22	been	1
22	years	4
22	have	1
22	duties	1
22	now	1
22	a	8
22	arabic1digit	2
22	settled	1
22	father	2
22	carried	1
22	was	10
22	whose	1
22	became	2
22	when	1
22	then	1
22	public	2
22	june	1
22	service	1
22	placename	9
22	as	1
22	had	1
22	five	1
22	born	3
22	died	1
22	but	1
22	high	1
22	age	1
22	brought	1
22	mr	4
22	time	1
22	two	1
22	went	1
22	which	5
22	kept	1
22	works	1
22	general	1
22	only	1
22	little	1
22	of	33
22	country	1
22	council	2
22	character	1
22	review	1
22	living	2
22	who	1
22	eyes	1
22	light	1
22	comes	1
22	with	3
22	part	1
22	church	3
22	its	1
22	is	6
22	up	1
22	that	1
22	himself	1
22	board	1
22	many	1
22	came	1
22	great	1
22	man	1
22	in	18
22	old	1
22	were	2
22	propernoun	11
22	one	5
22	biographical	1
22	about	1
22	well	1
22	personalname	16
22	arabic4digit	5
22	province	3
22	are	1
22	first	2
22	late	2
22	land	1
22	lived	1
22	university	1
22	name	1
22	n	3
22	at	4
22	he	13
22	young	1
22	brothers	1
22	greater	1
22	where	2
22	life	2
22	arabic2digit	4
22	from	1
22	mrs	2
22	wife	1
22	six	1
22	town	2
22	spent	1
22	following	1
22	president	1
22	the	29
22	for	5
22	excellent	1
22	native	1
22	s	3
22	b	3
22	while	1
22	both	2
22	his	14
22	inn	1
22	house	1
22	daughter	1
22	having	1
22	brother	1
22	they	2
22	beautiful	1
22	honourable	1
22	side	1
22	k	1
22	world	1
22	romannumeral	1
22	family	2
22	schools	1
22	#endwnumeral	2
22	#stdev	1024
22	#caplines	20
22	#periods	54
22	#startwname	7
22	#textlines	73
22	#sequentialcaps	4
22	#lines	83
22	#maxpair	17
22	#endwpunct	14
22	#commas	60
22	#startwrubric	3
22	#maxinitial	9
22	wordNotInVocab	118
23	east	2
23	and	20
23	now	2
23	to	11
23	was	13
23	r	1
23	faith	1
23	also	3
23	arabic3digit	1
23	court	1
23	there	1
23	more	1
23	f	2
23	company	1
23	find	1
23	very	1
23	on	3
23	been	1
23	death	1
23	years	5
23	have	1
23	arabic1digit	4
23	making	1
23	e	2
23	here	1
23	soon	1
23	judge	1
23	going	1
23	gold	1
23	when	1
23	this	1
23	of	28
23	placename	8
23	as	3
23	has	3
23	five	1
23	born	7
23	which	5
23	crown	1
23	private	1
23	is	8
23	english	1
23	others	1
23	new	4
23	time	2
23	two	2
23	being	1
23	numerous	1
23	m	1
23	ten	1
23	royal	2
23	march	2
23	other	1
23	review	1
23	who	3
23	living	3
23	with	1
23	past	1
23	y	1
23	american	1
23	mr	3
23	church	2
23	its	1
23	son	2
23	that	2
23	master	1
23	engaged	2
23	since	1
23	many	1
23	family	2
23	#allcapswords	30
23	party	1
23	in	22
23	important	1
23	province	1
23	me	1
23	it	1
23	continued	1
23	were	1
23	st	1
23	propernoun	5
23	one	3
23	horse	1
23	biographical	1
23	revolution	1
23	by	2
23	religious	1
23	personalname	18
23	arabic4digit	12
23	for	6
23	are	1
23	first	1
23	late	1
23	i	2
23	chapter	1
23	some	2
23	a	9
23	o	2
23	three	2
23	n	3
23	at	3
23	he	15
23	prince	1
23	wife	1
23	society	1
23	returned	1
23	lie	1
23	child	1
23	arabic2digit	7
23	from	2
23	an	2
23	never	1
23	but	1
23	town	1
23	however	1
23	than	1
23	out	1
23	may	1
23	the	22
23	g	1
23	brown	1
23	business	1
23	children	2
23	s	2
23	mode	1
23	b	3
23	looking	1
23	his	9
23	daughter	1
23	having	1
23	they	1
23	political	1
23	made	2
23	after	2
23	came	2
23	romannumeral	2
23	#endwnumeral	4
23	#stdev	608
23	#quotations	1
23	#caplines	23
23	#periods	47
23	#startwname	7
23	#textlines	71
23	#sequentialcaps	2
23	#lines	77
23	#maxpair	13
23	#endwpunct	12
23	#commas	69
23	#startwrubric	3
23	#maxinitial	8
23	wordNotInVocab	127
24	popular	1
24	to	8
24	almost	1
24	was	18
24	less	1
24	held	1
24	also	1
24	arabic3digit	1
24	office	2
24	said	1
24	never	1
24	#allcapswords	7
24	be	1
24	smith	1
24	on	3
24	period	1
24	cover	1
24	that	6
24	years	5
24	a	19
24	society	1
24	hon	1
24	such	1
24	study	1
24	soon	1
24	judge	3
24	with	3
24	when	3
24	this	1
24	several	1
24	work	1
24	placename	4
24	as	7
24	had	1
24	five	1
24	not	2
24	which	3
24	parliament	1
24	early	1
24	until	1
24	time	4
24	both	2
24	made	1
24	all	1
24	being	1
24	only	2
24	court	5
24	of	37
24	and	17
24	old	1
24	review	1
24	most	4
24	known	1
24	government	1
24	by	1
24	mr	1
24	law	4
24	influence	1
24	greatest	1
24	engaged	2
24	many	3
24	came	1
24	great	2
24	useful	1
24	in	27
24	considered	1
24	e	1
24	has	2
24	important	1
24	then	1
24	new	3
24	before	1
24	been	2
24	nearly	2
24	him	2
24	received	1
24	were	1
24	st	3
24	propernoun	2
24	one	2
24	biographical	1
24	sir	1
24	well	2
24	personalname	7
24	arabic4digit	7
24	for	9
24	first	1
24	late	1
24	because	1
24	out	1
24	strong	1
24	at	4
24	he	22
24	j	1
24	among	1
24	where	1
24	arabic2digit	1
24	from	1
24	an	2
24	took	2
24	but	1
24	year	1
24	rose	1
24	president	1
24	the	45
24	province	4
24	fellow	1
24	business	2
24	always	1
24	knowledge	2
24	far	1
24	b	1
24	queen	1
24	while	1
24	various	1
24	his	15
24	it	2
24	part	2
24	history	1
24	having	1
24	would	1
24	political	1
24	place	2
24	manner	1
24	during	2
24	may	1
24	so	1
24	began	1
24	again	1
24	#endwnumeral	1
24	#stdev	591
24	#caplines	11
24	#periods	29
24	#startwname	1
24	#textlines	74
24	#sequentialcaps	3
24	#lines	81
24	#maxpair	12
24	#endwpunct	11
24	#commas	33
24	#startwrubric	2
24	#maxinitial	8
24	wordNotInVocab	144
25	and	15
25	children	1
25	to	8
25	deep	1
25	arabic3digit	2
25	long	1
25	#allcapswords	21
25	on	3
25	street	1
25	death	3
25	years	2
25	duties	1
25	a	12
25	society	1
25	where	2
25	father	2
25	judge	4
25	was	18
25	never	1
25	when	1
25	wide	1
25	college	1
25	several	1
25	june	1
25	whose	1
25	placename	4
25	him	2
25	wood	1
25	born	2
25	which	2
25	worth	1
25	december	1
25	is	2
25	two	1
25	review	1
25	early	2
25	until	2
25	port	1
25	full	1
