12	o	1
12	must	1
12	my	2
12	every	1
12	verse	1
12	i	3
12	tales	1
12	to	3
12	name	1
12	flight	1
12	the	6
12	no	1
12	r	1
12	by	1
12	new	1
12	are	2
12	thy	1
12	me	1
12	in	1
12	propernoun	4
12	boy	1
12	rest	1
12	for	1
12	#allcapswords	16
12	use	1
12	romannumeral	1
12	of	3
12	third	1
12	that	1
12	and	6
12	fair	1
12	#sequentialcaps	6
12	#lines	20
12	#maxinitial	6
12	#caplines	19
12	#startwname	3
12	#periods	3
12	#stdev	1489
12	#maxpair	8
12	#commas	16
12	#endwpunct	10
12	#textlines	19
12	#endwnumeral	1
12	wordNotInVocab	42
13	arabic1digit	2
13	bring	1
13	race	2
13	bear	1
13	even	1
13	first	1
13	where	3
13	arabic2digit	4
13	all	1
13	hear	1
13	with	3
13	will	4
13	command	1
13	through	1
13	stand	1
13	grace	1
13	native	1
13	romans	1
13	come	1
13	i	5
13	far	1
13	shall	5
13	appear	1
13	and	7
13	her	1
13	his	1
13	placename	2
13	the	21
13	be	1
13	a	2
13	by	2
13	now	1
13	for	1
13	water	1
13	me	1
13	in	4
13	conduct	1
13	view	1
13	propernoun	2
13	temple	1
13	chief	1
13	hold	1
13	hundred	1
13	mighty	1
13	scene	1
13	#allcapswords	8
13	myself	1
13	place	1
13	public	1
13	see	1
13	then	1
13	full	1
13	romannumeral	1
13	of	2
13	home	1
13	return	1
13	to	4
13	my	6
13	proud	1
13	from	4
13	#sequentialcaps	3
13	#lines	27
13	#maxinitial	5
13	#caplines	23
13	#startwname	1
13	#periods	8
13	#stdev	1168
13	#maxpair	5
13	#commas	25
13	#endwpunct	21
13	#textlines	26
13	#endwnumeral	4
13	wordNotInVocab	65
14	arabic1digit	3
14	different	1
14	next	1
14	shore	1
14	not	1
14	there	2
14	war	1
14	g	2
14	all	1
14	high	1
14	sight	1
14	r	1
14	arabic2digit	5
14	e	1
14	o	1
14	with	2
14	conquest	1
14	romannumeral	2
14	beneath	1
14	but	1
14	at	1
14	born	1
14	behold	1
14	hands	1
14	give	1
14	last	1
14	and	14
14	hi	1
14	who	1
14	shall	9
14	a	1
14	#allcapswords	10
14	god	1
14	her	1
14	placename	2
14	crown	1
14	the	14
14	our	2
14	him	1
14	by	1
14	be	1
14	shame	1
14	pale	1
14	in	4
14	himself	1
14	fear	2
14	propernoun	2
14	their	2
14	j	1
14	over	1
14	s	1
14	is	2
14	he	1
14	fame	1
14	herself	1
14	of	2
14	race	1
14	show	1
14	neither	1
14	to	2
14	from	2
14	which	2
14	two	2
14	his	5
14	whose	1
14	on	2
14	#sequentialcaps	3
14	#lines	27
14	#maxinitial	6
14	#caplines	26
14	#startwname	3
14	#periods	10
14	#stdev	910
14	#maxpair	8
14	#startwrubric	1
14	#commas	19
14	#endwpunct	15
14	#textlines	27
14	#endwnumeral	7
14	wordNotInVocab	77
15	arabic1digit	1
15	who	1
15	bring	1
15	through	1
15	race	1
15	arabic2digit	6
15	time	2
15	sound	1
15	hill	1
15	each	1
15	high	1
15	bear	1
15	th	2
15	sing	1
15	thee	1
15	with	2
15	more	1
15	their	1
15	hard	1
15	days	1
15	romannumeral	1
15	my	3
15	thy	3
15	have	1
15	open	1
15	youth	1
15	past	1
15	know	1
15	and	8
15	worth	1
15	i	2
15	a	2
15	without	1
15	#allcapswords	4
15	praise	1
15	that	2
15	his	2
15	muse	1
15	the	12
15	vain	1
15	up	1
15	former	1
15	shall	2
15	or	1
15	by	1
15	mean	1
15	are	1
15	feel	1
15	wars	1
15	in	2
15	hands	1
15	propernoun	4
15	we	1
15	may	1
15	nothing	1
15	such	1
15	j	1
15	than	1
15	for	4
15	along	1
15	then	1
15	must	1
15	of	5
15	can	1
15	to	2
15	come	2
15	no	1
15	from	3
15	which	1
15	when	1
15	on	1
15	#sequentialcaps	3
15	#lines	27
15	#maxinitial	6
15	#caplines	22
15	#startwname	1
15	#periods	13
15	#stdev	1263
15	#maxpair	6
15	#commas	20
15	#endwpunct	17
15	#textlines	27
15	#endwnumeral	6
15	wordNotInVocab	66
16	white	1
16	alone	1
16	large	1
16	fire	1
16	ground	1
16	b	1
16	bear	1
16	serve	1
16	arabic2digit	2
16	love	1
16	should	1
16	while	1
16	youth	2
16	length	1
16	with	5
16	j	1
16	may	1
16	arabic3digit	2
16	must	1
16	black	1
16	but	4
16	great	1
16	as	1
16	bliss	1
16	and	7
16	six	1
16	#allcapswords	4
16	she	4
16	her	12
16	to	2
16	the	14
16	arabic1digit	1
16	mighty	1
16	a	3
16	live	1
16	look	1
16	now	1
16	are	2
16	in	3
16	at	2
16	mother	1
16	death	1
16	ah	1
16	their	2
16	cow	2
16	four	1
16	face	1
16	is	4
16	pleasure	1
16	feet	1
16	for	2
16	thy	2
16	long	1
16	free	1
16	use	1
16	star	1
16	then	2
16	romannumeral	1
16	of	2
16	ten	1
16	come	1
16	from	4
16	age	1
16	#sequentialcaps	2
16	#lines	28
16	#maxinitial	5
16	#caplines	27
16	#startwname	1
16	#periods	14
16	#stdev	1184
16	#maxpair	8
16	#startwrubric	1
16	#commas	19
16	#endwpunct	21
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	27
16	#endwnumeral	5
16	wordNotInVocab	83
17	arabic1digit	1
17	race	1
17	sound	1
17	war	1
17	sight	1
17	deep	1
17	th	1
17	fall	1
17	wind	2
17	white	1
17	with	2
17	designed	1
17	end	1
17	up	1
17	arabic3digit	5
17	body	1
17	at	2
17	easy	1
17	first	1
17	nor	1
17	wood	1
17	kind	1
17	and	10
17	way	1
17	to	4
17	far	1
17	his	8
17	the	14
17	a	2
17	able	1
17	or	1
17	choice	1
17	ft	1
17	thy	2
17	in	4
17	fear	1
17	delight	1
17	tis	1
17	is	1
17	for	4
17	away	1
17	em	1
17	grey	1
17	he	2
17	early	1
17	sure	1
17	of	3
17	beauty	1
17	place	1
17	longer	1
17	still	2
17	that	1
17	they	1
17	from	1
17	will	2
17	right	1
17	care	1
17	like	1
17	when	1
17	on	2
17	#sequentialcaps	4
17	#lines	27
17	#maxinitial	5
17	#caplines	23
17	#startwname	2
17	#periods	8
17	#stdev	1200
17	#maxpair	8
17	#commas	25
17	#endwpunct	20
17	#textlines	27
17	#endwnumeral	5
17	wordNotInVocab	82
18	arabic1digit	2
18	b	1
18	seen	1
18	race	1
18	come	2
18	fire	1
18	ground	1
18	burns	1
18	plain	1
18	bound	1
18	himself	1
18	then	1
18	should	1
18	home	1
18	poets	1
18	with	4
18	arabic3digit	4
18	romannumeral	1
18	but	1
18	former	2
18	round	1
18	kind	1
18	and	12
18	years	1
18	clouds	1
18	#allcapswords	3
18	god	1
18	to	3
18	peace	1
18	his	13
18	the	11
18	no	1
18	vain	1
18	up	1
18	be	2
18	a	3
18	was	2
18	by	1
18	eyes	1
18	are	1
18	thy	1
18	in	6
18	propernoun	1
18	blood	1
18	love	1
18	not	1
18	such	5
18	foe	1
18	is	1
18	heavenly	1
18	for	1
18	t	1
18	on	1
18	he	5
18	did	1
18	of	2
18	half	1
18	black	1
18	age	1
18	proud	1
18	at	1
18	from	3
18	like	1
18	queen	1
18	when	4
18	#sequentialcaps	3
18	#lines	27
18	#maxinitial	6
18	#caplines	27
18	#startwname	1
18	#periods	12
18	#stdev	949
18	#maxpair	9
18	#startwrubric	1
18	#commas	18
18	#endwpunct	20
18	#textlines	27
18	#endwnumeral	6
18	wordNotInVocab	76
19	ground	1
19	low	1
19	through	1
19	but	2
19	fear	1
19	war	1
19	father	1
19	bound	1
19	bear	1
19	dare	1
19	of	7
19	all	1
19	honourable	1
19	note	1
19	state	1
19	for	1
19	with	2
19	designed	1
19	their	1
19	four	1
19	arabic3digit	4
19	an	1
19	sat	1
19	hope	1
19	born	1
19	hast	1
19	first	2
19	alone	1
19	as	1
19	know	1
19	and	12
19	rules	1
19	clouds	1
19	who	1
19	cast	1
19	#allcapswords	2
19	to	11
19	the	23
19	those	1
19	air	1
19	a	2
19	was	1
19	now	2
19	heart	1
19	force	1
19	eyes	1
19	love	1
19	in	1
19	they	2
19	propernoun	2
19	such	1
19	j	5
19	foe	1
19	is	1
19	over	1
19	not	1
19	t	1
19	on	1
19	turn	1
19	thou	1
19	he	1
19	upon	1
19	fly	2
19	th	2
19	race	2
19	course	1
19	praise	1
19	proud	1
19	no	2
19	from	1
19	stay	1
19	his	3
19	if	1
19	sky	1
19	when	1
19	age	1
19	own	1
19	#sequentialcaps	4
19	#lines	25
19	#maxinitial	8
19	#caplines	24
19	#startwname	1
19	#periods	6
19	#stdev	557
19	#maxpair	11
19	#commas	18
19	#endwpunct	14
19	#textlines	25
19	#endwnumeral	4
19	wordNotInVocab	65
20	arabic1digit	1
20	b	1
20	what	1
20	but	1
20	fire	1
20	horse	1
20	then	1
20	these	1
20	pro	1
20	too	1
20	himself	1
20	arabic2digit	1
20	all	1
20	down	1
20	make	1
20	required	1
20	with	5
20	court	1
20	their	3
20	arabic3digit	4
20	romannumeral	1
20	once	1
20	will	2
20	race	2
20	as	1
20	kind	2
20	and	9
20	things	1
20	again	2
20	#allcapswords	3
20	time	1
20	to	7
20	his	4
20	was	1
20	the	9
20	him	9
20	take	1
20	find	1
20	be	2
20	a	1
20	or	5
20	for	7
20	are	1
20	thy	1
20	in	4
20	propernoun	1
20	now	1
20	youth	1
20	j	1
20	care	2
20	force	1
20	equal	1
20	em	1
20	thus	1
20	old	1
20	thou	1
20	keep	1
20	out	1
20	little	1
20	did	1
20	of	4
20	can	1
20	he	2
20	praise	1
20	break	1
20	from	2
20	beneath	1
20	back	1
20	though	1
20	if	1
20	water	1
20	when	1
20	#sequentialcaps	3
20	#lines	27
20	#maxinitial	8
20	#caplines	26
20	#startwname	1
20	#periods	8
20	#stdev	912
20	#maxpair	8
20	#startwrubric	1
20	#commas	23
20	#endwpunct	16
20	#textlines	27
20	#endwnumeral	6
20	wordNotInVocab	69
21	some	1
21	them	2
21	large	1
21	prove	1
21	horse	1
21	stream	1
21	of	6
21	should	2
21	has	1
21	wind	1
21	let	3
21	green	1
21	room	1
21	with	3
21	wood	1
21	their	7
21	close	1
21	and	12
21	measure	1
21	beneath	1
21	thy	1
21	but	2
21	at	1
21	first	1
21	past	1
21	is	1
21	over	1
21	again	1
21	to	3
21	above	1
21	the	25
21	bodies	1
21	air	1
21	from	1
21	j	1
21	or	4
21	by	2
21	side	1
21	force	1
21	done	1
21	in	2
21	they	1
21	shall	1
21	fear	1
21	delight	1
21	nature	1
21	now	1
21	know	1
21	run	2
21	never	1
21	joy	1
21	not	1
21	em	3
21	for	3
21	arabic3digit	4
21	then	1
21	must	1
21	sense	1
21	it	1
21	#allcapswords	1
21	take	1
21	care	1
21	where	1
21	when	4
21	#sequentialcaps	2
21	#lines	26
21	#maxinitial	5
21	#quotations	1
21	#caplines	25
21	#periods	7
21	#stdev	539
21	#maxpair	7
21	#commas	18
21	#endwpunct	16
21	#textlines	26
21	#endwnumeral	4
21	wordNotInVocab	81
22	seen	1
22	through	1
22	tender	1
22	ill	1
22	has	1
22	g	2
22	shall	1
22	mark	1
22	set	1
22	loud	1
22	call	1
22	th	1
22	night	1
22	o	1
22	green	1
22	summer	1
22	wood	1
22	their	1
22	for	5
22	arabic3digit	5
22	romannumeral	2
22	leaves	1
22	thy	1
22	at	2
22	note	1
22	first	1
22	turn	1
22	who	1
22	skies	1
22	and	7
22	pleasure	1
22	i	1
22	e	1
22	a	1
22	#allcapswords	10
22	to	8
22	his	1
22	with	3
22	the	17
22	or	3
22	this	3
22	r	1
22	yet	1
22	s	1
22	are	1
22	did	1
22	whom	3
22	in	2
22	they	1
22	aside	1
22	propernoun	4
22	we	1
22	may	1
22	io	1
22	all	1
22	run	1
22	husband	1
22	is	1
22	rest	1
22	late	1
22	its	1
22	cattle	1
22	thou	1
22	about	1
22	then	2
22	fly	1
22	of	2
22	blood	1
22	it	1
22	ere	1
22	stars	1
22	be	1
22	no	1
22	when	2
22	#sequentialcaps	4
22	#lines	26
22	#maxinitial	8
22	#caplines	25
22	#startwname	3
22	#periods	9
22	#stdev	838
22	#maxpair	9
22	#startwrubric	1
22	#commas	24
22	#endwpunct	20
22	#textlines	26
22	#endwnumeral	5
22	wordNotInVocab	71
23	what	1
23	seen	1
23	while	1
23	have	2
23	time	2
23	world	1
23	school	1
23	two	2
23	done	1
23	but	1
23	bear	1
23	arabic2digit	1
23	there	1
23	not	1
23	has	1
23	rules	1
23	make	2
23	let	1
23	green	1
23	turn	1
23	with	6
23	easy	1
23	arabic3digit	5
23	child	1
23	leaves	1
23	first	1
23	nor	2
23	follow	1
23	an	1
23	length	1
23	and	9
23	hand	1
23	to	7
23	the	12
23	our	1
23	or	2
23	him	2
23	be	3
23	moral	1
23	a	1
23	set	1
23	by	3
23	made	1
23	only	1
23	soft	1
23	thy	2
23	in	2
23	they	1
23	land	1
23	their	2
23	youth	3
23	j	3
23	is	1
23	em	1
23	for	1
23	thus	1
23	yet	1
23	method	1
23	early	1
23	trade	1
23	feel	1
23	of	5
23	can	2
23	break	1
23	that	3
23	ere	1
23	nature	1
23	care	1
23	his	3
23	on	2
23	#sequentialcaps	4
23	#lines	25
23	#maxinitial	6
23	#caplines	24
23	#periods	4
23	#stdev	597
23	#maxpair	7
23	#commas	9
23	#endwpunct	10
23	#textlines	25
23	#endwnumeral	5
23	wordNotInVocab	63
24	brought	1
24	master	1
24	but	2
24	tender	1
24	time	1
24	g	2
24	are	1
24	sight	1
24	him	6
24	e	1
24	all	1
24	loud	1
24	o	1
24	make	1
24	let	3
24	with	6
24	measure	1
24	easy	1
24	bound	1
24	s	1
24	arabic3digit	5
24	romannumeral	2
24	run	1
24	first	1
24	turn	1
24	years	1
24	hand	1
24	i	2
24	far	1
24	a	1
24	and	9
24	round	1
24	her	1
24	praise	1
24	his	4
24	placename	1
24	the	14
24	this	2
24	understand	1
24	be	3
24	r	1
24	or	2
24	guide	1
24	soft	1
24	behind	1
24	thy	1
24	in	6
24	who	1
24	sound	1
24	thus	1
24	hear	1
24	cow	1
24	four	1
24	not	1
24	equal	1
24	for	1
24	leaves	1
24	well	1
24	#allcapswords	9
24	he	2
24	arms	2
24	then	1
24	full	1
24	must	1
24	of	5
24	pride	1
24	near	1
24	to	14
24	bear	1
24	at	1
24	from	1
24	wind	1
24	if	1
24	before	1
24	when	2
24	#sequentialcaps	3
24	#lines	26
24	#maxinitial	6
24	#caplines	25
24	#startwname	1
24	#periods	8
24	#stdev	848
24	#maxpair	8
24	#startwrubric	1
24	#commas	23
24	#endwpunct	17
24	#textlines	26
24	#endwnumeral	5
24	wordNotInVocab	62
25	low	1
25	shore	1
25	strength	1
25	race	1
25	feel	1
25	horse	1
25	mountain	1
25	behind	1
25	arabic2digit	1
25	cast	1
25	all	1
25	forth	1
25	cow	1
25	with	3
25	so	1
25	wood	1
25	their	3
25	arabic3digit	4
25	romannumeral	1
25	once	1
25	beneath	1
25	be	1
25	let	1
25	poor	1
25	and	10
25	i	2
25	skies	1
25	#allcapswords	5
25	to	4
25	day	1
25	the	24
25	him	3
25	whether	1
25	r	1
25	or	4
25	soon	1
25	north	1
25	along	1
25	thy	2
25	in	2
25	at	1
25	of	1
25	propernoun	2
25	g	1
25	love	1
25	light	1
25	before	1
25	must	2
25	over	1
25	not	2
25	field	1
25	for	1
25	thus	1
25	well	1
25	way	1
25	thou	1
25	keep	1
25	too	1
25	he	5
25	high	1
25	full	1
25	th	1
25	night	1
25	course	1
25	beyond	1
25	they	1
25	will	2
25	care	1
25	his	7
25	like	1
25	when	2
25	#sequentialcaps	3
25	#lines	26
25	#maxinitial	6
25	#caplines	24
25	#periods	6
25	#stdev	870
25	#maxpair	7
25	#commas	20
25	#endwpunct	18
25	#textlines	26
25	#endwnumeral	4
25	wordNotInVocab	73
26	arabic1digit	1
26	ancient	1
26	but	1
26	head	2
26	war	1
26	g	2
26	once	1
26	are	1
26	sight	1
26	arabic2digit	1
26	e	1
26	o	1
26	with	5
26	looks	2
26	wood	1
26	their	3
26	loves	1
26	arabic3digit	4
26	romannumeral	2
26	leaves	1
26	will	1
26	mistress	1
26	it	1
26	nor	2
26	kind	1
26	i	1
26	and	10
26	a	3
26	than	1
26	to	3
26	his	14
26	native	1
26	the	17
26	find	1
26	burns	1
26	r	1
26	or	1
26	which	1
26	s	1
26	eyes	2
26	soft	1
26	in	4
26	at	1
26	land	1
26	far	1
26	sound	1
26	two	1
26	j	1
26	foe	1
26	is	4
26	rest	1
26	over	1
26	peace	1
26	flight	1
26	for	1
26	#allcapswords	10
26	he	4
26	lost	1
26	often	1
26	both	1
26	more	1
26	of	2
26	home	1
26	breast	2
26	own	1
26	that	1
26	proud	1
26	they	2
26	from	3
26	fate	1
26	fair	1
26	when	1
26	#sequentialcaps	3
26	#lines	26
26	#maxinitial	6
26	#caplines	25
26	#startwname	2
26	#periods	12
26	#stdev	841
26	#maxpair	7
26	#startwrubric	1
26	#commas	23
26	#endwpunct	18
26	#questionmarks	1
26	#textlines	26
26	#endwnumeral	6
26	wordNotInVocab	67
27	arabic1digit	2
27	meet	1
27	waves	1
27	the	12
27	but	2
27	war	2
27	against	1
27	air	1
27	sight	1
27	below	1
27	wind	1
27	sea	1
27	shore	1
27	fall	1
27	with	5
27	therefore	1
27	more	2
27	their	1
27	arabic3digit	3
27	man	1
27	romannumeral	1
27	leaves	1
27	race	1
27	sweet	1
27	every	2
27	as	1
27	upon	1
27	and	9
27	kind	1
27	secret	1
27	a	7
27	#allcapswords	1
27	might	1
27	to	4
27	his	10
27	strength	1
27	no	1
27	enemy	1
27	find	1
27	or	1
27	only	1
27	tree	1
27	in	1
27	at	1
27	mountain	1
27	they	1
27	foe	1
27	thus	1
27	than	1
27	not	2
27	mighty	1
27	imperial	1
27	camp	1
27	yet	1
27	he	7
27	honour	1
27	water	1
27	then	2
27	of	3
27	less	1
27	black	1
27	that	1
27	joys	1
27	from	3
27	march	1
27	lies	1
27	on	2
27	when	1
27	#sequentialcaps	2
27	#lines	25
27	#maxinitial	7
27	#caplines	23
27	#startwname	1
27	#periods	8
27	#stdev	578
27	#maxpair	7
27	#commas	24
27	#endwpunct	19
27	#textlines	25
27	#endwnumeral	3
27	wordNotInVocab	65
28	ground	1
28	makes	2
28	plain	1
28	all	2
28	bear	1
28	arabic2digit	2
28	e	1
28	love	2
28	into	1
28	can	1
28	o	1
28	with	3
28	more	1
28	their	1
28	arabic3digit	4
28	wild	1
28	same	1
28	against	1
28	nor	1
28	rise	1
28	young	1
28	i	1
28	vain	1
28	a	2
28	and	10
28	she	1
28	her	2
28	to	2
28	his	9
28	the	17
28	we	1
28	him	1
28	this	1
28	lord	1
28	r	1
28	battle	1
28	or	1
28	new	1
28	about	1
28	s	1
28	are	1
28	tree	1
28	in	5
28	who	1
28	mother	1
28	eyes	1
28	propernoun	3
28	g	2
28	woe	1
28	tis	2
28	is	2
28	over	3
28	for	3
28	land	1
28	#allcapswords	10
28	way	1
28	he	2
28	little	1
28	then	2
28	romannumeral	2
28	of	4
28	wars	1
28	that	1
28	both	1
28	#sequentialcaps	2
28	#lines	25
28	#maxinitial	5
28	#caplines	23
28	#startwname	4
28	#periods	11
28	#stdev	451
28	#maxpair	5
28	#startwrubric	1
28	#commas	18
28	#endwpunct	16
28	#textlines	25
28	#endwnumeral	6
28	wordNotInVocab	77
29	arabic1digit	1
29	them	1
29	what	1
29	shore	1
29	through	1
29	head	1
29	g	1
29	of	5
29	this	1
29	tears	1
29	maid	1
29	make	1
29	youth	1
29	alone	1
29	with	2
29	their	3
29	arabic3digit	4
29	romannumeral	1
29	but	1
29	open	1
29	called	1
29	nor	2
29	every	1
29	and	7
29	hi	1
29	i	3
29	far	1
29	#allcapswords	7
29	she	2
29	her	2
29	that	1
29	his	8
29	the	21
29	him	2
29	vain	1
29	could	1
29	r	1
29	above	2
29	by	1
29	they	3
29	took	1
29	heart	1
29	force	2
29	wars	1
29	in	2
29	who	1
29	wood	1
29	propernoun	2
29	is	1
29	rest	1
29	over	1
29	not	1
29	were	1
29	for	5
29	pain	1
29	way	1
29	he	1
29	hour	1
29	must	1
29	love	3
29	night	1
29	course	1
29	no	1
29	from	1
29	back	1
29	about	1
29	gave	1
29	sky	1
29	when	4
29	power	1
29	on	1
29	#sequentialcaps	3
29	#lines	27
29	#maxinitial	6
29	#caplines	25
29	#periods	11
29	#stdev	924
29	#maxpair	7
29	#commas	23
29	#endwpunct	20
29	#questionmarks	1
29	#textlines	26
29	#endwnumeral	5
29	wordNotInVocab	75
30	knows	1
30	through	1
30	but	2
30	there	1
30	g	2
30	never	1
30	arabic2digit	1
30	e	1
30	with	8
30	while	1
30	o	1
30	wind	1
30	without	1
30	false	1
30	wide	1
30	note	1
30	arabic3digit	4
30	nor	3
30	kind	1
30	and	6
30	i	1
30	far	1
30	a	2
30	flame	1
30	time	1
30	to	7
30	name	1
30	flight	1
30	the	18
30	air	2
30	#allcapswords	10
30	this	1
30	take	1
30	burns	1
30	too	2
30	r	1
30	by	2
30	s	1
30	in	2
30	which	2
30	mother	1
30	we	1
30	their	4
30	they	3
30	spring	2
30	run	1
30	west	1
30	is	1
30	for	2
30	well	1
30	lost	1
30	hour	1
30	then	1
30	nature	1
30	romannumeral	2
30	of	2
30	it	1
30	at	1
30	from	1
30	will	1
30	view	1
30	north	1
30	power	1
30	when	2
30	#sequentialcaps	2
30	#lines	24
30	#maxinitial	7
30	#caplines	23
30	#startwname	1
30	#periods	9
30	#stdev	512
30	#maxpair	7
30	#startwrubric	1
30	#commas	24
30	#endwpunct	16
30	#textlines	24
30	#endwnumeral	5
30	wordNotInVocab	70
31	arabic1digit	1
31	low	1
31	what	1
31	but	2
31	tender	1
31	ground	1
31	then	1
31	sheep	1
31	clear	1
31	next	1
31	arabic2digit	2
31	am	1
31	sing	1
31	make	1
31	let	2
31	short	1
31	with	5
31	so	1
31	their	1
31	arabic3digit	3
31	winter	2
31	beneath	1
31	living	1
31	first	1
31	nor	1
31	following	1
31	and	7
31	i	4
31	a	3
31	over	1
31	way	1
31	to	7
31	muse	1
31	the	11
31	no	1
31	our	1
31	air	1
31	words	1
31	this	1
31	take	1
31	by	1
31	be	1
31	heat	1
31	shall	1
31	subject	1
31	mean	1
31	new	1
31	lie	1
31	cold	1
31	thy	5
31	in	3
31	now	1
31	they	1
31	pleased	1
31	matter	1
31	for	2
31	t	1
31	sacred	1
31	well	1
31	#allcapswords	7
31	thou	1
31	keep	1
31	free	1
31	may	1
31	must	1
31	of	4
31	can	1
31	south	1
31	send	1
31	led	1
31	my	3
31	that	2
31	reign	1
31	from	4
31	which	2
31	em	1
31	care	3
31	his	1
31	romannumeral	1
31	doubt	1
31	where	1
31	#sequentialcaps	2
31	#lines	25
31	#maxinitial	6
31	#quotations	1
31	#caplines	24
31	#startwname	1
31	#periods	9
31	#stdev	607
31	#maxpair	8
31	#commas	15
31	#endwpunct	19
31	#textlines	25
31	#endwnumeral	4
31	wordNotInVocab	64
32	home	1
32	but	1
32	arabic2digit	1
32	time	1
32	e	1
32	g	2
32	never	1
32	sit	1
32	th	1
32	night	1
32	o	1
32	with	3
32	so	1
32	their	7
32	hold	1
32	arabic3digit	5
32	romannumeral	1
32	at	1
32	tender	1
32	tis	1
32	as	1
32	an	1
32	kind	1
32	much	2
32	still	1
32	come	1
32	more	2
32	i	1
32	and	7
32	her	1
32	to	1
32	the	15
32	sheep	1
32	this	1
32	find	1
32	on	2
32	be	1
32	r	1
32	mean	1
32	new	1
32	sold	1
32	s	1
32	cold	1
32	are	1
32	done	1
32	in	2
32	they	3
32	by	1
32	is	1
32	not	1
32	equal	2
32	for	4
32	#allcapswords	8
32	use	1
32	can	1
32	thy	1
32	winter	2
32	of	5
32	how	1
32	during	1
32	reign	1
32	from	1
32	ask	1
32	till	1
32	own	1
32	true	1
32	less	1
32	when	2
32	#sequentialcaps	3
32	#lines	26
32	#maxinitial	6
32	#caplines	23
32	#startwname	1
32	#periods	10
32	#stdev	1164
32	#maxpair	7
32	#startwrubric	1
32	#commas	14
32	#endwpunct	14
32	#textlines	25
32	#endwnumeral	6
32	wordNotInVocab	76
33	shade	1
33	low	1
33	appears	1
33	but	3
33	tender	1
33	ground	1
33	winds	1
33	arabic2digit	1
33	flower	1
33	all	1
33	while	1
33	tears	1
33	some	2
33	has	1
33	forth	1
33	wind	1
33	let	2
33	is	1
33	summer	2
33	more	1
33	their	5
33	arabic3digit	5
33	romannumeral	1
33	break	1
33	morning	1
33	open	3
33	fourth	1
33	arms	1
33	stand	1
33	first	1
33	when	5
33	last	1
33	and	8
33	hand	1
33	ancient	1
33	her	1
33	to	7
33	day	1
33	with	3
33	the	14
33	air	1
33	heat	2
33	a	1
33	or	3
33	winter	1
33	thy	2
33	in	3
33	at	1
33	its	1
33	j	1
33	em	4
