18	romannumeral	2
18	be	1
18	duke	4
18	and	7
18	daughter	1
18	murder	1
18	young	1
18	who	4
18	wife	1
18	without	1
18	forces	1
18	her	1
18	to	7
18	his	8
18	placename	3
18	crown	1
18	having	1
18	the	31
18	army	1
18	lord	1
18	a	4
18	town	1
18	by	7
18	mean	1
18	title	1
18	are	3
18	in	5
18	at	2
18	mother	1
18	dignity	1
18	these	2
18	is	4
18	period	1
18	defeated	1
18	for	1
18	personalname	9
18	#allcapswords	3
18	children	1
18	he	2
18	after	1
18	argument	1
18	of	23
18	from	1
18	which	2
18	union	1
18	towards	1
18	followed	1
18	where	1
18	on	2
18	#sequentialcaps	1
18	#lines	30
18	#maxinitial	3
18	#caplines	5
18	#startwname	1
18	#periods	7
18	#stdev	1485
18	#maxpair	6
18	#startwrubric	1
18	#commas	20
18	#endwpunct	4
18	#textlines	29
18	#endwnumeral	1
18	wordNotInVocab	81
19	arabic1digit	4
19	sons	2
19	the	5
19	prince	2
19	sir	6
19	other	1
19	lord	5
19	lords	1
19	a	4
19	or	1
19	another	1
19	two	1
19	scene	1
19	daughter	1
19	fourth	1
19	persons	1
19	i	1
19	mother	1
19	propernoun	4
19	son	3
19	c	1
19	earl	4
19	brother	1
19	king	9
19	bishop	1
19	sin	1
19	personalname	35
19	gentlemen	1
19	grey	1
19	lady	1
19	romannumeral	8
19	of	23
19	afterwards	4
19	duke	6
19	and	3
19	young	2
19	archbishop	2
19	his	1
19	#allcapswords	11
19	her	1
19	to	4
19	queen	2
19	placename	13
19	#sequentialcaps	5
19	#lines	37
19	#maxinitial	7
19	#caplines	35
19	#startwname	19
19	#periods	38
19	#stdev	1497
19	#maxpair	10
19	#startwrubric	1
19	#commas	37
19	#endwpunct	29
19	#textlines	36
19	#endwnumeral	1
19	wordNotInVocab	38
20	arabic1digit	1
20	with	1
20	the	5
20	bosom	1
20	our	6
20	s	1
20	this	1
20	up	1
20	war	1
20	a	2
20	by	1
20	street	1
20	made	1
20	now	3
20	his	1
20	scene	1
20	are	1
20	life	1
20	upon	1
20	in	1
20	deep	1
20	house	1
20	manner	1
20	king	1
20	is	1
20	act	1
20	summer	1
20	for	1
20	personalname	1
20	sun	1
20	enter	1
20	bound	1
20	romannumeral	1
20	glorious	1
20	arms	1
20	death	1
20	winter	1
20	of	6
20	that	1
20	and	3
20	clouds	1
20	i	2
20	hath	1
20	#allcapswords	11
20	ocean	1
20	souls	1
20	to	3
20	placename	2
20	#sequentialcaps	5
20	#lines	21
20	#maxinitial	4
20	#caplines	18
20	#startwname	3
20	#periods	12
20	#stdev	1669
20	#maxpair	5
20	#startwrubric	2
20	#commas	6
20	#endwpunct	14
20	#textlines	21
20	#endwnumeral	2
20	wordNotInVocab	38
21	arabic1digit	2
21	mine	1
21	but	1
21	brave	1
21	since	1
21	time	3
21	world	1
21	prove	2
21	against	1
21	want	1
21	majesty	1
21	have	2
21	e	1
21	them	1
21	into	1
21	these	2
21	should	1
21	lady	1
21	brother	1
21	king	3
21	act	3
21	false	1
21	so	1
21	court	1
21	well	1
21	romannumeral	2
21	my	3
21	true	1
21	one	1
21	just	1
21	nor	1
21	as	4
21	an	1
21	kind	1
21	and	12
21	things	1
21	that	6
21	body	1
21	#allcapswords	15
21	to	8
21	day	1
21	peace	1
21	the	7
21	am	5
21	up	2
21	be	2
21	sent	1
21	a	9
21	set	1
21	stamped	1
21	made	2
21	me	1
21	in	4
21	i	11
21	of	6
21	delight	1
21	by	3
21	days	2
21	away	1
21	not	1
21	for	2
21	personalname	4
21	why	1
21	together	1
21	other	1
21	he	1
21	love	1
21	half	1
21	this	4
21	laid	1
21	own	1
21	sun	1
21	no	1
21	soul	1
21	on	1
21	nature	1
21	fair	2
21	if	1
21	cannot	1
21	therefore	1
21	before	2
21	at	1
21	#sequentialcaps	3
21	#lines	34
21	#maxinitial	8
21	#caplines	30
21	#startwname	1
21	#periods	9
21	#stdev	1279
21	#maxpair	10
21	#commas	34
21	#endwpunct	25
21	#textlines	32
21	#endwnumeral	3
21	wordNotInVocab	66
22	arabic1digit	1
22	thoughts	1
22	but	2
22	when	2
22	g	4
22	are	1
22	upon	2
22	majesty	2
22	him	1
22	should	2
22	what	3
22	some	1
22	o	1
22	brother	1
22	with	1
22	may	1
22	enter	1
22	romannumeral	1
22	my	5
22	have	1
22	am	1
22	here	1
22	it	2
22	women	1
22	good	1
22	grace	1
22	know	2
22	and	6
22	yours	1
22	comes	1
22	i	8
22	shall	2
22	hath	2
22	#allcapswords	17
22	why	1
22	to	4
22	day	1
22	name	2
22	the	6
22	row	1
22	as	4
22	this	3
22	letter	1
22	lord	1
22	be	3
22	you	1
22	a	2
22	by	2
22	new	1
22	because	1
22	your	2
22	now	1
22	men	1
22	me	2
22	in	2
22	soul	1
22	person	1
22	such	1
22	yet	1
22	thought	1
22	is	3
22	not	1
22	matter	1
22	for	3
22	personalname	7
22	scene	1
22	down	1
22	these	2
22	he	3
22	cause	1
22	of	3
22	can	1
22	means	1
22	do	1
22	told	1
22	that	7
22	says	2
22	none	1
22	from	1
22	about	1
22	which	1
22	his	5
22	after	1
22	like	1
22	conduct	1
22	#sequentialcaps	4
22	#lines	32
22	#maxinitial	5
22	#caplines	29
22	#startwname	6
22	#periods	19
22	#stdev	1364
22	#maxpair	7
22	#startwrubric	6
22	#commas	35
22	#endwpunct	26
22	#questionmarks	4
22	#exclamationpoints	1
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	49
23	may	1
23	arabic1digit	1
23	what	3
23	shore	2
23	but	1
23	have	1
23	since	1
23	majesty	1
23	even	1
23	anything	1
23	arabic2digit	2
23	there	2
23	them	1
23	given	1
23	worship	2
23	lady	1
23	brother	3
23	king	4
23	act	3
23	with	2
23	so	1
23	man	3
23	heaven	1
23	herself	1
23	romannumeral	1
23	my	2
23	will	1
23	mistress	2
23	think	2
23	an	2
23	i	5
23	shall	1
23	hath	1
23	way	1
23	she	2
23	her	5
23	not	5
23	day	1
23	that	7
23	his	5
23	the	8
23	no	2
23	our	2
23	him	2
23	this	3
23	present	1
23	lord	3
23	be	1
23	charge	1
23	you	4
23	wife	1
23	was	2
23	by	1
23	made	1
23	degree	1
23	are	3
23	your	2
23	me	1
23	in	3
23	propernoun	1
23	we	4
23	tis	2
23	is	3
23	private	1
23	liberty	1
23	mighty	1
23	tell	1
23	for	1
23	personalname	4
23	#allcapswords	9
23	grey	1
23	keep	1
23	pardon	1
23	please	1
23	heard	1
23	got	1
23	of	3
23	night	1
23	he	1
23	to	7
23	good	1
23	favour	1
23	it	2
23	and	6
23	from	1
23	men	1
23	if	1
23	both	1
23	send	1
23	say	1
23	queen	2
23	#sequentialcaps	5
23	#lines	32
23	#maxinitial	6
23	#caplines	28
23	#startwname	6
23	#periods	14
23	#stdev	1228
23	#maxpair	7
23	#startwrubric	4
23	#commas	29
23	#endwpunct	26
23	#questionmarks	3
23	#textlines	32
23	#endwnumeral	2
23	wordNotInVocab	45
24	what	1
24	shore	2
24	personalname	2
24	arabic2digit	1
24	farewell	1
24	long	1
24	pretty	1
24	will	4
24	call	1
24	have	1
24	of	1
24	all	1
24	brother	1
24	king	4
24	best	1
24	hath	1
24	with	4
24	man	1
24	well	3
24	eye	1
24	romannumeral	1
24	my	2
24	mistress	1
24	one	2
24	wise	1
24	alone	1
24	grace	1
24	deep	1
24	tongue	1
24	duke	1
24	know	2
24	and	8
24	that	2
24	a	4
24	#allcapswords	11
24	her	2
24	to	6
24	his	1
24	the	5
24	sister	1
24	this	3
24	sir	1
24	lord	2
24	neither	1
24	be	1
24	you	5
24	wife	1
24	made	1
24	are	2
24	your	3
24	years	1
24	me	4
24	in	3
24	i	6
24	shall	1
24	propernoun	1
24	we	5
24	is	1
24	than	1
24	not	2
24	tell	1
24	were	2
24	unto	1
24	doth	1
24	thou	1
24	myself	1
24	he	1
24	pardon	1
24	thy	1
24	must	1
24	can	2
24	thee	1
24	how	1
24	speak	1
24	it	4
24	no	1
24	charge	1
24	foot	1
24	fellow	1
24	fair	1
24	noble	2
24	do	3
24	say	3
24	husband	1
24	queen	3
24	#sequentialcaps	3
24	#lines	33
24	#maxinitial	6
24	#caplines	25
24	#startwname	6
24	#periods	22
24	#stdev	1564
24	#maxpair	7
24	#startwrubric	9
24	#commas	29
24	#endwpunct	22
24	#questionmarks	5
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	51
25	them	1
25	what	1
25	but	2
25	arabic2digit	1
25	while	1
25	time	1
25	farewell	1
25	plain	1
25	shalt	1
25	never	1
25	too	1
25	have	2
25	of	2
25	should	1
25	present	1
25	king	2
25	act	3
25	with	1
25	so	3
25	has	4
25	do	1
25	liberty	1
25	heaven	2
25	well	1
25	must	2
25	my	4
25	will	3
25	hath	1
25	be	1
25	open	1
25	here	1
25	as	5
25	hands	1
25	much	2
25	and	6
25	i	6
25	who	1
25	#allcapswords	10
25	to	3
25	day	1
25	his	2
25	doubt	2
25	the	6
25	our	1
25	air	1
25	him	2
25	this	2
25	lord	4
25	give	1
25	you	4
25	shall	2
25	or	1
25	new	1
25	lie	1
25	more	1
25	are	2
25	your	2
25	thy	1
25	at	3
25	cause	1
25	fear	1
25	propernoun	1
25	they	1
25	exeunt	1
25	welcome	1
25	is	1
25	comes	1
25	live	1
25	else	1
25	unto	2
25	for	2
25	personalname	4
25	enter	1
25	thou	1
25	pity	1
25	romannumeral	1
25	love	1
25	home	1
25	thee	1
25	return	1
25	lordship	1
25	were	2
25	good	2
25	that	5
25	no	3
25	take	1
25	soul	1
25	send	1
25	if	1
25	noble	1
25	go	1
25	how	1
25	news	2
25	on	1
25	#sequentialcaps	3
25	#lines	32
25	#maxinitial	5
25	#caplines	27
25	#startwname	6
25	#periods	21
25	#stdev	1487
25	#maxpair	9
25	#startwrubric	9
25	#commas	22
25	#endwpunct	27
25	#questionmarks	4
25	#exclamationpoints	3
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	40
26	what	2
26	but	1
26	when	1
26	horse	2
26	world	1
26	then	2
26	father	2
26	daughter	1
26	upon	1
26	secret	1
26	deep	1
26	marry	1
26	arabic2digit	3
26	love	1
26	all	1
26	count	1
26	has	1
26	o	1
26	make	1
26	very	1
26	hath	2
26	follow	1
26	with	3
26	so	1
26	more	1
26	close	1
26	heaven	1
26	well	1
26	romannumeral	1
26	my	3
26	will	2
26	scene	3
26	die	1
26	run	1
26	killed	1
26	you	2
26	an	1
26	king	2
26	much	2
26	and	8
26	i	11
26	indeed	1
26	cannot	1
26	god	1
26	her	5
26	to	10
26	day	1
26	his	4
26	the	4
26	as	1
26	this	1
26	become	1
26	up	1
26	be	2
26	thought	1
26	live	2
26	by	2
26	mercy	1
26	now	1
26	news	1
26	are	1
26	done	1
26	me	1
26	in	4
26	till	1
26	gone	1
26	person	1
26	bed	1
26	yet	1
26	tis	1
26	is	4
26	over	1
26	not	4
26	royal	1
26	unto	1
26	for	4
26	personalname	8
26	kept	1
26	#allcapswords	16
26	way	1
26	he	4
26	long	1
26	another	2
26	must	3
26	go	1
26	post	1
26	leave	1
26	still	2
26	they	1
26	take	1
26	which	3
26	lies	1
26	though	1
26	if	1
26	lives	1
26	exit	2
26	before	2
26	husband	2
26	hope	1
26	#sequentialcaps	4
26	#lines	32
26	#maxinitial	5
26	#caplines	26
26	#startwname	6
26	#periods	15
26	#stdev	1512
26	#maxpair	6
26	#startwrubric	3
26	#commas	20
26	#endwpunct	29
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	30
27	arabic1digit	1
27	holy	1
27	us	1
27	same	1
27	open	1
27	makes	1
27	another	1
27	street	1
27	i	5
27	scene	1
27	life	1
27	arabic2digit	1
27	son	1
27	honourable	1
27	fall	1
27	forth	1
27	lady	1
27	let	2
27	king	3
27	had	1
27	with	1
27	more	1
27	house	1
27	may	1
27	o	1
27	romannumeral	2
27	my	1
27	thee	1
27	born	1
27	it	3
27	poor	3
27	an	1
27	wish	1
27	and	1
27	hand	2
27	wife	1
27	act	3
27	placename	2
27	the	14
27	as	1
27	this	1
27	from	1
27	be	3
27	a	2
27	set	2
27	by	2
27	your	1
27	heart	2
27	cold	1
27	made	2
27	thy	4
27	in	3
27	death	1
27	any	1
27	these	3
27	hear	1
27	than	1
27	royal	1
27	for	1
27	personalname	5
27	eyes	1
27	down	2
27	or	1
27	#allcapswords	12
27	gentlemen	1
27	thou	1
27	thing	1
27	honour	1
27	of	9
27	can	1
27	hence	1
27	to	6
27	blood	3
27	that	10
27	dead	1
27	if	1
27	lives	1
27	do	1
27	pale	1
27	#sequentialcaps	4
27	#lines	30
27	#maxinitial	6
27	#caplines	24
27	#startwname	2
27	#periods	11
27	#stdev	1331
27	#maxpair	8
27	#startwrubric	1
27	#commas	20
27	#endwpunct	25
27	#exclamationpoints	8
27	#textlines	30
27	#endwnumeral	1
27	wordNotInVocab	53
28	arabic1digit	3
28	holy	1
28	brought	1
28	what	1
28	have	2
28	scene	4
28	bear	1
28	arabic2digit	2
28	there	1
28	should	1
28	this	3
28	read	1
28	make	1
28	let	2
28	king	2
28	black	1
28	act	1
28	with	1
28	more	2
28	up	2
28	enter	1
28	child	1
28	romannumeral	3
28	my	2
28	ever	2
28	stand	1
28	as	1
28	still	1
28	young	1
28	i	3
28	a	1
28	her	1
28	to	4
28	that	4
28	his	1
28	the	11
28	or	1
28	him	3
28	am	1
28	from	1
28	lord	2
28	be	5
28	you	3
28	wife	1
28	set	2
28	by	5
28	made	2
28	now	1
28	are	1
28	your	1
28	death	1
28	in	1
28	at	1
28	mother	1
28	view	1
28	may	1
28	light	1
28	rest	1
28	than	1
28	personalname	6
28	thus	1
28	down	2
28	#allcapswords	8
28	he	2
28	life	1
28	taken	1
28	of	5
28	thee	1
28	come	1
28	it	2
28	and	8
28	take	1
28	back	1
28	line	1
28	stay	1
28	lady	1
28	if	2
28	whose	1
28	#sequentialcaps	3
28	#lines	30
28	#maxinitial	3
28	#caplines	21
28	#startwname	5
28	#periods	17
28	#stdev	1666
28	#maxpair	5
28	#startwrubric	3
28	#commas	20
28	#endwpunct	20
28	#questionmarks	1
28	#exclamationpoints	2
28	#textlines	30
28	#endwnumeral	2
28	wordNotInVocab	47
29	arabic1digit	1
29	what	1
29	us	1
29	but	1
29	cold	1
29	their	1
29	either	1
29	upon	1
29	hence	1
29	deep	1
29	where	1
29	arabic2digit	1
29	all	1
29	this	5
29	sweet	1
29	devil	2
29	king	1
29	act	3
29	with	2
29	so	1
29	therefore	1
29	o	3
29	body	1
29	romannumeral	1
29	my	2
29	have	1
29	open	1
29	hast	1
29	command	1
29	stand	1
29	cannot	1
29	blood	4
29	i	4
29	than	1
29	and	7
29	god	2
29	to	2
29	that	1
29	his	4
29	the	5
29	no	1
29	or	1
29	be	2
29	you	4
29	which	2
29	behold	1
29	set	1
29	by	1
29	hell	2
29	made	1
29	dead	2
29	are	2
29	thy	7
29	earth	2
29	gone	1
29	death	2
29	view	1
29	delight	1
29	tis	1
29	over	1
29	not	4
29	heaven	1
29	for	6
29	personalname	5
29	eyes	1
29	down	1
29	#allcapswords	12
29	gentlemen	1
29	thou	7
29	most	1
29	see	2
29	of	3
29	thee	2
29	alas	1
29	breast	1
29	it	1
29	happy	1
29	mortal	3
29	from	1
29	foot	1
29	soul	1
29	dog	1
29	if	1
29	do	1
29	power	1
29	when	1
29	#sequentialcaps	5
29	#lines	34
29	#maxinitial	8
29	#caplines	28
29	#startwname	5
29	#periods	15
29	#stdev	1513
29	#maxpair	10
29	#startwrubric	4
29	#commas	33
29	#endwpunct	27
29	#questionmarks	2
29	#exclamationpoints	6
29	#textlines	34
29	#endwnumeral	1
29	wordNotInVocab	64
30	truth	1
30	no	5
30	knows	1
30	but	5
30	have	1
30	others	1
30	then	1
30	think	1
30	scene	3
30	upon	1
30	arabic2digit	1
30	this	1
30	some	2
30	rules	1
30	lady	1
30	let	1
30	known	1
30	king	2
30	hath	1
30	wide	1
30	so	2
30	therefore	1
30	more	1
30	romannumeral	3
30	make	1
30	them	1
30	give	2
30	open	1
30	o	1
30	am	1
30	nor	1
30	as	1
30	tongue	1
30	know	2
30	and	2
30	dost	1
30	worthy	1
30	i	3
30	#allcapswords	11
30	god	1
30	to	6
30	that	2
30	his	1
30	the	1
30	him	1
30	up	1
30	woman	1
30	you	1
30	a	2
30	or	1
30	by	4
30	hell	1
30	why	1
30	heart	1
30	man	2
30	are	2
30	thy	1
30	me	3
30	earth	1
30	should	1
30	shalt	1
30	these	2
30	they	1
30	such	1
30	law	1
30	than	2
30	not	2
30	tell	1
30	for	4
30	personalname	7
30	thou	4
30	myself	3
30	pity	1
30	of	6
30	can	2
30	thee	2
30	leave	2
30	stand	1
30	good	2
30	blood	1
30	divine	1
30	none	1
30	dead	1
30	which	2
30	name	1
30	on	1
30	say	1
30	when	2
30	#sequentialcaps	2
30	#lines	35
30	#maxinitial	7
30	#caplines	28
30	#startwname	13
30	#periods	24
30	#stdev	1571
30	#maxpair	10
30	#startwrubric	12
30	#commas	33
30	#endwpunct	26
30	#questionmarks	1
30	#exclamationpoints	3
30	#textlines	35
30	#endwnumeral	1
30	wordNotInVocab	66
31	but	4
31	then	2
31	any	1
31	never	2
31	upon	1
31	if	1
31	him	3
31	arabic2digit	1
31	hear	1
31	some	1
31	o	1
31	let	1
31	king	3
31	act	3
31	earth	1
31	name	1
31	where	1
31	their	1
31	yes	1
31	romannumeral	1
31	once	1
31	will	1
31	my	1
31	one	1
31	against	1
31	it	1
31	laid	1
31	tongue	1
31	and	4
31	blood	1
31	dost	1
31	hand	1
31	i	4
31	hath	1
31	#allcapswords	9
31	god	1
31	her	2
31	to	1
31	the	4
31	nay	1
31	this	1
31	be	1
31	you	1
31	was	3
31	by	4
31	hell	1
31	brothers	1
31	point	1
31	your	1
31	are	1
31	thy	4
31	me	4
31	in	3
31	they	1
31	aside	1
31	ye	1
31	shalt	1
31	else	1
31	is	3
31	gentle	1
31	than	1
31	not	2
31	heaven	2
31	for	5
31	personalname	10
31	why	1
31	thou	7
31	mind	1
31	too	1
31	did	1
31	of	1
31	thee	1
31	he	5
31	place	3
31	breast	1
31	dead	2
31	that	7
31	thank	1
31	kill	2
31	come	1
31	which	1
31	saw	1
31	his	1
31	send	1
31	husband	1
31	queen	1
31	on	1
31	#sequentialcaps	2
31	#lines	34
31	#maxinitial	9
31	#caplines	26
31	#startwname	15
31	#periods	31
31	#stdev	1693
31	#maxpair	11
31	#startwrubric	14
31	#commas	19
31	#endwpunct	25
31	#questionmarks	2
31	#exclamationpoints	1
31	#textlines	34
31	#endwnumeral	1
31	wordNotInVocab	48
32	bosom	1
32	but	1
32	would	1
32	world	2
32	ill	1
32	scene	3
32	hour	1
32	where	1
32	arabic2digit	1
32	all	2
32	into	1
32	fall	1
32	should	2
32	lady	1
32	king	1
32	beauty	4
32	with	1
32	so	5
32	as	3
32	stood	1
32	romannumeral	2
32	my	4
32	will	1
32	thy	2
32	hope	1
32	one	1
32	thought	1
32	know	1
32	and	4
32	i	10
32	#allcapswords	15
32	to	3
32	day	2
32	that	5
32	was	1
32	the	10
32	our	1
32	effect	2
32	this	1
32	could	1
32	be	1
32	you	2
32	a	2
32	might	1
32	live	1
32	by	3
32	art	1
32	lie	1
32	eyes	1
32	your	4
32	did	1
32	me	1
32	in	2
32	which	1
32	rest	1
32	these	3
32	madam	1
32	is	4
32	gentle	1
32	not	4
32	tell	1
32	were	1
32	personalname	10
32	cause	2
32	method	1
32	thou	3
32	sun	1
32	life	2
32	most	2
32	sweet	1
32	death	2
32	of	5
32	night	1
32	thee	2
32	leave	1
32	black	1
32	it	4
32	from	1
32	till	1
32	sleep	1
32	fair	1
32	if	2
32	both	1
32	on	1
32	#sequentialcaps	3
32	#lines	33
32	#maxinitial	9
32	#caplines	26
32	#startwname	13
32	#periods	26
32	#stdev	1539
32	#maxpair	10
32	#startwrubric	13
32	#commas	21
32	#endwpunct	23
32	#questionmarks	1
32	#exclamationpoints	2
32	#textlines	33
32	#endwnumeral	1
32	wordNotInVocab	41
33	mine	3
33	but	1
33	would	3
33	have	2
33	their	1
33	once	1
33	never	2
33	just	1
33	upon	1
33	sight	1
33	arabic2digit	1
33	tears	1
33	sweet	2
33	king	1
33	act	3
33	with	2
33	so	1
33	loves	1
33	romannumeral	1
33	lady	2
33	at	3
33	one	1
33	here	1
33	die	1
33	killed	1
33	i	3
33	thine	2
33	help	1
33	it	3
33	and	1
33	#allcapswords	7
33	she	1
33	to	5
33	name	2
33	the	2
33	those	1
33	him	3
33	personalname	9
33	dost	2
33	could	1
33	be	2
33	you	1
33	a	5
33	might	1
33	was	1
33	now	1
33	dead	1
33	eyes	3
33	did	1
33	me	2
33	earth	1
33	death	1
33	kill	1
33	came	1
33	they	3
33	is	2
33	better	4
33	than	1
33	not	1
33	were	3
33	for	2
33	doth	1
33	why	2
33	thou	2
33	he	5
33	out	1
33	thy	2
33	living	1
33	of	5
33	thee	4
33	place	1
33	his	1
33	my	2
33	that	6
33	mortal	1
33	from	2
33	husband	3
33	nature	1
33	lives	1
33	where	1
33	on	3
