6	propernoun	8
6	seems	1
6	tis	2
6	welcome	1
6	is	1
6	comes	1
6	not	1
6	old	1
6	#allcapswords	13
6	other	1
6	he	2
6	out	1
6	see	2
6	little	1
6	death	1
6	of	3
6	half	2
6	good	2
6	still	1
6	that	4
6	take	1
6	authority	1
6	right	1
6	if	1
6	noble	1
6	true	1
6	#sequentialcaps	3
6	#lines	28
6	#maxinitial	8
6	#quotations	1
6	#caplines	23
6	#startwname	5
6	#periods	17
6	#stdev	1389
6	#maxpair	9
6	#startwrubric	6
6	#commas	27
6	#endwpunct	22
6	#questionmarks	1
6	#textlines	28
6	wordNotInVocab	44
7	sons	1
7	what	1
7	wrong	1
7	that	3
7	never	1
7	great	1
7	marry	1
7	grief	1
7	f	1
7	has	3
7	let	1
7	brother	1
7	king	1
7	story	1
7	man	1
7	their	3
7	loves	1
7	yes	1
7	word	1
7	my	5
7	over	1
7	think	1
7	tender	1
7	every	1
7	an	1
7	#allcapswords	12
7	his	2
7	our	3
7	him	1
7	am	1
7	on	1
7	you	5
7	a	6
7	was	1
7	art	1
7	because	1
7	made	1
7	s	1
7	thy	1
7	in	4
7	these	1
7	thus	1
7	boy	1
7	nothing	2
7	j	3
7	tis	2
7	father	1
7	tell	1
7	together	1
7	why	3
7	little	2
7	tale	1
7	them	1
7	called	1
7	it	1
7	lies	1
7	though	1
7	do	3
7	say	1
7	arabic1digit	1
7	us	2
7	but	5
7	or	1
7	friend	1
7	bound	1
7	set	1
7	love	1
7	make	2
7	with	3
7	so	2
7	therefore	1
7	hard	1
7	fool	1
7	well	2
7	will	3
7	hope	1
7	one	1
7	here	4
7	another	1
7	and	12
7	always	1
7	i	5
7	way	1
7	she	1
7	her	8
7	to	7
7	day	2
7	the	7
7	songs	1
7	nay	3
7	this	3
7	sir	1
7	lord	1
7	ay	1
7	be	1
7	might	1
7	by	1
7	brothers	1
7	now	4
7	force	1
7	are	2
7	your	2
7	done	1
7	they	3
7	propernoun	4
7	seems	1
7	law	2
7	is	3
7	pleasure	1
7	than	2
7	not	1
7	were	1
7	for	1
7	personalname	5
7	how	2
7	down	1
7	thou	1
7	he	3
7	please	3
7	of	1
7	me	1
7	means	1
7	true	2
7	good	3
7	hearts	2
7	none	1
7	husband	1
7	being	1
7	both	3
7	go	2
7	power	1
7	#sequentialcaps	3
7	#lines	41
7	#maxinitial	9
7	#caplines	35
7	#startwname	4
7	#periods	27
7	#stdev	1154
7	#maxpair	13
7	#startwrubric	8
7	#commas	41
7	#endwpunct	32
7	#questionmarks	2
7	#exclamationpoints	8
7	#textlines	41
7	wordNotInVocab	76
8	master	1
8	personalname	3
8	wrong	1
8	n	1
8	plain	1
8	daughter	1
8	serve	1
8	marry	3
8	grief	1
8	all	4
8	what	3
8	note	1
8	extent	1
8	man	3
8	thou	3
8	my	5
8	think	1
8	great	1
8	first	2
8	tis	1
8	every	1
8	as	2
8	#allcapswords	11
8	father	1
8	his	3
8	our	1
8	you	1
8	a	9
8	was	1
8	mean	1
8	lips	1
8	thy	4
8	me	3
8	in	1
8	pity	1
8	honest	1
8	old	1
8	why	2
8	life	1
8	then	1
8	leave	1
8	favour	1
8	that	6
8	day	1
8	no	1
8	take	1
8	right	2
8	do	2
8	say	1
8	when	1
8	arabic1digit	2
8	us	1
8	but	4
8	sorrow	1
8	fly	1
8	should	3
8	bound	1
8	wit	1
8	case	1
8	have	1
8	there	2
8	some	2
8	maid	1
8	before	1
8	manner	1
8	with	2
8	so	3
8	has	1
8	may	3
8	hard	2
8	don	1
8	well	2
8	herself	1
8	heard	1
8	make	1
8	will	3
8	hope	2
8	true	1
8	one	2
8	hast	1
8	poor	2
8	thought	1
8	tongue	1
8	and	7
8	i	7
8	without	1
8	her	4
8	to	9
8	the	9
8	choice	1
8	this	2
8	find	1
8	by	1
8	lord	2
8	be	2
8	shall	2
8	let	2
8	y	1
8	your	3
8	now	1
8	heart	1
8	more	1
8	are	2
8	done	1
8	t	1
8	here	1
8	propernoun	2
8	we	2
8	hear	2
8	around	1
8	is	2
8	than	1
8	not	3
8	were	1
8	for	2
8	how	2
8	turn	1
8	like	1
8	others	3
8	he	5
8	goes	1
8	please	1
8	of	3
8	thee	2
8	good	3
8	come	1
8	country	1
8	nature	1
8	if	2
8	power	1
8	girl	1
8	#sequentialcaps	3
8	#lines	43
8	#maxinitial	7
8	#quotations	2
8	#caplines	37
8	#startwname	4
8	#periods	19
8	#stdev	1122
8	#maxpair	11
8	#startwrubric	6
8	#commas	38
8	#endwpunct	25
8	#questionmarks	2
8	#exclamationpoints	4
8	#textlines	43
8	#endwnumeral	1
8	wordNotInVocab	79
9	arabic1digit	1
9	marriage	1
9	mine	1
9	but	1
9	head	1
9	g	1
9	d	1
9	never	1
9	life	3
9	sight	1
9	where	1
9	have	3
9	there	1
9	some	1
9	make	2
9	known	1
9	so	1
9	mar	1
9	man	2
9	may	1
9	such	1
9	must	2
9	will	1
9	hope	2
9	think	1
9	great	1
9	first	2
9	it	3
9	poor	1
9	as	3
9	an	1
9	many	1
9	still	1
9	things	1
9	morn	1
9	i	7
9	a	10
9	and	5
9	her	1
9	to	1
9	the	6
9	air	1
9	sir	1
9	lord	1
9	you	1
9	wife	2
9	or	3
9	made	1
9	men	1
9	me	1
9	at	1
9	propernoun	2
9	themselves	1
9	only	1
9	is	4
9	for	4
9	personalname	1
9	yet	2
9	#allcapswords	14
9	thou	1
9	long	1
9	free	2
9	strong	1
9	of	3
9	can	1
9	song	1
9	he	5
9	in	2
9	my	3
9	that	3
9	says	1
9	no	1
9	from	1
9	soul	1
9	takes	1
9	like	3
9	before	2
9	#sequentialcaps	3
9	#lines	36
9	#maxinitial	7
9	#caplines	32
9	#startwname	1
9	#periods	13
9	#stdev	1433
9	#maxpair	9
9	#startwrubric	2
9	#commas	29
9	#endwpunct	30
9	#exclamationpoints	5
9	#textlines	36
9	wordNotInVocab	54
10	but	4
10	fear	1
10	would	1
10	n	1
10	honest	1
10	father	1
10	never	1
10	himself	1
10	die	1
10	have	4
10	there	2
10	love	1
10	what	1
10	while	2
10	maid	1
10	appear	1
10	from	1
10	with	4
10	so	1
10	more	1
10	do	1
10	may	1
10	o	1
10	well	1
10	an	3
10	man	1
10	romannumeral	2
10	my	3
10	will	3
10	hope	1
10	hut	1
10	think	1
10	occasion	1
10	as	2
10	ha	1
10	and	5
10	i	9
10	shall	1
10	make	1
10	#allcapswords	15
10	she	2
10	to	5
10	day	1
10	his	1
10	smile	1
10	the	4
10	eye	1
10	air	1
10	him	3
10	this	1
10	sir	2
10	looks	1
10	could	2
10	you	9
10	a	5
10	or	1
10	new	1
10	look	1
10	your	4
10	now	1
10	heart	3
10	only	1
10	morn	1
10	are	1
10	me	4
10	at	2
10	plain	1
10	cause	1
10	propernoun	1
10	we	1
10	blessed	1
10	en	1
10	delight	1
10	old	1
10	tis	2
10	is	1
10	than	1
10	not	1
10	s	1
10	personalname	2
10	how	1
10	why	1
10	he	3
10	thing	1
10	see	2
10	must	1
10	of	1
10	night	1
10	song	1
10	show	1
10	flower	1
10	speak	1
10	good	1
10	that	2
10	hearts	1
10	no	2
10	take	3
10	friends	1
10	ought	1
10	on	1
10	goes	1
10	if	2
10	like	1
10	when	1
10	true	1
10	her	3
10	#sequentialcaps	3
10	#lines	40
10	#maxinitial	6
10	#quotations	2
10	#caplines	37
10	#startwname	3
10	#periods	17
10	#stdev	1524
10	#maxpair	9
10	#startwrubric	7
10	#commas	29
10	#endwpunct	29
10	#questionmarks	1
10	#exclamationpoints	1
10	#textlines	40
10	wordNotInVocab	57
11	arabic1digit	1
11	breath	1
11	bosom	1
11	ha	1
11	but	1
11	would	1
11	ill	1
11	oh	2
11	delight	1
11	never	1
11	cow	1
11	sight	1
11	have	2
11	e	1
11	of	2
11	all	1
11	f	2
11	in	4
11	fall	1
11	let	2
11	out	3
11	nor	1
11	with	2
11	ay	1
11	may	1
11	ah	1
11	till	1
11	an	1
11	stood	1
11	romannumeral	1
11	my	3
11	fit	1
11	at	1
11	one	2
11	poor	1
11	as	6
11	rise	1
11	and	7
11	always	1
11	morn	1
11	i	9
11	shall	1
11	#allcapswords	12
11	she	1
11	her	3
11	to	6
11	things	1
11	his	1
11	the	4
11	songs	1
11	air	1
11	him	1
11	lord	1
11	so	4
11	be	3
11	you	4
11	a	5
11	was	2
11	set	1
11	art	1
11	new	1
11	now	1
11	heart	2
11	more	1
11	eyes	1
11	thy	2
11	me	1
11	they	1
11	t	3
11	could	2
11	propernoun	6
11	pretty	1
11	seems	1
11	hold	1
11	j	1
11	is	1
11	not	2
11	half	6
11	for	2
11	personalname	2
11	old	1
11	why	1
11	thou	1
11	mind	1
11	song	1
11	too	1
11	little	1
11	sad	1
11	used	1
11	love	1
11	can	4
11	thee	1
11	he	2
11	how	4
11	twas	1
11	perhaps	1
11	come	1
11	it	3
11	from	2
11	will	2
11	though	1
11	go	1
11	however	2
11	stream	1
11	see	1
11	#sequentialcaps	3
11	#lines	37
11	#maxinitial	7
11	#quotations	3
11	#caplines	26
11	#startwname	3
11	#periods	17
11	#stdev	1153
11	#maxpair	11
11	#startwrubric	3
11	#commas	33
11	#endwpunct	28
11	#questionmarks	3
11	#exclamationpoints	4
11	#textlines	37
11	#endwnumeral	1
11	wordNotInVocab	51
12	truth	1
12	what	1
12	open	1
12	honest	1
12	since	1
12	daughter	1
12	life	1
12	grief	1
12	all	1
12	into	1
12	false	1
12	has	1
12	let	1
12	stand	1
12	had	1
12	more	1
12	an	1
12	my	10
12	said	1
12	o	1
12	as	1
12	know	2
12	still	1
12	again	4
12	#allcapswords	18
12	his	1
12	times	1
12	our	1
12	him	4
12	am	4
12	could	1
12	a	6
12	live	1
12	art	1
12	guide	1
12	hard	1
12	for	2
12	thy	3
12	me	3
12	in	2
12	these	2
12	j	2
12	tis	1
12	comes	2
12	father	1
12	thousand	2
12	thus	1
12	yet	1
12	free	1
12	love	2
12	that	2
12	which	1
12	company	1
12	true	1
12	say	1
12	when	1
12	arabic1digit	2
12	thoughts	1
12	us	2
12	but	4
12	friend	1
12	game	1
12	have	2
12	there	1
12	maid	2
12	wish	1
12	with	3
12	so	1
12	means	1
12	may	1
12	ah	1
12	well	3
12	must	1
12	taking	1
12	will	1
12	fair	1
12	own	1
12	one	1
12	it	1
12	poor	2
12	much	1
12	and	11
12	i	11
12	within	1
12	to	10
12	m	1
12	the	3
12	songs	1
12	words	1
12	sir	2
12	lord	1
12	now	1
12	heart	6
12	propernoun	2
12	we	3
12	seems	1
12	such	1
12	is	4
12	than	2
12	not	2
12	were	1
12	personalname	5
12	thou	2
12	he	3
12	please	1
12	of	1
12	half	1
12	speak	2
12	good	1
12	come	1
12	from	2
12	power	2
12	on	1
12	#sequentialcaps	3
12	#lines	42
12	#maxinitial	11
12	#quotations	1
12	#caplines	37
12	#startwname	7
12	#periods	27
12	#stdev	1531
12	#maxpair	12
12	#startwrubric	11
12	#commas	27
12	#endwpunct	25
12	#questionmarks	2
12	#exclamationpoints	4
12	#textlines	42
12	wordNotInVocab	66
13	who	3
13	next	1
13	what	4
13	the	9
13	but	2
13	feel	1
13	world	1
13	n	1
13	daughter	1
13	have	3
13	love	3
13	all	4
13	maid	1
13	sweet	2
13	let	1
13	none	1
13	civil	1
13	man	5
13	may	3
13	hold	1
13	romannumeral	1
13	my	1
13	will	2
13	said	1
13	i'll	1
13	still	6
13	kind	2
13	i	9
13	and	2
13	#allcapswords	13
13	her	3
13	to	5
13	day	1
13	his	3
13	placename	1
13	swear	1
13	air	1
13	him	4
13	personalname	1
13	find	1
13	looks	1
13	could	2
13	woman	1
13	you	2
13	a	4
13	was	2
13	art	1
13	lie	2
13	heart	2
13	more	1
13	are	3
13	taken	1
13	thy	1
13	me	5
13	at	1
13	fear	1
13	propernoun	3
13	we	1
13	such	1
13	j	2
13	though	1
13	than	1
13	tell	1
13	for	2
13	yet	3
13	making	1
13	he	11
13	so	6
13	has	1
13	then	1
13	of	4
13	can	7
13	third	1
13	turned	1
13	doubt	1
13	once	2
13	found	1
13	they	2
13	take	1
13	if	1
13	do	5
13	when	3
13	#sequentialcaps	3
13	#lines	35
13	#maxinitial	8
13	#caplines	27
13	#startwname	2
13	#periods	7
13	#stdev	1451
13	#maxpair	10
13	#startwrubric	1
13	#commas	21
13	#endwpunct	26
13	#questionmarks	2
13	#textlines	34
13	wordNotInVocab	40
14	marriage	1
14	what	2
14	personalname	4
14	truth	1
14	time	1
14	honest	1
14	never	2
14	since	1
14	grief	1
14	all	2
14	knows	1
14	f	1
14	while	1
14	service	1
14	has	2
14	o	1
14	let	1
14	brother	1
14	ay	1
14	romannumeral	2
14	my	5
14	said	1
14	round	1
14	i'm	1
14	nor	1
14	give	1
14	brave	1
14	hand	1
14	who	1
14	#allcapswords	19
14	his	3
14	our	1
14	him	3
14	looks	1
14	young	1
14	you	1
14	a	3
14	was	2
14	lips	1
14	thy	2
14	me	2
14	in	1
14	fear	1
14	boy	1
14	rather	1
14	gentle	1
14	father	1
14	matter	1
14	thus	1
14	virtue	1
14	thou	2
14	see	1
14	then	2
14	love	2
14	till	1
14	show	1
14	twas	1
14	favour	1
14	that	1
14	no	1
14	fellow	1
14	which	1
14	when	2
14	but	2
14	held	1
14	air	1
14	upon	1
14	have	2
14	there	1
14	of	3
14	this	3
14	maid	1
14	sing	1
14	make	1
14	best	1
14	with	2
14	so	2
14	therefore	1
14	may	1
14	ah	1
14	well	2
14	will	4
14	poor	1
14	kind	1
14	last	1
14	and	11
14	i	8
14	vain	1
14	hearts	1
14	she	1
14	her	9
14	to	4
14	day	2
14	the	8
14	or	2
14	though	1
14	up	1
14	be	1
14	set	1
14	by	5
14	your	3
14	now	5
14	heart	3
14	took	1
14	did	1
14	at	1
14	propernoun	5
14	we	2
14	u	1
14	not	1
14	s	1
14	t	2
14	down	1
14	myself	1
14	he	1
14	lost	1
14	gods	1
14	can	1
14	any	1
14	if	1
14	on	2
14	#sequentialcaps	3
14	#lines	41
14	#maxinitial	7
14	#quotations	1
14	#caplines	37
14	#startwname	7
14	#periods	21
14	#stdev	1419
14	#maxpair	9
14	#startwrubric	7
14	#commas	32
14	#endwpunct	26
14	#exclamationpoints	3
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	75
15	no	6
15	whole	1
15	hill	1
15	n	1
15	grave	1
15	first	2
15	all	1
15	into	1
15	has	1
15	o	1
15	let	3
15	green	1
15	do	1
15	such	2
15	romannumeral	1
15	my	4
15	fortune	1
15	turn	1
15	rather	1
15	i'll	1
15	still	1
15	hand	2
15	again	2
15	#allcapswords	16
15	faith	1
15	his	2
15	placename	1
15	it	1
15	him	2
15	you	4
15	was	4
15	live	2
15	me	4
15	in	2
15	these	1
15	days	2
15	never	1
15	comes	1
15	tell	2
15	p	1
15	yet	2
15	free	1
15	then	1
15	leave	1
15	exeunt	1
15	that	3
15	silent	1
15	be	1
15	the	11
15	but	3
15	our	2
15	upon	1
15	have	1
15	wind	1
15	with	1
15	so	3
15	well	1
15	will	3
15	thy	1
15	alone	1
15	work	1
15	kind	1
15	and	7
15	i	5
15	a	3
15	she	1
15	her	4
15	to	3
15	crown	1
15	us	1
15	air	1
15	effect	1
15	this	1
15	up	1
15	shall	1
15	set	1
15	your	1
15	now	5
15	heart	4
15	are	1
15	done	1
15	propernoun	5
15	we	1
15	u	1
15	joy	2
15	over	1
15	pleased	1
15	for	1
15	personalname	3
15	myself	1
15	he	1
15	sure	1
15	of	4
15	thee	1
15	doubt	1
15	come	1
15	from	1
15	ask	1
15	back	1
15	exit	1
15	when	1
15	speak	1
15	on	1
15	#sequentialcaps	3
15	#lines	40
15	#maxinitial	7
15	#quotations	1
15	#caplines	36
15	#startwname	8
15	#periods	23
15	#stdev	1166
15	#maxpair	8
15	#startwrubric	8
15	#commas	29
15	#endwpunct	25
15	#questionmarks	3
15	#exclamationpoints	2
15	#textlines	40
15	wordNotInVocab	79
16	arabic1digit	1
16	mine	1
16	take	1
16	marry	1
16	but	1
16	when	1
16	would	1
16	get	1
16	n	1
16	either	1
16	never	2
16	too	1
16	hence	1
16	hour	1
16	silent	1
16	sight	1
16	next	2
16	of	1
16	all	1
16	given	1
16	see	1
16	while	1
16	o	1
16	let	1
16	brother	1
16	thee	2
16	had	1
16	man	1
16	as	2
16	may	3
16	us	1
16	well	1
16	body	1
16	must	2
16	least	1
16	at	2
16	my	1
16	without	1
16	here	2
16	command	1
16	it	2
16	turn	1
16	every	1
16	give	2
16	i'll	1
16	is	4
16	just	1
16	thine	1
16	hand	1
16	equal	1
16	i	4
16	far	1
16	an	1
16	p	1
16	and	7
16	her	1
16	to	2
16	day	1
16	his	2
16	makes	1
16	the	4
16	good	1
16	our	1
16	air	1
16	him	5
16	this	2
16	yours	1
16	be	4
16	you	4
16	a	5
16	or	1
16	y	1
16	your	4
16	now	3
16	heart	2
16	only	1
16	she	1
16	thy	3
16	personalname	4
16	voice	2
16	do	1
16	shall	1
16	propernoun	2
16	any	1
16	such	1
16	face	1
16	tis	1
16	away	1
16	than	1
16	not	2
16	t	1
16	better	1
16	#allcapswords	12
16	thou	1
16	keep	1
16	don't	1
16	pray	1
16	has	1
16	both	1
16	little	1
16	romannumeral	1
16	love	1
16	me	3
16	speak	2
16	neither	1
16	from	5
16	will	1
16	if	1
16	like	1
16	come	1
16	how	1
16	answer	1
16	on	1
16	#sequentialcaps	3
16	#lines	38
16	#maxinitial	7
16	#quotations	1
16	#caplines	35
16	#startwname	13
16	#periods	33
16	#stdev	1289
16	#maxpair	9
16	#startwrubric	14
16	#commas	18
16	#endwpunct	25
16	#questionmarks	1
16	#exclamationpoints	1
16	#textlines	38
16	wordNotInVocab	59
17	arabic1digit	1
17	but	2
17	word	1
17	arabic2digit	1
17	would	1
17	enough	1
17	mad	2
17	never	1
17	too	2
17	upon	1
17	b	1
17	woe	1
17	nay	1
17	fire	2
17	have	3
17	of	1
17	all	4
17	what	2
17	can	1
17	alone	1
17	beauty	1
17	with	2
17	ay	1
17	loves	1
17	fool	2
17	rules	1
17	well	1
17	yes	1
17	romannumeral	1
17	my	3
17	#allcapswords	10
17	while	1
17	true	2
17	danger	1
17	it	1
17	case	1
17	give	1
17	i'll	1
17	and	5
17	favour	1
17	thine	1
17	hand	1
17	i	5
17	again	1
17	thing	1
17	to	6
17	the	4
17	no	1
17	him	1
17	this	2
17	so	4
17	be	2
17	you	2
17	a	4
17	was	2
17	or	1
17	your	1
17	heart	2
17	lips	2
17	eyes	1
17	are	1
17	thy	3
17	me	3
17	at	1
17	propernoun	7
17	we	3
17	boy	1
17	off	1
17	its	1
17	j	1
17	must	1
17	is	1
17	why	2
17	not	1
17	often	1
17	were	1
17	for	1
17	personalname	3
17	on	1
17	thus	1
17	away	4
17	good	1
17	you'll	1
17	see	1
17	done	1
17	love	2
17	thee	2
17	desire	1
17	how	1
17	come	3
17	that	3
17	from	1
17	when	1
17	#sequentialcaps	3
17	#lines	37
17	#maxinitial	5
17	#quotations	1
17	#caplines	31
17	#startwname	5
17	#periods	21
17	#stdev	1345
17	#maxpair	8
17	#startwrubric	8
17	#commas	17
17	#endwpunct	24
17	#questionmarks	4
17	#exclamationpoints	3
17	#textlines	37
17	wordNotInVocab	52
18	holy	1
18	marriage	2
18	bring	1
18	what	3
18	personalname	7
18	prove	1
18	would	2
18	whole	1
18	time	1
18	life	1
18	all	1
18	into	1
18	while	2
18	has	1
18	end	1
18	romannumeral	1
18	my	2
18	but	1
18	think	1
18	nor	1
18	grace	1
18	i'll	2
18	know	1
18	dost	1
18	and	10
18	father	1
18	our	1
18	you	3
18	a	8
18	thy	2
18	me	8
18	in	2
18	ye	1
18	together	1
18	tis	2
18	as	1
18	mighty	1
18	thus	1
18	old	1
18	#allcapswords	14
18	turned	1
18	keep	1
18	then	3
18	love	2
18	leave	1
18	that	1
18	no	3
18	lies	1
18	say	1
18	arabic1digit	2
18	horse	1
18	the	5
18	make	3
18	best	1
18	so	1
18	up	1
18	well	1
18	wilt	1
18	one	2
18	hast	1
18	poor	2
18	round	1
18	always	1
18	i	6
18	r	1
18	to	9
18	day	2
18	name	1
18	m	1
18	us	1
18	dear	1
18	this	1
18	find	1
18	be	1
18	therefore	2
18	let	1
18	or	1
18	your	3
18	now	1
18	heart	1
18	are	2
18	death	1
18	propernoun	3
18	any	1
18	than	1
18	not	3
18	were	1
18	for	4
18	t	1
18	thou	6
18	sure	1
18	of	3
18	can	2
18	thee	1
18	do	2
18	good	1
18	go	1
18	when	1
18	husband	1
18	on	1
18	#sequentialcaps	3
18	#lines	40
18	#maxinitial	7
18	#quotations	1
18	#caplines	34
18	#startwname	11
18	#periods	23
18	#stdev	1424
18	#maxpair	7
18	#startwrubric	7
18	#commas	33
18	#endwpunct	30
18	#questionmarks	4
18	#exclamationpoints	4
18	#textlines	40
18	#endwnumeral	1
18	wordNotInVocab	84
19	but	1
19	time	1
19	world	1
19	ill	1
19	long	1
19	i'm	1
19	never	1
19	where	2
19	r	1
19	there	1
19	this	1
19	till	2
19	some	1
19	has	1
19	o	1
19	false	1
19	brown	1
19	hold	2
19	romannumeral	2
19	my	8
19	will	1
19	mistress	1
19	wrong	1
19	one	2
19	tis	1
19	i'll	2
19	and	4
19	hand	1
19	hi	1
19	i	9
19	a	1
19	act	1
19	#allcapswords	17
19	to	3
19	day	1
19	placename	1
19	the	7
19	farewell	5
19	am	1
19	play	1
19	so	1
19	you	1
19	shall	1
19	by	1
19	your	2
19	now	1
19	heart	4
19	s	1
19	love	3
19	feel	1
19	me	1
19	no	2
19	at	1
19	should	1
19	propernoun	2
19	two	1
19	around	2
19	know	1
19	rather	1
19	fool	1
19	for	1
19	personalname	6
19	since	2
19	are	1
19	mind	1
19	you'll	1
19	part	1
19	thy	1
19	of	1
19	speak	1
19	that	3
19	none	1
19	take	1
19	fair	2
19	both	1
19	before	1
19	say	1
19	on	2
19	#sequentialcaps	3
19	#lines	29
19	#maxinitial	5
19	#quotations	1
19	#caplines	24
19	#startwname	5
19	#periods	27
19	#stdev	1456
19	#maxpair	7
19	#startwrubric	9
19	#commas	19
19	#endwpunct	22
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	29
19	wordNotInVocab	51
20	arabic1digit	4
20	comes	1
20	bird	1
20	ha	1
20	what	2
20	seen	1
20	says	1
20	but	1
20	would	1
20	all	2
20	mark	1
20	have	3
20	there	2
20	should	1
20	am	1
20	while	2
20	has	2
20	o	1
20	make	1
20	let	1
20	out	1
20	turn	1
20	with	3
20	more	2
20	hard	2
20	close	1
20	romannumeral	2
20	leaves	1
20	m	1
20	not	3
20	ever	2
20	one	3
20	think	1
20	here	2
20	placename	1
20	kind	1
20	spirit	1
20	enough	1
20	who	1
20	and	8
20	she	1
20	her	9
20	to	2
20	day	1
20	the	7
20	those	1
20	nay	1
20	this	2
20	j	1
20	could	3
20	thought	1
20	a	6
20	as	1
20	or	1
20	by	4
20	lie	1
20	him	3
20	now	1
20	heart	1
20	only	1
20	are	2
20	done	1
20	me	4
20	in	3
20	i	8
20	t	1
20	s	1
20	propernoun	8
20	bed	1
20	such	1
20	must	1
20	never	1
20	is	1
20	rest	1
20	than	1
20	father	1
20	among	1
20	for	3
20	personalname	2
20	on	1
20	yet	1
20	#allcapswords	14
20	soft	1
20	he	1
20	so	1
20	arms	2
20	of	4
20	can	1
20	pride	2
20	how	1
20	alas	1
20	my	4
20	that	7
20	hearts	1
20	proud	1
20	no	1
20	favour	1
20	till	1
20	lies	1
20	feet	1
20	be	1
20	like	2
20	before	1
20	say	1
20	see	1
20	#sequentialcaps	2
20	#lines	39
20	#maxinitial	5
20	#quotations	1
20	#caplines	28
20	#startwname	4
20	#periods	21
20	#stdev	1048
20	#maxpair	8
20	#startwrubric	4
20	#commas	26
20	#endwpunct	27
20	#questionmarks	3
20	#exclamationpoints	4
20	#textlines	38
20	#endwnumeral	2
20	wordNotInVocab	63
21	arabic1digit	3
21	exit	1
21	low	1
21	but	2
21	would	1
21	spoke	1
21	father	1
21	what	1
21	life	2
21	knew	1
21	dear	2
21	marry	2
21	have	1
21	desire	1
21	should	1
21	false	1
21	has	2
21	o	1
21	make	4
21	thee	2
21	very	1
21	found	1
21	with	3
21	ay	2
21	therefore	1
21	man	3
21	do	1
21	may	1
21	well	1
21	romannumeral	1
21	my	6
21	will	1
21	hast	1
21	against	1
21	fortune	1
21	it	1
21	as	1
21	an	1
21	i'll	2
21	still	2
21	at	1
21	of	2
21	i	9
21	shall	1
21	within	1
21	and	8
21	time	1
21	same	1
21	to	7
21	least	1
21	that	1
21	his	2
21	placename	1
21	smile	1
21	the	4
21	air	1
21	him	6
21	this	1
21	find	1
21	coming	1
21	measure	1
21	could	2
21	be	1
21	you	4
21	rich	1
21	a	4
21	send	2
21	or	1
21	girl	1
21	art	1
21	new	1
21	your	1
21	now	1
21	heart	2
21	lips	1
21	behind	1
21	me	6
21	in	1
21	kill	1
21	propernoun	9
21	their	1
21	boy	1
21	ah	1
21	hear	1
21	not	1
21	equal	1
21	by	1
21	for	3
21	personalname	5
21	since	1
21	pain	1
21	yet	2
21	#allcapswords	13
21	thou	3
