15	service	1
15	o	1
15	let	1
15	hath	1
15	so	1
15	more	1
15	my	2
15	three	1
15	morning	1
15	looking	1
15	stand	1
15	as	1
15	bright	1
15	and	6
15	come	1
15	between	1
15	it	1
15	influence	1
15	her	2
15	to	2
15	his	2
15	the	11
15	enemy	1
15	present	1
15	even	1
15	east	1
15	a	1
15	or	2
15	look	1
15	now	2
15	she	3
15	death	1
15	me	1
15	in	6
15	at	2
15	of	3
15	we	1
15	old	1
15	know	1
15	is	2
15	better	1
15	not	1
15	mighty	1
15	against	1
15	on	3
15	together	1
15	down	1
15	sun	1
15	#allcapswords	5
15	he	1
15	long	1
15	them	1
15	last	1
15	glorious	1
15	longer	1
15	once	1
15	been	1
15	take	1
15	stars	2
15	table	1
15	#sequentialcaps	3
15	#lines	22
15	#maxinitial	4
15	#caplines	20
15	#startwname	1
15	#periods	11
15	#stdev	1168
15	#maxpair	6
15	#startwrubric	2
15	#commas	9
15	#endwpunct	14
15	#exclamationpoints	1
15	#textlines	22
15	wordNotInVocab	34
16	mine	1
16	but	1
16	time	2
16	propernoun	1
16	darkness	1
16	action	1
16	all	1
16	there	1
16	rules	1
16	with	1
16	ay	1
16	man	1
16	their	1
16	hold	1
16	heaven	1
16	my	1
16	ever	1
16	think	1
16	w	1
16	work	1
16	last	1
16	and	7
16	reign	1
16	who	2
16	again	1
16	#allcapswords	6
16	influence	1
16	to	1
16	day	1
16	his	1
16	the	11
16	no	2
16	this	1
16	a	1
16	by	2
16	now	1
16	heart	1
16	are	1
16	in	2
16	they	1
16	head	1
16	these	1
16	light	1
16	face	1
16	foe	1
16	is	4
16	over	2
16	mighty	1
16	for	3
16	personalname	1
16	door	1
16	he	1
16	see	1
16	star	1
16	of	8
16	out	1
16	that	2
16	at	2
16	glory	1
16	ere	1
16	deep	1
16	both	1
16	ancient	1
16	#sequentialcaps	3
16	#lines	22
16	#maxinitial	5
16	#caplines	21
16	#startwname	2
16	#periods	11
16	#stdev	1175
16	#maxpair	7
16	#startwrubric	2
16	#commas	7
16	#endwpunct	13
16	#textlines	22
16	wordNotInVocab	42
17	arabic1digit	1
17	the	6
17	what	1
17	to	1
17	by	1
17	we	1
17	now	1
17	scene	1
17	are	1
17	taken	1
17	death	1
17	of	1
17	propernoun	1
17	all	1
17	while	1
17	count	1
17	door	1
17	without	1
17	tis	1
17	is	2
17	so	1
17	for	1
17	thou	1
17	romannumeral	1
17	he	1
17	my	1
17	open	2
17	then	1
17	prithee	1
17	lay	1
17	emperor	1
17	no	1
17	i	1
17	and	1
17	#allcapswords	13
17	before	1
17	#sequentialcaps	1
17	#lines	18
17	#maxinitial	6
17	#caplines	15
17	#startwname	3
17	#periods	14
17	#stdev	1194
17	#maxpair	7
17	#startwrubric	3
17	#commas	5
17	#endwpunct	14
17	#questionmarks	2
17	#textlines	18
17	wordNotInVocab	25
18	with	2
18	the	4
18	our	1
18	him	1
18	knows	2
18	whole	1
18	propernoun	4
18	by	1
18	their	1
18	taken	1
18	are	1
18	upon	2
18	who	4
18	gone	1
18	have	3
18	of	2
18	all	5
18	in	1
18	we	2
18	emperor	1
18	hath	3
18	not	2
18	so	1
18	for	4
18	how	1
18	romannumeral	1
18	he	4
18	my	1
18	long	1
18	pray	1
18	done	1
18	th	1
18	thee	1
18	hands	2
18	been	3
18	and	3
18	back	1
18	whose	1
18	i	4
18	#allcapswords	9
18	to	2
18	say	1
18	his	2
18	#sequentialcaps	2
18	#lines	19
18	#maxinitial	3
18	#quotations	5
18	#caplines	14
18	#startwname	2
18	#periods	32
18	#stdev	1493
18	#maxpair	4
18	#startwrubric	3
18	#commas	12
18	#endwpunct	12
18	#questionmarks	3
18	#textlines	19
18	wordNotInVocab	27
19	with	2
19	the	4
19	our	1
19	does	1
19	knows	2
19	thine	1
19	even	1
19	same	1
19	have	1
19	there	1
19	or	1
19	now	2
19	i	1
19	scene	1
19	too	1
19	thy	3
19	propernoun	1
19	all	1
19	what	1
19	make	1
19	is	1
19	hath	1
19	peace	1
19	for	2
19	their	1
19	us	1
19	well	1
19	thou	3
19	romannumeral	1
19	he	1
19	will	1
19	hope	1
19	ever	1
19	hands	1
19	death	1
19	against	1
19	must	1
19	th	1
19	can	1
19	to	3
19	tongue	1
19	duke	1
19	been	1
19	still	1
19	no	2
19	dost	1
19	gave	1
19	arabic4digit	1
19	emperor	1
19	within	1
19	#allcapswords	10
19	that	1
19	his	1
19	#sequentialcaps	2
19	#lines	19
19	#maxinitial	9
19	#caplines	18
19	#startwname	2
19	#periods	13
19	#stdev	1536
19	#maxpair	10
19	#startwrubric	3
19	#commas	6
19	#endwpunct	15
19	#questionmarks	2
19	#textlines	19
19	#endwnumeral	1
19	wordNotInVocab	21
20	arabic1digit	1
20	mine	1
20	what	2
20	word	1
20	but	1
20	then	1
20	since	1
20	silent	1
20	have	2
20	them	1
20	let	1
20	with	1
20	ay	1
20	among	2
20	may	2
20	romannumeral	1
20	beyond	1
20	will	3
20	be	3
20	hast	1
20	think	1
20	laid	1
20	as	1
20	know	1
20	cannot	1
20	thine	2
20	that	1
20	far	2
20	and	3
20	power	1
20	name	1
20	placename	1
20	the	6
20	words	1
20	army	2
20	so	2
20	performed	1
20	office	1
20	shall	2
20	or	1
20	secret	1
20	art	1
20	strong	1
20	me	1
20	in	2
20	at	1
20	gone	1
20	propernoun	1
20	already	1
20	they	1
20	believe	1
20	is	4
20	not	3
20	on	1
20	down	1
20	defence	1
20	#allcapswords	6
20	thou	5
20	he	3
20	lost	1
20	life	1
20	thy	6
20	must	1
20	of	1
20	thee	1
20	true	1
20	speak	1
20	longer	1
20	my	1
20	it	2
20	no	2
20	sister	1
20	his	2
20	how	2
20	husband	1
20	when	1
20	#sequentialcaps	2
20	#lines	22
20	#maxinitial	6
20	#caplines	20
20	#startwname	2
20	#periods	10
20	#stdev	1575
20	#maxpair	10
20	#startwrubric	3
20	#commas	13
20	#endwpunct	14
20	#questionmarks	5
20	#exclamationpoints	1
20	#textlines	22
20	#endwnumeral	1
20	wordNotInVocab	27
21	arabic1digit	1
21	what	1
21	but	4
21	open	1
21	time	1
21	soon	1
21	upon	1
21	silent	1
21	them	1
21	let	1
21	act	1
21	with	1
21	so	1
21	news	1
21	may	1
21	la	1
21	my	1
21	will	1
21	thy	1
21	give	1
21	at	2
21	one	3
21	as	1
21	an	1
21	i'll	1
21	last	1
21	and	3
21	favour	1
21	i	1
21	way	1
21	to	1
21	the	10
21	army	1
21	moment	1
21	be	1
21	a	3
21	might	1
21	or	1
21	by	1
21	force	1
21	death	1
21	me	1
21	till	1
21	of	2
21	yet	1
21	tis	1
21	is	2
21	comes	1
21	mighty	1
21	opinion	1
21	for	3
21	its	1
21	away	1
21	#allcapswords	8
21	thou	2
21	he	2
21	day	1
21	thee	4
21	true	1
21	colonel	1
21	it	3
21	happy	1
21	they	1
21	from	1
21	ought	1
21	which	1
21	if	1
21	cannot	1
21	on	1
21	say	1
21	when	1
21	#sequentialcaps	6
21	#lines	23
21	#maxinitial	6
21	#quotations	3
21	#caplines	19
21	#periods	9
21	#stdev	1600
21	#maxpair	7
21	#startwrubric	4
21	#commas	14
21	#endwpunct	17
21	#questionmarks	2
21	#textlines	23
21	wordNotInVocab	38
22	mine	1
22	knows	1
22	quite	1
22	but	1
22	would	3
22	too	2
22	upon	1
22	bear	1
22	them	2
22	should	1
22	past	1
22	had	1
22	act	1
22	with	1
22	question	1
22	an	1
22	even	1
22	turn	1
22	as	1
22	much	1
22	and	3
22	help	1
22	i	3
22	shall	1
22	again	1
22	#allcapswords	10
22	to	2
22	late	1
22	his	1
22	the	3
22	him	1
22	could	1
22	be	2
22	a	2
22	or	1
22	made	1
22	now	1
22	only	1
22	thy	4
22	me	1
22	in	1
22	at	1
22	propernoun	1
22	is	2
22	not	3
22	were	1
22	save	1
22	he	6
22	life	1
22	of	2
22	thee	2
22	true	1
22	hour	1
22	lost	1
22	it	4
22	they	1
22	will	5
22	if	1
22	say	1
22	#sequentialcaps	5
22	#lines	20
22	#maxinitial	4
22	#caplines	20
22	#startwname	1
22	#periods	14
22	#stdev	1378
22	#maxpair	7
22	#startwrubric	3
22	#commas	11
22	#endwpunct	16
22	#questionmarks	2
22	#textlines	20
22	wordNotInVocab	31
23	mine	1
23	but	1
23	have	2
23	time	1
23	then	1
23	possible	1
23	arabic2digit	1
23	f	1
23	while	1
23	devil	2
23	act	1
23	with	3
23	court	1
23	may	1
23	must	3
23	will	1
23	looking	1
23	here	2
23	and	1
23	things	1
23	done	1
23	general	1
23	i	4
23	#allcapswords	13
23	to	1
23	the	12
23	up	1
23	be	2
23	thought	2
23	or	1
23	because	1
23	death	1
23	t	2
23	in	5
23	at	2
23	now	2
23	these	1
23	tis	2
23	is	2
23	not	2
23	personalname	1
23	how	1
23	down	1
23	why	1
23	thou	1
23	he	1
23	thy	1
23	them	1
23	can	1
23	do	1
23	alas	2
23	perhaps	1
23	it	1
23	if	2
23	before	1
23	power	1
23	#sequentialcaps	2
23	#lines	24
23	#maxinitial	6
23	#quotations	3
23	#caplines	17
23	#startwname	2
23	#periods	12
23	#stdev	1667
23	#maxpair	7
23	#startwrubric	3
23	#commas	7
23	#endwpunct	16
23	#questionmarks	2
23	#exclamationpoints	3
23	#textlines	23
23	wordNotInVocab	36
24	written	1
24	the	8
24	them	1
24	him	2
24	propernoun	1
24	us	1
24	be	1
24	sent	1
24	me	2
24	a	2
24	was	1
24	moment	2
24	are	1
24	hath	2
24	progress	1
24	they	2
24	call	1
24	arabic2digit	1
24	order	1
24	already	1
24	loud	1
24	hear	1
24	such	2
24	believe	1
24	thought	1
24	is	3
24	over	1
24	not	1
24	so	1
24	were	1
24	unto	1
24	for	3
24	there	1
24	wilt	1
24	will	1
24	have	1
24	let	1
24	o	1
24	here	1
24	first	1
24	of	2
24	thee	1
24	without	1
24	he	3
24	an	1
24	hut	1
24	come	1
24	it	1
24	and	1
24	things	2
24	at	1
24	march	1
24	right	1
24	than	1
24	indeed	1
24	#allcapswords	9
24	to	2
24	say	1
24	#sequentialcaps	3
24	#lines	21
24	#maxinitial	4
24	#caplines	20
24	#periods	16
24	#stdev	1556
24	#maxpair	4
24	#startwrubric	5
24	#commas	3
24	#endwpunct	15
24	#questionmarks	1
24	#exclamationpoints	1
24	#textlines	21
24	#endwnumeral	1
24	wordNotInVocab	31
25	truth	1
25	but	1
25	would	2
25	then	1
25	possible	1
25	soon	1
25	scene	1
25	too	1
25	upon	1
25	arabic2digit	1
25	there	1
25	should	1
25	hath	1
25	with	1
25	more	1
25	heaven	1
25	kept	1
25	romannumeral	1
25	my	3
25	open	1
25	first	1
25	stand	1
25	an	1
25	still	1
25	i	3
25	and	4
25	way	1
25	god	1
25	that	2
25	his	1
25	the	8
25	no	2
25	even	1
25	thought	2
25	a	2
25	was	1
25	by	1
25	purpose	1
25	because	1
25	heart	1
25	death	1
25	me	2
25	in	1
25	of	5
25	hear	1
25	exeunt	1
25	is	2
25	not	2
25	for	1
25	its	1
25	#allcapswords	10
25	mind	1
25	dream	1
25	must	1
25	cast	1
25	born	1
25	means	1
25	return	1
25	twas	1
25	it	2
25	at	1
25	from	1
25	soul	1
25	though	1
25	power	1
25	on	1
25	#sequentialcaps	2
25	#lines	19
25	#maxinitial	4
25	#caplines	15
25	#periods	10
25	#stdev	1486
25	#maxpair	5
25	#startwrubric	1
25	#commas	7
25	#endwpunct	13
25	#questionmarks	4
25	#exclamationpoints	1
25	#textlines	19
25	wordNotInVocab	24
26	fancy	1
26	bosom	1
26	what	1
26	ever	1
26	but	1
26	have	2
26	open	1
26	mine	1
26	that	1
26	voice	1
26	all	1
26	high	1
26	where	1
26	arabic2digit	1
26	therefore	1
26	of	5
26	am	1
26	had	1
26	hath	1
26	more	1
26	and	7
26	my	7
26	will	4
26	own	1
26	led	1
26	against	1
26	round	1
26	would	2
26	cannot	1
26	i	8
26	within	1
26	#allcapswords	10
26	to	2
26	the	8
26	no	1
26	vain	1
26	play	1
26	up	1
26	even	1
26	a	3
26	was	4
26	dark	1
26	by	1
26	pure	2
26	given	1
26	heart	1
26	behind	1
26	did	1
26	me	7
26	in	1
26	still	2
26	propernoun	1
26	not	2
26	for	1
26	sacred	1
26	throne	1
26	he	1
26	gave	1
26	life	1
26	been	1
26	left	1
26	cast	1
26	return	1
26	speak	1
26	it	2
26	choice	1
26	from	1
26	charge	1
26	lies	1
26	free	1
26	saw	1
26	fair	1
26	if	2
26	acts	1
26	on	1
26	#sequentialcaps	4
26	#lines	22
26	#maxinitial	6
26	#caplines	20
26	#startwname	1
26	#periods	5
26	#stdev	822
26	#maxpair	6
26	#commas	9
26	#endwpunct	11
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	22
26	#endwnumeral	1
26	wordNotInVocab	41
27	home	1
27	ear	1
27	mine	3
27	different	1
27	have	1
27	does	1
27	life	1
27	arabic2digit	1
27	action	1
27	remember	1
27	into	2
27	forth	1
27	without	1
27	so	1
27	man	1
27	must	1
27	my	5
27	will	2
27	but	3
27	one	1
27	against	1
27	alone	1
27	every	1
27	an	1
27	still	1
27	spirit	1
27	and	5
27	gentle	1
27	i	2
27	#allcapswords	4
27	to	2
27	day	1
27	that	2
27	wide	1
27	the	8
27	dark	1
27	words	2
27	am	1
27	be	1
27	hand	1
27	a	2
27	was	2
27	or	1
27	because	1
27	now	3
27	heart	2
27	force	1
27	death	1
27	me	2
27	in	4
27	they	1
27	let	1
27	spoke	1
27	light	1
27	pride	1
27	strong	1
27	is	1
27	were	2
27	its	2
27	net	1
27	myself	1
27	of	4
27	can	1
27	before	1
27	breast	1
27	own	3
27	once	1
27	it	2
27	from	1
27	which	2
27	how	1
27	when	1
27	#sequentialcaps	3
27	#lines	22
27	#maxinitial	4
27	#caplines	20
27	#startwname	1
27	#periods	5
27	#stdev	949
27	#maxpair	6
27	#commas	14
27	#endwpunct	16
27	#exclamationpoints	1
27	#textlines	22
27	wordNotInVocab	44
28	what	1
28	the	6
28	but	3
28	brave	1
28	too	1
28	himself	1
28	where	1
28	arabic2digit	1
28	from	2
28	with	4
28	man	1
28	an	1
28	eye	1
28	my	2
28	own	1
28	against	1
28	first	1
28	powers	1
28	as	1
28	and	6
28	i	4
28	who	2
28	again	1
28	faith	1
28	to	4
28	his	1
28	through	1
28	it	4
28	those	1
28	strength	4
28	#allcapswords	6
28	vain	1
28	mean	1
28	a	1
28	by	1
28	purpose	1
28	common	1
28	me	2
28	thy	1
28	in	3
28	fear	4
28	foe	1
28	is	4
28	hast	1
28	not	2
28	were	1
28	thousand	1
28	its	1
28	thou	2
28	he	1
28	life	1
28	see	1
28	then	1
28	of	5
28	whom	1
28	people	1
28	still	1
28	that	3
28	hearts	1
28	no	2
28	which	1
28	#sequentialcaps	2
28	#lines	22
28	#maxinitial	5
28	#caplines	19
28	#periods	8
28	#stdev	1077
28	#maxpair	6
28	#commas	13
28	#endwpunct	13
28	#questionmarks	2
28	#textlines	22
28	#endwnumeral	1
28	wordNotInVocab	49
29	holy	1
29	what	1
29	time	1
29	since	1
29	arabic2digit	1
29	there	1
29	th	1
29	son	1
29	let	1
29	hath	1
29	with	1
29	man	2
29	memory	1
29	their	1
29	door	1
29	will	1
29	ever	2
29	as	2
29	and	4
29	things	1
29	years	1
29	hand	1
29	page	2
29	who	1
29	still	2
29	her	1
29	to	5
29	that	1
29	towards	1
29	the	8
29	him	2
29	this	1
29	up	1
29	be	1
29	pure	1
29	a	1
29	art	1
29	made	1
29	death	1
29	in	3
29	of	3
29	right	1
29	propernoun	1
29	two	1
29	woe	1
29	is	7
29	for	1
29	thus	1
29	yet	1
29	#allcapswords	3
29	thou	1
29	keep	1
29	common	1
29	out	2
29	goes	1
29	then	1
29	eternal	1
29	grey	1
29	colonel	1
29	come	1
29	it	4
29	no	1
29	whose	1
29	which	1
29	his	1
29	power	1
29	#sequentialcaps	2
29	#lines	19
29	#maxinitial	5
29	#caplines	15
29	#periods	7
29	#stdev	855
29	#maxpair	6
29	#commas	10
29	#endwpunct	13
29	#questionmarks	1
29	#exclamationpoints	2
29	#textlines	19
29	wordNotInVocab	34
30	the	6
30	b	1
30	him	1
30	up	1
30	sea	3
30	which	1
30	a	1
30	was	1
30	by	2
30	held	1
30	look	1
30	your	1
30	called	1
30	duke	1
30	scene	1
30	me	1
30	land	1
30	at	1
30	arabic2digit	1
30	propernoun	2
30	all	1
30	service	1
30	such	1
30	out	1
30	not	2
30	city	1
30	blue	1
30	its	1
30	is	1
30	thou	1
30	romannumeral	2
30	lord	1
30	once	1
30	vol	1
30	one	1
30	twas	1
30	against	1
30	of	4
30	to	1
30	colonel	1
30	defence	1
30	work	1
30	my	2
30	that	2
30	and	3
30	who	1
30	name	2
30	#allcapswords	13
30	might	1
30	his	1
30	#sequentialcaps	3
30	#lines	19
30	#maxinitial	6
30	#caplines	17
30	#startwname	3
30	#periods	13
30	#stdev	1550
30	#maxpair	7
30	#startwrubric	6
30	#commas	5
30	#endwpunct	12
30	#questionmarks	1
30	#textlines	19
30	#endwnumeral	1
30	wordNotInVocab	26
31	truth	1
31	knows	1
31	but	1
31	reading	1
31	council	1
31	majesty	1
31	himself	1
31	command	1
31	serve	1
31	arabic2digit	1
31	should	1
31	while	1
31	king	2
31	very	1
31	master	1
31	with	1
31	so	1
31	grace	1
31	must	1
31	my	1
31	ever	2
31	first	1
31	powers	1
31	thought	1
31	many	1
31	had	1
31	i	3
31	and	4
31	to	6
31	letters	1
31	his	2
31	placename	1
31	crown	1
31	pleased	1
31	the	9
31	take	1
31	letter	2
31	be	2
31	you	2
31	a	3
31	was	1
31	purpose	1
31	your	2
31	death	1
31	me	1
31	who	1
31	ye	1
31	head	1
31	off	1
31	for	1
31	thus	1
31	its	1
31	#allcapswords	10
31	place	2
31	most	1
31	full	1
31	of	2
31	he	4
31	colonel	1
31	come	2
31	say	1
31	from	1
31	after	1
31	before	1
31	#sequentialcaps	3
31	#lines	23
31	#maxinitial	7
31	#caplines	17
31	#startwname	1
31	#periods	16
31	#stdev	1385
31	#maxpair	7
31	#startwrubric	2
31	#commas	7
31	#endwpunct	16
31	#questionmarks	1
31	#exclamationpoints	1
31	#textlines	23
31	wordNotInVocab	41
32	mine	1
32	master	1
32	ever	1
32	the	4
32	same	1
32	have	2
32	does	1
32	friend	1
32	other	1
32	emperor	1
32	arabic2digit	1
32	let	1
32	had	1
32	with	3
32	may	1
32	close	1
32	door	1
32	my	4
32	will	1
32	open	1
32	think	1
32	here	1
32	cannot	1
32	hand	1
32	i	7
32	and	6
32	#allcapswords	12
32	left	1
32	to	5
32	that	2
32	his	1
32	placename	2
32	us	1
32	him	1
32	this	3
32	looks	1
32	so	3
32	each	1
32	oft	1
32	a	3
32	might	1
32	look	1
32	your	2
32	now	1
32	heart	2
32	feel	1
32	me	2
32	in	4
32	still	1
32	ye	2
32	seems	1
32	woe	1
32	tis	2
32	not	2
32	matter	1
32	for	1
32	since	1
32	thus	1
32	yet	1
32	are	1
32	he	2
32	pardon	1
32	see	1
32	of	3
32	can	2
32	do	1
32	speak	1
32	come	1
32	been	1
32	they	1
32	play	1
32	if	1
32	both	1
32	m	1
32	say	1
32	power	1
32	when	1
32	#sequentialcaps	2
32	#lines	22
32	#maxinitial	4
32	#caplines	20
32	#periods	10
32	#stdev	1332
32	#maxpair	4
32	#startwrubric	2
32	#commas	7
32	#endwpunct	11
32	#textlines	22
32	#endwnumeral	1
32	wordNotInVocab	27
33	arranged	1
33	sword	1
33	what	2
33	us	1
33	but	2
33	have	2
33	also	1
33	would	1
33	enough	1
33	war	1
33	against	1
33	other	1
33	serve	1
33	arabic2digit	1
33	all	2
33	with	3
33	so	1
33	has	1
33	may	1
33	lord	1
33	must	1
33	my	1
33	own	1
33	one	1
33	fortune	1
33	it	1
33	longer	1
33	grace	1
33	an	1
33	cannot	1
33	i	4
33	far	1
33	and	6
33	to	4
33	that	2
33	his	3
33	the	8
33	no	1
33	our	1
33	him	1
33	from	1
33	be	1
33	a	1
33	might	1
33	or	1
33	your	3
33	now	1
33	are	2
33	death	1
33	me	1
33	in	1
33	who	1
33	we	1
33	judge	1
33	hard	1
33	believe	1
33	is	2
33	not	3
33	opinion	2
33	for	3
33	thus	1
33	#allcapswords	9
33	he	1
33	honour	1
33	good	1
33	emperor	2
33	none	1
33	take	2
33	union	1
33	if	1
33	after	1
33	go	1
33	do	1
33	#sequentialcaps	2
33	#lines	23
33	#maxinitial	6
33	#caplines	22
33	#startwname	2
33	#periods	17
33	#stdev	1479
33	#maxpair	6
33	#startwrubric	3
33	#commas	9
33	#endwpunct	18
33	#questionmarks	1
33	#textlines	23
33	#endwnumeral	1
33	wordNotInVocab	32
34	with	2
34	the	4
34	him	1
34	what	1
34	army	2
34	master	1
34	up	1
34	but	1
34	arabic2digit	1
34	a	3
34	second	1
34	or	2
34	your	2
34	was	1
34	all	1
34	men	2
34	me	1
34	i	3
34	where	2
34	have	1
34	into	1
34	nothing	2
34	known	1
34	is	2
34	meet	1
34	than	1
34	matter	1
34	for	1
34	thousand	3
34	thus	1
34	yet	2
34	he	2
34	my	2
34	will	2
34	most	1
34	then	1
34	of	6
34	grace	1
34	an	1
34	to	4
34	still	1
34	out	2
34	emperor	1
34	and	1
34	from	1
34	number	1
34	how	1
34	it	2
34	lies	1
34	being	1
34	if	1
34	#allcapswords	10
34	doubt	1
34	power	1
34	his	1
34	world	1
34	#sequentialcaps	3
34	#lines	23
34	#maxinitial	6
34	#quotations	1
34	#caplines	21
34	#startwname	1
34	#periods	14
34	#stdev	1432
34	#maxpair	6
34	#startwrubric	4
34	#commas	9
34	#endwpunct	16
34	#questionmarks	3
34	#textlines	23
34	#endwnumeral	1
34	wordNotInVocab	25
35	what	1
35	us	1
35	but	1
35	have	1
35	whole	1
35	that	1
35	too	1
35	there	1
35	them	1
35	all	1
35	hath	2
35	none	1
35	with	2
35	so	1
35	itself	1
35	heaven	1
35	romannumeral	1
35	once	1
35	will	1
35	over	1
35	here	1
35	foe	1
35	as	1
35	an	1
35	round	1
35	love	1
35	and	2
35	i	3
35	#allcapswords	10
35	to	3
35	church	1
35	placename	1
35	the	4
35	this	1
35	lord	1
35	ay	1
35	you	2
35	a	3
35	your	4
35	heart	1
35	are	1
35	death	1
35	at	1
35	ye	2
35	arabic2digit	1
35	these	1
35	such	1
35	j	1
35	state	1
35	tis	1
35	is	1
35	heavenly	1
35	imperial	1
35	for	3
35	cause	1
35	he	5
35	then	2
35	of	1
35	home	1
35	thee	1
35	religion	1
35	speak	1
35	who	1
35	it	1
35	no	4
35	which	1
35	like	2
35	true	1
35	#sequentialcaps	3
35	#lines	23
35	#maxinitial	6
35	#quotations	5
35	#caplines	15
35	#startwname	2
35	#periods	15
35	#stdev	1595
35	#maxpair	7
35	#startwrubric	5
35	#commas	12
35	#endwpunct	18
35	#questionmarks	5
35	#exclamationpoints	2
35	#textlines	23
35	wordNotInVocab	37
36	but	3
36	mine	1
36	master	1
36	wrong	1
36	except	1
36	world	1
36	war	1
36	shalt	1
36	son	1
36	arabic2digit	1
36	given	1
36	see	1
36	hath	3
36	with	1
36	so	2
36	their	1
36	such	1
36	must	1
36	wide	1
36	be	1
36	ever	1
36	here	1
36	and	4
36	that	2
36	without	1
36	#allcapswords	6
36	not	3
36	the	11
36	as	1
36	this	2
36	whether	1
36	a	2
36	might	1
36	was	1
36	or	1
36	cold	1
36	are	2
36	done	1
36	whom	1
36	in	1
36	at	1
36	we	1
36	these	1
36	loves	1
36	is	1
36	father	1
36	were	1
36	for	1
36	land	1
36	its	1
36	thou	1
36	out	1
36	of	4
36	can	1
36	race	1
36	to	1
36	sun	1
36	it	2
36	they	3
36	which	1
36	officers	1
36	lives	1
36	how	1
36	on	1
36	#sequentialcaps	3
36	#lines	22
36	#maxinitial	4
36	#quotations	2
36	#caplines	20
36	#periods	9
36	#stdev	1444
36	#maxpair	6
36	#startwrubric	2
36	#commas	10
36	#endwpunct	15
36	#questionmarks	2
36	#exclamationpoints	1
36	#textlines	22
36	#endwnumeral	1
36	wordNotInVocab	41
37	what	1
37	but	1
37	enough	1
37	head	1
37	does	1
37	soon	1
37	i	3
37	all	3
37	hence	1
37	arabic2digit	1
37	them	1
37	army	1
37	let	2
37	with	1
37	so	1
37	their	1
37	days	1
37	yes	1
37	must	1
37	once	1
37	own	1
37	one	1
37	thine	1
37	command	1
37	it	4
37	as	1
37	and	2
37	who	1
37	to	2
37	have	2
37	officers	1
37	the	8
37	him	2
37	from	1
37	troops	1
37	even	1
37	give	1
37	a	1
37	now	2
37	eyes	1
37	are	2
37	death	1
37	me	3
37	at	2
37	dost	1
37	propernoun	1
37	we	1
37	may	1
37	four	1
37	tis	1
37	believe	1
37	is	2
37	not	1
37	for	1
37	thousand	1
