22	#endwnumeral	1
22	wordNotInVocab	40
23	arabic1digit	1
23	men	1
23	master	1
23	poet	1
23	strength	1
23	dr	2
23	greater	1
23	university	1
23	our	3
23	school	1
23	never	1
23	mark	1
23	deep	1
23	him	1
23	have	1
23	of	17
23	all	2
23	earliest	1
23	among	1
23	such	1
23	even	1
23	at	1
23	alone	1
23	and	10
23	bright	1
23	judgement	1
23	a	2
23	left	1
23	to	3
23	that	1
23	his	9
23	placename	3
23	with	1
23	the	15
23	those	4
23	indeed	1
23	vain	1
23	letter	1
23	be	2
23	was	4
23	by	4
23	rich	1
23	attention	1
23	engaged	1
23	for	4
23	years	1
23	in	5
23	greatest	1
23	propernoun	1
23	youth	1
23	days	1
23	is	1
23	not	1
23	were	2
23	s	1
23	mind	2
23	then	1
23	heard	1
23	so	1
23	can	1
23	sense	1
23	he	7
23	received	1
23	private	1
23	happy	1
23	#allcapswords	6
23	from	3
23	i	1
23	which	5
23	on	1
23	whose	1
23	when	2
23	#sequentialcaps	1
23	#lines	31
23	#maxinitial	8
23	#quotations	3
23	#caplines	3
23	#periods	9
23	#stdev	524
23	#maxpair	11
23	#commas	11
23	#endwpunct	5
23	#textlines	31
23	wordNotInVocab	78
24	but	3
24	also	1
24	not	1
24	time	2
24	n	1
24	that	2
24	told	1
24	friend	1
24	into	1
24	did	1
24	il	1
24	of	13
24	what	1
24	honourable	1
24	o	1
24	remember	1
24	conversation	1
24	with	3
24	man	1
24	eye	1
24	same	1
24	one	1
24	every	1
24	an	1
24	and	9
24	general	1
24	between	1
24	i	1
24	mr	9
24	indeed	1
24	#allcapswords	7
24	to	10
24	church	1
24	his	4
24	placename	1
24	the	15
24	subject	1
24	him	3
24	even	2
24	be	1
24	natural	2
24	a	9
24	was	10
24	or	2
24	by	1
24	attention	1
24	soon	1
24	possible	1
24	years	1
24	me	1
24	in	3
24	at	5
24	death	1
24	propernoun	2
24	any	1
24	youth	1
24	felt	1
24	such	1
24	state	1
24	company	1
24	period	1
24	as	3
24	literature	1
24	enter	1
24	this	1
24	grey	5
24	common	1
24	he	3
24	gave	1
24	early	1
24	see	1
24	hall	1
24	feel	1
24	society	1
24	term	1
24	however	1
24	speak	1
24	it	4
24	which	1
24	being	2
24	if	1
24	after	1
24	became	2
24	age	1
24	when	2
24	#sequentialcaps	2
24	#lines	30
24	#maxinitial	7
24	#quotations	2
24	#caplines	9
24	#startwname	2
24	#periods	17
24	#stdev	801
24	#maxpair	9
24	#startwrubric	1
24	#commas	23
24	#endwpunct	6
24	#exclamationpoints	1
24	#textlines	30
24	wordNotInVocab	54
25	arabic1digit	2
25	due	1
25	honourable	1
25	what	1
25	word	1
25	but	2
25	very	1
25	i	3
25	have	2
25	order	1
25	should	1
25	this	1
25	till	1
25	read	2
25	short	1
25	poets	1
25	best	1
25	with	6
25	so	2
25	man	1
25	author	1
25	ready	1
25	said	2
25	great	1
25	every	2
25	an	1
25	wish	1
25	round	1
25	much	1
25	and	14
25	young	2
25	time	1
25	mr	8
25	#allcapswords	8
25	poet	1
25	hall	1
25	to	13
25	name	1
25	the	19
25	words	1
25	him	6
25	sir	1
25	letter	1
25	by	1
25	even	1
25	be	1
25	you	1
25	a	4
25	might	2
25	set	1
25	mean	1
25	only	1
25	many	1
25	death	1
25	found	1
25	in	7
25	at	1
25	continued	1
25	greek	1
25	from	1
25	hear	1
25	chief	1
25	not	1
25	pleased	1
25	for	2
25	personalname	3
25	replied	1
25	well	1
25	latin	1
25	grey	5
25	he	5
25	gave	1
25	most	1
25	then	1
25	evening	1
25	of	10
25	turned	1
25	course	1
25	it	1
25	they	1
25	understand	1
25	which	4
25	right	1
25	being	1
25	his	5
25	company	1
25	romannumeral	1
25	say	1
25	became	1
25	on	1
25	#sequentialcaps	2
25	#lines	30
25	#maxinitial	5
25	#quotations	6
25	#caplines	5
25	#startwname	3
25	#periods	17
25	#stdev	806
25	#maxpair	6
25	#startwrubric	2
25	#commas	19
25	#endwpunct	6
25	#questionmarks	1
25	#textlines	30
25	#endwnumeral	1
25	wordNotInVocab	55
26	arabic1digit	1
26	truth	1
26	all	1
26	through	1
26	but	2
26	of	14
26	mountain	1
26	n	1
26	once	1
26	friend	1
26	other	1
26	life	1
26	every	1
26	have	1
26	there	1
26	son	1
26	under	1
26	earliest	1
26	conversation	1
26	scenes	1
26	with	1
26	extent	1
26	man	1
26	among	1
26	my	1
26	hon	1
26	prove	1
26	il	1
26	and	16
26	between	1
26	soft	1
26	found	2
26	mr	6
26	#allcapswords	6
26	poet	1
26	to	6
26	letters	1
26	his	9
26	placename	4
26	the	17
26	it	3
26	our	1
26	him	2
26	y	1
26	could	1
26	country	1
26	a	2
26	was	3
26	by	4
26	art	1
26	attention	1
26	only	1
26	death	1
26	persons	1
26	in	6
26	i	2
26	person	1
26	propernoun	2
26	any	2
26	influence	1
26	language	1
26	felt	1
26	knowledge	2
26	west	1
26	is	3
26	than	1
26	not	1
26	opinion	1
26	degree	1
26	personalname	1
26	grey	3
26	he	6
26	most	3
26	more	2
26	them	1
26	works	1
26	observed	1
26	de	1
26	memoirs	1
26	that	2
26	from	1
26	which	4
26	nature	1
26	looked	1
26	when	1
26	#sequentialcaps	3
26	#lines	31
26	#maxinitial	4
26	#quotations	3
26	#caplines	7
26	#startwname	1
26	#periods	15
26	#stdev	697
26	#maxpair	7
26	#commas	19
26	#endwpunct	5
26	#textlines	31
26	#endwnumeral	1
26	wordNotInVocab	65
27	arabic1digit	1
27	but	2
27	would	1
27	time	1
27	either	1
27	never	1
27	friend	2
27	interesting	1
27	then	1
27	have	1
27	there	2
27	count	2
27	has	1
27	make	1
27	where	1
27	had	2
27	best	1
27	study	1
27	with	1
27	so	2
27	man	1
27	passed	1
27	must	1
27	ever	1
27	longer	1
27	every	2
27	an	1
27	and	13
27	more	2
27	that	3
27	mr	3
27	judgement	1
27	#allcapswords	7
27	public	1
27	to	8
27	his	16
27	placename	1
27	the	10
27	no	4
27	another	1
27	him	2
27	this	2
27	letter	1
27	which	4
27	a	2
27	was	5
27	guide	1
27	mind	1
27	only	1
27	sad	1
27	whom	1
27	in	6
27	i	2
27	house	1
27	propernoun	2
27	continued	1
27	narrative	1
27	as	1
27	were	1
27	s	1
27	personalname	1
27	since	1
27	grey	1
27	he	9
27	duties	1
27	upon	3
27	of	5
27	circle	1
27	return	1
27	place	2
27	found	1
27	at	1
27	from	3
27	country	2
27	elegant	1
27	though	1
27	mother	1
27	became	1
27	on	2
27	#sequentialcaps	1
27	#lines	31
27	#maxinitial	4
27	#caplines	4
27	#startwname	1
27	#periods	11
27	#stdev	866
27	#maxpair	6
27	#startwrubric	1
27	#commas	20
27	#endwpunct	7
27	#textlines	31
27	wordNotInVocab	65
28	arabic1digit	2
28	observed	1
28	what	1
28	through	1
28	but	1
28	one	1
28	whole	1
28	then	1
28	possible	1
28	scene	1
28	even	1
28	if	1
28	have	1
28	there	1
28	of	12
28	should	1
28	et	1
28	some	1
28	wish	1
28	scenes	1
28	with	1
28	so	2
28	more	1
28	eye	1
28	will	1
28	original	1
28	own	1
28	think	2
28	series	1
28	every	2
28	as	5
28	an	1
28	work	1
28	last	1
28	and	10
28	i	2
28	it	6
28	mr	3
28	cannot	1
28	judgement	1
28	#allcapswords	7
28	poet	1
28	left	1
28	to	7
28	that	2
28	his	4
28	the	9
28	our	1
28	visit	1
28	him	1
28	this	1
28	years	1
28	by	2
28	could	2
28	be	3
28	island	1
28	a	7
28	might	2
28	was	4
28	or	2
28	mean	1
28	now	1
28	man	1
28	n	1
28	death	1
28	t	1
28	in	4
28	at	2
28	propernoun	2
28	we	1
28	romannumeral	1
28	he	2
28	delight	1
28	its	3
28	not	1
28	were	2
28	are	1
28	for	1
28	been	1
28	land	1
28	yet	1
28	december	1
28	is	1
28	grey	1
28	mind	1
28	out	1
28	long	1
28	part	1
28	most	1
28	can	2
28	place	1
28	speak	1
28	de	2
28	sublime	1
28	who	1
28	found	2
28	arabic4digit	1
28	which	7
28	view	1
28	like	1
28	do	1
28	#sequentialcaps	1
28	#lines	30
28	#maxinitial	4
28	#quotations	3
28	#caplines	4
28	#startwname	1
28	#periods	13
28	#stdev	910
28	#maxpair	7
28	#commas	26
28	#endwpunct	7
28	#textlines	30
28	#endwnumeral	3
28	wordNotInVocab	65
29	what	1
29	seen	1
29	master	1
29	but	1
29	have	4
29	whole	1
29	e	2
29	either	1
29	are	1
29	scene	2
29	winds	1
29	arabic2digit	1
29	there	1
29	all	3
29	this	1
29	music	1
29	had	1
29	summer	1
29	every	2
29	speak	1
29	their	1
29	well	1
29	eye	1
29	will	1
29	one	1
29	as	1
29	an	1
29	spirit	1
29	know	1
29	and	15
29	i	5
29	indeed	1
29	#allcapswords	9
29	pleasure	1
29	to	6
29	that	5
29	his	1
29	the	13
29	set	1
29	present	1
29	letter	1
29	could	1
29	be	3
29	a	5
29	was	4
29	or	1
29	by	4
29	mind	1
29	man	1
29	many	1
29	tree	1
29	in	6
29	at	2
29	should	1
29	propernoun	4
29	wave	1
29	mr	1
29	nothing	1
29	down	1
29	is	3
29	ear	1
29	over	2
29	not	1
29	la	1
29	for	2
29	year	1
29	its	3
29	son	1
29	been	1
29	seemed	1
29	of	8
29	with	4
29	it	4
29	happy	1
29	they	1
29	which	3
29	company	1
29	when	3
29	say	1
29	on	1
29	#sequentialcaps	1
29	#lines	31
29	#maxinitial	5
29	#quotations	4
29	#caplines	6
29	#startwname	1
29	#periods	4
29	#stdev	958
29	#maxpair	7
29	#commas	20
29	#endwpunct	8
29	#exclamationpoints	2
29	#textlines	31
29	wordNotInVocab	72
30	truth	1
30	form	1
30	s	1
30	elegant	1
30	what	1
30	through	1
30	but	3
30	arabic2digit	1
30	time	1
30	does	1
30	those	1
30	n	1
30	are	1
30	poetry	1
30	life	1
30	him	1
30	have	1
30	there	1
30	all	1
30	some	1
30	has	1
30	had	4
30	best	1
30	with	1
30	every	1
30	more	1
30	for	4
30	well	2
30	eye	1
30	must	1
30	speech	1
30	original	1
30	history	1
30	subjects	1
30	nor	1
30	as	2
30	an	3
30	and	8
30	modern	1
30	that	2
30	mr	2
30	indeed	1
30	#allcapswords	5
30	same	1
30	praise	1
30	his	7
30	ancient	1
30	the	11
30	our	1
30	when	1
30	this	1
30	even	2
30	be	4
30	particular	1
30	a	2
30	might	2
30	was	5
30	or	1
30	made	1
30	only	1
30	literature	1
30	object	1
30	death	1
30	whom	1
30	in	8
30	at	1
30	propernoun	1
30	delight	1
30	said	1
30	such	2
30	knowledge	2
30	is	3
30	ear	1
30	personalname	1
30	yet	1
30	out	1
30	of	12
30	could	2
30	he	5
30	to	9
30	who	1
30	it	3
30	dr	1
30	no	2
30	nature	2
30	something	1
30	french	1
30	if	1
30	do	1
30	say	2
30	where	1
30	own	2
30	#sequentialcaps	2
30	#lines	30
30	#maxinitial	4
30	#quotations	2
30	#caplines	5
30	#periods	14
30	#stdev	966
30	#maxpair	6
30	#commas	15
30	#endwpunct	6
30	#questionmarks	1
30	#textlines	30
30	#endwnumeral	1
30	wordNotInVocab	59
31	them	1
31	but	2
31	have	2
31	desire	1
31	will	1
31	either	1
31	good	1
31	arabic2digit	1
31	society	1
31	into	1
31	honourable	1
31	judgement	1
31	short	1
31	which	1
31	with	3
31	man	1
31	among	2
31	course	1
31	my	1
31	said	1
31	think	1
31	great	1
31	knew	1
31	every	1
31	as	1
31	an	1
31	information	1
31	many	1
31	i	1
31	spirit	3
31	pleasure	1
31	who	1
31	mr	1
31	indeed	2
31	and	15
31	time	1
31	to	9
31	his	16
31	placename	3
31	native	1
31	the	15
31	those	1
31	when	1
31	words	1
31	him	2
31	this	1
31	letter	1
31	even	1
31	be	3
31	art	1
31	a	4
31	might	3
31	was	3
31	or	1
31	by	3
31	life	1
31	mind	1
31	persons	1
31	in	5
31	greatest	1
31	their	2
31	felt	1
31	such	2
31	not	2
31	were	3
31	for	1
31	its	1
31	#allcapswords	5
31	he	5
31	most	2
31	fine	1
31	did	1
31	seemed	1
31	of	16
31	works	1
31	author	1
31	during	1
31	received	1
31	own	2
31	that	3
31	friends	1
31	poet	1
31	nature	1
31	on	1
31	#sequentialcaps	1
31	#lines	31
31	#maxinitial	4
31	#quotations	2
31	#caplines	2
31	#startwname	1
31	#periods	9
31	#stdev	630
31	#maxpair	5
31	#startwrubric	1
31	#commas	21
31	#endwpunct	4
31	#textlines	31
31	wordNotInVocab	66
32	through	1
32	but	2
32	arabic2digit	1
32	district	1
32	would	1
32	n	1
32	i	1
32	influence	1
32	too	1
32	have	1
32	there	1
32	of	18
32	some	1
32	had	1
32	with	1
32	man	2
32	study	1
32	society	1
32	led	1
32	knew	1
32	nor	1
32	as	2
32	an	2
32	action	1
32	much	1
32	and	19
32	science	1
32	young	1
32	who	2
32	mr	1
32	indeed	2
32	#allcapswords	5
32	poet	1
32	to	4
32	that	2
32	his	8
32	muse	1
32	example	1
32	the	13
32	words	1
32	him	3
32	am	1
32	under	2
32	each	2
32	a	5
32	was	2
32	life	1
32	death	1
32	in	4
32	greatest	1
32	propernoun	3
32	useful	1
32	grace	1
32	knowledge	1
32	rather	1
32	is	1
32	over	1
32	not	2
32	were	1
32	by	3
32	friend	1
32	he	7
32	most	1
32	gentleman	1
32	music	1
32	birth	1
32	perhaps	1
32	it	2
32	friends	1
32	letters	1
32	which	2
32	saw	1
32	before	1
32	#sequentialcaps	1
32	#lines	29
32	#maxinitial	8
32	#quotations	2
32	#caplines	4
32	#periods	11
32	#stdev	940
32	#maxpair	9
32	#commas	20
32	#endwpunct	6
32	#textlines	29
32	#endwnumeral	1
32	wordNotInVocab	64
33	them	1
33	old	1
33	what	1
33	large	2
33	ever	1
33	but	1
33	arabic2digit	1
33	whole	1
33	valuable	1
33	those	1
33	i	1
33	whom	1
33	other	1
33	life	1
33	duties	1
33	anything	1
33	him	1
33	have	2
33	of	11
33	all	1
33	made	1
33	some	1
33	required	2
33	had	2
33	duty	2
33	under	1
33	man	1
33	as	2
33	may	1
33	eye	1
33	appeared	1
33	any	1
33	one	1
33	nor	2
33	fortune	1
33	command	1
33	alone	1
33	an	2
33	is	2
33	who	1
33	far	1
33	mr	1
33	indeed	2
33	and	11
33	considered	1
33	not	1
33	that	3
33	his	16
33	the	11
33	no	1
33	#allcapswords	5
33	letter	1
33	could	1
33	a	3
33	was	6
33	by	1
33	they	1
33	heart	1
33	more	1
33	in	6
33	mode	1
33	propernoun	1
33	their	1
33	useful	1
33	such	1
33	rather	1
33	private	2
33	than	1
33	for	1
33	yet	1
33	he	4
33	important	2
33	neither	1
33	too	1
33	most	2
33	been	1
33	gentleman	1
33	must	1
33	society	1
33	can	1
33	mind	1
33	to	4
33	own	1
33	defence	1
33	it	2
33	at	1
33	from	1
33	friends	2
33	which	7
33	observed	1
33	several	1
33	on	1
33	#sequentialcaps	1
33	#lines	31
33	#maxinitial	5
33	#caplines	3
33	#periods	8
33	#stdev	850
33	#maxpair	6
33	#commas	27
33	#endwpunct	6
33	#textlines	31
33	wordNotInVocab	62
34	seen	1
34	strength	1
34	have	1
34	would	1
34	does	1
34	another	1
34	their	1
34	all	5
34	grave	1
34	him	1
34	arabic2digit	1
34	order	1
34	them	2
34	son	1
34	fall	1
34	should	1
34	very	1
34	with	5
34	so	1
34	necessary	1
34	end	1
34	house	2
34	well	1
34	as	1
34	living	1
34	through	1
34	every	1
34	duty	1
34	and	13
34	things	2
34	i	2
34	a	2
34	within	1
34	#allcapswords	6
34	public	1
34	her	1
34	to	5
34	that	9
34	his	9
34	christian	1
34	having	1
34	the	10
34	this	1
34	government	1
34	yes	1
34	thought	1
34	shall	1
34	was	6
34	by	2
34	attention	1
34	church	1
34	myself	1
34	death	2
34	in	11
34	who	1
34	mother	1
34	always	1
34	these	1
34	not	1
34	mr	1
34	father	1
34	is	2
34	private	1
34	peace	1
34	one	1
34	for	1
34	sacred	1
34	way	1
34	friend	2
34	grey	1
34	he	9
34	important	1
34	life	2
34	early	1
34	little	3
34	of	8
34	k	1
34	lost	1
34	it	5
34	choice	1
34	from	1
34	will	1
34	library	1
34	which	5
34	if	1
34	company	1
34	age	1
34	on	1
34	#sequentialcaps	3
34	#lines	31
34	#maxinitial	5
34	#quotations	6
34	#caplines	5
34	#periods	10
34	#stdev	854
34	#maxpair	6
34	#commas	31
34	#endwpunct	6
34	#textlines	31
34	#endwnumeral	1
34	wordNotInVocab	62
35	least	1
35	have	1
35	there	1
35	oh	1
35	that	1
35	sermons	1
35	all	1
35	preached	1
35	arabic2digit	1
35	desire	1
35	honourable	1
35	country	1
35	read	1
35	manner	1
35	had	1
35	more	1
35	at	1
35	they	1
35	ten	1
35	think	1
35	reading	1
35	knew	1
35	laws	1
35	nor	1
35	every	3
35	as	2
35	an	1
35	is	2
35	between	1
35	neither	1
35	mr	1
35	than	1
35	indeed	1
35	and	17
35	to	6
35	church	1
35	his	9
35	placename	1
35	the	12
35	our	1
35	him	1
35	often	1
35	government	2
35	be	1
35	moral	1
35	doctrine	1
35	a	4
35	was	6
35	heart	1
35	for	2
35	year	1
35	et	1
35	in	5
35	i	2
35	mode	1
35	propernoun	3
35	generally	1
35	such	1
35	not	2
35	political	1
35	were	1
35	matter	1
35	sacred	1
35	#allcapswords	6
35	common	1
35	he	9
35	important	1
35	writings	1
35	duties	2
35	of	12
35	religion	1
35	during	1
35	who	1
35	it	3
35	loved	2
35	from	1
35	which	2
35	nature	1
35	though	1
35	if	1
35	whose	1
35	her	5
35	on	2
35	#sequentialcaps	1
35	#lines	31
35	#maxinitial	5
35	#quotations	2
35	#caplines	5
