8	#startwname	2
8	#periods	22
8	#stdev	3043
8	#maxpair	8
8	#startwrubric	1
8	#commas	25
8	#endwpunct	20
8	#questionmarks	1
8	#exclamationpoints	1
8	#textlines	43
8	#endwnumeral	6
8	wordNotInVocab	71
9	arabic1digit	36
9	the	2
9	no	30
9	cr	1
9	second	1
9	list	1
9	first	1
9	arabic2digit	101
9	propernoun	49
9	for	1
9	german	1
9	december	10
9	arabic3digit	7
9	romannumeral	1
9	part	1
9	sure	1
9	of	2
9	arabic4digit	48
9	including	1
9	i	1
9	mr	89
9	#allcapswords	9
9	her	1
9	to	46
9	placename	48
9	#sequentialcaps	1
9	#lines	68
9	#maxinitial	9
9	#quotations	1
9	#caplines	3
9	#periods	241
9	#stdev	2912
9	#maxpair	9
9	#commas	148
9	#endwpunct	52
9	#questionmarks	1
9	#textlines	68
9	#endwnumeral	35
9	wordNotInVocab	134
10	arabic1digit	35
10	the	1
10	no	55
10	arabic4digit	60
10	arabic5+digit	3
10	june	5
10	h	1
10	tree	11
10	i	1
10	t	1
10	arabic2digit	105
10	propernoun	52
10	state	1
10	s	1
10	personalname	1
10	may	6
10	december	3
10	arabic3digit	40
10	romannumeral	1
10	part	1
10	u	1
10	april	5
10	of	1
10	march	13
10	mr	126
10	#allcapswords	18
10	several	1
10	to	62
10	including	1
10	placename	40
10	#sequentialcaps	21
10	#lines	77
10	#maxinitial	22
10	#caplines	24
10	#startwname	9
10	#periods	334
10	#stdev	1942
10	#maxpair	22
10	#startwrubric	22
10	#commas	169
10	#endwpunct	65
10	#textlines	73
10	#endwnumeral	60
10	wordNotInVocab	121
11	romannumeral	1
11	#lines	2
11	#maxinitial	1
11	#maxpair	1
11	#textlines	1
12	the	2
12	q	1
12	#allcapswords	15
12	and	1
12	general	1
12	i	1
12	concerning	1
12	placename	2
12	#sequentialcaps	3
12	#lines	9
12	#maxinitial	3
12	#caplines	7
12	#startwname	2
12	#periods	2
12	#stdev	973
12	#maxpair	3
12	#commas	1
12	#endwpunct	3
12	#textlines	6
12	wordNotInVocab	7
13	#lines	2
13	#textlines	0
14	arabic1digit	5
14	form	1
14	meet	1
14	would	2
14	possible	1
14	empire	1
14	congress	1
14	great	1
14	interest	1
14	majesty	7
14	well	1
14	if	1
14	arabic2digit	1
14	order	3
14	all	1
14	honourable	2
14	address	1
14	has	3
14	present	1
14	new	1
14	with	3
14	united	2
14	may	1
14	course	1
14	will	1
14	at	1
14	state	1
14	think	1
14	just	1
14	powers	1
14	received	1
14	an	2
14	proposed	1
14	following	2
14	part	1
14	spirit	1
14	and	9
14	general	1
14	king	4
14	emperor	2
14	mr	2
14	a	4
14	#allcapswords	7
14	considered	1
14	to	19
14	that	14
14	his	8
14	placename	20
14	the	51
14	him	1
14	this	2
14	whether	1
14	government	5
14	be	5
14	might	1
14	arabic4digit	1
14	by	3
14	purpose	1
14	engaged	1
14	various	1
14	object	1
14	are	1
14	personalname	1
14	in	11
14	which	1
14	queen	1
14	propernoun	2
14	principles	4
14	applied	1
14	is	2
14	pleased	1
14	take	1
14	opinion	1
14	were	1
14	for	3
14	t	1
14	german	2
14	several	1
14	its	1
14	honour	2
14	free	1
14	trade	1
14	of	37
14	afterwards	1
14	led	1
14	good	1
14	it	2
14	no	1
14	from	1
14	regard	1
14	view	1
14	observed	1
14	french	2
14	her	1
14	on	3
14	#sequentialcaps	3
14	#lines	44
14	#maxinitial	12
14	#caplines	14
14	#startwname	1
14	#periods	20
14	#stdev	2089
14	#maxpair	14
14	#startwrubric	2
14	#commas	28
14	#endwpunct	14
14	#textlines	41
14	#endwnumeral	3
14	wordNotInVocab	85
15	further	2
15	also	1
15	would	2
15	already	2
15	since	1
15	h	1
15	c	1
15	himself	1
15	arabic2digit	7
15	river	1
15	honourable	1
15	has	1
15	without	1
15	journal	1
15	various	1
15	romannumeral	1
15	my	1
15	hon	1
15	going	1
15	great	1
15	powers	2
15	an	1
15	west	2
15	reason	2
15	#allcapswords	23
15	that	6
15	his	2
15	placename	26
15	am	1
15	government	3
15	you	1
15	a	6
15	was	1
15	t	1
15	in	11
15	remarkable	1
15	these	1
15	proposed	2
15	high	1
15	received	2
15	it	5
15	no	5
15	take	1
15	arabic4digit	2
15	which	1
15	part	1
15	french	1
15	arabic1digit	5
15	quite	1
15	meet	1
15	there	4
15	all	1
15	upon	1
15	have	8
15	order	1
15	some	1
15	very	1
15	best	1
15	with	1
15	united	6
15	among	1
15	appeared	2
15	one	1
15	source	1
15	here	2
15	relating	1
15	occasion	1
15	last	1
15	and	9
15	between	1
15	i	1
15	mr	4
15	way	1
15	to	20
15	us	1
15	or	2
15	this	2
15	sir	2
15	coming	1
15	even	1
15	be	1
15	will	1
15	by	3
15	taken	1
15	now	1
15	at	2
15	propernoun	8
15	such	1
15	state	3
15	information	1
15	is	7
15	the	34
15	for	3
15	personalname	1
15	german	2
15	trade	1
15	full	1
15	of	17
15	good	1
15	come	1
15	been	2
15	from	4
15	translation	1
15	said	1
15	if	1
15	both	1
15	on	1
15	#sequentialcaps	2
15	#lines	45
15	#maxinitial	4
15	#caplines	21
15	#startwname	5
15	#periods	40
15	#stdev	2073
15	#maxpair	8
15	#startwrubric	8
15	#commas	30
15	#endwpunct	21
15	#textlines	45
15	#endwnumeral	3
15	wordNotInVocab	92
16	further	1
16	also	2
16	except	1
16	especially	1
16	west	1
16	c	1
16	arabic2digit	1
16	should	1
16	has	2
16	character	1
16	their	1
16	and	12
16	said	1
16	great	1
16	powers	1
16	as	6
16	an	2
16	proposed	1
16	following	1
16	part	1
16	river	1
16	know	1
16	#allcapswords	19
16	time	1
16	that	5
16	placename	17
16	under	1
16	government	4
16	you	2
16	appendix	1
16	a	6
16	only	1
16	text	1
16	soon	1
16	these	1
16	yet	1
16	opinion	1
16	its	2
16	been	3
16	society	1
16	it	4
16	history	1
16	no	1
16	take	1
16	ought	1
16	which	2
16	right	2
16	free	1
16	like	1
16	arabic1digit	5
16	prince	1
16	but	1
16	desire	1
16	all	2
16	upon	1
16	have	4
16	there	1
16	some	1
16	read	1
16	wish	1
16	with	3
16	so	1
16	question	1
16	may	3
16	itself	1
16	heard	1
16	will	5
16	between	2
16	i	5
16	mr	4
16	to	14
16	having	1
16	the	38
16	this	4
16	whether	1
16	information	2
16	be	9
16	authority	1
16	arabic4digit	1
16	by	4
16	purpose	1
16	your	1
16	united	2
16	are	1
16	at	4
16	t	1
16	propernoun	1
16	any	2
16	such	1
16	knowledge	1
16	state	2
16	law	1
16	is	4
16	than	1
16	not	3
16	for	6
16	personalname	1
16	german	5
16	he	1
16	trade	1
16	full	1
16	romannumeral	1
16	of	28
16	in	3
16	they	1
16	from	1
16	translation	1
16	on	4
16	#sequentialcaps	5
16	#lines	48
16	#maxinitial	6
16	#quotations	1
16	#caplines	18
16	#startwname	3
16	#periods	30
16	#stdev	2130
16	#maxpair	7
16	#startwrubric	3
16	#commas	24
16	#endwpunct	19
16	#textlines	47
16	#endwnumeral	3
16	wordNotInVocab	119
17	dr	1
17	also	3
17	would	1
17	time	1
17	n	1
17	arabic2digit	6
17	should	2
17	o	1
17	had	9
17	their	2
17	my	2
17	powers	1
17	as	3
17	an	1
17	following	2
17	p	1
17	#allcapswords	21
17	placename	9
17	our	3
17	him	1
17	itself	1
17	could	1
17	each	1
17	you	2
17	a	3
17	was	5
17	object	1
17	in	13
17	text	2
17	yet	1
17	principles	1
17	its	2
17	common	1
17	out	2
17	honour	1
17	part	1
17	see	2
17	them	1
17	third	1
17	course	2
17	received	1
17	that	11
17	says	1
17	no	4
17	take	1
17	arabic4digit	2
17	right	1
17	second	1
17	above	1
17	french	1
17	arabic1digit	8
17	but	2
17	not	2
17	enough	1
17	possible	1
17	bound	1
17	upon	1
17	there	1
17	congress	1
17	given	1
17	morning	1
17	conversation	1
17	very	1
17	with	3
17	leave	1
17	united	2
17	means	1
17	government	1
17	winter	1
17	will	1
17	just	2
17	it	5
17	last	2
17	and	11
17	i	2
17	mr	3
17	considered	1
17	to	29
17	the	45
17	this	1
17	sir	1
17	be	7
17	or	3
17	by	5
17	your	2
17	at	5
17	treaty	1
17	propernoun	4
17	seems	1
17	state	2
17	applied	2
17	for	1
17	personalname	1
17	on	1
17	arabic3digit	1
17	he	6
17	of	18
17	me	4
17	good	1
17	been	6
17	if	1
17	however	1
17	answer	1
17	three	1
17	#sequentialcaps	3
17	#lines	51
17	#maxinitial	8
17	#quotations	1
17	#caplines	17
17	#startwname	4
17	#periods	38
17	#stdev	2289
17	#maxpair	14
17	#startwrubric	5
17	#commas	36
17	#endwpunct	20
17	#textlines	49
17	#endwnumeral	3
17	wordNotInVocab	136
18	arabic1digit	3
18	but	1
18	appears	2
18	dr	1
18	also	2
18	possible	1
18	c	2
18	hope	1
18	arabic2digit	2
18	all	2
18	without	1
18	any	1
18	act	1
18	do	1
18	law	1
18	such	1
18	as	8
18	an	2
18	applied	2
18	give	1
18	general	1
18	considered	1
18	#allcapswords	21
18	time	3
18	use	1
18	not	5
18	placename	13
18	native	1
18	our	2
18	adapted	1
18	government	2
18	you	3
18	war	1
18	a	11
18	arabic5+digit	1
18	new	1
18	only	2
18	object	2
18	would	4
18	in	17
18	text	1
18	right	1
18	already	1
18	these	1
18	together	1
18	nothing	1
18	principles	3
18	business	1
18	method	1
18	proposed	1
18	its	4
18	common	4
18	important	2
18	part	1
18	your	4
18	what	2
18	third	1
18	that	4
18	understand	2
18	cover	1
18	which	5
18	observed	1
18	romannumeral	2
18	at	2
18	us	2
18	either	1
18	should	3
18	other	1
18	have	5
18	order	1
18	congress	1
18	with	4
18	so	3
18	may	2
18	must	2
18	will	4
18	respect	3
18	three	1
18	required	1
18	each	2
18	it	6
18	last	1
18	and	13
18	i	10
18	far	1
18	to	28
18	the	48
18	review	1
18	this	1
18	by	8
18	be	12
18	respecting	2
18	or	6
18	point	1
18	took	1
18	others	1
18	did	1
18	treaty	1
18	propernoun	2
18	we	3
18	they	1
18	state	1
18	is	6
18	liberty	1
18	perhaps	1
18	for	2
18	personalname	1
18	german	1
18	are	3
18	trade	3
18	full	1
18	winter	1
18	of	34
18	means	1
18	afterwards	1
18	acts	1
18	free	1
18	found	1
18	charge	1
18	arabic4digit	1
18	both	2
18	go	1
18	power	2
18	on	2
18	#sequentialcaps	2
18	#lines	59
18	#maxinitial	10
18	#quotations	9
18	#caplines	10
18	#startwname	1
18	#periods	32
18	#stdev	2208
18	#maxpair	15
18	#startwrubric	1
18	#commas	37
18	#endwpunct	13
18	#textlines	56
18	#endwnumeral	3
18	wordNotInVocab	172
19	brought	2
19	also	1
19	establishment	1
19	especially	1
19	c	1
19	arabic2digit	6
19	all	2
19	further	1
19	while	1
19	note	2
19	fact	1
19	had	1
19	same	1
19	great	2
19	powers	1
19	as	4
19	an	3
19	proposed	2
19	#allcapswords	13
19	not	1
19	placename	24
19	on	3
19	government	9
19	you	3
19	a	1
19	was	1
19	object	1
19	me	1
19	already	1
19	business	1
19	imperial	1
19	those	1
19	its	3
19	common	1
19	honour	1
19	part	4
19	has	1
19	that	5
19	no	2
19	take	3
19	arabic4digit	2
19	which	3
19	free	1
19	his	1
19	three	1
19	before	2
19	arabic1digit	2
19	held	1
19	possible	1
19	river	1
19	have	3
19	given	1
19	wish	1
19	with	4
19	so	1
19	united	5
19	may	1
19	itself	1
19	taking	2
19	will	2
19	concerning	1
19	it	3
19	and	14
19	between	1
19	i	2
19	far	1
19	mr	4
19	to	29
19	the	58
19	or	3
19	effect	1
19	sir	2
19	whether	1
19	be	4
19	subject	1
19	by	3
19	your	4
19	at	2
19	right	1
19	propernoun	2
19	such	2
19	state	4
19	west	2
19	is	4
19	pleasure	1
19	t	1
19	german	2
19	trade	3
19	of	32
19	this	3
19	during	1
19	in	14
19	come	1
19	been	1
19	regard	1
19	being	2
19	if	1
19	send	1
19	#sequentialcaps	2
19	#lines	51
19	#maxinitial	8
19	#caplines	16
19	#startwname	3
19	#periods	24
19	#stdev	2062
19	#maxpair	9
19	#startwrubric	4
19	#commas	35
19	#endwpunct	17
19	#textlines	51
19	#endwnumeral	4
19	wordNotInVocab	128
20	brought	2
20	seen	1
20	open	1
20	especially	1
20	soon	1
20	arabic2digit	5
20	has	2
20	without	1
20	fact	1
20	extent	1
20	more	1
20	my	2
20	as	6
20	an	1
20	west	3
20	greater	1
20	copies	2
20	left	1
20	that	11
20	placename	13
20	our	1
20	present	1
20	sent	1
20	come	1
20	only	1
20	in	12
20	text	2
20	already	1
20	its	1
20	#allcapswords	17
20	important	1
20	free	1
20	post	1
20	them	1
20	course	1
20	called	1
20	it	7
20	no	2
20	take	2
20	arabic4digit	1
20	which	3
20	right	1
20	like	1
20	before	6
20	became	1
20	arabic1digit	3
20	meet	1
20	possible	1
20	upon	2
20	english	1
20	action	1
20	congress	1
20	made	1
20	make	1
20	very	1
20	with	4
20	note	2
20	may	2
20	government	3
20	must	1
20	beyond	1
20	will	2
20	three	2
20	one	1
20	looking	1
20	you	5
20	also	2
20	much	1
20	and	10
20	between	1
20	i	4
20	mr	3
20	a	3
20	to	20
20	the	52
20	or	2
20	this	2
20	sir	1
20	would	1
20	be	5
20	subject	1
20	by	3
20	united	4
20	are	4
20	your	8
20	feel	1
20	at	3
20	propernoun	3
20	any	2
20	such	2
20	knowledge	1
20	state	2
20	information	1
20	is	8
20	than	1
20	not	4
20	for	4
20	t	1
20	german	2
20	trade	1
20	of	36
20	can	1
20	could	1
20	taking	1
20	been	1
20	french	1
20	from	1
20	country	1
20	itself	1
20	send	1
20	if	1
20	however	1
20	power	1
20	on	4
20	#sequentialcaps	3
20	#lines	55
20	#maxinitial	10
20	#caplines	15
20	#startwname	2
20	#periods	44
20	#stdev	1941
20	#maxpair	13
20	#startwrubric	2
20	#commas	33
20	#endwpunct	18
20	#textlines	53
20	#endwnumeral	2
20	wordNotInVocab	153
21	all	5
21	latter	1
21	time	1
21	are	1
21	c	1
21	interest	1
21	arabic2digit	3
21	should	1
21	has	4
21	seen	1
21	without	1
21	therefore	1
21	act	2
21	their	1
21	my	1
21	but	1
21	great	2
21	case	1
21	as	6
21	general	1
21	#allcapswords	15
21	left	1
21	placename	14
21	those	1
21	am	1
21	government	4
21	could	1
21	former	1
21	you	1
21	a	3
21	was	2
21	only	2
21	in	10
21	i	4
21	already	1
21	these	2
21	useful	1
21	never	1
21	matter	1
21	rule	1
21	its	3
21	free	2
21	see	1
21	then	1
21	them	1
21	course	1
21	received	1
21	it	4
21	no	4
21	take	1
21	particular	1
21	arabic4digit	1
21	which	4
21	part	1
21	care	1
21	be	5
21	until	2
21	arabic1digit	2
21	different	1
21	the	44
21	according	1
21	action	1
21	held	1
21	either	1
21	other	1
21	upon	1
21	progress	1
21	have	1
21	congress	1
21	while	1
21	morning	1
21	short	1
21	with	1
21	sense	1
21	so	1
21	question	1
21	among	1
21	may	2
21	will	2
21	give	1
21	one	1
21	concerning	1
21	many	1
21	and	12
21	yours	1
21	that	6
21	far	1
21	mr	2
21	judgement	1
21	to	18
21	second	1
21	through	2
21	subject	1
21	this	10
21	sir	2
21	whether	1
21	authority	1
21	shall	1
21	or	6
21	by	4
21	point	1
21	your	2
21	heart	1
21	united	3
21	along	1
21	years	1
21	propernoun	3
21	any	4
21	they	1
21	such	2
21	state	2
21	force	1
21	is	4
21	liberty	1
21	not	3
21	were	1
21	for	6
21	t	1
21	administration	2
21	clear	1
21	trade	2
21	of	33
21	can	1
21	during	1
21	been	2
21	at	1
21	from	1
21	power	1
21	being	1
21	on	3
21	whose	1
21	#sequentialcaps	2
21	#lines	50
21	#maxinitial	7
21	#quotations	7
21	#caplines	14
21	#startwname	2
21	#periods	25
21	#stdev	1870
21	#maxpair	13
21	#startwrubric	4
21	#commas	30
21	#endwpunct	16
21	#textlines	50
21	#endwnumeral	1
21	wordNotInVocab	139
22	arabic1digit	1
22	information	2
22	would	6
22	whole	1
22	time	1
22	any	2
22	against	1
22	again	1
22	century	1
22	c	2
22	interest	2
22	arabic2digit	4
22	should	1
22	note	1
22	required	1
22	fact	1
22	had	2
22	their	3
22	close	1
22	days	2
22	my	3
22	powers	1
22	every	2
22	as	9
22	an	2
22	cannot	1
22	who	1
22	#allcapswords	26
22	less	1
22	few	1
22	his	1
22	placename	15
22	me	1
22	our	3
22	written	1
22	him	2
22	present	2
22	letter	1
22	under	1
22	government	1
22	could	1
22	former	2
22	which	2
22	a	9
22	was	4
22	in	14
22	these	1
22	began	1
22	yet	1
22	comes	1
22	its	1
22	keep	1
22	important	1
22	part	1
22	them	1
22	hope	1
22	ten	1
22	received	1
22	that	6
22	no	4
22	take	1
22	arabic4digit	1
22	like	1
22	next	1
22	the	38
22	but	2
22	especially	1
22	possible	3
22	very	1
22	other	3
22	upon	1
22	have	4
22	there	3
22	sir	1
22	wish	1
22	with	3
22	so	1
22	therefore	2
22	united	2
22	court	1
22	may	2
22	well	1
22	will	1
22	own	1
22	each	1
22	it	4
22	three	1
22	last	2
22	and	13
22	i	9
22	far	1
22	mr	2
22	to	13
22	day	1
22	name	1
22	this	3
22	coming	1
22	even	1
22	be	7
22	might	1
22	or	3
22	by	2
22	your	3
22	heart	1
22	are	2
22	persons	1
22	they	1
22	taking	1
22	person	1
22	propernoun	1
22	such	1
22	state	1
22	west	1
22	is	3
22	not	1
22	equal	1
22	for	7
22	personalname	3
22	german	1
22	practical	1
22	he	4
22	trade	1
22	full	1
22	of	26
22	can	2
22	conversation	1
22	return	1
22	before	3
22	during	1
22	american	1
22	french	1
22	at	1
22	from	5
22	authority	1
22	country	1
22	said	1
22	send	1
22	if	2
22	doubt	1
22	power	1
22	on	5
22	#sequentialcaps	3
22	#lines	52
22	#maxinitial	6
22	#caplines	16
22	#startwname	6
22	#periods	33
22	#stdev	1986
22	#maxpair	9
22	#startwrubric	2
22	#commas	37
22	#endwpunct	16
22	#textlines	52
22	#endwnumeral	2
22	wordNotInVocab	136
23	arabic1digit	2
23	they	1
23	information	1
23	arabic2digit	13
23	also	2
23	would	2
23	there	1
23	into	1
23	desire	1
23	upon	1
23	have	3
23	action	1
23	this	3
23	morning	1
23	n	1
23	present	1
23	yourself	1
23	from	1
23	with	1
23	united	2
23	hold	1
23	such	1
23	heard	1
23	my	1
23	will	5
23	own	1
23	without	1
23	am	1
23	great	1
23	it	1
23	as	4
23	an	1
23	west	1
23	and	6
23	reason	1
23	i	6
23	mr	14
23	sit	1
23	#allcapswords	35
23	to	13
23	placename	12
23	the	13
23	dear	1
23	sir	2
23	be	8
23	you	3
23	a	2
23	or	1
23	your	4
23	c	1
23	following	2
23	taken	1
23	meeting	1
23	me	1
23	in	3
23	at	2
23	propernoun	3
23	state	2
23	believe	1
23	is	3
23	private	1
23	liberty	1
23	not	1
23	opinion	1
23	for	2
23	personalname	5
23	its	1
23	he	1
23	see	2
23	here	1
23	of	9
23	can	1
23	during	1
23	received	2
23	k	1
23	leaves	1
23	that	9
23	no	6
23	arabic4digit	4
23	which	1
23	his	1
23	before	2
23	on	2
23	#sequentialcaps	3
23	#lines	43
23	#maxinitial	5
23	#quotations	1
23	#caplines	26
23	#startwname	9
23	#periods	54
23	#stdev	2512
23	#maxpair	9
23	#startwrubric	9
23	#commas	25
23	#endwpunct	33
23	#exclamationpoints	1
23	#textlines	43
23	#endwnumeral	5
23	wordNotInVocab	89
24	wrote	1
24	same	1
24	would	6
24	time	4
24	c	1
24	arabic2digit	10
24	all	1
24	has	1
24	o	1
24	without	1
24	had	3
24	necessary	1
24	q	2
24	s	1
24	my	5
24	great	2
24	as	2
24	an	1
24	following	1
24	#allcapswords	37
24	answered	1
24	placename	11
24	those	2
24	him	2
24	am	1
24	government	2
24	sent	1
24	a	6
24	date	2
24	was	2
24	made	1
24	only	1
24	me	2
24	who	2
24	asked	1
24	useful	1
24	early	1
24	see	1
24	them	1
24	received	1
24	that	8
24	no	5
24	which	2
24	his	2
24	before	1
24	arabic1digit	1
24	us	1
24	but	2
24	immediately	1
24	get	1
24	desire	1
24	upon	2
24	call	1
24	have	2
24	action	1
24	given	1
24	count	1
24	question	1
24	with	1
24	so	1
24	therefore	1
24	united	2
24	may	1
24	up	1
24	beyond	1
24	will	2
24	own	1
24	required	1
24	note	1
24	it	3
24	you	4
24	and	12
24	i	12
24	mr	8
24	judgement	1
24	to	17
24	ant	1
24	the	24
24	certainly	1
24	often	1
24	sir	1
24	even	1
24	be	7
24	might	1
24	arabic4digit	2
24	or	1
24	by	2
24	your	3
24	now	2
24	thank	1
24	did	1
24	at	2
24	propernoun	4
24	such	1
24	state	1
24	distance	1
24	information	1
24	is	1
24	than	1
24	not	1
24	were	1
24	for	5
24	personalname	4
24	others	1
24	he	5
24	romannumeral	1
24	of	15
24	can	1
24	arabic3digit	1
24	this	1
24	told	1
24	in	6
24	once	1
24	been	1
24	from	1
24	said	1
24	if	1
24	after	1
24	doubt	1
24	on	4
24	#sequentialcaps	2
24	#lines	51
24	#maxinitial	7
24	#quotations	7
24	#caplines	22
24	#startwname	7
24	#periods	42
24	#stdev	2407
24	#maxpair	10
24	#startwrubric	8
24	#commas	26
24	#endwpunct	23
24	#textlines	51
24	#endwnumeral	5
24	wordNotInVocab	110
25	further	1
25	appears	1
25	would	1
25	time	1
25	especially	1
25	only	1
25	since	1
25	desire	1
25	c	1
25	arabic2digit	5
25	all	1
25	f	1
25	has	1
25	o	2
25	fact	1
25	necessary	1
25	their	1
25	my	1
25	president	2
25	case	1
25	as	5
25	an	1
25	believe	1
25	sit	1
25	#allcapswords	29
25	his	4
25	placename	10
25	our	1
25	him	1
25	am	1
25	letter	2
25	condition	1
25	government	5
25	a	7
25	was	1
25	made	1
25	s	1
25	n	1
25	me	1
25	in	7
25	i	6
25	already	2
25	state	3
25	imperial	3
25	ad	1
25	its	1
25	honour	2
25	received	1
25	no	1
25	arabic4digit	2
25	about	1
25	which	1
25	servant	1
25	do	1
25	arabic1digit	1
25	the	39
25	there	1
25	full	1
25	empire	1
25	present	1
25	if	1
25	have	3
25	action	1
25	sir	1
25	with	2
25	therefore	1
25	question	2
25	court	2
25	must	1
25	will	1
25	means	1
25	own	1
25	here	2
25	it	1
25	and	7
25	just	1
25	that	6
25	mr	7
25	to	16
25	t	1
25	having	2
25	through	1
25	set	1
25	this	4
25	be	5
25	shall	2
25	or	1
25	by	5
25	your	3
25	united	4
25	at	5
25	propernoun	3
25	we	1
25	knowledge	1
25	ma	1
25	information	1
25	letters	1
25	for	4
25	personalname	5
25	german	4
25	myself	1
25	of	28
25	conversation	1
25	been	1
25	from	2
25	authority	2
25	said	1
25	both	1
25	on	1
25	#sequentialcaps	2
25	#lines	48
25	#maxinitial	6
25	#quotations	1
25	#caplines	20
25	#startwname	5
25	#periods	35
25	#stdev	2329
25	#maxpair	11
25	#startwrubric	3
25	#commas	32
25	#endwpunct	20
25	#textlines	48
25	#endwnumeral	4
25	wordNotInVocab	114
26	also	2
26	since	1
26	c	1
26	serve	1
26	arabic2digit	7
26	has	3
26	without	1
26	had	1
26	more	1
26	their	1
26	case	1
26	every	1
26	an	5
26	information	1
26	copies	1
26	his	4
26	necessary	1
26	him	4
26	am	1
26	letter	1
26	government	2
26	could	1
26	sent	1
26	a	2
26	was	2
26	made	1
26	for	3
26	in	7
26	i	2
26	days	1
26	business	1
26	imperial	2
26	part	1
26	received	1
26	it	3
26	no	4
26	arabic4digit	2
26	however	1
26	which	1
26	several	1
26	placename	8
26	when	1
26	next	1
26	makes	1
26	other	1
26	post	2
26	desire	1
26	count	1
26	question	1
26	manner	1
26	with	4
26	so	1
26	therefore	1
26	united	1
26	may	2
26	will	3
26	here	1
26	you	5
26	and	6
26	that	2
26	mr	13
26	within	1
26	to	22
26	having	1
26	through	4
26	or	3
26	as	6
26	this	2
26	sir	2
26	be	4
26	office	1
26	might	2
26	subject	1
26	by	2
26	now	1
26	are	1
26	your	1
26	at	1
26	propernoun	8
26	such	2
26	state	3
26	thought	1
26	law	1
26	the	31
26	not	2
26	were	1
26	proper	1
26	personalname	5
26	german	1
26	he	2
26	until	1
26	of	15
26	told	1
26	been	3
26	#allcapswords	16
26	authority	1
26	regard	1
26	looked	1
26	after	1
26	go	1
26	on	2
26	#sequentialcaps	2
26	#lines	48
26	#maxinitial	9
26	#quotations	7
26	#caplines	25
26	#startwname	10
26	#periods	41
26	#stdev	2256
26	#maxpair	13
26	#startwrubric	13
26	#commas	30
26	#endwpunct	20
26	#textlines	47
26	#endwnumeral	4
26	wordNotInVocab	118
27	brought	1
27	same	1
27	also	1
27	would	1
27	time	1
27	we	1
27	war	2
27	n	1
27	are	1
27	pro	1
27	c	2
27	interest	1
27	arabic2digit	3
27	all	3
27	chief	1
27	fact	1
27	had	1
27	american	1
27	do	2
27	arabic3digit	1
27	administration	1
27	my	2
27	nation	1
27	said	1
27	born	1
