-1	#metaFiction	0
0	#lines	1
0	#textlines	0
1	#textlines	0
2	#textlines	0
3	j	1
3	f	1
3	t	1
3	#allcapswords	1
3	#lines	1
3	#maxinitial	1
3	#maxpair	1
3	#textlines	1
4	r	2
4	y	1
4	#lines	3
4	#maxinitial	1
4	#stdev	350
4	#maxpair	1
4	#endwpunct	1
4	#textlines	2
4	#endwnumeral	1
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	arabic1digit	2
8	volumes	2
8	large	1
8	dr	1
8	edition	2
8	time	1
8	subjects	1
8	become	2
8	street	1
8	g	1
8	doth	1
8	since	1
8	bound	1
8	interest	1
8	books	1
8	arabic2digit	1
8	e	1
8	well	1
8	f	1
8	while	2
8	edited	1
8	two	1
8	volume	2
8	had	1
8	character	3
8	with	1
8	so	1
8	has	1
8	containing	1
8	such	2
8	arabic3digit	2
8	an	1
8	man	1
8	romannumeral	2
8	knowledge	2
8	will	1
8	original	1
8	just	1
8	as	1
8	much	1
8	and	9
8	price	1
8	between	1
8	it	1
8	continued	1
8	literature	1
8	#allcapswords	73
8	want	1
8	was	1
8	to	7
8	that	1
8	works	1
8	placename	6
8	wide	1
8	the	14
8	this	1
8	could	1
8	be	2
8	each	1
8	too	2
8	a	5
8	st	1
8	by	11
8	collection	1
8	new	1
8	life	1
8	june	1
8	sold	1
8	now	1
8	various	1
8	years	1
8	popular	1
8	in	15
8	at	1
8	dictionary	1
8	propernoun	3
8	w	2
8	all	1
8	business	1
8	information	1
8	engaged	1
8	general	1
8	personalname	7
8	german	1
8	down	1
8	h	2
8	c	1
8	of	13
8	conversation	1
8	half	1
8	were	3
8	american	1
8	been	1
8	history	1
8	no	2
8	particular	1
8	arabic4digit	2
8	about	2
8	which	2
8	union	1
8	three	1
8	published	2
8	including	1
8	age	1
8	on	1
8	#sequentialcaps	2
8	#lines	40
8	#maxinitial	8
8	#caplines	22
8	#startwname	2
8	#periods	24
8	#stdev	2066
8	#maxpair	13
8	#startwrubric	1
8	#commas	35
8	#endwpunct	20
8	#textlines	39
8	#endwnumeral	3
8	wordNotInVocab	73
9	written	1
9	met	1
9	living	1
9	what	1
9	dr	1
9	subjects	1
9	d	1
9	reader	1
9	all	4
9	into	1
9	has	4
9	character	1
9	wide	1
9	more	1
9	their	1
9	great	4
9	past	1
9	every	2
9	as	5
9	an	1
9	is	6
9	general	1
9	worthy	1
9	many	1
9	literature	1
9	#allcapswords	17
9	less	1
9	placename	2
9	times	1
9	our	1
9	a	7
9	was	2
9	collection	1
9	characters	1
9	object	1
9	contains	1
9	personalname	1
9	in	12
9	who	2
9	judge	1
9	useful	1
9	hundred	1
9	adapted	1
9	those	3
9	thousand	1
9	thus	1
9	its	2
9	copies	1
9	gentlemen	2
9	mind	1
9	gentleman	1
9	edition	1
9	to	13
9	that	5
9	no	2
9	class	1
9	about	1
9	which	2
9	though	1
9	like	1
9	how	1
9	arabic1digit	1
9	volumes	1
9	account	1
9	readers	2
9	where	2
9	books	1
9	have	4
9	there	1
9	given	1
9	long	1
9	some	1
9	present	1
9	book	1
9	very	1
9	with	2
9	so	2
9	printed	1
9	among	1
9	may	1
9	study	1
9	well	3
9	must	1
9	will	5
9	give	1
9	it	7
9	preparation	1
9	translated	1
9	work	6
9	much	2
9	and	14
9	science	2
9	comprising	1
9	been	7
9	far	1
9	mr	1
9	way	1
9	the	32
9	subject	1
9	this	3
9	be	9
9	particular	1
9	possible	1
9	shall	1
9	might	1
9	or	4
9	by	6
9	rich	1
9	attention	2
9	engaged	1
9	now	2
9	necessary	2
9	are	1
9	years	2
9	popular	1
9	valuable	1
9	any	1
9	additions	1
9	such	1
9	knowledge	1
9	information	1
9	pleasure	1
9	than	1
9	not	1
9	military	1
9	for	5
9	german	1
9	men	1
9	he	1
9	used	1
9	fine	1
9	of	25
9	can	2
9	conversation	2
9	editions	1
9	doubt	1
9	american	1
9	found	2
9	french	1
9	from	3
9	translation	1
9	country	1
9	being	1
9	on	2
9	#sequentialcaps	3
9	#lines	49
9	#maxinitial	7
9	#caplines	11
9	#startwname	2
9	#periods	18
9	#stdev	1282
9	#maxpair	11
9	#commas	41
9	#endwpunct	12
9	#textlines	48
9	wordNotInVocab	112
10	ever	3
10	plain	1
10	never	1
10	high	1
10	c	1
10	hence	1
10	all	2
10	has	2
10	generally	1
10	volume	1
10	their	2
10	every	4
10	as	14
10	cannot	2
10	english	2
10	who	3
10	placename	2
10	our	3
10	really	1
10	made	1
10	american	6
10	still	1
10	dictionary	3
10	cents	1
10	yet	1
10	worthy	3
10	adapted	1
10	its	5
10	family	2
10	that	8
10	history	1
10	take	1
10	ought	1
10	put	2
10	before	2
10	french	1
10	volumes	2
10	form	1
10	low	1
10	possible	1
10	other	1
10	upon	1
10	interesting	1
10	have	6
10	th	1
10	read	2
10	manner	1
10	with	2
10	arranged	1
10	may	2
10	own	1
10	without	1
10	one	2
10	work	10
10	kind	1
10	price	1
10	it	16
10	within	2
10	public	1
10	m	1
10	us	1
10	this	6
10	be	8
10	shall	1
10	subject	1
10	y	1
10	journal	2
10	gone	1
10	um	1
10	propernoun	3
10	any	1
10	knowledge	1
10	u	1
10	evening	1
10	pleasure	2
10	than	1
10	not	1
10	equal	2
10	s	1
10	t	2
10	full	2
