0	#textlines	0
1	arabic1digit	1
1	the	1
1	of	1
1	#allcapswords	3
1	#lines	6
1	#maxinitial	1
1	#caplines	1
1	#stdev	294
1	#maxpair	1
1	#textlines	2
1	#endwnumeral	1
1	wordNotInVocab	1
2	j	1
2	arabic1digit	1
2	#allcapswords	1
2	#lines	8
2	#maxinitial	1
2	#stdev	122
2	#maxpair	1
2	#commas	1
2	#endwpunct	1
2	#textlines	2
2	#endwnumeral	1
2	wordNotInVocab	1
3	#textlines	0
4	#textlines	0
5	page	1
5	#allcapswords	2
5	arabic2digit	1
5	father	2
5	#lines	4
5	#quotations	1
5	#stdev	600
5	#endwpunct	1
5	#exclamationpoints	2
5	#textlines	2
5	#endwnumeral	1
6	arabic1digit	1
6	personalname	2
6	#allcapswords	11
6	e	1
6	brothers	1
6	i	1
6	a	1
6	arabic4digit	1
6	by	1
6	new	1
6	placename	1
6	#sequentialcaps	1
6	#lines	15
6	#maxinitial	1
6	#caplines	6
6	#startwname	1
6	#periods	4
6	#stdev	1137
6	#maxpair	2
6	#commas	3
6	#questionmarks	1
6	#textlines	7
6	#endwnumeral	1
6	wordNotInVocab	6
7	white	1
7	or	1
7	seen	1
7	letter	1
7	be	1
7	each	1
7	sent	1
7	a	5
7	arabic5+digit	1
7	by	14
7	brothers	2
7	life	1
7	in	1
7	placename	2
7	arabic2digit	1
7	e	1
7	of	4
7	all	2
7	address	1
7	arabic4digit	1
7	the	4
7	cloth	1
7	for	1
7	personalname	14
7	on	1
7	notes	1
7	will	1
7	little	1
7	family	1
7	series	1
7	an	1
7	published	1
7	and	3
7	from	1
7	publishers	1
7	i	3
7	new	1
7	#allcapswords	82
7	illustrated	1
7	introduction	1
7	price	1
7	his	2
7	#sequentialcaps	3
7	#lines	43
7	#maxinitial	4
7	#quotations	1
7	#caplines	24
7	#startwname	5
7	#periods	31
7	#stdev	1578
7	#maxpair	5
7	#startwrubric	7
7	#commas	9
7	#endwpunct	17
7	#textlines	25
7	wordNotInVocab	48
8	illustrations	1
8	this	1
8	around	1
8	black	2
8	my	1
8	frontispiece	1
8	a	1
8	head	1
8	of	1
8	night	1
8	no	1
8	arabic2digit	3
8	there	1
8	pretty	1
8	p	1
8	#allcapswords	25
8	her	1
8	is	2
8	father	2
8	#sequentialcaps	1
8	#lines	19
8	#maxinitial	1
8	#quotations	10
8	#caplines	4
8	#startwname	1
