0	propernoun	1
0	moral	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	2
1	arabic1digit	3
1	q	1
1	t	1
1	y	1
1	i	4
1	a	1
1	#allcapswords	12
1	j	2
1	d	1
1	m	1
1	#sequentialcaps	4
1	#lines	24
1	#maxinitial	3
1	#caplines	11
1	#startwname	5
1	#periods	2
1	#stdev	111
1	#maxpair	5
1	#endwpunct	1
1	#textlines	12
1	#endwnumeral	3
1	wordNotInVocab	8
2	#textlines	0
3	#textlines	0
4	#lines	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#lines	1
7	#textlines	0
8	with	1
8	h	1
8	printed	1
8	for	1
8	t	2
8	personalname	1
8	o	1
8	moral	1
8	he	1
8	r	1
8	vol	1
8	y	1
8	edition	1
8	third	1
8	n	1
8	b	1
8	and	1
8	engravings	1
8	e	1
8	elegant	1
8	a	1
8	#allcapswords	35
8	j	1
8	tales	1
8	romannumeral	3
8	placename	1
8	m	2
8	#sequentialcaps	2
8	#lines	13
8	#maxinitial	3
8	#caplines	12
8	#startwname	3
8	#periods	11
8	#stdev	1110
8	#maxpair	4
8	#startwrubric	2
8	#commas	5
8	#endwpunct	9
8	#textlines	11
8	wordNotInVocab	6
9	#textlines	0
10	the	10
10	#allcapswords	33
10	arabic3digit	5
10	romannumeral	1
10	a	1
10	school	1
10	of	3
10	good	2
10	true	1
10	in	1
10	mother	2
10	happy	1
10	arabic2digit	3
10	propernoun	1
10	page	1
10	i	1
10	and	1
10	tales	1
10	volume	1
10	husband	1
10	#sequentialcaps	5
10	#lines	12
10	#maxinitial	9
10	#caplines	12
10	#startwname	1
10	#periods	3
10	#stdev	787
10	#maxpair	9
10	#commas	8
10	#endwpunct	2
10	#textlines	12
10	#endwnumeral	8
10	wordNotInVocab	12
11	#textlines	0
12	#textlines	0
13	mother	1
13	the	1
13	#allcapswords	3
13	#lines	2
13	#maxinitial	1
13	#caplines	2
13	#startwname	1
13	#periods	3
13	#stdev	450
13	#maxpair	1
13	#startwrubric	1
13	#endwpunct	2
13	#textlines	2
13	wordNotInVocab	2
14	ear	1
14	the	10
14	it	1
14	this	1
14	brought	1
14	be	1
14	moral	1
14	mean	1
14	world	1
14	heart	1
14	for	1
14	life	1
14	whom	1
14	i	2
14	mother	2
14	f	1
14	we	1
14	all	1
14	into	1
14	nature	1
14	its	1
14	bound	1
14	best	1
14	not	1
14	rest	1
14	are	1
14	among	2
14	may	1
14	loves	1
14	little	1
14	children	1
14	romannumeral	1
14	early	1
14	vol	1
14	one	1
14	each	1
14	of	8
14	an	2
14	do	1
14	speak	1
14	who	1
14	that	1
14	and	1
14	young	1
14	which	4
14	a	3
14	sometimes	1
14	#allcapswords	11
14	tales	1
14	her	1
14	to	3
14	#sequentialcaps	2
14	#lines	15
14	#maxinitial	2
14	#caplines	5
14	#periods	5
