13	#periods	60
13	#stdev	1360
13	#maxpair	12
13	#startwrubric	1
13	#commas	11
13	#endwpunct	1
13	#textlines	33
13	#endwnumeral	21
13	wordNotInVocab	32
14	the	8
14	songs	1
14	day	1
14	burns	1
14	but	1
14	arabic4digit	2
14	united	1
14	water	2
14	song	20
14	in	3
14	placename	2
14	arabic2digit	2
14	propernoun	2
14	not	1
14	o	2
14	peace	1
14	published	1
14	for	2
14	personalname	4
14	arabic3digit	18
14	romannumeral	19
14	my	2
14	contents	3
14	great	1
14	of	4
14	port	1
14	it	1
14	and	1
14	between	1
14	i	1
14	#allcapswords	26
14	to	1
14	name	1
14	on	1
14	#sequentialcaps	13
14	#lines	52
14	#maxinitial	22
14	#caplines	29
14	#startwname	3
14	#periods	44
14	#stdev	1359
14	#maxpair	25
14	#startwrubric	3
14	#commas	6
14	#endwpunct	14
14	#textlines	52
14	#endwnumeral	19
14	wordNotInVocab	37
15	hi	1
15	the	1
15	song	7
15	#allcapswords	9
15	propernoun	2
15	arabic3digit	6
15	of	1
15	contents	3
15	romannumeral	7
15	#sequentialcaps	6
15	#lines	9
15	#maxinitial	7
15	#caplines	7
15	#periods	22
15	#stdev	1059
15	#maxpair	7
15	#commas	1
15	#endwpunct	2
15	#textlines	8
15	#endwnumeral	6
15	wordNotInVocab	2
16	truth	1
16	b	1
16	muse	1
16	sorrow	1
16	time	1
16	then	1
16	never	1
16	all	1
16	daughter	1
16	knew	1
16	have	1
16	of	5
16	while	2
16	sweet	1
16	dedication	1
16	best	1
16	with	1
16	memory	1
16	as	1
16	their	1
16	wilt	1
16	my	9
16	beneath	1
16	thy	2
16	ever	1
16	first	1
16	it	1
16	still	1
16	i	5
16	portrait	1
16	morn	1
16	who	1
16	far	2
16	than	1
16	and	7
16	name	1
16	placename	1
16	summer	1
16	the	8
16	or	1
16	give	1
16	a	5
16	was	1
16	live	1
16	by	2
16	heart	1
16	are	1
16	tree	1
16	me	2
16	at	2
16	youth	1
16	only	1
16	is	1
16	pleasure	1
16	over	1
16	land	2
16	yet	1
16	#allcapswords	11
16	thou	2
16	honour	1
16	home	1
16	thee	2
16	to	7
16	in	5
16	that	1
16	from	1
16	glory	1
16	soul	1
16	on	1
16	true	1
16	care	1
16	if	1
16	how	1
16	when	1
16	#sequentialcaps	3
16	#lines	25
16	#maxinitial	6
16	#caplines	25
16	#periods	6
16	#stdev	1130
16	#maxpair	7
16	#startwrubric	1
16	#commas	28
16	#endwpunct	24
16	#textlines	24
16	wordNotInVocab	49
17	no	1
17	word	1
17	fire	1
17	makes	1
17	plain	1
17	never	1
17	grief	1
17	th	1
17	all	3
17	o	1
17	dedication	1
17	best	1
17	with	3
17	may	2
17	close	1
17	heaven	1
17	my	1
17	thy	6
17	at	1
17	ever	2
17	great	1
17	wise	1
17	nor	4
17	still	2
17	thine	2
17	young	1
17	divine	1
17	shall	1
17	again	1
17	and	11
17	poet	1
17	her	2
17	to	4
17	day	1
17	the	2
17	it	1
17	dear	1
17	vain	1
17	moral	1
17	thought	1
17	a	2
17	art	1
17	look	1
17	feel	1
17	heart	1
17	me	1
17	in	6
17	country	1
17	propernoun	1
17	we	1
17	these	1
17	pain	1
17	days	1
17	is	1
17	were	1
17	cause	1
17	virtue	1
17	thou	2
17	honour	1
17	child	1
17	arms	1
17	years	1
17	lay	1
17	of	4
17	thee	1
17	his	1
17	that	1
17	#allcapswords	2
17	which	1
17	nature	1
17	though	2
17	fair	1
17	until	1
17	on	2
17	#sequentialcaps	3
17	#lines	21
17	#maxinitial	4
17	#caplines	21
17	#startwname	1
17	#periods	6
17	#stdev	824
17	#maxpair	5
17	#startwrubric	1
17	#commas	26
17	#endwpunct	21
17	#textlines	21
17	wordNotInVocab	44
18	written	1
18	us	1
18	but	1
18	never	1
18	c	1
18	bear	1
18	all	1
18	man	1
18	may	1
18	nation	1
18	first	2
18	every	2
18	as	1
18	and	7
18	who	2
18	a	1
18	poet	1
18	to	2
18	his	1
18	placename	1
18	the	15
18	air	1
18	letter	1
18	under	1
18	be	2
18	or	1
18	by	1
18	along	1
18	song	1
18	i	1
18	liberty	1
18	were	1
18	are	1
18	sacred	1
18	its	1
18	#allcapswords	5
18	lost	1
18	free	1
18	dream	1
18	of	2
18	post	4
18	sense	1
18	in	2
18	that	1
18	history	1
18	proud	1
18	reign	1
18	from	1
18	glory	1
18	arabic4digit	1
18	poems	1
18	#sequentialcaps	4
18	#lines	20
18	#maxinitial	6
18	#caplines	18
18	#startwname	1
18	#periods	6
18	#stdev	1215
18	#maxpair	6
18	#commas	15
18	#endwpunct	15
18	#textlines	20
18	#endwnumeral	1
18	wordNotInVocab	38
19	no	1
19	what	1
19	master	1
19	sea	1
19	but	1
19	there	1
19	never	1
19	other	1
19	life	1
19	well	1
19	arabic2digit	1
19	all	2
19	some	1
19	poor	1
19	shore	1
19	with	3
19	why	1
19	itself	1
19	own	1
19	ten	1
19	command	1
19	through	1
19	as	3
19	king	1
19	native	1
19	and	11
19	whose	1
19	doubt	1
19	best	1
19	found	1
19	a	2
19	again	1
19	#allcapswords	2
19	she	2
19	her	3
19	to	5
19	his	4
19	placename	2
19	the	9
19	gold	1
19	many	1
19	could	1
19	be	1
19	might	1
19	was	1
19	an	1
19	look	1
19	sold	1
19	now	1
19	heart	1
19	did	3
19	in	2
19	earth	1
19	gone	1
19	far	1
19	propernoun	1
19	sin	1
19	such	1
19	rest	1
19	than	1
19	not	1
19	royal	1
19	for	2
19	land	1
19	yet	1
19	species	1
19	cattle	1
19	carefully	1
19	he	7
19	long	1
19	dream	2
19	of	5
19	led	1
19	that	2
19	day	1
19	from	1
19	became	1
19	till	1
19	on	1
19	if	1
19	until	1
19	before	1
19	poems	3
19	at	1
19	#sequentialcaps	2
19	#lines	28
19	#maxinitial	5
19	#caplines	25
19	#periods	4
19	#stdev	670
19	#maxpair	6
19	#commas	30
19	#endwpunct	25
19	#textlines	28
19	wordNotInVocab	64
20	arabic1digit	1
20	truth	1
20	what	1
20	shame	1
20	but	2
20	whole	1
20	part	1
20	friend	1
20	just	1
20	post	1
20	himself	1
20	have	1
20	should	1
20	had	1
20	off	1
20	with	3
20	so	3
20	man	2
20	may	1
20	own	1
20	state	1
20	care	1
20	alone	1
20	an	1
20	many	1
20	and	10
20	native	1
20	#allcapswords	3
20	she	1
20	her	2
20	his	5
20	the	12
20	upon	1
20	him	3
20	personalname	2
20	letter	1
20	be	1
20	a	4
20	divine	1
20	art	1
20	made	1
20	now	1
20	heart	1
20	much	1
20	in	1
20	adapted	1
20	ye	2
20	by	2
20	all	1
20	j	1
20	though	1
20	run	1
20	is	3
20	tell	1
20	royal	1
20	placed	1
20	for	2
20	been	1
20	like	1
20	he	4
20	lost	1
20	long	1
20	resolved	1
20	see	1
20	then	1
20	tale	1
20	of	4
20	can	1
20	mind	1
20	to	10
20	speak	1
20	that	3
20	from	2
20	answer	1
20	free	1
20	money	1
20	lives	1
20	poems	3
20	#sequentialcaps	3
20	#lines	28
20	#maxinitial	8
20	#caplines	27
20	#periods	6
20	#stdev	925
20	#maxpair	9
20	#startwrubric	1
20	#commas	20
20	#endwpunct	26
20	#exclamationpoints	1
20	#textlines	28
20	wordNotInVocab	61
21	volumes	1
21	fancy	1
21	what	1
21	large	1
21	clerk	1
21	would	2
21	does	1
21	never	3
21	since	1
21	life	1
21	sight	1
21	certain	1
21	arabic2digit	1
21	of	7
21	all	2
21	given	1
21	rules	1
21	laws	1
21	very	1
21	beauty	1
21	with	3
21	so	2
21	may	1
21	heaven	1
21	and	2
21	will	1
21	ever	1
21	first	1
21	angel	1
21	grace	1
21	wish	1
21	kind	1
21	know	1
21	had	1
21	bright	1
21	soul	2
21	she	3
21	her	5
21	to	7
21	the	8
21	it	1
21	set	1
21	real	1
21	letter	2
21	moment	1
21	woman	1
21	compared	1
21	a	5
21	or	2
21	by	2
21	attention	1
21	now	1
21	were	1
21	eyes	1
21	are	1
21	death	1
21	works	1
21	in	5
21	at	3
21	place	1
21	pretty	1
21	dear	1
21	on	1
21	business	1
21	tis	1
21	is	2
21	worthy	1
21	feet	1
21	for	2
21	its	1
21	#allcapswords	1
21	he	6
21	found	1
21	way	1
21	see	1
21	thoughts	1
21	then	1
21	eternal	1
21	love	1
21	his	7
21	still	1
21	that	3
21	meeting	1
21	from	1
21	whose	1
21	if	2
21	which	1
21	lies	1
21	nature	1
21	fair	1
21	friend	1
21	how	1
21	poems	3
21	#sequentialcaps	3
21	#lines	29
21	#maxinitial	6
21	#caplines	27
21	#periods	6
21	#stdev	662
21	#maxpair	10
21	#commas	22
21	#endwpunct	27
21	#questionmarks	1
21	#textlines	29
21	wordNotInVocab	51
22	what	2
22	pope	1
22	us	1
22	would	1
22	time	1
22	does	1
22	sermons	1
22	pretty	1
22	i	2
22	since	1
22	arabic2digit	1
22	there	1
22	some	1
22	has	1
22	rules	1
22	make	1
22	poets	1
22	never	1
22	roman	1
22	talk	1
22	their	4
22	days	1
22	schools	1
22	man	1
22	will	1
22	appeared	1
22	ever	1
22	poor	1
22	grace	1
22	know	1
22	very	1
22	modern	1
22	tongue	1
22	who	3
22	and	8
22	poet	1
22	praise	1
22	strange	1
22	his	3
22	ancient	1
22	with	3
22	the	10
22	no	2
22	find	1
22	even	1
22	a	2
22	only	1
22	men	2
22	in	7
22	at	1
22	placename	1
22	greek	1
22	propernoun	1
22	shakespeare	1
22	hear	1
22	delight	1
22	all	4
22	tis	2
22	rather	1
22	is	3
22	than	1
22	not	1
22	for	3
22	personalname	2
22	#allcapswords	3
22	he	4
22	defence	1
22	most	1
22	little	1
22	so	1
22	of	6
22	can	1
22	show	1
22	to	3
22	says	2
22	they	1
22	which	1
22	name	1
22	like	1
22	native	1
22	pray	1
22	how	2
22	speak	1
22	poems	3
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	5
22	#quotations	12
22	#caplines	19
22	#periods	4
22	#stdev	956
22	#maxpair	5
22	#startwrubric	1
22	#commas	21
22	#endwpunct	23
22	#questionmarks	1
22	#exclamationpoints	1
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	61
23	holy	1
23	wrote	1
23	what	1
23	truth	1
23	but	1
23	whole	1
23	does	1
23	friend	1
23	just	1
23	interest	1
23	arabic2digit	1
23	dare	1
23	has	2
23	laws	1
23	book	1
23	master	1
23	with	3
23	duty	1
23	fool	1
23	must	1
23	respect	1
23	ever	2
23	here	1
23	powers	1
23	nor	2
23	as	1
23	spirit	1
23	and	6
23	modern	1
23	far	1
23	soul	1
23	god	1
23	to	6
23	church	1
23	his	8
23	the	12
23	no	3
23	our	1
23	this	1
23	present	1
23	letter	1
23	government	1
23	so	1
23	be	1
23	sent	1
23	office	1
23	a	4
23	or	1
23	by	4
23	now	1
23	men	1
23	in	4
23	at	1
23	its	4
23	though	1
23	is	2
23	worthy	1
23	virtue	1
23	for	1
23	rule	1
23	yet	1
23	#allcapswords	1
23	clear	1
23	he	6
23	of	5
23	can	1
23	good	1
23	still	1
23	that	1
23	mortal	1
23	from	1
23	knows	1
23	country	1
23	view	1
23	care	1
23	like	1
23	true	3
23	poems	3
23	on	2
23	#sequentialcaps	3
23	#lines	29
23	#maxinitial	6
23	#caplines	28
23	#periods	7
23	#stdev	637
23	#maxpair	7
23	#commas	27
23	#endwpunct	28
23	#questionmarks	1
23	#textlines	29
23	wordNotInVocab	64
24	what	2
24	sorrow	1
24	bosom	1
24	world	2
24	held	1
24	are	1
24	since	1
24	post	1
24	him	1
24	arabic2digit	1
24	there	1
24	of	4
24	dare	1
24	boy	1
24	has	1
24	nor	3
24	with	1
24	man	1
24	may	1
24	knows	1
24	sat	1
24	hope	1
24	one	1
24	turn	1
24	alone	1
24	an	1
24	length	2
24	many	1
24	and	3
24	more	1
24	who	1
24	language	1
24	#allcapswords	4
24	she	4
24	left	1
24	to	6
24	the	10
24	dear	1
24	this	2
24	shame	1
24	itself	1
24	a	6
24	was	1
24	or	1
24	only	2
24	year	1
24	love	1
24	read	1
24	did	1
24	in	4
24	at	2
24	gone	1
24	rise	1
24	now	1
24	began	1
24	these	1
24	is	2
24	method	1
24	not	1
24	for	2
24	better	1
24	sad	1
24	maid	1
24	thoughts	1
24	he	1
24	perhaps	1
24	from	1
24	poems	3
24	soul	2
24	though	1
24	cannot	1
24	whose	1
24	her	6
24	on	1
24	#sequentialcaps	3
24	#lines	28
24	#maxinitial	9
24	#caplines	27
24	#periods	6
24	#stdev	982
24	#maxpair	12
24	#startwrubric	1
24	#commas	32
24	#endwpunct	24
24	#textlines	27
24	#endwnumeral	1
24	wordNotInVocab	65
25	form	1
25	what	2
25	fire	1
25	maid	1
25	time	1
25	does	1
25	name	1
25	friend	1
25	life	1
25	deep	1
25	where	1
25	arabic2digit	1
25	all	1
25	dare	1
25	has	2
25	should	1
25	laws	1
25	let	1
25	beauty	1
25	with	1
25	man	1
25	human	1
25	body	1
25	my	1
25	here	2
25	angel	1
25	stand	1
25	an	2
25	give	1
25	know	1
25	cannot	1
25	reason	2
25	i	1
25	shall	1
25	hath	1
25	and	6
25	she	1
25	her	5
25	to	5
25	loved	1
25	that	1
25	his	3
25	the	10
25	it	2
25	dear	1
25	this	1
25	letter	1
25	so	1
25	be	2
25	you	1
25	a	4
25	shame	1
25	your	1
25	now	1
25	heart	1
25	would	1
25	in	1
25	who	1
25	we	1
25	began	1
25	care	1
25	is	1
25	peace	1
25	for	2
25	personalname	1
25	thus	1
25	#allcapswords	3
25	he	3
25	lost	1
25	honour	2
25	part	1
25	years	1
25	of	4
25	place	1
25	divine	1
25	no	2
25	from	1
25	about	1
25	which	1
25	though	1
25	fair	1
25	if	1
25	poems	3
25	on	1
25	#sequentialcaps	5
25	#lines	27
25	#maxinitial	6
25	#quotations	5
25	#caplines	20
25	#periods	7
25	#stdev	1109
25	#maxpair	7
25	#commas	22
25	#endwpunct	23
25	#questionmarks	1
25	#textlines	27
25	wordNotInVocab	49
26	years	1
26	such	1
26	arabic2digit	1
26	honest	1
26	shade	1
26	life	1
26	deep	1
26	all	2
26	past	1
26	had	1
26	beauty	1
26	whole	1
26	more	1
26	human	1
26	as	3
26	days	1
26	herself	1
26	romannumeral	1
26	once	1
26	respect	1
26	own	1
26	state	1
26	one	1
26	women	1
26	you	1
26	bliss	1
26	and	11
26	reason	1
26	town	1
26	#allcapswords	3
26	she	5
26	her	6
26	to	8
26	with	2
26	the	10
26	after	1
26	wife	1
26	fell	1
26	portrait	1
26	letter	1
26	be	1
26	former	1
26	rich	1
26	a	7
26	by	1
26	yet	1
26	mind	1
26	now	1
26	news	1
26	did	1
26	in	6
26	youth	1
26	down	1
26	is	1
26	pleasure	1
26	not	1
26	were	3
26	for	1
26	personalname	2
26	friend	1
26	method	1
26	young	1
26	lost	1
26	long	1
26	both	1
26	sure	1
26	of	7
26	true	1
26	it	1
26	at	1
26	honour	1
26	soul	1
26	though	1
26	fair	1
26	until	1
26	on	2
26	poems	3
26	when	1
26	#sequentialcaps	3
26	#lines	28
26	#maxinitial	9
26	#quotations	1
26	#caplines	27
26	#periods	6
26	#stdev	946
26	#maxpair	9
26	#startwrubric	1
26	#commas	22
26	#endwpunct	25
26	#textlines	27
26	#endwnumeral	1
26	wordNotInVocab	56
27	place	1
27	truth	2
27	due	1
27	low	1
27	while	1
27	whole	1
27	world	1
27	year	1
27	since	1
27	grace	1
27	himself	1
27	arabic2digit	2
27	desire	1
27	love	1
27	all	3
27	into	1
27	them	1
27	has	1
27	should	1
27	short	1
27	every	4
27	so	1
27	man	1
27	may	1
27	must	1
27	make	1
27	will	2
27	#allcapswords	4
27	one	1
27	first	1
27	past	1
27	you	1
27	wish	1
27	last	1
27	and	7
27	still	1
27	she	2
27	to	6
27	his	2
27	with	1
27	the	12
27	dear	1
27	this	1
27	lord	1
27	be	1
27	thought	1
27	a	7
27	or	1
27	shame	1
27	art	1
27	yet	1
27	your	3
27	wife	1
27	now	1
27	heart	1
27	only	1
27	mind	1
27	virtue	1
27	in	4
27	they	1
27	fate	1
27	shall	1
27	began	1
27	he	1
27	woe	1
27	face	1
27	state	1
27	tis	2
27	is	2
27	ear	1
27	way	1
27	s	1
27	personalname	1
27	friend	1
27	its	1
27	keep	1
27	honour	1
27	poems	3
27	see	1
27	then	1
27	of	7
27	home	1
27	me	1
27	ten	1
27	laid	1
27	own	1
27	that	2
27	no	1
27	take	1
27	glory	1
27	husband	1
27	union	1
27	true	1
27	her	2
27	at	1
27	#sequentialcaps	1
27	#lines	28
27	#maxinitial	2
27	#quotations	22
27	#caplines	4
27	#periods	8
27	#stdev	1047
27	#maxpair	3
27	#commas	23
27	#endwpunct	26
27	#textlines	27
27	wordNotInVocab	51
28	what	1
28	lies	1
28	strength	1
28	example	1
28	time	1
28	honest	1
28	virtue	1
28	life	1
28	arabic2digit	1
28	of	2
28	all	3
28	has	1
28	without	1
28	length	1
28	beauty	1
28	with	4
28	so	1
28	man	1
28	may	1
28	fool	1
28	days	1
28	beyond	1
28	will	2
28	but	1
28	ever	1
28	wise	1
28	nor	2
28	distance	1
28	an	2
28	and	9
28	yours	1
28	that	1
28	wife	1
28	way	1
28	to	5
28	his	1
28	makes	1
28	the	6
28	or	1
28	him	1
28	this	2
28	moment	1
28	be	1
28	you	2
28	office	1
28	a	4
28	by	1
28	new	2
28	your	7
28	now	1
28	more	1
28	are	2
28	in	5
28	dignity	1
28	fear	1
28	child	1
28	thus	1
28	he	1
28	business	1
28	is	2
28	over	2
28	equal	1
28	woman	1
28	rule	1
28	#allcapswords	1
28	keep	2
28	high	1
28	though	1
28	please	1
28	duties	1
28	lovely	1
28	view	1
28	them	1
28	still	2
28	who	1
28	it	2
28	no	2
28	power	1
28	soul	1
28	name	1
28	if	1
28	own	1
28	go	1
28	on	2
28	poems	3
28	when	1
28	#lines	26
28	#maxinitial	1
28	#quotations	23
28	#caplines	1
28	#periods	5
28	#stdev	979
28	#maxpair	2
28	#startwrubric	1
28	#commas	23
28	#endwpunct	24
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	46
29	truth	1
29	mine	1
29	meet	1
29	appears	1
29	but	1
29	would	1
29	bosom	1
29	world	1
29	sad	1
29	where	3
29	there	1
29	of	9
29	all	1
29	given	1
29	tears	2
29	is	1
29	has	3
29	o	2
29	sweet	1
29	yourself	1
29	letter	1
29	with	2
29	as	2
29	may	2
29	heaven	1
29	my	1
29	will	1
29	born	1
29	first	1
29	alone	1
29	away	1
29	you	2
29	an	1
29	spirit	1
29	still	1
29	hand	1
29	judgement	1
29	and	3
29	why	3
29	her	2
29	to	3
29	the	12
29	our	2
29	dear	1
29	often	1
29	by	3
29	could	2
29	woman	1
29	oft	1
29	a	3
29	was	1
29	cold	1
29	are	1
29	years	1
29	in	4
29	i	2
29	mother	1
29	pride	1
29	not	2
29	wings	1
29	personalname	1
29	friend	1
29	pain	1
29	its	1
29	species	1
29	#allcapswords	4
29	she	1
29	part	1
29	early	1
29	see	1
29	please	1
29	did	1
29	full	1
29	love	1
29	can	1
29	that	2
29	power	1
29	gentle	2
29	nature	1
29	on	2
29	husband	1
29	#sequentialcaps	2
29	#lines	27
29	#maxinitial	1
29	#quotations	20
29	#caplines	6
29	#startwname	1
29	#periods	4
29	#stdev	740
29	#maxpair	2
29	#commas	22
29	#endwpunct	25
29	#questionmarks	4
29	#textlines	27
29	wordNotInVocab	52
30	arabic1digit	1
30	who	1
30	mine	1
30	what	1
30	prove	1
30	arabic2digit	2
30	time	1
30	does	1
30	life	1
30	hour	1
30	deep	1
30	where	1
30	dear	1
30	have	1
30	grief	1
30	love	1
30	all	5
30	o	2
30	best	1
30	with	1
30	so	1
30	man	1
30	hope	1
30	may	1
30	romannumeral	1
30	my	2
30	three	1
30	u	1
30	sorrow	1
30	an	1
30	thus	1
30	native	1
30	and	8
30	thine	3
30	rest	1
30	joy	1
30	i	4
30	cast	1
30	shall	2
30	skies	1
30	she	1
30	her	2
30	to	6
30	his	2
30	the	12
30	him	1
30	find	1
30	could	1
30	help	1
30	a	3
30	was	1
30	made	1
30	eyes	1
30	are	1
30	hearts	1
30	thy	1
30	me	1
30	in	7
30	at	1
30	their	1
30	ever	1
30	such	1
30	tis	1
30	is	3
30	pleasure	1
30	over	1
30	fair	1
30	for	3
30	friend	1
30	pain	1
30	away	1
30	he	2
30	poems	3
30	pray	1
30	little	1
30	then	2
30	of	5
30	thee	2
30	mind	1
30	bear	1
30	that	2
30	#allcapswords	8
30	foot	1
30	power	1
30	soul	1
30	being	1
30	feet	1
30	if	1
30	put	1
30	true	1
30	whose	1
30	when	1
30	#sequentialcaps	1
30	#lines	28
30	#maxinitial	1
30	#quotations	22
30	#caplines	3
30	#periods	4
30	#stdev	1017
30	#maxpair	2
30	#startwrubric	1
30	#commas	29
30	#endwpunct	24
30	#questionmarks	1
30	#exclamationpoints	1
30	#textlines	28
30	#endwnumeral	2
30	wordNotInVocab	57
31	truth	1
31	honour	1
31	seen	1
31	fancy	1
31	have	1
31	get	1
31	world	2
31	ill	1
31	province	1
31	plain	1
31	never	1
31	these	1
31	here	1
31	joy	1
31	arabic2digit	1
31	of	8
31	all	2
31	some	1
31	with	3
31	word	1
31	their	2
31	well	1
31	will	1
31	respect	1
31	ever	1
31	just	1
31	command	1
31	it	1
31	stand	1
31	an	1
31	would	1
31	and	7
31	others	1
31	page	1
31	bright	1
31	appear	1
31	#allcapswords	1
31	her	3
31	to	5
31	joys	1
31	letters	1
31	fellow	1
31	wide	1
31	the	12
31	no	3
31	does	1
31	up	1
31	art	1
31	a	2
31	above	1
31	or	2
31	by	2
31	yet	1
31	eyes	1
31	men	1
31	in	5
31	which	1
31	life	1
31	light	1
31	youth	1
31	such	1
31	style	1
31	business	2
31	over	1
31	for	1
31	how	1
31	love	1
