12	essays	1
12	them	2
12	us	2
12	but	1
12	have	3
12	also	1
12	religious	1
12	any	2
12	since	1
12	serve	1
12	society	1
12	should	1
12	some	2
12	has	1
12	had	1
12	with	1
12	so	1
12	more	1
12	body	1
12	romannumeral	1
12	my	2
12	am	1
12	much	1
12	i	6
12	cast	1
12	appear	1
12	and	4
12	same	1
12	to	10
12	that	3
12	having	2
12	the	6
12	times	1
12	our	2
12	this	2
12	under	1
12	up	1
12	be	1
12	particular	1
12	a	2
12	was	2
12	or	1
12	attention	1
12	engaged	1
12	various	2
12	are	1
12	in	8
12	who	2
12	administration	1
12	brought	1
12	these	1
12	such	1
12	not	1
12	for	1
12	on	2
12	#allcapswords	6
12	myself	1
12	young	1
12	of	5
12	course	1
12	however	1
12	led	1
12	number	1
12	been	3
12	at	1
12	from	1
12	friends	2
12	which	3
12	view	1
12	right	1
12	do	1
12	own	1
12	#sequentialcaps	1
12	#lines	24
12	#maxinitial	4
12	#caplines	3
12	#periods	2
12	#stdev	829
12	#maxpair	4
12	#commas	18
12	#endwpunct	2
12	#textlines	24
12	wordNotInVocab	40
13	read	1
13	through	1
13	same	2
13	whole	1
13	all	1
13	of	7
13	should	1
13	has	3
13	manner	1
13	with	1
13	subjects	1
13	may	2
13	my	3
13	will	2
13	one	2
13	here	2
13	it	3
13	series	1
13	as	1
13	work	2
13	last	1
13	and	6
13	general	1
13	i	2
13	shall	1
13	appear	1
13	#allcapswords	2
13	considered	1
13	answered	1
13	to	5
13	that	5
13	having	1
13	the	14
13	vain	1
13	present	2
13	parts	1
13	lord	1
13	be	7
13	thought	1
13	a	2
13	might	2
13	by	1
13	for	1
13	object	1
13	are	1
13	me	1
13	in	9
13	they	1
13	any	1
13	these	1
13	continued	1
13	such	2
13	rest	1
13	not	1
13	proper	1
13	yet	1
13	making	1
13	been	4
13	argument	1
13	another	1
13	love	1
13	course	1
13	found	1
13	choice	1
13	various	1
13	which	2
13	several	1
13	when	1
13	#lines	24
13	#maxinitial	4
13	#caplines	3
13	#startwname	1
13	#periods	2
13	#stdev	875
13	#maxpair	5
13	#commas	13
13	#endwpunct	4
13	#textlines	24
13	wordNotInVocab	38
14	holy	1
14	brought	1
14	religious	2
14	whole	1
14	contains	1
14	that	2
14	applied	1
14	since	2
14	chapter	1
14	reader	1
14	have	4
14	all	1
14	given	1
14	while	1
14	has	1
14	present	1
14	required	1
14	volume	1
14	various	1
14	necessary	1
14	may	1
14	passed	1
14	well	1
14	romannumeral	1
14	my	2
14	any	1
14	wish	1
14	it	2
14	occasion	1
14	book	1
14	critical	1
14	and	4
14	modern	1
14	i	5
14	shall	1
14	judgement	1
14	#allcapswords	6
14	god	1
14	to	13
14	his	1
14	ancient	1
14	the	11
14	review	1
14	often	1
14	take	1
14	until	1
14	under	1
14	a	3
14	was	1
14	or	1
14	by	1
14	section	1
14	now	1
14	are	3
14	me	1
14	in	1
14	we	2
14	useful	1
14	believe	1
14	not	1
14	for	2
14	sacred	1
14	thus	2
14	these	1
14	myself	1
14	practice	1
14	been	1
14	duties	1
14	of	11
14	course	1
14	however	1
14	found	1
14	from	1
14	particular	1
14	ought	1
14	which	4
14	nature	1
14	both	2
14	on	1
14	#sequentialcaps	1
14	#lines	24
14	#maxinitial	4
14	#caplines	4
14	#periods	3
14	#stdev	989
14	#maxpair	6
14	#commas	19
14	#endwpunct	3
14	#textlines	24
14	wordNotInVocab	35
15	the	10
15	him	1
15	contents	1
15	truth	2
15	be	4
15	man	4
15	a	2
15	above	1
15	or	1
15	that	3
15	for	1
15	are	1
15	just	1
15	but	1
15	in	3
15	even	1
15	english	1
15	us	2
15	of	9
15	all	1
15	their	1
15	make	1
15	without	1
15	is	3
15	with	1
15	so	1
15	unto	1
15	divine	1
15	may	2
15	common	1
15	practical	1
15	important	1
15	most	1
15	eye	1
15	ever	1
15	open	1
15	must	1
15	jesus	1
15	wise	1
15	through	1
15	alone	1
15	christ	1
15	as	1
15	an	1
15	spirit	2
15	it	2
15	and	1
15	things	2
15	no	2
15	save	1
15	which	3
15	if	1
15	god	2
15	faith	1
15	to	2
15	#sequentialcaps	1
15	#lines	16
15	#maxinitial	4
15	#quotations	4
15	#caplines	3
15	#periods	1
15	#stdev	1247
15	#maxpair	6
15	#commas	11
15	#endwpunct	4
15	#textlines	15
15	wordNotInVocab	20
16	the	14
16	those	1
16	truth	1
16	contents	1
16	friends	1
16	christian	1
16	observations	1
16	especially	1
16	christians	1
16	in	2
16	which	1
16	arabic2digit	3
16	society	1
16	all	1
16	character	1
16	more	1
16	among	2
16	arabic3digit	3
16	romannumeral	5
16	influence	1
16	chap	7
16	of	12
16	worship	1
16	preparation	1
16	spirit	1
16	and	4
16	general	2
16	religious	2
16	hi	1
16	i	1
16	on	8
16	nature	1
16	union	1
16	#allcapswords	15
16	god	1
16	true	1
16	#sequentialcaps	2
16	#lines	23
16	#maxinitial	11
16	#caplines	17
16	#periods	27
16	#stdev	1610
16	#maxpair	11
16	#startwrubric	8
16	#commas	5
16	#endwpunct	9
16	#textlines	23
16	#endwnumeral	6
16	wordNotInVocab	18
17	the	2
17	arabic3digit	6
17	speech	1
17	romannumeral	6
17	chap	5
17	war	1
17	moral	1
17	of	3
17	worship	1
17	silent	1
17	and	1
17	friends	1
17	page	1
17	women	1
17	#allcapswords	12
17	behaviour	1
17	on	5
17	#sequentialcaps	2
17	#lines	14
17	#maxinitial	6
17	#caplines	14
17	#periods	14
17	#stdev	1305
17	#maxpair	6
17	#startwrubric	5
17	#commas	2
17	#endwpunct	5
17	#textlines	14
17	#endwnumeral	6
17	wordNotInVocab	6
18	form	1
18	them	1
18	common	1
18	us	4
18	religious	3
18	introduction	1
18	observations	2
18	our	3
18	especially	1
18	all	2
18	chapter	1
18	to	2
18	love	1
18	some	1
18	o	1
18	let	1
18	with	2
18	among	4
18	will	2
18	true	2
18	first	2
18	series	1
18	christ	2
18	as	1
18	know	1
18	and	7
18	general	3
18	i	6
18	than	1
18	#allcapswords	27
18	god	1
18	less	1
18	church	2
18	world	1
18	died	1
18	the	10
18	those	2
18	effect	1
18	a	6
18	or	1
18	are	1
18	more	3
18	christians	1
18	persons	1
18	in	9
18	situation	1
18	we	1
18	such	1
18	is	1
18	father	1
18	small	1
18	for	2
18	body	1
18	place	1
18	then	1
18	of	16
18	religion	2
18	own	1
18	measure	1
18	that	1
18	hearts	1
18	no	1
18	particular	1
18	which	4
18	union	2
18	on	2
18	#sequentialcaps	2
18	#lines	24
18	#maxinitial	4
18	#caplines	8
18	#periods	11
18	#stdev	1554
18	#maxpair	5
18	#startwrubric	1
18	#commas	14
18	#endwpunct	7
18	#textlines	24
18	wordNotInVocab	40
19	holy	2
19	truth	1
19	would	1
19	whole	1
19	world	1
19	hence	1
19	everything	1
19	himself	1
19	arabic2digit	1
19	all	11
19	character	1
19	man	1
19	author	1
19	romannumeral	4
19	said	1
19	as	4
19	things	2
19	over	2
19	save	1
19	#allcapswords	3
19	god	4
19	seeing	1
19	that	9
19	his	10
19	our	1
19	a	4
19	was	2
19	unto	1
19	made	2
19	for	1
19	men	2
19	me	1
19	in	7
19	earth	1
19	these	1
19	father	2
19	remarks	1
19	again	2
19	long	1
19	though	1
19	them	2
19	few	1
19	it	3
19	take	1
19	which	5
19	care	1
19	servant	1
19	arabic1digit	5
19	us	1
19	but	1
19	tender	1
19	religious	1
19	contains	1
19	upon	2
19	royal	1
19	anything	1
19	family	1
19	address	1
19	with	2
19	therefore	1
19	heaven	1
19	will	2
19	alone	1
19	occasion	1
19	spirit	1
19	and	19
19	help	1
19	i	3
19	appear	1
19	influence	1
19	to	11
19	name	1
19	through	1
19	this	2
19	lord	3
19	neither	1
19	be	2
19	shall	1
19	or	1
19	by	2
19	point	1
19	mercy	2
19	now	1
19	more	1
19	are	2
19	works	2
19	they	1
19	we	1
19	love	1
19	being	1
19	is	7
19	the	18
19	not	1
19	were	1
19	places	1
19	personalname	3
19	he	7
19	another	1
19	of	17
19	can	2
19	whom	4
19	good	1
19	still	1
19	none	1
19	from	1
19	hands	2
19	union	1
19	if	1
19	after	1
19	on	4
19	#lines	37
19	#maxinitial	6
19	#quotations	15
19	#caplines	1
19	#periods	11
19	#stdev	381
19	#maxpair	12
19	#commas	52
19	#endwpunct	7
19	#textlines	37
19	#endwnumeral	1
19	wordNotInVocab	73
20	holy	1
20	truth	1
20	same	1
20	also	2
20	would	1
20	we	3
20	life	1
20	himself	1
20	certain	1
20	arabic2digit	5
20	should	3
20	fall	1
20	let	3
20	character	1
20	hath	3
20	more	1
20	their	2
20	romannumeral	7
20	face	1
20	said	2
20	living	1
20	nor	1
20	every	1
20	grace	1
20	things	1
20	who	2
20	again	1
20	#allcapswords	4
20	god	6
20	his	5
20	placename	1
20	our	4
20	him	5
20	am	1
20	general	1
20	a	4
20	live	1
20	only	1
20	christians	1
20	me	1
20	in	2
20	earth	2
20	ye	1
20	these	1
20	father	1
20	sun	1
20	pardon	1
20	them	3
20	that	7
20	which	1
20	though	1
20	before	1
20	arabic1digit	4
20	breath	1
20	the	20
20	but	1
20	not	3
20	times	1
20	makes	1
20	i	3
20	all	13
20	upon	2
20	have	4
20	there	1
20	made	1
20	poets	1
20	with	1
20	return	1
20	will	2
20	appeared	1
20	one	3
20	and	25
20	blood	1
20	it	1
20	far	2
20	else	1
20	way	1
20	to	10
20	us	2
20	as	4
20	find	1
20	lord	2
20	be	5
20	might	1
20	by	1
20	look	1
20	mercy	1
20	man	1
20	are	3
20	your	1
20	feel	1
20	propernoun	1
20	any	1
20	nature	1
20	they	3
20	knowledge	1
20	is	3
20	seeing	1
20	unto	3
20	for	7
20	personalname	3
20	seek	1
20	men	4
20	he	10
20	thoughts	1
20	of	16
20	acts	1
20	own	1
20	come	2
20	none	1
20	from	2
20	being	2
20	if	1
20	after	1
20	on	1
20	#sequentialcaps	1
20	#lines	37
20	#maxinitial	6
20	#quotations	15
20	#caplines	6
20	#periods	16
20	#stdev	715
20	#maxpair	9
20	#startwrubric	1
20	#commas	34
20	#endwpunct	8
20	#textlines	37
20	#endwnumeral	3
20	wordNotInVocab	64
21	arabic1digit	6
21	due	1
21	but	2
21	have	2
21	also	1
21	would	1
21	religious	1
21	whole	2
21	time	1
21	world	5
21	we	4
21	father	1
21	are	1
21	all	6
21	himself	2
21	if	1
21	arabic2digit	3
21	order	1
21	them	1
21	son	2
21	into	1
21	see	2
21	there	1
21	has	2
21	should	1
21	sin	2
21	with	2
21	christ	5
21	more	1
21	as	1
21	their	1
21	first	1
21	n	1
21	grace	1
21	same	2
21	vol	1
21	between	2
21	one	2
21	jesus	3
21	it	1
21	through	1
21	an	1
21	and	8
21	things	1
21	general	1
21	i	5
21	t	1
21	way	1
21	god	6
21	to	10
21	his	5
21	second	1
21	died	1
21	the	27
21	our	1
21	him	1
21	this	3
21	who	4
21	romans	1
21	every	1
21	be	3
21	sent	1
21	doctrine	1
21	a	4
21	might	1
21	was	3
21	subject	1
21	by	5
21	man	4
21	men	5
21	made	1
21	death	3
21	whom	3
21	in	9
21	which	1
21	of	11
21	ye	1
21	propernoun	1
21	any	1
21	these	1
21	may	1
21	fell	1
21	nothing	1
21	christians	1
21	you	1
21	only	2
21	is	6
21	than	2
21	not	5
21	unto	4
21	for	10
21	personalname	6
21	#allcapswords	7
21	children	1
21	he	5
21	gave	1
21	chap	2
21	little	2
21	romannumeral	7
21	means	1
21	my	2
21	that	6
21	says	2
21	honour	1
21	glory	1
21	union	1
21	after	1
21	company	1
21	do	1
21	on	2
21	#sequentialcaps	3
21	#lines	37
21	#maxinitial	5
21	#quotations	16
21	#caplines	5
21	#periods	17
21	#stdev	518
21	#maxpair	9
21	#commas	42
21	#endwpunct	9
21	#textlines	37
21	#endwnumeral	3
21	wordNotInVocab	67
22	arabic1digit	2
22	truth	1
22	appears	1
22	placed	1
22	jesus	1
22	but	1
22	there	2
22	those	1
22	described	1
22	plain	1
22	two	1
22	all	5
22	other	1
22	life	5
22	upon	4
22	holy	1
22	arabic2digit	2
22	this	2
22	has	2
22	without	3
22	hath	1
22	sin	4
22	with	1
22	so	4
22	therefore	1
22	man	1
22	as	7
22	their	2
22	lord	1
22	such	1
22	doctrine	1
22	true	2
22	one	5
22	great	1
22	it	5
22	through	4
22	children	1
22	christ	5
22	grace	2
22	thus	1
22	much	1
22	and	7
22	things	1
22	spirit	1
22	between	1
22	a	1
22	judgement	1
22	cannot	1
22	god	1
22	entered	1
22	except	1
22	died	1
22	the	27
22	none	3
22	our	2
22	by	6
22	even	2
22	be	2
22	natural	1
22	complete	1
22	shall	1
22	might	2
22	or	4
22	effects	1
22	made	2
22	more	1
22	many	3
22	men	6
22	death	3
22	whom	3
22	in	3
22	among	1
22	greek	1
22	may	1
22	themselves	1
22	law	1
22	is	5
22	not	2
22	were	1
22	unto	5
22	for	3
22	personalname	4
22	came	2
22	are	4
22	influence	1
22	free	4
22	did	1
22	eternal	2
22	of	20
22	can	1
22	to	5
22	come	1
22	that	5
22	reign	1
22	part	1
22	being	1
22	since	3
22	observed	1
22	within	1
22	where	1
22	on	2
22	#sequentialcaps	1
22	#lines	36
22	#maxinitial	4
22	#quotations	10
22	#caplines	4
22	#periods	9
22	#stdev	371
22	#maxpair	6
22	#startwrubric	1
22	#commas	29
22	#endwpunct	8
22	#textlines	36
22	#endwnumeral	2
22	wordNotInVocab	62
23	also	1
23	world	1
23	since	1
23	life	1
23	arabic2digit	1
23	all	1
23	fact	1
23	character	1
23	sin	2
23	man	1
23	body	1
23	romannumeral	1
23	my	2
23	instances	1
23	nor	1
23	christ	4
23	as	4
23	an	1
23	cannot	1
23	who	4
23	#allcapswords	3
23	god	3
23	that	11
23	times	1
23	those	2
23	really	1
23	you	2
23	a	4
23	christian	2
23	in	10
23	these	1
23	nothing	1
23	christians	1
23	sacred	1
23	thus	1
23	old	1
23	out	1
23	part	1
23	early	1
23	eternal	1
23	them	1
23	it	1
23	no	1
23	which	5
23	view	1
23	most	2
23	before	1
23	arabic1digit	2
23	form	1
23	but	1
23	religious	1
23	was	4
23	should	1
23	other	1
23	upon	1
23	words	2
23	have	1
23	there	1
23	its	1
23	make	1
23	known	1
23	book	1
23	very	2
23	so	1
23	therefore	1
23	may	2
23	well	1
23	doctrine	1
23	will	4
23	just	1
23	lived	1
23	spirit	7
23	many	1
23	and	12
23	i	4
23	influence	2
23	to	5
23	ancient	1
23	the	33
23	this	2
23	coming	1
23	be	4
23	by	5
23	point	1
23	mercy	1
23	more	2
23	are	2
23	persons	3
23	person	1
23	any	2
23	seems	1
23	knowledge	2
23	is	4
23	than	1
23	not	2
23	were	2
23	unto	2
23	for	2
23	men	2
23	chap	1
23	of	28
23	can	1
23	true	1
23	during	1
23	measure	1
23	they	3
23	from	3
23	whose	1
23	union	1
23	after	1
23	on	1
23	power	1
23	#sequentialcaps	1
23	#lines	37
23	#maxinitial	5
23	#quotations	6
23	#caplines	2
23	#periods	3
23	#stdev	350
23	#maxpair	6
23	#commas	31
23	#endwpunct	2
23	#textlines	37
23	wordNotInVocab	69
24	arabic1digit	1
24	what	1
24	appears	2
24	through	1
24	but	1
24	arabic2digit	3
24	also	1
24	those	1
24	we	1
24	i	1
24	other	1
24	every	1
24	certain	1
24	him	2
24	have	3
24	there	1
24	should	2
24	fall	1
24	has	1
24	manner	1
24	had	1
24	sin	2
24	with	4
24	extent	1
24	so	1
24	various	1
24	grace	2
24	their	1
24	man	1
24	jesus	1
24	#allcapswords	1
24	living	1
24	one	1
24	just	1
24	knew	1
24	it	3
24	case	1
24	christ	3
24	as	2
24	spirit	1
24	still	1
24	reason	1
24	between	2
24	who	2
24	and	8
24	god	3
24	might	1
24	to	7
24	that	7
24	his	1
24	roman	1
24	the	35
24	our	1
24	when	1
24	words	1
24	this	1
24	from	6
24	by	2
24	be	3
24	respecting	1
24	truth	2
24	a	3
24	was	2
24	effects	1
24	new	1
24	mercy	1
24	now	1
24	for	1
24	are	2
24	in	8
24	secret	1
24	fear	1
24	already	1
24	these	2
24	may	3
24	christians	1
24	original	1
24	is	5
24	adapted	1
24	personalname	7
24	cause	1
24	its	1
24	men	3
24	been	3
24	argument	1
24	another	1
24	used	1
24	yet	1
24	of	23
24	persons	1
24	he	6
24	acts	1
24	nation	1
24	received	2
24	doctrine	1
24	divine	1
24	no	3
24	authority	1
24	which	2
24	said	1
24	added	1
24	both	1
24	romannumeral	1
24	on	1
24	#sequentialcaps	1
24	#lines	37
24	#maxinitial	8
24	#quotations	3
24	#caplines	5
24	#startwname	1
24	#periods	10
24	#stdev	659
24	#maxpair	10
24	#commas	29
24	#endwpunct	5
24	#questionmarks	1
24	#textlines	37
24	#endwnumeral	1
24	wordNotInVocab	72
25	holy	1
25	brought	1
25	appears	1
25	also	2
25	would	1
25	world	1
25	pro	1
25	arabic2digit	3
25	all	2
25	without	1
25	had	2
25	character	2
25	act	1
25	extent	1
25	their	1
25	romannumeral	1
25	christ	1
25	as	2
25	an	1
25	many	1
25	god	4
25	towards	1
25	those	1
25	were	4
25	was	6
25	live	1
25	strong	1
25	et	2
25	whom	1
25	who	5
25	fear	1
25	generally	1
25	father	2
25	degree	1
25	most	1
25	eternal	1
25	them	1
25	received	1
25	that	7
25	history	1
25	no	1
25	particular	1
25	his	4
25	like	1
25	true	1
25	arabic1digit	1
25	us	1
25	but	1
25	religious	1
25	condition	1
25	have	3
25	there	1
25	some	2
25	manner	1
25	known	1
25	with	1
25	so	1
25	therefore	1
25	propernoun	2
25	it	2
25	work	1
25	spirit	2
25	and	9
25	i	1
25	a	2
25	influence	1
25	to	8
25	ancient	1
25	died	1
25	through	1
25	this	2
25	lord	1
25	be	1
25	might	1
25	by	2
25	mercy	1
25	persons	1
25	de	1
25	we	3
25	may	2
25	such	2
25	knowledge	2
25	being	1
25	believe	2
25	is	2
25	the	26
25	not	1
25	s	1
25	personalname	3
25	children	1
25	he	4
25	both	1
25	of	23
25	can	1
25	before	1
25	in	5
25	been	2
25	happy	1
25	they	1
25	from	1
25	power	1
25	union	1
25	after	1
25	doubt	1
25	on	1
25	#sequentialcaps	1
25	#lines	37
25	#maxinitial	4
25	#quotations	3
25	#caplines	2
25	#periods	12
25	#stdev	1088
25	#maxpair	7
25	#commas	37
25	#endwpunct	6
25	#textlines	37
25	#endwnumeral	1
25	wordNotInVocab	88
26	written	2
26	truth	1
26	also	1
26	greater	1
26	whole	1
26	propernoun	1
26	become	1
26	here	2
26	arabic2digit	2
26	into	1
26	service	1
26	had	4
26	as	1
26	their	4
26	romannumeral	1
26	according	1
26	great	1
26	first	1
26	an	2
26	following	1
26	still	1
26	things	1
26	who	7
26	#allcapswords	2
26	god	3
26	those	2
26	under	1
26	could	1
26	a	4
26	unto	1
26	brought	1
26	me	1
26	in	5
26	these	2
26	themselves	1
26	father	1
26	w	1
26	h	1
26	most	1
26	gentleman	1
26	post	1
26	them	1
26	show	1
26	received	2
26	important	1
26	that	6
26	says	1
26	no	1
26	which	3
26	part	1
26	observed	1
26	company	1
26	when	1
26	arabic1digit	1
26	but	3
26	sect	1
26	our	1
26	either	1
26	was	3
26	upon	1
26	have	1
26	some	1
26	before	1
26	very	1
26	with	4
26	civil	1
26	has	1
26	may	1
26	people	1
26	doctrine	1
26	will	1
26	one	1
26	just	1
26	it	3
26	work	2
26	many	1
26	and	7
26	been	2
26	else	1
26	to	5
26	christian	2
26	having	1
26	the	39
26	this	3
26	be	4
26	moral	4
26	respecting	1
26	shall	1
26	or	3
26	by	2
26	are	3
26	persons	2
26	they	2
26	any	2
26	nature	1
26	knowledge	1
26	law	16
26	is	1
26	not	6
26	were	4
26	for	2
26	christians	1
26	christianity	1
26	practical	1
26	thoughts	1
26	account	1
26	argument	1
26	another	1
26	of	25
26	do	1
26	once	1
26	found	1
26	hearts	2
26	from	1
26	on	1
26	#lines	38
26	#maxinitial	10
26	#quotations	3
26	#caplines	1
26	#periods	9
26	#stdev	638
26	#maxpair	10
26	#commas	35
26	#endwpunct	5
26	#textlines	38
26	#endwnumeral	1
26	wordNotInVocab	79
27	trade	1
27	wine	1
27	greater	1
27	due	1
27	time	1
27	any	1
27	remarkable	1
27	never	2
27	secret	1
27	all	4
27	large	1
27	had	1
27	city	2
27	man	1
27	house	1
27	their	6
27	but	2
27	great	2
27	as	3
27	an	4
27	would	1
27	annual	1
27	reason	1
27	takes	1
27	who	1
27	over	1
27	#allcapswords	1
27	god	2
27	hall	1
27	that	5
27	placename	2
27	general	1
27	seen	1
27	a	5
27	was	2
27	arabic5+digit	1
27	pure	1
27	made	1
27	degree	1
27	year	1
27	men	2
27	in	9
27	meeting	2
27	mode	1
27	already	1
27	chief	1
27	christians	1
27	gentlemen	1
27	considered	2
27	most	1
27	them	2
27	he	1
27	people	3
27	received	1
27	out	1
27	it	1
27	march	1
27	view	2
27	care	1
27	like	1
27	several	1
27	servant	1
27	before	1
27	when	1
27	white	1
27	form	1
27	quite	1
27	the	45
27	sect	6
27	me	1
27	religious	2
27	held	1
27	those	1
27	two	1
27	justice	1
27	should	2
27	other	2
27	every	1
27	have	2
27	there	1
27	some	1
27	make	1
27	which	1
27	with	3
27	duty	1
27	court	1
27	will	1
27	went	1
27	at	2
27	prayer	1
27	just	1
27	women	1
27	poor	1
27	tongue	1
27	kind	1
27	and	15
27	always	1
27	i	1
27	within	1
27	public	1
27	kinds	1
27	to	7
27	name	1
27	us	2
27	no	1
27	this	2
27	take	2
27	be	4
27	or	6
27	by	3
27	purpose	1
27	attention	1
27	engaged	1
27	took	1
27	full	1
27	are	9
27	done	1
27	persons	1
27	they	9
27	among	1
27	propernoun	12
27	we	1
27	such	2
27	being	3
27	only	1
27	is	11
27	than	1
27	not	3
27	one	1
27	were	2
27	placed	1
27	for	3
27	well	1
27	children	1
27	place	3
27	settled	1
27	used	1
27	of	31
27	worship	5
27	whom	1
27	means	1
27	appearance	1
27	principal	2
27	number	1
27	found	1
27	from	3
27	country	1
27	union	1
27	if	1
27	after	1
27	on	3
27	#sequentialcaps	1
27	#lines	45
27	#maxinitial	9
27	#quotations	5
27	#caplines	4
27	#startwname	1
27	#periods	19
27	#stdev	1161
27	#maxpair	11
27	#commas	33
27	#endwpunct	9
27	#textlines	45
27	wordNotInVocab	103
28	written	3
28	truth	1
28	explained	1
28	head	1
28	become	1
28	h	2
28	c	1
28	bear	1
28	arabic2digit	3
28	without	2
28	had	2
28	man	1
28	grace	2
28	their	7
28	romannumeral	3
28	said	1
28	great	1
28	as	4
28	an	2
28	would	1
28	know	1
28	cannot	1
28	than	2
28	god	2
28	less	1
28	that	11
28	his	1
28	placename	1
28	our	1
28	him	4
28	am	1
28	present	1
28	itself	1
28	natural	1
28	a	6
28	able	1
28	new	1
28	strong	2
28	reason	1
28	me	1
28	in	9
28	these	1
28	nothing	3
28	thus	1
28	old	2
28	copies	1
28	children	1
28	gave	1
28	little	1
28	them	1
28	people	2
28	received	1
28	it	2
28	no	4
28	arabic4digit	1
28	which	3
28	goes	1
28	opinion	1
28	do	1
28	when	2
28	arabic1digit	3
28	us	1
28	but	3
28	enough	1
28	makes	1
28	condition	1
28	possible	1
28	was	2
28	persian	2
28	interesting	1
28	have	1
28	desire	1
28	given	1
28	there	2
28	some	2
28	read	1
28	very	1
28	find	2
28	none	1
28	with	3
28	well	1
28	will	1
28	be	3
28	one	2
28	w	2
28	knew	2
28	work	1
28	spirit	1
28	much	1
28	and	11
28	i	5
28	language	1
28	appear	1
28	influence	1
28	to	14
28	christian	2
28	through	1
28	men	1
28	this	4
28	moral	1
28	or	2
28	by	2
28	now	1
28	are	3
28	works	1
28	they	3
28	propernoun	6
28	any	2
28	heart	1
28	such	1
28	law	4
28	is	3
