11	found	1
11	laws	2
11	appear	1
11	had	1
11	a	5
11	still	1
11	#maxpair	10
11	#sequentialcaps	1
11	#caplines	8
11	#textlines	35
11	#commas	6
11	#stdev	1202
11	#periods	8
11	#startwrubric	1
11	#maxinitial	7
11	#endwpunct	4
11	#lines	35
11	wordNotInVocab	77
12	united	1
12	generally	1
12	light	1
12	will	1
12	with	2
12	all	2
12	us	1
12	as	7
12	thought	1
12	have	3
12	time	1
12	modern	1
12	family	2
12	he	2
12	already	1
12	english	1
12	open	1
12	name	1
12	second	1
12	always	1
12	an	1
12	it	3
12	so	1
12	do	1
12	this	2
12	different	1
12	edition	1
12	still	1
12	field	1
12	at	1
12	whole	1
12	could	1
12	in	5
12	from	2
12	study	1
12	not	3
12	propernoun	1
12	very	1
12	and	8
12	any	2
12	dead	1
12	if	1
12	but	1
12	appear	1
12	land	1
12	may	3
12	its	2
12	can	1
12	under	3
12	what	2
12	has	1
12	easy	1
12	be	5
12	that	5
12	one	1
12	to	11
12	is	2
12	certainly	1
12	therefore	1
12	chief	1
12	out	1
12	other	1
12	great	2
12	force	1
12	system	2
12	of	18
12	was	2
12	must	1
12	head	1
12	less	1
12	history	1
12	important	1
12	body	2
12	view	1
12	or	4
12	the	21
12	more	2
12	been	3
12	together	1
12	long	1
12	well	1
12	professor	1
12	a	3
12	father	1
12	they	1
12	#maxpair	10
12	#sequentialcaps	2
12	#caplines	7
12	#textlines	34
12	#commas	5
12	#stdev	1204
12	#periods	9
12	#maxinitial	8
12	#endwpunct	6
12	#lines	34
12	wordNotInVocab	80
13	brothers	1
13	not	1
13	were	2
13	all	2
13	as	6
13	right	1
13	called	2
13	us	1
13	like	2
13	there	6
13	for	1
13	clear	1
13	three	4
13	second	5
13	b	4
13	it	2
13	new	2
13	among	2
13	and	4
13	sons	3
13	at	3
13	till	1
13	in	5
13	many	1
13	arabic1digit	3
13	propernoun	1
13	ten	1
13	note	1
13	sight	1
13	that	4
13	necessary	1
13	his	1
13	but	2
13	question	1
13	first	2
13	might	1
13	death	3
13	#allcapswords	13
13	may	1
13	would	5
13	a	7
13	after	2
13	seems	1
13	division	8
13	family	4
13	be	7
13	into	1
13	to	3
13	is	1
13	of	22
13	took	2
13	equal	4
13	great	4
13	only	1
13	was	4
13	per	4
13	them	2
13	third	1
13	what	2
13	take	3
13	original	1
13	did	1
13	romannumeral	5
13	i	1
13	sometimes	1
13	rules	1
13	or	3
13	the	32
13	next	2
13	think	1
13	land	1
13	on	1
13	place	2
13	made	1
13	well	1
13	between	2
13	these	1
13	let	1
13	had	1
13	#startwname	1
13	#maxpair	12
13	#sequentialcaps	2
13	#caplines	6
13	#textlines	35
13	#commas	12
13	#stdev	1115
13	#questionmarks	1
13	#periods	13
13	#maxinitial	9
13	#endwpunct	6
13	#lines	35
13	wordNotInVocab	62
14	like	3
14	interesting	1
14	call	1
14	thus	1
14	present	1
14	an	1
14	would	3
14	matter	1
14	also	2
14	blood	1
14	their	2
14	rather	1
14	as	3
14	have	1
14	all	1
14	until	1
14	there	2
14	second	3
14	themselves	1
14	for	1
14	it	1
14	among	1
14	this	3
14	edition	1
14	point	1
14	in	8
14	hold	1
14	many	1
14	not	2
14	propernoun	4
14	after	1
14	itself	1
14	go	1
14	de	1
14	being	1
14	something	3
14	with	1
14	by	2
14	may	2
14	each	1
14	we	1
14	laws	2
14	under	2
14	might	1
14	division	2
14	family	10
14	be	2
14	that	4
14	to	4
14	is	4
14	of	17
14	essay	1
14	other	1
14	great	1
14	was	2
14	per	1
14	title	1
14	what	2
14	take	1
14	ancient	1
14	ever	1
14	relating	1
14	romannumeral	1
14	so	2
14	law	1
14	rules	1
14	f	1
14	or	3
14	the	26
14	another	1
14	now	1
14	new	1
14	land	1
14	been	1
14	on	1
14	place	1
14	than	1
14	general	1
14	and	9
14	between	2
14	a	2
14	had	1
14	#maxpair	11
14	#sequentialcaps	4
14	#caplines	9
14	#textlines	35
14	#commas	14
14	#stdev	1342
14	#periods	13
14	#maxinitial	10
14	#endwpunct	10
14	#lines	35
14	wordNotInVocab	74
15	without	2
15	up	1
15	causes	1
15	mind	1
15	worship	1
15	with	1
15	by	1
15	also	1
15	almost	1
15	blood	2
15	their	1
15	even	1
15	as	9
15	have	2
15	arabic1digit	1
15	described	1
15	date	1
15	pages	1
15	which	3
15	for	3
15	it	3
15	rules	1
15	less	1
15	than	1
15	fact	1
15	degree	1
15	at	1
15	in	7
15	her	2
15	from	2
15	living	2
15	after	1
15	and	8
15	necessary	2
15	no	1
15	but	1
15	life	1
15	being	1
15	propernoun	3
15	personalname	1
15	#allcapswords	1
15	may	4
15	its	2
15	explained	1
15	introductory	3
15	note	1
15	under	4
15	has	3
15	how	2
15	family	6
15	be	2
15	been	1
15	into	1
15	to	10
15	is	3
15	understand	1
15	of	10
15	rise	1
15	religion	1
15	found	1
15	was	2
15	fourth	1
15	popular	1
15	them	3
15	she	1
15	perhaps	1
15	romannumeral	1
15	law	1
15	or	2
15	the	22
15	effect	1
15	now	1
15	placename	1
15	early	1
15	this	1
15	not	2
15	more	2
15	land	1
15	around	1
15	only	2
15	well	2
15	regard	1
15	swear	1
15	laws	1
15	a	3
15	cause	1
15	#maxpair	8
15	#sequentialcaps	1
15	#caplines	6
15	#textlines	33
15	#commas	6
15	#stdev	1165
15	#periods	7
15	#maxinitial	4
15	#endwpunct	5
15	#lines	34
15	wordNotInVocab	79
16	brothers	1
16	rules	1
16	as	4
16	have	5
16	time	1
16	modern	1
16	make	1
16	already	2
16	honour	1
16	whose	1
16	second	2
16	it	6
16	not	1
16	among	2
16	this	1
16	than	1
16	edition	1
16	sons	1
16	at	2
16	from	1
16	in	12
16	perhaps	1
16	living	2
16	propernoun	1
16	after	1
16	that	2
16	dead	2
16	his	1
16	but	2
16	life	1
16	being	1
16	we	3
16	condition	1
16	how	1
16	want	1
16	most	2
16	may	6
16	world	1
16	laws	2
16	which	1
16	under	2
16	family	5
16	easy	1
16	be	2
16	one	1
16	nature	1
16	any	1
16	use	1
16	to	9
16	also	1
16	is	3
16	character	1
16	continued	1
16	long	1
16	of	18
16	other	1
16	great	3
16	old	1
16	cattle	2
16	must	1
16	help	1
16	what	2
16	natural	1
16	nor	1
16	christian	1
16	romannumeral	1
16	should	1
16	stage	1
16	or	1
16	the	33
16	land	2
16	been	5
16	only	1
16	themselves	1
16	understand	1
16	especially	1
16	when	1
16	description	1
16	and	12
16	find	2
16	a	3
16	father	1
16	both	1
16	they	1
16	#maxpair	9
16	#sequentialcaps	2
16	#caplines	5
16	#textlines	35
16	#commas	12
16	#stdev	1188
16	#periods	6
16	#maxinitial	6
16	#endwpunct	6
16	#lines	35
16	wordNotInVocab	68
17	subject	1
17	are	3
17	free	1
17	often	1
17	young	1
17	object	1
17	all	1
17	matter	1
17	blood	1
17	country	1
17	bring	1
17	close	1
17	as	3
17	find	1
17	right	4
17	co	1
17	he	1
17	us	1
17	large	1
17	there	3
17	for	2
17	many	1
17	were	2
17	be	2
17	have	3
17	it	1
17	so	1
17	among	1
17	this	1
17	several	1
17	and	9
17	head	1
17	sons	1
17	open	1
17	in	6
17	was	1
17	from	4
17	note	1
17	that	3
17	has	1
17	if	1
17	his	3
17	common	2
17	five	1
17	question	1
17	with	2
17	want	1
17	than	1
17	by	3
17	may	1
17	its	2
17	introductory	3
17	which	1
17	know	1
17	part	1
17	comes	1
17	how	2
17	we	4
17	property	1
17	very	1
17	one	1
17	into	2
17	to	8
17	fine	1
17	is	2
17	of	17
17	chief	1
17	tell	1
17	cattle	9
17	indeed	1
17	coming	1
17	father	2
17	their	1
17	also	1
17	important	1
17	but	2
17	told	1
17	no	1
17	every	2
17	or	6
17	the	26
17	age	1
17	not	1
17	more	1
17	land	1
17	on	2
17	must	1
17	when	1
17	between	1
17	far	2
17	a	3
17	over	1
17	had	2
17	#maxpair	9
17	#sequentialcaps	3
17	#caplines	6
17	#textlines	35
17	#commas	21
17	#stdev	1288
17	#periods	10
17	#maxinitial	9
17	#endwpunct	8
17	#lines	35
17	wordNotInVocab	81
18	without	1
18	#allcapswords	2
18	become	1
18	the	34
18	makes	1
18	an	1
18	sons	1
18	almost	1
18	longer	2
18	have	1
18	arabic2digit	2
18	father	8
18	certain	1
18	for	3
18	case	1
18	second	1
18	he	5
18	boy	1
18	it	1
18	so	1
18	young	1
18	fact	1
18	act	1
18	at	1
18	in	2
18	son	2
18	from	6
18	arabic1digit	1
18	him	1
18	and	9
18	any	1
18	his	15
18	no	2
18	but	1
18	own	1
18	question	1
18	complete	1
18	cattle	4
18	death	1
18	them	1
18	by	5
18	came	1
18	which	1
18	under	1
18	we	1
18	be	5
18	man	1
18	that	6
18	to	17
18	fine	1
18	is	3
18	age	1
18	of	12
18	known	1
18	irish	2
18	society	1
18	chief	7
18	was	11
18	back	1
18	head	1
18	according	1
18	what	1
18	take	1
18	indeed	1
18	romannumeral	4
18	i	1
18	whether	2
18	or	9
18	who	1
18	as	4
18	now	1
18	between	1
18	went	1
18	not	3
18	received	2
18	on	2
18	well	1
18	most	1
18	when	1
18	edition	1
18	a	3
18	#maxpair	13
18	#sequentialcaps	4
18	#caplines	5
18	#textlines	34
18	#commas	14
18	#stdev	1102
18	#endwnumeral	2
18	#periods	16
18	#maxinitial	13
18	#endwpunct	8
18	#lines	34
18	wordNotInVocab	62
19	are	1
19	without	1
19	up	1
19	or	1
19	all	1
19	head	1
19	by	2
19	matter	1
19	during	1
19	their	1
19	ship	1
19	early	2
19	have	4
19	right	1
19	same	1
19	father	4
19	us	2
19	whose	2
19	there	1
19	children	1
19	for	1
19	used	1
19	considered	1
19	answered	1
19	it	4
19	this	3
19	and	8
19	still	1
19	much	1
19	at	1
19	been	4
19	in	7
19	word	2
19	son	2
19	from	8
19	hands	1
19	after	1
19	that	4
19	his	6
19	but	3
19	tell	1
19	cattle	1
19	death	1
19	may	5
19	introductory	3
19	note	1
19	under	1
19	what	2
19	might	2
19	we	1
19	be	4
19	came	1
19	one	2
19	given	1
19	to	7
19	is	3
19	of	16
19	alone	1
19	irish	1
19	society	1
19	does	1
19	if	1
19	other	2
19	he	1
19	was	3
19	must	1
19	said	1
19	did	2
19	chief	3
19	these	1
19	romannumeral	1
19	the	38
19	as	3
19	sons	1
19	they	1
19	not	3
19	which	1
19	clear	1
19	on	1
19	again	1
19	well	1
19	when	1
19	fact	2
19	a	1
19	including	1
19	both	2
19	had	2
19	#quotations	1
19	#maxpair	11
19	#sequentialcaps	1
19	#caplines	6
19	#textlines	35
19	#commas	9
19	#stdev	1114
19	#questionmarks	1
19	#periods	12
19	#maxinitial	7
19	#endwpunct	5
19	#lines	35
19	wordNotInVocab	77
20	brothers	2
20	mind	1
20	see	1
20	any	2
20	would	3
20	matter	1
20	ought	1
20	may	1
20	their	3
20	as	7
20	have	4
20	time	1
20	lived	1
20	father	3
20	no	1
20	there	1
20	second	1
20	than	1
20	means	1
20	he	1
20	some	2
20	it	2
20	so	4
20	done	1
20	edition	1
20	taken	1
20	sons	3
20	at	1
20	been	2
20	in	6
20	word	1
20	son	1
20	from	3
20	common	1
20	first	1
20	came	1
20	on	1
20	course	1
20	if	3
20	his	2
20	already	1
20	upon	2
20	natural	1
20	general	1
20	cattle	3
20	death	1
20	by	1
20	each	1
20	become	1
20	under	3
20	has	1
20	might	2
20	division	3
20	property	1
20	easy	1
20	be	4
20	that	2
20	original	1
20	to	12
20	is	1
20	why	1
20	long	1
20	of	8
20	one	2
20	go	1
20	chief	2
20	regard	1
20	was	4
20	back	1
20	them	1
20	what	1
20	take	1
20	did	2
20	perhaps	1
20	romannumeral	1
20	should	2
20	or	2
20	the	24
20	not	1
20	only	1
20	made	2
20	again	1
20	very	1
20	well	2
20	brother	1
20	when	1
20	found	1
20	rather	1
20	and	4
20	between	2
20	they	2
20	a	6
20	modern	1
20	had	3
20	#maxpair	11
20	#sequentialcaps	2
20	#caplines	6
20	#textlines	35
20	#commas	13
20	#stdev	1428
20	#questionmarks	4
20	#periods	7
20	#maxinitial	7
20	#endwpunct	7
20	#lines	36
20	wordNotInVocab	70
21	are	1
21	up	1
21	thus	1
21	the	24
21	see	1
21	with	1
21	all	1
21	would	1
21	y	1
21	useful	1
21	kinds	1
21	their	1
21	early	1
21	have	3
21	time	1
21	same	3
21	father	2
21	already	1
21	game	1
21	pro	1
21	there	2
21	arabic5+digit	1
21	always	1
21	be	1
21	it	5
21	so	1
21	good	1
21	less	2
21	and	7
21	sons	2
21	from	1
21	in	5
21	may	2
21	pp	1
21	arabic1digit	2
21	propernoun	3
21	rule	1
21	note	1
21	that	2
21	our	1
21	but	2
21	especially	1
21	those	1
21	by	1
21	its	1
21	introductory	3
21	which	1
21	under	2
21	comes	1
21	family	2
21	property	2
21	side	1
21	towards	1
21	on	3
21	to	11
21	after	1
21	is	2
21	much	1
21	any	1
21	of	12
21	society	2
21	upon	1
21	other	1
21	was	4
21	placename	1
21	applied	1
21	did	2
21	prince	1
21	indeed	1
21	this	1
21	romannumeral	1
21	should	1
21	law	3
21	whether	1
21	or	4
21	kind	1
21	as	3
21	within	2
21	not	1
21	more	2
21	land	2
21	been	2
21	only	2
21	these	1
21	made	1
21	right	1
21	very	1
21	when	1
21	between	1
21	a	4
21	both	3
21	had	4
21	#maxpair	10
21	#sequentialcaps	2
21	#caplines	7
21	#textlines	33
21	#commas	13
21	#stdev	1280
21	#questionmarks	3
21	#periods	11
21	#maxinitial	6
21	#endwpunct	7
21	#lines	33
21	wordNotInVocab	69
22	born	1
22	light	1
22	with	2
22	as	2
22	justice	1
22	never	1
22	father	2
22	further	1
22	date	1
22	there	4
22	second	1
22	brought	2
22	part	1
22	he	1
22	it	3
22	valuable	1
22	edition	1
22	case	1
22	sons	4
22	at	2
22	whom	1
22	in	6
22	thus	1
22	son	2
22	first	1
22	rule	1
22	that	3
22	dead	1
22	if	4
22	no	4
22	but	1
22	wife	4
22	being	1
22	we	1
22	propernoun	1
22	death	1
22	#allcapswords	1
22	by	3
22	laws	1
22	settled	2
22	has	1
22	family	2
22	into	2
22	to	6
22	is	2
22	goes	1
22	property	7
22	became	1
22	necessary	1
22	and	3
22	marriage	3
22	was	5
22	back	1
22	according	1
22	what	1
22	chief	1
22	romannumeral	2
22	went	3
22	get	1
22	law	1
22	view	1
22	died	1
22	or	1
22	the	38
22	this	2
22	more	1
22	been	4
22	on	3
22	made	2
22	here	1
22	once	1
22	of	16
22	when	2
22	husband	1
22	alone	2
22	a	6
22	modern	1
22	had	5
22	#startwname	1
22	#maxpair	9
22	#sequentialcaps	1
22	#caplines	6
22	#textlines	36
22	#commas	13
22	#stdev	1518
22	#endwnumeral	1
22	#periods	12
22	#maxinitial	7
22	#endwpunct	9
22	#lines	36
22	wordNotInVocab	66
23	without	1
23	interesting	1
23	become	1
23	who	1
23	makes	1
23	see	1
23	would	1
23	by	2
23	also	1
23	sons	3
23	however	1
23	even	1
23	woman	1
23	as	1
23	have	1
23	time	1
23	lived	1
23	father	1
23	date	1
23	already	1
23	whole	1
23	for	1
23	arabic5+digit	1
23	be	1
23	note	1
23	he	2
23	it	4
23	so	1
23	due	1
23	this	2
23	arabic1digit	1
23	and	5
23	laws	1
23	ever	1
23	at	2
23	point	2
23	could	1
23	in	3
23	son	5
23	pp	1
23	from	3
23	given	1
23	propernoun	6
23	after	2
23	that	5
23	if	1
23	his	2
23	but	4
23	upon	1
23	cattle	1
23	death	1
23	#allcapswords	1
23	may	2
23	its	2
23	introductory	3
23	under	1
23	seems	1
23	how	1
23	family	1
23	property	1
23	been	2
23	into	1
23	to	15
23	is	3
23	of	14
23	power	2
23	great	1
23	was	1
23	back	1
23	ancient	1
23	chief	1
23	romannumeral	2
23	important	1
23	no	1
23	law	2
23	gone	1
23	or	1
23	the	32
23	do	1
23	not	1
23	let	2
23	land	2
23	added	1
23	de	1
23	might	1
23	long	1
23	concerning	1
23	when	1
23	between	1
23	had	3
23	a	8
23	both	1
23	#maxpair	14
23	#sequentialcaps	3
23	#caplines	5
23	#textlines	34
23	#commas	17
23	#stdev	1216
23	#endwnumeral	2
23	#questionmarks	1
23	#periods	12
23	#maxinitial	11
23	#endwpunct	5
23	#lines	34
23	wordNotInVocab	82
24	subject	2
24	brothers	2
24	are	3
24	like	1
24	light	1
24	who	1
24	with	2
24	would	1
24	also	1
24	their	3
24	as	3
24	have	2
24	right	1
24	father	2
24	following	1
24	further	1
24	property	1
24	already	1
24	there	2
24	sense	1
24	arabic5+digit	1
24	second	2
24	last	1
24	part	1
24	he	1
24	it	1
24	so	1
24	among	1
24	this	1
24	more	1
24	edition	1
24	point	2
24	taken	1
24	sons	4
24	at	1
24	in	7
24	son	1
24	justice	1
24	pp	1
24	arabic1digit	3
24	propernoun	3
24	meet	1
24	after	1
24	that	3
24	and	5
24	course	1
24	his	1
24	no	1
24	but	1
24	upon	1
24	death	2
24	become	1
24	by	2
24	may	1
24	laws	2
24	which	1
24	has	1
24	division	2
24	family	3
24	while	1
24	be	2
24	one	1
24	to	8
24	is	1
24	of	17
24	took	1
24	dead	1
24	such	1
24	was	2
24	per	3
24	modern	1
24	take	1
24	ancient	1
24	relating	1
24	law	1
24	the	29
24	now	1
24	not	2
24	land	1
24	been	2
24	on	2
24	place	1
24	let	1
24	brother	1
24	when	1
24	between	2
24	a	4
24	concerning	2
24	made	1
24	had	3
24	#startwname	1
24	#maxpair	9
24	#sequentialcaps	2
24	#caplines	7
24	#textlines	32
24	#commas	16
24	#stdev	1392
24	#endwnumeral	2
24	#periods	9
24	#maxinitial	5
24	#endwpunct	8
24	#lines	32
24	wordNotInVocab	58
25	brothers	2
25	back	1
25	interesting	1
25	with	1
25	all	1
25	would	1
25	matter	1
25	living	1
25	their	4
25	arabic3digit	1
25	as	2
25	early	2
25	have	1
25	right	1
25	father	2
25	further	1
25	date	2
25	no	1
25	until	1
25	there	1
25	for	1
25	case	3
25	look	1
25	question	1
25	note	2
25	he	2
25	it	7
25	son	1
25	among	1
25	do	1
25	this	1
25	arabic1digit	1
25	and	2
25	point	1
25	land	1
25	sons	2
25	at	4
25	could	1
25	in	7
25	from	4
25	not	2
25	propernoun	2
25	whom	1
25	after	1
25	that	6
25	only	1
25	if	2
25	his	2
25	but	1
25	received	1
25	being	1
25	cattle	1
25	death	2
25	#allcapswords	1
25	by	1
25	we	2
25	introductory	3
25	which	1
25	under	2
25	seems	1
25	division	2
25	family	3
25	be	3
25	well	1
25	given	1
25	into	1
25	to	7
25	is	1
25	certainly	1
25	chief	1
25	was	5
25	must	1
25	head	2
25	what	2
25	ancient	1
25	romannumeral	1
25	so	1
25	went	1
25	law	3
25	view	1
25	or	3
25	the	34
25	p	1
25	now	1
25	upon	1
25	been	1
25	on	1
25	a	2
25	might	1
25	here	1
25	again	1
25	once	1
25	of	13
25	regard	1
25	whether	2
25	between	1
25	had	2
25	these	1
25	they	2
25	#maxpair	5
25	#sequentialcaps	2
25	#caplines	5
25	#textlines	33
25	#commas	8
25	#stdev	813
25	#endwnumeral	2
25	#periods	10
25	#maxinitial	4
25	#endwpunct	4
25	#lines	33
25	wordNotInVocab	63
26	brothers	2
26	them	1
26	were	2
26	will	1
26	with	4
26	all	2
26	would	1
26	by	2
26	also	1
26	during	1
26	their	5
26	show	1
26	father	2
26	family	1
26	circumstances	1
26	there	1
26	for	2
26	could	1
26	second	2
26	themselves	1
26	an	1
26	it	2
26	not	2
26	valuable	1
26	this	1
26	than	1
26	edition	1
26	point	1
26	head	1
26	sons	3
26	till	1
26	in	5
26	son	1
26	from	1
26	common	1
26	propernoun	1
26	that	4
26	on	2
26	dead	1
26	if	1
26	question	1
26	cattle	2
26	death	1
26	its	1
26	view	1
26	under	2
26	seems	1
26	division	1
26	we	1
26	be	2
26	into	2
26	to	7
26	is	2
26	of	18
26	society	1
26	come	1
26	other	1
26	together	1
26	was	2
26	per	1
26	must	1
26	what	1
26	take	1
26	these	1
26	why	1
26	nor	1
26	put	1
26	romannumeral	1
26	should	3
26	whether	3
26	or	2
26	the	37
26	among	1
26	first	1
26	representation	1
26	being	1
26	land	1
26	only	2
26	place	1
26	again	1
26	brother	1
26	regard	1
26	and	8
26	between	2
26	a	3
26	both	1
26	they	2
26	#startwname	1
26	#maxpair	15
26	#sequentialcaps	1
26	#caplines	5
26	#textlines	34
26	#commas	14
26	#stdev	717
26	#questionmarks	1
26	#periods	7
26	#maxinitial	8
26	#endwpunct	5
26	#lines	34
26	wordNotInVocab	86
27	sense	1
27	are	1
27	person	1
27	light	1
27	with	1
27	would	1
27	young	1
27	blood	1
27	their	4
27	lines	1
27	having	1
27	at	2
27	right	3
27	modern	1
27	before	1
27	there	1
27	for	1
27	term	1
27	him	1
27	possible	1
27	it	5
27	not	1
27	and	12
27	in	6
27	thus	1
27	son	3
27	from	4
27	common	1
27	note	1
27	that	2
27	go	1
27	if	4
27	his	3
27	cattle	3
27	death	1
27	become	1
27	by	4
27	may	3
27	money	1
27	introductory	3
27	matter	1
27	we	2
27	be	5
27	man	2
27	itself	1
27	one	2
27	quite	1
27	to	12
27	is	1
27	of	22
27	least	1
27	therefore	1
27	hand	2
27	other	1
27	was	3
27	back	1
27	what	2
27	who	1
27	these	1
27	chief	5
27	perhaps	1
27	indeed	1
27	romannumeral	1
27	so	1
27	killed	1
27	strange	1
27	or	1
27	the	36
27	as	1
27	now	1
27	more	1
27	received	1
27	whom	1
27	through	1
27	on	5
27	a	5
27	might	1
27	father	3
27	eye	1
27	find	1
27	had	1
27	themselves	1
27	they	1
27	#maxpair	12
27	#sequentialcaps	2
27	#caplines	7
27	#textlines	35
27	#commas	10
27	#stdev	1244
27	#periods	7
27	#maxinitial	11
27	#endwpunct	6
27	#lines	35
27	wordNotInVocab	75
28	are	1
28	since	1
28	were	4
28	two	2
28	also	1
28	w	1
28	as	1
28	right	1
28	arabic2digit	3
28	father	7
28	following	1
28	quite	1
28	for	3
28	there	1
28	three	3
28	second	1
28	century	1
28	part	2
28	he	1
28	it	2
28	this	2
28	edition	1
28	point	1
28	fell	1
28	in	7
28	son	7
28	arabic1digit	1
28	propernoun	4
28	rule	1
28	nothing	1
28	him	2
28	any	2
28	if	2
28	his	7
28	no	3
28	but	2
28	wit	1
28	treatise	1
28	#allcapswords	7
28	those	1
28	parts	1
28	can	1
28	which	1
28	under	2
28	comes	1
28	be	3
28	relative	1
28	one	4
28	on	3
28	into	1
28	to	13
28	is	8
28	mother	1
28	of	18
28	other	2
28	neither	2
28	persons	1
28	third	4
28	who	1
28	nor	3
28	romannumeral	9
28	i	1
28	another	1
28	the	34
28	killed	1
28	upon	2
28	received	2
28	whom	1
28	only	1
28	these	2
28	again	1
28	and	9
28	a	9
28	both	1
28	had	1
28	#startwname	1
28	#maxpair	8
28	#sequentialcaps	1
28	#caplines	7
28	#textlines	33
28	#exclamationpoints	2
28	#commas	10
28	#stdev	1482
28	#endwnumeral	2
28	#periods	24
28	#maxinitial	4
28	#endwpunct	10
28	#lines	33
28	wordNotInVocab	66
29	without	2
29	say	1
29	like	1
29	lord	2
29	thus	1
29	who	1
29	with	2
29	would	3
29	having	1
29	as	5
29	have	2
29	right	4
29	arabic2digit	2
29	same	1
29	father	9
29	cannot	1
29	for	6
29	case	1
29	him	1
29	children	2
29	he	4
29	answered	1
29	some	1
29	it	4
29	so	2
29	this	3
29	and	4
29	can	1
29	act	1
29	ought	1
29	down	1
29	in	5
29	son	13
29	making	1
29	not	1
29	note	1
29	back	1
29	go	1
29	dead	1
29	if	3
29	his	10
29	no	5
29	but	1
29	question	2
29	something	1
29	death	2
29	#allcapswords	1
29	rule	1
29	may	1
29	follow	1
29	each	1
29	introductory	3
29	which	1
29	under	1
29	property	2
29	be	3
29	that	6
29	given	1
29	stand	1
29	is	5
29	long	1
29	of	14
29	other	1
29	old	1
29	was	10
29	did	1
29	chief	2
29	grave	1
29	romannumeral	3
29	to	16
29	there	2
29	went	1
29	law	1
29	whether	1
29	or	2
29	the	31
29	within	1
29	now	1
29	new	1
29	been	1
29	on	3
29	must	1
29	time	1
29	once	1
29	when	1
29	laid	1
29	a	9
29	had	2
29	#maxpair	11
29	#sequentialcaps	3
29	#caplines	11
29	#textlines	34
29	#exclamationpoints	1
29	#commas	11
