0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#textlines	0
4	f	1
4	library	1
4	#allcapswords	8
4	and	1
4	placename	1
4	#sequentialcaps	1
4	#lines	7
4	#maxinitial	1
4	#quotations	1
4	#caplines	3
4	#startwname	3
4	#periods	1
4	#stdev	693
4	#maxpair	2
4	#commas	1
4	#endwpunct	2
4	#textlines	4
4	wordNotInVocab	6
5	appendix	1
5	see	1
5	vol	1
5	#allcapswords	2
5	letter	1
5	romannumeral	2
5	#lines	2
5	#maxinitial	1
5	#caplines	1
5	#periods	1
5	#maxpair	1
5	#commas	1
5	#endwpunct	1
5	#textlines	1
6	white	1
6	lord	1
6	by	2
6	n	1
6	g	1
6	narrative	1
6	life	1
6	works	1
6	in	1
6	himself	1
6	j	1
6	arabic4digit	1
6	with	1
6	printed	1
6	for	1
6	personalname	8
6	notes	1
6	romannumeral	1
6	writings	1
6	three	1
6	vol	1
6	w	1
6	of	2
6	h	1
6	memoirs	1
6	and	3
6	from	1
6	i	2
6	p	2
6	#allcapswords	61
6	illustrated	1
6	jones	1
6	letters	1
6	his	2
6	placename	1
6	#sequentialcaps	3
6	#lines	21
6	#maxinitial	3
6	#quotations	1
6	#caplines	17
6	#startwname	1
6	#periods	16
6	#stdev	1424
6	#maxpair	4
6	#startwrubric	4
6	#commas	16
6	#endwpunct	13
6	#textlines	20
6	#endwnumeral	1
6	wordNotInVocab	19
7	the	1
7	and	1
7	arabic4digit	1
7	arabic5+digit	1
7	#allcapswords	10
7	public	1
7	new	1
7	library	1
7	placename	1
7	#sequentialcaps	1
7	#lines	11
7	#maxinitial	2
7	#caplines	4
7	#startwname	1
7	#periods	1
7	#stdev	447
7	#maxpair	2
7	#commas	2
7	#endwpunct	1
7	#exclamationpoints	1
7	#textlines	11
7	#endwnumeral	2
7	wordNotInVocab	4
8	but	1
8	also	1
8	time	1
8	our	1
8	especially	1
8	i	8
8	friend	1
8	friends	1
8	upon	1
8	have	1
8	some	1
8	same	1
8	very	1
8	papers	2
8	with	1
8	so	1
8	for	3
8	eye	1
8	and	5
8	my	3
8	authors	1
8	own	1
8	vol	1
8	against	2
8	knew	1
8	selected	1
8	every	1
8	duty	1
8	an	1
8	many	1
8	had	2
8	general	1
8	found	1
8	mr	2
8	public	1
8	to	7
8	that	1
8	his	2
8	the	8
8	those	1
8	often	1
8	be	1
8	a	6
8	was	2
8	by	3
8	made	1
8	proper	1
8	me	2
8	in	3
8	at	1
8	of	11
8	propernoun	1
8	state	1
8	only	1
8	not	2
8	been	1
8	#allcapswords	8
8	common	1
8	press	1
8	mind	1
8	early	1
8	see	1
8	whom	1
8	how	1
8	myself	2
8	it	1
8	long	1
8	which	3
8	appeared	1
8	being	1
8	like	1
8	however	1
8	literary	1
8	when	2
8	#sequentialcaps	2
8	#lines	26
8	#maxinitial	5
8	#quotations	1
8	#caplines	5
8	#periods	13
8	#stdev	1043
8	#maxpair	5
8	#startwrubric	1
