0	personalname	1
0	several	1
0	say	1
0	poems	1
0	on	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#commas	1
0	#textlines	1
0	wordNotInVocab	2
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	essays	1
6	whether	1
6	inn	1
6	the	4
6	viz	1
6	or	1
6	oh	1
6	n	1
6	two	1
6	in	1
6	f	1
6	by	2
6	o	1
6	verse	1
6	printed	1
6	s	3
6	personalname	4
6	sat	1
6	lost	1
6	of	2
6	near	1
6	critical	1
6	and	2
6	poems	1
6	i	1
6	prose	1
6	mr	1
6	#allcapswords	25
6	several	1
6	power	1
6	placename	1
6	#sequentialcaps	2
6	#lines	15
6	#maxinitial	3
6	#caplines	13
6	#startwname	2
6	#periods	5
6	#stdev	1422
6	#maxpair	5
6	#commas	3
6	#endwpunct	8
6	#exclamationpoints	1
6	#textlines	15
6	wordNotInVocab	13
7	r	1
7	#lines	1
7	#maxinitial	1
7	#maxpair	1
7	#textlines	1
8	written	1
8	but	1
8	what	1
8	personalname	1
8	race	1
8	viz	1
8	would	1
8	those	1
8	never	1
8	friend	1
8	anything	1
8	pure	1
8	have	1
8	there	1
8	much	1
8	some	1
8	has	1
8	without	1
8	papers	1
8	with	1
8	sense	1
8	designed	1
8	author	2
8	such	1
8	arabic3digit	1
8	will	2
8	said	1
8	concerning	1
8	it	1
8	turn	1
8	as	1
8	an	1
8	following	2
8	kind	1
8	know	1
8	and	4
8	i	2
8	p	1
8	#allcapswords	6
8	public	1
8	to	8
8	his	4
8	second	1
8	poetical	1
8	the	16
8	review	1
8	words	1
8	this	1
8	be	4
8	thought	1
8	essay	1
8	a	2
8	might	1
8	was	2
8	or	1
8	collection	1
8	preface	3
8	look	1
8	proper	1
8	are	1
8	years	1
8	in	4
8	still	1
8	death	1
8	propernoun	2
8	may	1
8	is	1
8	over	1
8	were	1
8	for	1
8	t	1
8	reader	2
8	well	1
8	press	1
8	he	2
8	most	1
8	little	1
8	yet	1
8	of	4
8	received	1
8	that	3
8	where	1
8	from	1
8	regard	1
8	which	1
8	being	1
8	if	2
8	after	1
8	poems	1
8	on	2
8	#sequentialcaps	1
8	#lines	24
8	#maxinitial	6
8	#caplines	8
8	#startwname	2
8	#periods	10
8	#stdev	1955
8	#maxpair	7
8	#startwrubric	1
8	#commas	16
8	#endwpunct	4
8	#textlines	23
8	wordNotInVocab	31
9	fancy	1
9	what	1
9	but	2
9	tender	1
9	two	1
9	some	2
9	make	1
9	out	1
9	had	1
9	with	2
9	subjects	2
9	author	3
9	body	1
9	romannumeral	1
9	earl	1
9	will	2
9	at	1
9	one	1
9	turn	1
9	every	1
9	grace	1
9	and	8
9	always	1
9	pleased	1
9	divine	1
9	mr	3
9	#allcapswords	6
9	god	1
9	to	3
9	his	1
9	world	1
9	poetical	1
9	the	16
9	those	1
9	best	1
9	him	1
9	up	1
9	be	1
9	moral	1
9	a	5
9	was	2
9	by	1
9	preface	3
9	your	1
9	point	1
9	heart	2
9	more	1
9	are	1
9	did	1
9	in	2
9	propernoun	1
9	social	1
9	nothing	1
9	others	1
9	is	2
9	not	2
9	were	2
9	for	1
9	rule	1
9	virtue	1
9	common	1
9	he	2
9	way	1
9	years	1
9	of	13
9	mind	1
9	who	1
9	it	1
9	they	1
9	about	1
9	being	1
9	when	2
9	say	2
9	poems	1
9	on	2
9	#sequentialcaps	2
9	#lines	23
9	#maxinitial	4
9	#quotations	1
9	#caplines	11
9	#startwname	1
9	#periods	10
9	#stdev	1456
9	#maxpair	5
9	#commas	9
9	#endwpunct	9
9	#textlines	23
9	wordNotInVocab	48
10	party	1
10	say	2
10	latter	1
10	word	1
10	dr	1
10	edition	1
10	been	1
10	any	1
10	never	1
10	reader	1
10	fourth	1
10	words	1
10	himself	1
10	books	1
10	given	1
10	has	3
10	book	1
10	character	1
10	some	2
10	occasion	1
10	arabic3digit	1
10	printed	1
10	author	1
10	well	1
10	will	1
10	here	1
10	as	3
10	many	1
10	and	2
10	general	1
10	that	3
10	far	1
10	fame	1
10	p	1
10	#allcapswords	19
10	might	1
10	his	1
10	second	1
10	having	1
10	the	19
10	sermon	1
10	this	1
10	find	1
10	be	2
10	poem	1
10	thought	1
10	essay	1
10	complete	1
10	a	4
10	was	2
10	by	2
10	preface	3
10	mr	3
10	leave	1
10	only	1
10	are	1
10	personalname	1
10	in	8
10	i	1
10	already	1
10	these	1
10	not	1
10	pleased	1
10	proper	1
10	old	1
10	lost	2
10	account	1
10	of	11
10	sense	1
10	last	1
10	to	9
10	place	1
10	perhaps	1
10	it	3
10	small	1
10	reign	1
10	from	2
10	however	1
10	which	2
10	is	1
10	though	1
10	ballad	1
10	preached	1
10	on	2
10	#sequentialcaps	2
10	#lines	24
10	#maxinitial	4
10	#quotations	2
10	#caplines	10
10	#startwname	2
10	#periods	11
10	#stdev	1674
10	#maxpair	5
10	#startwrubric	2
10	#commas	26
10	#endwpunct	13
10	#textlines	24
10	#endwnumeral	1
10	wordNotInVocab	50
11	but	3
11	tender	1
11	not	1
11	that	2
11	two	1
11	late	1
11	never	1
11	poetry	1
11	great	2
11	himself	1
11	e	2
11	all	1
11	without	1
11	known	1
11	had	2
11	character	1
11	with	1
11	extent	1
11	among	1
11	well	1
11	ready	1
11	will	1
11	philosophy	1
11	ever	1
11	open	1
11	sermons	1
11	fortune	1
11	as	1
11	an	3
11	work	1
11	and	10
11	always	1
11	reason	1
11	it	1
11	mr	1
11	p	1
11	#allcapswords	15
11	natural	1
11	things	1
11	his	6
11	published	1
11	poetical	1
11	the	9
11	those	1
11	him	1
11	above	1
11	could	1
11	be	1
11	thought	2
11	office	1
11	a	11
11	was	5
11	or	2
11	dr	2
11	personalname	4
11	in	1
11	i	3
11	propernoun	1
11	these	2
11	however	1
11	j	1
11	u	1
11	father	1
11	matter	1
11	for	1
11	t	1
11	yet	1
11	he	6
11	out	1
11	fo	1
11	most	1
11	gentleman	1
11	romannumeral	1
11	of	8
11	few	1
11	religion	1
11	led	1
11	good	3
11	k	1
11	number	1
11	just	1
11	happy	1
11	to	6
11	friends	1
11	lines	1
11	name	1
11	three	1
11	followed	1
11	do	1
11	husband	1
11	#sequentialcaps	2
11	#lines	27
11	#maxinitial	7
11	#quotations	4
11	#caplines	8
11	#startwname	2
11	#periods	26
11	#stdev	1995
11	#maxpair	7
11	#startwrubric	1
11	#commas	17
11	#endwpunct	8
11	#exclamationpoints	1
11	#textlines	27
11	wordNotInVocab	39
12	ground	1
12	different	1
12	while	1
12	soon	1
12	reader	1
12	here	2
12	c	1
12	hour	1
12	preached	1
12	e	2
12	f	1
12	journey	1
12	some	1
12	manner	1
12	with	2
12	therefore	2
12	various	1
12	may	2
12	government	1
12	return	1
12	romannumeral	3
12	nation	1
12	sermons	1
12	w	2
12	congregation	1
12	turn	1
12	every	2
12	following	1
12	give	1
12	and	12
12	i	2
12	a	11
12	an	2
12	p	1
12	#allcapswords	10
12	ocean	1
12	to	4
12	that	1
12	his	2
