5	wordNotInVocab	49
6	page	1
6	the	1
6	arabic2digit	1
6	#lines	2
6	#maxinitial	1
6	#caplines	1
6	#periods	2
6	#maxpair	1
6	#endwpunct	1
6	#textlines	1
6	#endwnumeral	1
6	wordNotInVocab	1
7	#textlines	0
8	#allcapswords	1
8	#lines	2
8	#maxinitial	1
8	#caplines	1
8	#startwname	1
8	#periods	1
8	#maxpair	1
8	#endwpunct	1
8	#textlines	1
8	wordNotInVocab	2
9	#textlines	0
10	the	6
10	etc	1
10	dr	1
10	arabic2digit	1
10	street	1
10	a	1
10	arabic4digit	1
10	by	1
10	new	1
10	h	1
10	t	1
10	meeting	1
10	next	1
10	f	1
10	j	1
10	s	1
10	personalname	2
10	author	1
10	old	1
10	arabic3digit	2
10	romannumeral	1
10	of	1
10	south	1
10	and	2
10	young	1
10	publishers	1
10	#allcapswords	40
10	illustrated	1
10	on	1
10	placename	2
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	3
10	#quotations	4
10	#caplines	11
10	#startwname	1
10	#periods	8
10	#stdev	1406
10	#maxpair	3
10	#startwrubric	2
10	#commas	4
10	#endwpunct	4
10	#questionmarks	2
10	#textlines	13
10	#endwnumeral	1
10	wordNotInVocab	14
11	year	1
11	the	3
11	entered	1
11	in	2
11	at	1
11	and	1
11	#allcapswords	1
11	according	1
11	congress	2
11	office	1
11	arabic4digit	1
11	by	1
11	to	1
11	of	3
11	act	1
11	placename	1
11	#sequentialcaps	1
11	#lines	6
11	#maxinitial	1
11	#caplines	3
11	#stdev	1746
11	#maxpair	1
11	#commas	5
11	#endwpunct	2
11	#textlines	3
11	#endwnumeral	1
11	wordNotInVocab	3
12	arabic1digit	2
12	adventure	1
12	the	15
12	sorrow	1
12	east	1
12	a	3
12	boy	1
12	back	1
12	or	1
12	arabic5+digit	1
12	daughter	1
12	chapter	1
12	i	1
12	placename	1
12	arabic2digit	8
12	river	1
12	chief	1
12	pleasure	1
12	opinion	1
12	flight	1
12	personalname	2
12	arabic3digit	3
12	little	1
12	romannumeral	11
12	of	2
12	night	1
12	danger	1
12	and	1
12	from	1
12	tragedy	1
12	fort	1
12	page	1
12	continued	1
12	#allcapswords	15
12	on	2
12	#sequentialcaps	5
12	#lines	33
12	#maxinitial	6
12	#caplines	16
12	#startwname	2
12	#periods	35
12	#stdev	1548
12	#maxpair	6
12	#startwrubric	12
12	#commas	2
12	#textlines	20
12	#endwnumeral	13
12	wordNotInVocab	29
13	arabic1digit	1
13	sons	1
13	the	20
13	bird	1
13	wrong	1
13	a	6
13	second	1
13	does	1
13	dream	1
13	town	1
13	with	1
13	song	1
13	in	4
13	silent	1
13	honest	1
13	propernoun	3
13	two	1
13	make	1
13	not	1
13	summer	1
13	under	1
13	man	3
13	personalname	5
13	arabic3digit	16
13	grey	1
13	romannumeral	16
13	black	1
13	contents	3
13	one	1
13	of	2
13	night	1
13	an	1
13	circle	1
13	and	1
13	secret	1
13	mr	1
13	#allcapswords	24
13	strange	1
13	#sequentialcaps	7
13	#lines	47
13	#maxinitial	16
13	#caplines	22
13	#periods	57
13	#stdev	1326
13	#maxpair	16
13	#startwrubric	16
13	#endwpunct	1
13	#textlines	26
13	#endwnumeral	16
13	wordNotInVocab	36
14	arabic1digit	1
14	sorrow	1
14	delight	1
14	scene	1
14	other	1
14	chapter	1
14	upon	1
14	there	1
14	don't	1
14	into	1
14	below	1
14	morning	1
14	green	1
14	beauty	1
14	court	1
14	wild	1
14	mistress	1
14	as	1
14	and	4
14	young	2
14	blue	1
14	i	2
14	she	2
14	to	1
14	his	1
14	placename	1
14	with	2
14	the	17
14	air	1
14	a	3
14	was	1
14	square	1
14	personalname	1
14	in	2
14	pleasure	1
14	over	1
14	again	1
14	its	1
14	why	1
14	#allcapswords	14
14	stood	1
14	he	1
14	of	6
14	side	1
14	come	1
14	from	1
14	fort	2
14	fair	1
14	sky	1
14	#sequentialcaps	3
14	#lines	30
14	#maxinitial	5
14	#quotations	2
14	#caplines	8
14	#periods	9
14	#stdev	1556
14	#maxpair	8
14	#startwrubric	1
14	#commas	10
14	#endwpunct	8
14	#questionmarks	1
14	#textlines	20
14	#endwnumeral	1
14	wordNotInVocab	39
15	open	1
15	take	1
15	having	1
15	account	1
15	through	1
15	would	1
15	get	1
15	hill	1
15	war	1
15	plain	2
15	remarkable	1
15	court	1
15	set	1
15	good	1
15	there	4
15	should	1
15	what	1
15	some	1
15	has	1
15	been	2
15	had	1
15	cannot	1
15	with	2
15	designed	1
15	eye	1
15	once	1
15	into	1
15	morning	1
15	one	1
15	wish	1
15	think	1
15	just	1
15	command	1
15	it	2
15	alone	1
15	every	1
15	as	4
15	and	6
15	young	2
15	i	5
15	shall	2
15	she	3
15	pleasure	1
15	exclaimed	1
15	to	3
15	strange	1
15	that	3
15	his	1
15	the	14
15	a	5
15	was	3
15	or	1
15	by	1
15	now	1
15	heart	1
15	were	1
15	are	1
15	in	1
15	girl	1
15	rise	1
15	always	1
15	these	1
15	such	1
15	is	1
15	though	1
15	for	3
15	personalname	2
15	land	2
15	#allcapswords	8
15	myself	1
15	about	1
15	go	1
15	early	1
15	company	1
15	her	2
15	of	10
15	half	1
15	side	1
15	longer	1
15	out	1
15	wide	1
15	no	3
15	from	1
15	fort	2
15	which	1
15	nature	1
15	care	1
15	if	1
15	indians	1
15	use	1
15	when	1
15	on	4
15	#sequentialcaps	1
15	#lines	35
15	#maxinitial	10
15	#quotations	4
15	#caplines	4
15	#periods	15
15	#stdev	983
15	#maxpair	12
15	#commas	14
15	#endwpunct	7
15	#questionmarks	1
15	#exclamationpoints	3
15	#textlines	30
15	wordNotInVocab	65
16	truth	1
16	what	2
16	seen	1
16	but	3
16	brave	1
16	mother	1
16	time	1
16	never	1
16	himself	1
16	have	2
16	there	1
16	family	1
16	son	1
16	this	1
16	some	1
16	make	1
16	without	2
16	had	1
16	adventures	1
16	with	2
16	therefore	1
16	romannumeral	1
16	beyond	1
16	knew	1
16	occasion	1
16	as	4
16	an	3
16	also	1
16	spirit	1
16	and	13
16	general	1
16	young	1
16	conduct	1
16	mr	1
16	indeed	1
16	#allcapswords	6
16	she	4
16	forces	1
16	her	5
16	late	1
16	towards	1
16	the	10
16	times	1
16	him	3
16	often	1
16	re	1
16	mrs	1
16	be	1
16	a	5
16	was	4
16	by	3
16	guide	1
16	are	1
16	years	1
16	in	1
16	at	3
16	gone	1
16	we	1
16	boy	1
16	is	1
16	not	1
16	for	1
16	personalname	11
16	children	1
16	he	4
16	gave	1
16	duties	1
16	fine	1
16	did	1
16	of	6
16	sense	1
16	near	1
16	to	6
16	appearance	1
16	own	1
16	that	1
16	from	1
16	fort	2
16	lady	1
16	his	5
16	noble	1
16	before	1
16	jones	2
16	on	3
16	#sequentialcaps	1
16	#lines	37
16	#maxinitial	7
16	#quotations	2
16	#caplines	6
16	#startwname	1
16	#periods	11
16	#stdev	1050
16	#maxpair	8
16	#commas	25
16	#endwpunct	9
16	#exclamationpoints	2
16	#textlines	30
16	wordNotInVocab	56
17	white	1
17	quite	1
17	arms	1
17	but	1
17	would	1
17	horse	1
17	we	1
17	never	1
17	daughter	1
17	certain	1
17	hand	1
17	arabic2digit	1
17	there	1
17	all	1
17	with	3
17	so	2
17	country	1
17	human	1
17	herself	1
17	word	2
17	once	1
17	beneath	1
17	own	1
17	think	1
17	just	1
17	first	1
17	as	4
17	an	1
17	round	1
17	three	1
17	much	1
17	and	8
17	general	1
17	young	1
17	between	1
17	gentle	1
17	nearly	1
17	#allcapswords	3
17	she	5
17	her	6
17	to	10
17	loved	1
17	his	6
17	the	10
17	when	3
17	him	7
17	this	1
17	take	1
17	talk	1
17	you	1
17	a	7
17	was	6
17	or	1
17	now	3
17	make	1
17	only	1
17	lips	1
17	along	1
17	did	1
17	wee	1
17	in	1
17	almost	1
17	world	1
17	from	2
17	not	2
17	around	1
17	little	1
17	better	1
17	were	1
17	are	1
17	for	5
17	personalname	2
17	species	1
17	way	1
17	he	3
17	out	1
17	then	1
17	full	1
17	of	4
17	each	1
17	could	1
17	lay	1
17	it	2
17	voice	1
17	which	1
17	if	1
17	mistress	1
17	table	1
17	how	1
17	use	1
17	on	1
17	#sequentialcaps	2
17	#lines	35
17	#maxinitial	6
17	#quotations	2
17	#caplines	4
17	#periods	12
17	#stdev	665
17	#maxpair	6
17	#commas	17
17	#endwpunct	7
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	30
17	wordNotInVocab	74
18	arabic1digit	1
18	form	1
18	seen	1
18	sea	1
18	but	3
18	would	1
18	ground	1
18	time	1
18	horse	1
18	was	1
18	shade	1
18	high	1
18	have	1
18	at	1
18	while	1
18	some	1
18	before	2
18	short	1
18	had	1
18	best	1
18	like	1
18	with	2
18	so	3
18	has	1
18	among	1
18	well	1
18	one	1
18	just	1
18	wise	1
18	laid	1
18	as	1
18	work	1
18	and	15
18	much	2
18	far	1
18	over	1
18	#allcapswords	7
18	her	3
18	to	6
18	loved	1
18	his	3
18	the	16
18	when	1
18	him	2
18	from	1
18	moment	1
18	be	2
18	hand	1
18	distance	1
18	a	5
18	or	1
18	by	1
18	took	1
18	only	1
18	eyes	1
18	soft	1
18	in	2
18	i	1
18	light	1
18	thought	1
18	rest	1
18	than	1
18	not	1
18	personalname	1
18	how	1
18	length	1
18	away	2
18	along	1
18	about	1
18	he	2
18	she	6
18	gave	1
18	full	1
18	got	1
18	of	8
18	do	1
18	side	1
18	longer	1
18	flowers	1
18	no	2
18	back	1
18	fort	2
18	saw	1
18	name	1
18	sky	1
18	until	1
18	go	1
18	on	3
18	#sequentialcaps	1
18	#lines	36
18	#maxinitial	5
18	#caplines	5
18	#startwname	1
18	#periods	9
18	#stdev	912
18	#maxpair	8
18	#commas	24
18	#endwpunct	6
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	76
19	bird	1
19	what	1
19	arabic2digit	1
19	get	1
19	sure	1
19	river	2
19	silent	1
19	him	1
19	see	1
19	there	2
19	bright	1
19	lovely	1
19	while	1
19	o	1
19	been	1
19	had	1
19	with	2
19	near	2
19	yes	1
19	added	1
19	my	1
19	wild	1
19	just	1
19	alone	1
19	an	1
19	when	1
19	and	11
19	i	7
19	far	1
19	danger	1
19	save	1
19	she	6
19	to	4
19	the	12
19	air	1
19	dear	2
19	fell	1
19	be	2
19	young	1
19	you	3
19	a	7
19	was	1
19	live	1
19	by	2
19	have	1
19	they	2
19	soon	1
19	now	4
19	mrs	1
19	water	1
19	much	1
19	in	2
19	at	2
19	all	1
19	mother	2
19	of	1
19	among	1
19	sound	1
19	don't	1
19	began	1
19	he	1
19	off	1
19	beautiful	1
19	is	1
19	not	1
19	are	1
19	for	2
19	personalname	1
19	#allcapswords	11
19	clear	1
19	mind	1
19	out	1
19	too	1
19	then	2
19	we'll	1
19	home	1
19	how	4
19	good	2
19	it	1
19	no	1
19	flowers	2
19	regard	1
19	which	1
19	his	1
19	if	1
19	flower	1
19	jones	1
19	perhaps	1
19	on	1
19	#sequentialcaps	1
19	#lines	36
19	#maxinitial	5
19	#quotations	11
19	#caplines	2
19	#periods	12
19	#stdev	1043
19	#maxpair	8
19	#commas	30
19	#endwpunct	8
19	#questionmarks	1
19	#exclamationpoints	4
19	#textlines	30
19	wordNotInVocab	70
20	arabic1digit	2
20	but	4
20	sorrow	1
20	enough	1
20	world	1
20	does	1
20	held	1
20	think	1
20	darkness	1
20	there	1
20	all	1
20	dare	1
20	down	1
20	while	1
20	fall	1
20	so	1
20	heaven	1
20	yes	1
20	herself	1
20	must	1
20	face	1
20	one	3
20	round	1
20	just	1
20	die	1
20	it	2
20	alone	1
20	as	3
20	another	1
20	upon	1
20	i'm	1
20	and	9
20	murder	1
20	his	2
20	i	2
20	laid	1
20	#allcapswords	7
20	she	5
20	her	10
20	to	13
20	that	2
20	above	1
20	water	1
20	died	1
20	the	8
20	him	1
20	this	1
20	up	1
20	be	1
20	hand	1
20	a	8
20	was	3
20	moment	1
20	point	1
20	now	1
20	lips	1
20	eyes	2
20	death	1
20	in	2
20	at	2
20	sound	1
20	nothing	1
20	off	1
20	looked	1
20	is	4
20	pleasure	1
20	over	1
20	for	2
20	personalname	4
20	old	1
20	he	2
20	pray	2
20	then	2
20	seemed	1
20	of	2
20	can	2
20	how	1
20	good	1
20	blood	1
20	play	2
20	about	2
20	sight	1
20	though	1
20	if	1
20	like	1
20	go	1
20	do	2
20	mercy	1
20	became	1
20	head	1
20	on	3
20	#sequentialcaps	2
20	#lines	36
20	#maxinitial	9
20	#quotations	2
20	#caplines	7
20	#startwname	1
20	#periods	15
20	#stdev	719
20	#maxpair	10
20	#commas	17
20	#endwpunct	6
20	#exclamationpoints	3
20	#textlines	30
20	#endwnumeral	1
20	wordNotInVocab	63
21	arabic1digit	1
21	white	1
21	alone	1
21	home	1
21	latter	1
21	me	3
21	then	1
21	soon	1
21	upon	1
21	girl	3
21	take	1
21	let	1
21	short	1
21	be	1
21	with	2
21	containing	1
21	spoke	1
21	herself	2
21	taking	1
21	appeared	1
21	boat	1
21	at	1
21	propernoun	1
21	think	1
21	first	1
21	run	1
21	turn	1
21	as	1
21	an	1
21	still	1
21	give	1
21	and	5
21	young	1
21	no	1
21	you	2
21	that	1
21	get	1
21	#allcapswords	3
21	she	5
21	to	4
21	his	3
21	the	15
21	gold	1
21	dear	1
21	this	1
21	whether	1
21	condition	1
21	up	1
21	distance	1
21	a	7
21	was	1
21	or	1
21	attention	1
21	don't	1
21	eyes	1
21	along	1
21	found	1
21	in	7
21	mother	1
21	of	7
21	fear	1
21	kill	1
21	light	1
21	not	1
21	way	1
21	placed	1
21	for	1
21	personalname	1
21	like	1
21	deep	1
21	keep	1
21	he	1
21	out	1
21	gave	1
21	water	1
21	arms	1
21	dream	1
21	doubt	1
21	mind	1
21	good	1
21	back	1
21	it	3
21	from	2
21	hands	1
21	something	1
21	if	1
21	after	1
21	go	1
21	certain	1
21	her	11
21	when	1
21	#sequentialcaps	1
21	#lines	39
21	#maxinitial	5
21	#quotations	7
21	#caplines	3
21	#periods	15
21	#stdev	1055
21	#maxpair	6
21	#commas	25
21	#endwpunct	8
21	#questionmarks	1
21	#exclamationpoints	2
21	#textlines	31
21	wordNotInVocab	65
22	arabic1digit	1
22	no	1
22	word	1
22	but	1
22	sorrow	1
22	get	1
22	soon	1
22	i	2
22	into	1
22	there	1
22	what	1
22	journey	1
22	o	1
22	more	1
22	their	1
22	at	2
22	one	1
22	speak	1
22	knew	1
22	through	2
22	as	2
22	an	3
22	and	6
22	saying	1
22	that	1
22	again	1
22	#allcapswords	6
22	she	2
22	left	1
22	her	5
22	to	10
22	took	1
22	his	4
22	with	5
22	the	16
22	him	1
22	take	1
22	by	5
22	a	8
22	was	1
22	moment	1
22	look	1
22	now	3
22	water	2
22	did	1
22	in	2
22	they	5
22	fate	1
22	side	1
22	off	1
22	pleasure	1
22	not	4
22	were	1
22	personalname	1
22	came	2
22	old	1
22	away	1
22	way	1
22	he	2
22	out	1
22	long	2
22	of	5
22	last	1
22	before	1
22	laid	1
22	it	3
22	from	2
22	back	1
22	till	1
22	how	1
22	on	2
22	#sequentialcaps	2
22	#lines	38
22	#maxinitial	6
22	#quotations	1
22	#caplines	10
22	#startwname	1
22	#periods	11
22	#stdev	1269
22	#maxpair	8
22	#commas	25
22	#endwpunct	9
22	#exclamationpoints	1
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	83
23	arabic1digit	1
23	but	2
23	when	2
23	ground	1
23	war	1
23	possible	1
23	circumstances	1
23	too	1
23	himself	3
23	grief	1
23	fell	1
23	while	1
23	some	1
23	o	1
23	without	1
23	wide	1
23	human	1
23	close	1
23	at	1
23	morning	1
23	open	1
23	as	2
23	well	1
23	hut	1
23	and	9
23	young	1
23	within	1
23	again	1
23	#allcapswords	4
23	she	4
23	not	1
23	his	3
23	with	1
23	the	18
23	under	1
23	could	2
23	a	4
23	might	1
23	was	3
23	which	1
23	because	1
23	eyes	1
23	in	4
23	sleep	1
23	mother	1
23	fear	1
23	these	1
23	they	1
23	face	1
23	never	1
23	father	1
23	were	1
23	personalname	3
23	after	1
23	long	2
23	thoughts	1
23	of	10
23	night	2
23	near	1
23	breast	1
23	still	1
23	that	2
23	to	7
23	from	1
23	however	1
23	though	1
23	if	2
23	her	8
23	on	1
23	#sequentialcaps	3
23	#lines	37
23	#maxinitial	5
23	#quotations	2
23	#caplines	7
23	#startwname	1
23	#periods	9
23	#stdev	911
23	#maxpair	10
23	#commas	27
23	#endwpunct	11
23	#exclamationpoints	2
23	#textlines	30
23	wordNotInVocab	78
24	arabic1digit	1
24	white	1
24	but	3
24	sorrow	1
24	there	1
24	never	1
24	too	1
24	silent	1
24	anything	1
24	where	1
24	have	1
24	all	1
24	while	1
24	o	1
24	chief	1
24	length	1
24	more	2
24	hold	1
24	forth	1
24	yes	1
24	my	1
24	said	1
24	own	1
24	propernoun	3
24	great	1
24	tongue	1
24	an	1
24	many	1
24	and	8
24	general	1
24	i	3
24	far	1
24	shall	1
24	kill	1
24	than	1
24	sad	1
24	way	1
24	she	1
24	answered	1
24	her	6
24	name	1
24	with	2
24	the	9
24	am	1
24	on	2
24	you	3
24	a	4
24	was	2
24	girl	2
24	mean	1
24	heart	1
24	eyes	1
24	me	1
24	in	2
24	voice	1
24	cried	1
24	sound	1
24	is	1
24	pleasure	1
24	father	2
24	personalname	2
24	replied	1
24	speech	1
24	#allcapswords	8
24	he	1
24	out	1
24	full	1
24	of	6
24	how	1
24	it	1
24	no	2
24	from	1
24	ask	1
24	back	1
24	fort	1
24	hands	1
24	money	1
24	his	2
24	do	2
24	at	4
24	#sequentialcaps	1
24	#lines	44
24	#maxinitial	5
24	#quotations	18
24	#caplines	6
24	#startwname	1
24	#periods	9
24	#stdev	1345
24	#maxpair	8
24	#commas	28
24	#endwpunct	13
24	#questionmarks	2
24	#exclamationpoints	3
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	57
25	would	2
25	time	1
25	back	1
25	soon	1
25	either	1
25	i	2
25	into	2
25	where	1
25	arabic2digit	1
25	resolved	1
25	bright	1
25	what	2
25	without	1
25	had	1
25	with	2
25	more	1
25	blood	1
25	means	1
25	will	1
25	said	1
25	but	1
25	going	1
25	concerning	1
25	alone	1
25	as	1
25	fire	1
25	and	8
25	reason	1
25	who	1
25	she	5
25	her	11
25	to	6
25	that	1
25	his	2
25	the	8
25	this	2
25	so	1
25	be	1
25	young	1
25	thought	1
25	a	5
25	was	3
25	or	1
25	by	1
25	purpose	1
25	new	1
25	now	1
25	heart	1
25	did	1
25	in	7
25	till	1
25	stay	1
25	themselves	1
25	strong	1
25	not	1
25	military	1
25	way	1
25	matter	1
25	personalname	1
25	away	2
25	#allcapswords	5
25	class	1
25	he	5
25	lost	1
25	please	1
25	then	2
25	of	6
25	half	1
25	return	2
25	do	1
25	longer	1
25	come	1
25	it	2
25	no	1
25	from	1
25	which	2
25	view	1
25	appeared	1
25	if	4
25	deep	1
25	after	1
25	how	1
25	hand	1
25	when	1
25	#sequentialcaps	1
25	#lines	38
25	#maxinitial	5
25	#quotations	4
25	#caplines	5
25	#startwname	1
25	#periods	11
25	#stdev	1129
25	#maxpair	7
25	#commas	27
25	#endwpunct	10
25	#questionmarks	4
25	#exclamationpoints	2
25	#textlines	30
25	wordNotInVocab	62
26	the	3
26	question	1
26	on	1
26	away	1
26	up	1
26	an	1
26	sorrow	1
26	out	1
26	prayer	1
26	go	1
26	night	1
26	for	1
26	grave	1
26	hut	1
26	set	1
26	that	1
26	and	5
26	arabic2digit	1
26	should	1
26	into	1
26	before	1
26	#allcapswords	3
26	she	3
26	to	1
26	pleasure	1
26	her	2
26	#lines	9
26	#maxinitial	1
26	#caplines	1
26	#periods	3
26	#stdev	1137
26	#maxpair	2
26	#commas	4
26	#endwpunct	2
26	#questionmarks	1
26	#textlines	7
26	#endwnumeral	1
26	wordNotInVocab	13
27	what	1
27	through	1
27	have	1
27	would	3
27	two	1
27	air	1
27	shade	1
27	chapter	1
27	arabic2digit	2
27	there	1
27	of	4
27	miss	1
27	manner	1
27	fact	1
27	with	1
27	so	1
27	near	1
27	tender	1
27	and	6
27	young	1
27	that	2
27	#allcapswords	10
27	not	2
27	his	10
27	placename	1
27	the	16
27	dear	1
27	from	2
27	whether	1
27	could	1
27	be	1
27	a	4
27	might	1
27	was	1
27	or	2
27	matter	1
27	personalname	1
27	in	3
27	head	1
27	is	1
27	strange	1
27	perhaps	1
27	were	1
27	for	2
27	thus	1
27	he	4
27	life	1
27	used	1
27	cast	1
27	to	4
27	place	1
27	it	2
27	no	1
27	till	1
27	nature	1
27	feet	1
27	if	1
27	after	1
27	right	1
27	table	1
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	4
27	#quotations	2
27	#caplines	5
27	#periods	8
27	#stdev	1157
27	#maxpair	7
27	#commas	26
27	#endwpunct	9
27	#textlines	24
27	#endwnumeral	1
27	wordNotInVocab	65
28	arabic1digit	1
28	ground	1
28	but	2
28	enough	1
28	mad	1
28	went	1
28	pretty	1
28	upon	1
28	bear	1
28	if	1
28	where	2
28	there	1
28	river	1
28	loud	1
28	while	1
28	miss	1
28	had	1
28	with	3
28	so	1
28	earth	1
28	wee	1
28	course	1
28	sat	1
28	will	1
28	mistress	1
28	at	1
28	as	7
28	would	1
28	much	2
28	and	10
28	young	1
28	stream	1
28	i	1
28	shall	1
28	#allcapswords	4
28	she	1
28	left	1
28	to	5
28	his	5
28	the	17
28	no	1
28	subject	1
28	flowers	1
28	under	1
28	even	1
28	you	1
28	a	6
28	battle	1
28	or	1
28	fort	1
28	along	1
28	head	1
28	we	2
28	everything	1
28	such	1
28	not	2
28	were	1
28	for	2
28	personalname	2
28	down	1
28	he	3
28	out	2
28	up	1
28	please	1
28	then	2
28	fly	1
28	turned	1
28	of	6
28	can	1
28	from	1
28	about	1
28	gentle	1
28	saw	1
28	like	1
28	say	1
28	on	2
28	#sequentialcaps	1
28	#lines	36
28	#maxinitial	5
28	#quotations	2
28	#caplines	4
28	#periods	3
28	#stdev	1147
28	#maxpair	7
28	#commas	27
28	#endwpunct	7
28	#questionmarks	2
28	#exclamationpoints	1
28	#textlines	30
28	#endwnumeral	1
28	wordNotInVocab	77
29	place	1
29	what	5
29	us	1
29	race	1
29	there	1
29	condition	1
29	into	1
29	father	1
29	should	1
29	life	1
29	hour	1
29	arabic2digit	1
29	of	3
29	all	1
29	some	1
29	o	1
29	make	1
29	miss	1
29	so	1
29	continued	1
29	their	2
29	ah	1
29	speech	2
29	could	1
29	black	1
29	con	1
29	but	2
29	it	2
29	as	4
29	an	3
29	when	1
29	give	1
29	would	1
29	is	2
29	come	2
29	reason	1
29	young	1
29	between	1
29	girl	2
29	and	9
29	god	1
29	her	1
29	to	4
29	his	1
29	the	8
29	no	1
29	our	2
29	words	1
29	him	1
29	servant	1
29	under	1
29	be	2
29	each	1
29	you	2
29	a	4
29	might	1
29	was	1
29	or	1
29	guide	1
29	lips	1
29	are	1
29	behind	1
29	did	2
29	human	1
29	in	1
29	mother	1
29	we	2
29	face	1
29	now	2
29	away	1
29	not	1
29	were	1
29	for	3
29	personalname	2
29	yet	1
29	why	2
29	#allcapswords	4
29	he	2
29	thoughts	1
29	death	1
29	them	2
29	half	1
29	speak	1
29	good	1
29	who	1
29	that	3
29	from	2
29	if	2
29	like	1
29	how	1
29	answer	1
29	on	1
29	#sequentialcaps	1
29	#lines	34
29	#maxinitial	4
29	#quotations	4
29	#caplines	4
29	#periods	5
29	#stdev	938
29	#maxpair	5
29	#commas	22
29	#endwpunct	8
29	#questionmarks	6
29	#exclamationpoints	6
29	#textlines	29
29	wordNotInVocab	74
30	the	15
30	but	2
30	have	1
30	would	1
30	get	1
30	horse	1
30	does	1
30	been	1
30	very	1
30	sound	1
30	upon	1
30	into	1
30	call	1
30	certainly	1
30	arabic2digit	1
30	all	1
30	what	1
30	miss	1
30	has	1
30	o	1
30	lady	1
30	had	1
30	with	5
30	coloured	1
30	as	2
30	well	1
30	could	1
30	black	1
30	said	2
30	went	1
30	going	1
30	just	1
30	it	1
30	and	7
30	general	3
30	i	1
30	wife	1
30	#allcapswords	5
30	she	6
30	to	2
30	strange	1
30	his	2
30	officers	1
30	through	1
30	no	3
30	or	1
30	this	1
30	sir	1
30	find	1
30	mrs	2
30	you	3
30	returned	2
30	a	3
30	was	1
30	square	1
30	mean	1
30	made	1
30	in	1
30	appearance	1
30	spring	1
30	around	1
30	is	2
30	ear	1
30	were	1
30	added	1
30	personalname	7
30	replied	1
30	please	1
30	arms	1
30	of	3
30	he	1
30	do	1
30	colonel	1
30	that	1
30	know	1
30	at	1
30	from	1
30	charge	1
30	if	1
30	feet	1
30	observed	1
30	asked	1
30	table	1
30	on	1
30	became	1
30	her	3
30	when	1
30	#sequentialcaps	2
30	#lines	42
30	#maxinitial	6
30	#quotations	22
30	#caplines	5
30	#periods	12
30	#stdev	1141
30	#maxpair	8
30	#commas	27
30	#endwpunct	13
30	#questionmarks	3
30	#exclamationpoints	2
30	#textlines	30
30	#endwnumeral	1
30	wordNotInVocab	54
31	light	1
31	but	1
31	entered	1
31	sure	2
31	daughter	1
31	call	1
31	him	1
31	arabic2digit	1
31	there	1
31	all	1
31	miss	1
31	has	1
31	morning	2
31	heaven	1
31	had	1
31	with	2
31	so	1
31	house	1
31	ready	1
31	black	1
31	said	2
31	own	1
31	one	1
