12	and	2
12	at	1
12	complete	1
12	g	2
12	page	1
12	in	1
12	#allcapswords	14
12	j	6
12	company	1
12	king	1
12	his	1
12	placename	3
12	#sequentialcaps	4
12	#lines	13
12	#maxinitial	2
12	#quotations	1
12	#caplines	10
12	#startwname	1
12	#periods	8
12	#stdev	873
12	#maxpair	3
12	#startwrubric	2
12	#commas	1
12	#endwpunct	1
12	#textlines	12
12	#endwnumeral	1
12	wordNotInVocab	15
13	#textlines	0
14	mine	1
14	prince	1
14	some	1
14	master	1
14	personalname	1
14	but	1
14	name	1
14	majesty	2
14	anything	1
14	have	1
14	of	8
14	all	2
14	address	2
14	present	2
14	king	1
14	had	1
14	with	2
14	so	4
14	therefore	1
14	may	1
14	heaven	1
14	well	1
14	romannumeral	2
14	my	1
14	born	1
14	great	3
14	it	1
14	as	3
14	and	9
14	i	1
14	#allcapswords	16
14	to	4
14	peace	1
14	his	2
14	arabic5+digit	3
14	the	6
14	those	2
14	subject	1
14	this	1
14	sir	1
14	lord	1
14	could	1
14	be	1
14	frontispiece	1
14	a	9
14	pure	1
14	your	2
14	more	1
14	love	1
14	me	1
14	in	8
14	at	1
14	their	1
14	light	1
14	such	2
14	its	1
14	stars	1
14	not	3
14	royal	1
14	yet	1
14	virtue	1
14	he	2
14	sun	1
14	cast	1
14	however	1
14	sublime	1
14	glorious	1
14	that	5
14	from	1
14	though	1
14	feet	1
14	war	1
14	both	1
14	servant	1
14	placename	3
14	became	1
14	age	1
14	#sequentialcaps	1
14	#lines	26
14	#maxinitial	4
14	#caplines	5
14	#periods	6
14	#stdev	1608
14	#maxpair	6
14	#commas	17
14	#endwpunct	6
14	#textlines	23
14	#endwnumeral	1
14	wordNotInVocab	37
15	who	1
15	become	1
15	prince	1
15	all	1
15	arms	1
15	brought	1
15	but	1
15	would	1
15	time	1
15	never	1
15	was	2
15	since	1
15	life	1
15	upon	1
15	bear	1
15	majesty	1
15	have	1
15	of	11
15	address	1
15	forth	1
15	make	1
15	appear	1
15	king	1
15	had	3
15	hath	1
15	with	4
15	leave	1
15	so	3
15	heaven	1
15	romannumeral	1
15	into	1
15	great	2
15	as	4
15	and	11
15	equal	1
15	it	2
15	far	1
15	#allcapswords	2
15	god	2
15	to	5
15	his	3
15	the	9
15	those	4
15	this	1
15	sir	1
15	under	1
15	civil	1
15	give	1
15	you	8
15	a	5
15	by	4
15	an	1
15	your	6
15	soon	3
15	made	1
15	did	2
15	me	1
15	in	3
15	placename	1
15	any	1
15	royal	1
15	tell	1
15	for	2
15	parts	1
15	he	4
15	sun	1
15	most	1
15	fine	1
15	them	2
15	wars	1
15	religion	1
15	how	4
15	were	1
15	blood	1
15	that	3
15	at	1
15	from	2
15	long	3
15	short	1
15	which	2
15	if	2
15	both	5
15	true	1
15	conduct	1
15	#sequentialcaps	3
15	#lines	29
15	#maxinitial	4
15	#caplines	4
15	#periods	5
15	#stdev	550
15	#maxpair	5
15	#commas	24
15	#endwpunct	7
15	#exclamationpoints	4
15	#textlines	29
15	wordNotInVocab	73
16	be	1
16	dare	1
16	us	4
16	same	1
16	fear	1
16	when	2
16	our	3
16	already	1
16	that	5
16	fourth	1
16	since	1
16	too	1
16	majesty	1
16	have	5
16	love	1
16	all	1
16	into	1
16	address	1
16	make	1
16	had	1
16	with	1
16	sense	1
16	so	1
16	designed	1
16	may	8
16	heaven	2
16	well	2
16	romannumeral	1
16	them	2
16	but	2
16	ever	1
16	great	2
16	good	1
16	as	1
16	hearts	1
16	much	1
16	cannot	1
16	days	1
16	i	3
16	a	3
16	and	10
16	god	1
16	her	2
16	to	12
16	church	2
16	placename	3
16	crown	1
16	the	8
16	those	4
16	subject	1
16	above	1
16	sir	2
16	under	3
16	government	2
16	give	1
16	you	8
16	r	1
16	was	1
16	by	1
16	your	9
16	only	1
16	made	1
16	me	1
16	in	1
16	who	1
16	fate	1
16	we	2
16	such	2
16	state	2
16	comes	1
16	not	3
16	pleased	1
16	yet	2
16	#allcapswords	3
16	he	4
16	long	2
16	most	2
16	see	1
16	of	9
16	leave	1
16	people	1
16	true	1
16	still	1
16	been	1
16	happy	2
16	reign	1
16	settled	1
16	late	1
16	which	1
16	though	1
16	if	1
16	both	3
16	how	4
16	mercy	1
16	sister	1
16	hope	2
16	#sequentialcaps	2
16	#lines	32
16	#maxinitial	3
16	#caplines	6
16	#periods	2
16	#stdev	1559
16	#maxpair	5
16	#startwrubric	1
16	#commas	16
16	#endwpunct	1
16	#exclamationpoints	5
16	#textlines	29
16	wordNotInVocab	50
17	sir	1
17	the	2
17	for	1
17	may	2
17	yet	1
17	be	1
17	you	1
17	most	1
17	ever	1
17	your	2
17	of	1
17	subjects	1
17	made	1
17	in	1
17	majesty	1
17	that	2
17	and	2
17	from	1
17	we	1
17	blessed	1
17	thus	1
17	though	1
17	address	1
17	#allcapswords	3
17	#lines	7
17	#maxinitial	2
17	#caplines	2
17	#startwname	1
17	#periods	4
17	#stdev	1898
17	#maxpair	3
17	#startwrubric	1
17	#commas	5
17	#endwpunct	5
17	#textlines	7
17	wordNotInVocab	12
18	may	2
18	be	1
18	prince	1
18	but	2
18	that	3
18	i	7
18	reader	3
18	majesty	1
18	command	1
18	serve	1
18	have	5
18	there	1
18	all	5
18	into	1
18	some	1
18	without	1
18	length	1
18	hath	2
18	so	1
18	more	1
18	memory	1
18	author	1
18	passed	1
18	enter	1
18	could	1
18	my	3
18	history	2
18	great	2
18	as	2
18	an	1
18	king	2
18	work	1
18	and	6
18	cannot	1
18	general	1
18	who	1
18	appear	1
18	#allcapswords	13
18	to	8
18	things	1
18	placename	1
18	having	1
18	the	14
18	those	1
18	him	1
18	this	3
18	give	1
18	thought	1
18	a	3
18	might	2
18	or	2
18	by	1
18	taken	1
18	only	3
18	eyes	1
18	are	2
18	wars	1
18	in	2
18	together	1
18	is	1
18	rest	1
18	not	4
18	matter	1
18	for	2
18	circumstances	1
18	well	2
18	part	1
18	most	1
18	been	2
18	account	1
18	of	11
18	persons	1
18	mind	1
18	doubt	1
18	it	3
18	small	1
18	at	1
18	particular	1
18	which	4
18	his	2
18	if	1
18	do	1
18	hope	1
18	#sequentialcaps	1
18	#lines	23
18	#maxinitial	5
18	#caplines	5
18	#periods	5
18	#stdev	1137
18	#maxpair	7
18	#startwrubric	1
18	#commas	12
18	#endwpunct	2
18	#textlines	23
18	wordNotInVocab	37
19	written	1
19	what	1
19	but	2
19	whole	1
19	those	1
19	circumstances	1
19	other	2
19	where	2
19	have	10
19	them	1
19	much	1
19	service	1
19	some	1
19	themselves	1
19	had	1
19	best	1
19	with	2
19	so	2
19	more	1
19	among	1
19	author	2
19	must	1
19	my	3
19	will	2
19	said	1
19	own	1
19	one	2
19	it	2
19	good	1
19	thought	1
19	king	1
19	work	1
19	many	2
19	and	5
19	things	1
19	i	14
19	judgement	1
19	#allcapswords	19
19	to	4
19	that	6
19	placename	1
19	the	10
19	our	1
19	as	2
19	this	3
19	find	1
19	by	1
19	could	2
19	be	2
19	you	4
19	a	2
19	which	1
19	remarkable	1
19	your	1
19	whom	1
19	in	5
19	they	1
19	any	1
19	their	1
19	light	1
19	nothing	1
19	believe	1
19	is	3
19	than	1
19	not	4
19	pleased	1
19	for	5
19	reader	2
19	yet	1
19	better	1
19	myself	1
19	clear	1
19	he	1
19	most	1
19	may	1
19	romannumeral	1
19	of	4
19	me	3
19	however	1
19	who	1
19	been	1
19	history	1
19	from	1
19	ought	1
19	almost	1
19	takes	1
19	since	1
19	if	2
19	followed	1
19	do	1
19	on	1
19	#sequentialcaps	1
19	#lines	23
19	#maxinitial	3
19	#caplines	3
19	#periods	8
19	#stdev	634
19	#maxpair	4
19	#commas	10
19	#endwpunct	5
19	#textlines	23
19	wordNotInVocab	36
20	but	2
20	reading	1
20	d	1
20	reader	2
20	other	1
20	life	1
20	have	1
20	much	1
20	let	1
20	king	1
20	had	1
20	with	1
20	therefore	1
20	more	2
20	will	1
20	own	1
20	one	3
20	here	1
20	behold	1
20	nor	1
20	many	1
20	and	4
20	hand	1
20	who	1
20	great	1
20	history	1
20	to	3
20	that	2
20	his	1
20	was	2
20	the	9
20	#allcapswords	9
20	so	1
20	a	2
20	able	1
20	by	1
20	for	2
20	thy	1
20	whom	1
20	in	1
20	i	1
20	mother	1
20	placename	1
20	delight	1
20	such	1
20	j	1
20	is	2
20	than	2
20	not	1
20	thus	1
20	its	1
20	better	1
20	virtue	1
20	he	3
20	most	2
20	yet	1
20	of	9
20	me	1
20	it	1
20	proud	1
20	no	1
20	though	1
20	name	1
20	go	1
20	true	1
20	on	1
20	#sequentialcaps	1
20	#lines	16
20	#maxinitial	4
20	#caplines	4
20	#startwname	1
20	#periods	7
20	#stdev	1707
20	#maxpair	4
20	#startwrubric	1
20	#commas	7
20	#endwpunct	5
20	#textlines	16
20	wordNotInVocab	26
21	#textlines	0
22	truth	1
22	say	1
22	seen	1
22	but	1
22	have	2
22	others	1
22	time	1
22	makes	1
22	all	1
22	life	1
22	majesty	2
22	if	1
22	certain	1
22	desire	1
22	is	1
22	has	2
22	sweet	1
22	king	2
22	conduct	1
22	more	1
22	memory	1
22	may	1
22	study	1
22	glorious	1
22	respect	1
22	great	1
22	it	2
22	as	6
22	still	2
22	i	1
22	appear	1
22	and	10
22	to	9
22	his	3
22	placename	1
22	the	8
22	our	1
22	him	2
22	this	1
22	under	1
22	itself	1
22	be	1
22	you	2
22	which	3
22	a	3
22	or	1
22	by	1
22	new	1
22	your	6
22	men	1
22	behind	1
22	in	5
22	they	1
22	of	6
22	person	1
22	we	2
22	their	1
22	yet	1
22	eight	1
22	for	3
22	its	1
22	#allcapswords	5
22	are	1
22	he	3
22	resolved	1
22	most	1
22	love	1
22	leave	1
22	people	1
22	come	1
22	that	7
22	hearts	1
22	happy	1
22	reign	1
22	reading	1
22	himself	1
22	fair	1
22	daily	1
22	history	1
22	when	2
22	#sequentialcaps	1
22	#lines	21
22	#maxinitial	4
22	#caplines	6
22	#periods	3
22	#stdev	900
22	#maxpair	6
22	#commas	13
22	#endwpunct	4
22	#textlines	21
22	wordNotInVocab	37
23	arabic1digit	1
23	truth	1
23	but	1
23	would	1
23	world	1
23	war	1
23	school	1
23	empire	1
23	never	1
23	was	2
23	other	1
23	great	1
23	given	1
23	if	1
23	have	1
23	all	2
23	dare	1
23	has	3
23	fact	1
23	king	2
23	beauty	1
23	follow	1
23	with	2
23	so	1
23	subjects	1
23	princes	1
23	may	1
23	almost	1
23	heaven	3
23	well	1
23	yes	1
23	eye	1
23	romannumeral	2
23	will	2
23	respect	1
23	ever	1
23	one	1
23	called	1
23	it	8
23	port	1
23	an	1
23	spirit	1
23	many	1
23	and	16
23	things	1
23	yourself	1
23	i	2
23	a	8
23	without	2
23	judgement	1
23	#allcapswords	6
23	to	10
23	memory	1
23	his	1
23	the	16
23	those	1
23	air	1
23	him	1
23	government	1
23	be	2
23	you	9
23	above	1
23	divine	1
23	by	1
23	your	8
23	strong	1
23	greatest	1
23	person	2
23	had	1
23	propernoun	2
23	force	1
23	is	1
23	worthy	1
23	not	2
23	royal	1
23	for	2
23	personalname	1
23	life	1
23	been	1
23	arms	1
23	which	2
23	of	12
23	birth	1
23	this	1
23	speak	1
23	good	1
23	that	4
23	happy	1
23	authority	1
23	soul	1
23	fair	1
23	after	1
23	therefore	1
23	say	1
23	kingdom	1
23	age	1
23	#lines	29
23	#maxinitial	5
23	#caplines	2
23	#startwname	1
23	#periods	6
23	#stdev	1077
23	#maxpair	5
23	#commas	22
23	#endwpunct	3
23	#textlines	29
23	wordNotInVocab	58
24	prince	1
24	knows	1
24	through	1
24	but	2
24	example	1
24	me	2
24	our	1
24	soon	1
24	i	2
24	since	1
24	defeated	1
24	majesty	2
24	glory	1
24	have	5
24	remember	1
24	all	3
24	hear	1
24	has	2
24	without	1
24	king	2
24	with	2
24	so	3
24	more	1
24	as	3
24	heaven	2
24	romannumeral	1
24	will	1
24	at	1
24	great	2
24	grace	1
24	themselves	1
24	many	1
24	cannot	1
24	been	2
24	a	3
24	and	6
24	happy	1
24	placename	1
24	crown	1
24	the	12
24	no	1
24	those	1
24	when	1
24	this	3
24	present	1
24	be	1
24	you	11
24	shall	1
24	greater	1
24	was	1
24	by	2
24	they	1
24	your	9
24	eyes	1
24	done	1
24	whom	1
24	in	2
24	mother	1
24	already	1
24	life	1
24	youth	1
24	rest	1
24	than	1
24	not	3
24	tell	1
24	for	1
24	how	2
24	its	1
24	#allcapswords	5
24	honour	1
24	see	1
24	please	1
24	upon	1
24	of	8
24	doubt	1
24	religion	1
24	speak	1
24	once	1
24	that	6
24	to	11
24	effects	1
24	ought	1
24	which	2
24	fair	2
24	if	1
24	like	1
24	second	1
24	true	1
24	kingdom	1
24	queen	1
24	on	3
24	#sequentialcaps	2
24	#lines	27
24	#maxinitial	4
24	#caplines	4
24	#periods	7
24	#stdev	1057
24	#maxpair	6
24	#commas	16
24	#endwpunct	6
24	#textlines	27
24	wordNotInVocab	48
25	how	2
25	what	1
25	they	3
25	but	2
25	there	1
25	temple	1
25	will	2
25	justice	1
25	vain	1
25	majesty	1
25	where	1
25	have	4
25	action	1
25	them	5
25	all	1
25	much	1
25	make	1
25	without	3
25	king	2
25	best	1
25	with	1
25	conduct	1
25	so	2
25	more	1
25	do	1
25	their	1
25	hold	1
25	well	1
25	knows	1
25	romannumeral	1
25	knowledge	1
25	state	1
25	open	1
25	ourselves	1
25	great	1
25	first	1
25	take	1
25	duty	1
25	know	1
25	and	9
25	way	1
25	worthy	1
25	i	1
25	far	1
25	hath	2
25	#allcapswords	4
25	use	1
25	to	19
25	that	11
25	his	4
25	the	14
25	reign	1
25	those	1
25	practice	1
25	often	1
25	be	1
25	a	4
25	ought	3
25	or	2
25	by	3
25	because	1
25	taken	1
25	title	1
25	heart	2
25	eyes	1
25	are	1
25	your	1
25	de	1
25	at	1
25	we	2
25	nothing	1
25	seems	1
25	is	8
25	liberty	1
25	not	6
25	than	1
25	delight	1
25	if	1
25	better	1
25	virtue	1
25	he	2
25	honour	1
25	see	1
25	thoughts	1
25	arms	1
25	fine	1
25	of	6
25	doubt	1
25	praise	1
25	in	6
25	who	3
25	it	10
25	no	2
25	from	1
25	understand	1
25	glory	1
25	almost	1
25	right	1
25	being	1
25	certain	1
25	own	1
25	#sequentialcaps	3
25	#lines	28
25	#maxinitial	4
25	#caplines	4
25	#periods	5
25	#stdev	1036
25	#maxpair	6
25	#commas	19
25	#endwpunct	6
25	#questionmarks	1
25	#textlines	28
25	wordNotInVocab	44
26	but	2
26	would	1
26	enough	1
26	our	2
26	never	1
26	other	1
26	majesty	3
26	himself	1
26	have	5
26	of	7
26	all	3
26	given	1
26	has	1
26	present	1
26	make	1
26	yourself	1
26	king	1
26	had	1
26	with	2
26	their	1
26	eye	1
26	romannumeral	1
26	will	1
26	race	1
26	motion	1
26	great	2
26	first	1
26	as	2
26	work	1
26	know	2
26	cannot	1
26	i	3
26	his	2
26	much	1
26	shall	1
26	and	10
26	not	1
26	that	5
26	name	1
26	crown	1
26	the	13
26	those	2
26	management	1
26	this	1
26	prove	1
26	give	1
26	be	2
26	hand	1
26	you	2
26	a	4
26	over	1
26	was	1
26	your	10
26	only	1
26	year	1
26	are	1
26	taken	1
26	in	3
26	at	1
26	placename	1
26	we	1
26	account	1
26	reign	1
26	rather	1
26	joy	1
26	than	2
26	tell	1
26	thus	1
26	#allcapswords	6
26	mark	1
26	worthy	1
26	resolved	1
26	most	2
26	cause	1
26	both	1
26	fine	1
26	them	1
26	whom	1
26	people	1
26	to	23
26	seen	1
26	true	1
26	who	6
26	it	3
26	no	1
26	from	1
26	authority	1
26	is	2
26	sometimes	1
26	put	1
26	how	1
26	say	1
26	when	1
26	#lines	28
26	#maxinitial	8
26	#caplines	3
26	#periods	4
26	#stdev	999
26	#maxpair	9
26	#commas	23
26	#endwpunct	3
26	#textlines	28
26	wordNotInVocab	59
27	what	2
27	master	1
27	us	2
27	but	1
27	prince	1
27	we	1
27	either	1
27	never	1
27	since	1
27	other	1
27	great	2
27	into	1
27	himself	1
27	all	2
27	given	1
27	has	1
27	without	2
27	parts	1
27	with	2
27	so	1
27	coming	1
27	word	1
27	more	4
27	romannumeral	1
27	glorious	1
27	till	1
27	same	1
27	fortune	1
27	first	2
27	as	1
27	king	2
27	much	1
27	and	5
27	always	3
27	reason	2
27	that	1
27	shall	3
27	than	2
27	#allcapswords	2
27	god	1
27	to	4
27	his	9
27	placename	4
27	crown	1
27	the	20
27	those	1
27	effect	1
27	him	1
27	under	4
27	divine	1
27	a	1
27	let	1
27	or	6
27	by	3
27	for	5
27	did	1
27	in	4
27	which	1
27	any	1
27	only	1
27	is	1
27	over	1
27	not	3
27	justice	1
27	personalname	1
27	came	1
27	virtue	1
27	he	5
27	after	1
27	life	1
27	then	1
27	of	18
27	birth	1
27	people	1
27	speak	1
27	principal	1
27	blood	1
27	it	1
27	history	2
27	happy	1
27	reign	1
27	from	1
27	soul	1
27	right	1
27	second	1
27	however	1
27	french	1
27	three	1
27	#sequentialcaps	3
27	#lines	26
27	#maxinitial	5
27	#caplines	4
27	#periods	6
27	#stdev	1078
27	#maxpair	7
27	#commas	19
27	#endwpunct	5
27	#textlines	26
27	wordNotInVocab	39
28	arabic1digit	1
28	due	1
28	but	3
28	their	2
28	virtue	1
28	son	3
28	daughter	1
28	royal	1
28	good	1
28	them	1
28	all	1
28	manner	1
28	very	1
28	necessary	1
28	princes	2
28	fifth	1
28	well	1
28	romannumeral	1
28	same	1
28	great	1
28	wise	1
28	as	1
28	king	2
28	placename	3
28	always	1
28	management	1
28	that	1
28	wife	1
28	a	4
28	still	1
28	not	2
28	day	1
28	name	2
28	having	1
28	the	15
28	those	2
28	this	2
28	were	2
28	shall	1
28	was	2
28	by	1
28	took	2
28	for	3
28	le	1
28	death	1
28	de	4
28	propernoun	3
28	themselves	1
28	they	3
28	is	1
28	peace	2
28	personalname	11
28	cause	1
28	#allcapswords	2
28	he	1
28	lost	1
28	gave	1
28	arms	2
28	of	19
28	third	1
28	to	9
28	in	5
28	blood	1
28	it	2
28	both	1
28	and	10
28	arabic4digit	1
28	line	2
28	which	5
28	degree	1
28	something	1
28	his	6
28	be	1
28	after	1
28	until	2
28	before	1
28	say	1
28	kingdom	1
28	#sequentialcaps	1
28	#lines	27
28	#maxinitial	6
28	#quotations	1
28	#caplines	6
28	#startwname	3
28	#periods	9
28	#stdev	1247
28	#maxpair	8
28	#startwrubric	1
28	#commas	24
28	#endwpunct	6
28	#textlines	27
28	wordNotInVocab	51
29	crown	1
29	marriage	1
29	died	1
29	carried	1
29	word	2
29	but	2
29	would	1
29	first	1
29	father	1
29	i	1
29	have	1
29	them	4
29	all	1
29	count	1
29	king	2
29	had	2
29	with	2
29	so	1
29	country	1
29	princes	1
29	among	1
29	their	7
29	afterwards	1
29	romannumeral	1
29	hope	2
29	ever	1
29	one	1
29	house	1
29	great	3
29	command	1
29	wise	1
29	as	1
29	another	1
29	last	1
29	come	1
29	time	1
29	it	4
29	and	11
29	#allcapswords	4
29	god	1
29	day	1
29	always	1
29	towards	2
29	was	4
29	having	1
29	the	12
29	this	6
29	who	1
29	distance	1
29	a	5
29	above	2
29	or	1
29	by	2
29	rich	1
29	because	1
29	taken	1
29	made	1
29	in	6
29	they	3
29	propernoun	2
29	worthy	1
29	seeing	1
29	were	2
29	for	1
29	personalname	14
29	year	2
29	came	1
29	children	1
29	most	2
29	seemed	1
29	of	7
29	third	1
29	people	1
29	to	8
29	side	1
29	de	3
29	blood	1
29	that	5
29	at	2
29	from	1
29	arabic4digit	2
29	favour	1
29	which	2
29	though	1
29	name	1
29	noble	1
29	second	1
29	sister	1
29	on	1
29	#sequentialcaps	1
29	#lines	28
29	#maxinitial	6
29	#caplines	4
29	#startwname	2
29	#periods	7
29	#stdev	1072
29	#maxpair	9
29	#startwrubric	1
29	#commas	28
29	#endwpunct	5
29	#textlines	28
29	wordNotInVocab	44
30	marriage	1
30	due	2
30	prince	3
30	our	1
30	that	3
30	two	1
30	was	9
30	daughter	1
30	life	1
30	there	1
30	son	1
30	into	3
30	without	2
30	king	6
30	had	2
30	and	10
30	first	1
30	as	2
30	i	1
30	who	6
30	a	1
30	#allcapswords	4
30	to	3
30	several	1
30	his	3
30	battle	2
30	died	2
30	the	14
30	wife	2
30	st	1
30	by	3
30	title	1
30	she	1
30	death	1
30	de	8
30	at	1
30	eight	1
30	house	1
30	propernoun	5
30	being	1
30	father	1
30	were	1
30	for	2
30	personalname	12
30	came	1
30	old	2
30	children	2
30	he	1
30	of	19
30	third	1
30	afterwards	1
30	entered	2
30	called	1
30	in	1
30	still	1
30	lost	1
30	it	2
30	from	4
30	became	1
30	archbishop	2
30	second	1
30	after	1
30	placename	5
30	sister	2
30	on	1
30	#sequentialcaps	2
30	#lines	27
30	#maxinitial	5
30	#quotations	2
30	#caplines	8
30	#startwname	1
30	#periods	13
30	#stdev	1022
30	#maxpair	6
30	#commas	26
30	#endwpunct	7
30	#textlines	27
30	wordNotInVocab	49
31	marriage	1
31	due	2
31	latter	1
31	but	2
31	same	1
31	other	2
31	daughter	1
31	there	1
31	of	13
31	son	2
31	into	1
31	king	6
31	had	4
31	with	2
31	their	1
31	beyond	1
31	beneath	1
31	not	1
31	at	1
31	one	1
31	great	2
31	it	2
31	as	1
31	an	1
31	many	1
31	means	1
31	who	1
31	#allcapswords	7
31	her	10
31	to	11
31	that	8
31	his	3
31	placename	4
31	died	1
31	the	16
31	fit	1
31	enemy	1
31	him	1
31	this	1
31	be	1
31	each	1
31	a	1
31	was	2
31	by	2
31	taken	1
31	only	2
31	eyes	1
31	de	3
31	i	2
31	propernoun	4
31	is	3
31	father	2
31	for	2
31	personalname	6
31	year	2
31	came	1
31	part	1
31	most	2
31	romannumeral	3
31	so	2
31	cast	1
31	he	1
31	called	1
31	in	1
31	come	1
31	emperor	1
31	and	8
31	from	1
31	arabic4digit	1
31	which	2
31	towards	1
31	after	1
31	kingdom	1
31	on	1
31	#sequentialcaps	2
31	#lines	27
31	#maxinitial	3
31	#quotations	3
31	#caplines	8
31	#startwname	1
31	#periods	9
31	#stdev	1215
31	#maxpair	5
31	#commas	33
31	#endwpunct	13
31	#textlines	27
31	wordNotInVocab	50
32	sons	1
32	us	1
32	gentleman	1
32	ground	1
32	two	3
32	life	1
32	of	5
32	son	1
32	make	1
32	king	1
32	had	1
32	fall	1
32	with	2
32	so	2
32	princes	1
32	their	1
32	heaven	1
32	well	1
32	herself	1
32	romannumeral	1
32	three	1
32	let	2
32	one	1
32	first	2
32	kept	1
32	as	1
32	an	1
32	very	1
32	years	1
32	young	1
32	who	2
32	way	1
32	she	1
32	to	6
32	that	2
32	his	1
32	died	2
32	the	10
32	our	1
32	be	1
32	heat	1
32	a	1
32	second	1
32	or	1
32	by	2
32	because	1
32	now	1
32	only	1
32	cold	1
32	in	3
32	they	1
32	these	1
32	four	1
32	for	1
32	thus	1
32	its	1
32	#allcapswords	3
32	child	1
32	little	1
32	another	1
32	them	1
32	whom	1
32	come	1
32	it	4
32	history	1
32	and	2
32	from	1
32	nature	1
32	being	1
32	both	2
32	#sequentialcaps	1
32	#lines	13
32	#maxinitial	3
32	#caplines	3
32	#periods	4
32	#stdev	903
32	#maxpair	3
32	#commas	11
32	#endwpunct	2
32	#textlines	13
32	wordNotInVocab	16
33	#textlines	0
34	crown	1
34	the	14
34	containing	3
34	came	2
34	propernoun	2
34	arabic3digit	2
34	throne	1
34	contents	1
34	romannumeral	1
34	he	2
34	part	3
34	was	1
34	what	1
34	by	1
34	death	1
34	great	3
34	of	6
34	birth	1
34	year	3
34	made	2
34	did	1
34	in	3
34	which	2
34	history	1
34	treaty	1
34	from	2
34	arabic2digit	1
34	arabic4digit	3
34	page	1
34	i	1
34	hi	1
34	#allcapswords	8
34	after	1
34	until	3
34	to	2
34	day	1
34	peace	2
34	his	2
34	placename	2
34	#sequentialcaps	2
34	#lines	14
34	#maxinitial	5
34	#caplines	11
34	#startwname	1
34	#periods	18
34	#stdev	2060
34	#maxpair	5
34	#startwrubric	1
34	#commas	7
34	#endwpunct	5
34	#textlines	14
34	#endwnumeral	3
34	wordNotInVocab	6
35	#textlines	0
36	illustrations	1
36	personalname	3
36	arabic3digit	4
36	the	1
36	romannumeral	1
36	frontispiece	1
36	a	1
36	st	1
36	of	2
36	de	2
36	list	1
36	arabic2digit	1
36	#allcapswords	22
36	#sequentialcaps	2
36	#lines	8
36	#maxinitial	2
36	#caplines	8
36	#startwname	3
36	#periods	12
36	#stdev	921
36	#maxpair	3
36	#endwpunct	1
36	#textlines	8
36	#endwnumeral	5
36	wordNotInVocab	9
37	#textlines	0
38	who	3
38	due	1
38	arabic2digit	2
38	province	1
38	daughter	1
38	where	1
38	had	1
38	son	1
38	ought	1
38	from	3
38	with	2
38	containing	1
38	la	1
38	child	1
38	romannumeral	3
38	taking	1
38	born	1
38	against	1
38	great	2
38	command	1
38	every	1
38	lived	1
38	an	1
38	and	2
38	secret	1
38	#allcapswords	11
38	she	1
38	left	1
38	her	3
38	to	6
38	his	3
38	placename	2
38	crown	1
38	having	1
38	the	10
38	those	1
38	him	3
38	this	2
38	army	1
38	a	1
38	was	7
38	by	1
38	new	1
38	done	1
38	de	3
38	at	1
38	gone	1
38	court	1
38	propernoun	2
38	came	1
38	for	1
38	personalname	2
38	camp	1
38	yet	1
38	december	1
38	he	3
38	part	1
38	then	1
38	of	9
38	home	1
38	birth	1
38	leave	1
38	in	2
38	memoirs	1
38	that	2
38	history	1
