10	co	1
10	are	2
10	made	1
10	os	3
10	such	1
10	though	1
10	is	2
10	pleasure	1
10	not	2
10	were	1
10	for	1
10	place	1
10	of	1
10	can	2
10	persons	1
10	been	1
10	they	2
10	from	3
10	poems	1
10	if	1
10	whose	1
10	#sequentialcaps	3
10	#lines	38
10	#maxinitial	7
10	#quotations	2
10	#caplines	33
10	#startwname	4
10	#periods	8
10	#stdev	1042
10	#maxpair	7
10	#startwrubric	1
10	#commas	38
10	#endwpunct	32
10	#exclamationpoints	1
10	#textlines	38
10	wordNotInVocab	81
11	officers	1
11	the	2
11	be	1
11	gentleman	2
11	a	7
11	dramatis	1
11	scene	1
11	person	1
11	propernoun	13
11	four	1
11	madam	1
11	personalname	1
11	old	1
11	three	1
11	vol	1
11	fine	1
11	wise	1
11	women	1
11	an	2
11	young	1
11	i	1
11	wife	1
11	#allcapswords	4
11	servant	1
11	#sequentialcaps	2
11	#lines	22
11	#maxinitial	6
11	#caplines	22
11	#startwname	16
11	#periods	15
11	#stdev	735
11	#maxpair	7
11	#commas	22
11	#endwpunct	18
11	#textlines	22
11	wordNotInVocab	22
12	arabic1digit	1
12	mine	1
12	next	1
12	waves	1
12	through	1
12	open	2
12	world	1
12	then	1
12	n	1
12	scene	1
12	other	2
12	there	1
12	all	1
12	f	1
12	o	2
12	act	1
12	more	1
12	may	1
12	show	1
12	romannumeral	4
12	my	2
12	here	1
12	and	2
12	i	4
12	soul	1
12	again	1
12	#allcapswords	20
12	to	3
12	m	1
12	the	7
12	am	1
12	a	1
12	or	1
12	by	1
12	rich	1
12	are	2
12	thy	1
12	earth	1
12	of	1
12	propernoun	1
12	os	1
12	themselves	1
12	state	1
12	is	1
12	than	1
12	for	2
12	t	1
12	ft	1
12	see	2
12	argument	1
12	th	1
12	night	1
12	flame	1
12	sun	1
12	that	2
12	they	1
12	which	1
12	view	1
12	his	2
12	like	1
12	when	1
12	#sequentialcaps	2
12	#lines	24
12	#maxinitial	5
12	#caplines	20
12	#startwname	3
12	#periods	10
12	#stdev	1730
12	#maxpair	6
12	#commas	25
12	#endwpunct	14
12	#exclamationpoints	1
12	#textlines	23
12	wordNotInVocab	50
13	what	1
13	honest	1
13	never	1
13	since	1
13	all	5
13	into	1
13	f	1
13	room	1
13	o	2
13	let	1
13	more	1
13	as	2
13	their	2
13	such	1
13	romannumeral	3
13	my	2
13	vol	1
13	nor	2
13	fortune	1
13	turn	1
13	every	1
13	would	1
13	joy	1
13	things	3
13	who	1
13	fame	1
13	loves	1
13	#allcapswords	13
13	god	1
13	use	1
13	our	1
13	looks	1
13	you	2
13	greater	1
13	art	1
13	unto	1
13	title	1
13	men	3
13	thy	4
13	me	1
13	in	8
13	earth	2
13	thousand	1
13	father	1
13	souls	1
13	doth	1
13	sacred	1
13	yet	2
13	virtue	1
13	children	1
13	thou	3
13	out	1
13	honour	1
13	them	1
13	that	3
13	no	9
13	friends	1
13	noble	1
13	do	2
13	when	3
13	arabic1digit	1
13	sea	1
13	but	2
13	should	2
13	other	1
13	darkness	1
13	dear	1
13	have	3
13	son	1
13	given	1
13	tears	1
13	sir	2
13	sweet	1
13	poets	1
13	best	2
13	with	3
13	may	1
13	well	1
13	glorious	1
13	will	1
13	wise	2
13	poor	1
13	and	7
13	price	1
13	i	5
13	a	2
13	else	1
13	she	1
13	her	1
13	to	5
13	name	1
13	forth	2
13	the	12
13	this	1
13	blessed	1
13	coming	1
13	even	1
13	be	2
13	hell	1
13	shall	2
13	st	1
13	or	3
13	by	1
13	which	1
13	are	2
13	your	2
13	did	2
13	they	3
13	propernoun	5
13	any	1
13	z	1
13	style	1
13	is	2
13	private	1
13	than	3
13	em	1
13	these	1
13	fort	1
13	he	2
13	trade	1
13	dream	1
13	of	11
13	can	2
13	thee	2
13	true	1
13	good	1
13	glory	1
13	where	1
13	nature	2
13	being	1
13	age	1
13	on	2
13	#sequentialcaps	3
13	#lines	43
13	#maxinitial	9
13	#caplines	40
13	#startwname	5
13	#periods	18
13	#stdev	864
13	#maxpair	13
13	#startwrubric	2
13	#commas	44
13	#endwpunct	23
13	#exclamationpoints	1
13	#textlines	43
13	wordNotInVocab	96
14	truth	1
14	bring	1
14	what	2
14	would	1
14	whole	1
14	all	3
14	dare	1
14	forth	1
14	hath	1
14	wines	1
14	more	1
14	house	1
14	their	3
14	child	1
14	my	7
14	into	1
14	vol	2
14	fortune	1
14	die	1
14	nor	1
14	every	1
14	as	1
14	give	2
14	upon	2
14	know	1
14	hand	2
14	soft	1
14	who	1
14	#allcapswords	8
14	use	1
14	his	1
14	it	2
14	am	1
14	each	1
14	you	3
14	new	1
14	lie	1
14	men	2
14	me	6
14	bright	1
14	rest	1
14	doth	1
14	yet	1
14	see	1
14	then	1
14	them	2
14	stand	1
14	to	7
14	that	5
14	no	2
14	take	2
14	which	2
14	right	1
14	daily	1
14	like	2
14	do	2
14	when	1
14	arabic1digit	1
14	but	2
14	makes	1
14	corn	1
14	should	2
14	other	2
14	call	1
14	have	1
14	love	1
14	while	1
14	some	1
14	make	2
14	thee	2
14	with	4
14	hold	1
14	fool	1
14	must	1
14	will	1
14	hope	1
14	let	1
14	one	1
14	wise	1
14	women	1
14	poor	1
14	work	1
14	and	19
14	i	6
14	a	4
14	m	1
14	the	9
14	air	1
14	this	2
14	sir	1
14	be	1
14	shall	1
14	above	1
14	or	4
14	rich	1
14	look	2
14	your	8
14	unto	1
14	now	1
14	are	2
14	they	3
14	propernoun	6
14	such	1
14	pleasure	1
14	not	3
14	em	2
14	thou	1
14	of	5
14	whom	1
14	return	1
14	in	6
14	from	1
14	send	1
14	age	1
14	on	4
14	#sequentialcaps	6
14	#lines	45
14	#maxinitial	10
14	#caplines	44
14	#startwname	3
14	#periods	12
14	#stdev	1177
14	#maxpair	12
14	#startwrubric	2
14	#commas	54
14	#endwpunct	30
14	#questionmarks	1
14	#textlines	44
14	#endwnumeral	1
14	wordNotInVocab	95
15	bring	1
15	all	3
15	spoke	1
15	d	1
15	these	1
15	w	1
15	remember	1
15	into	1
15	room	1
15	forth	1
15	had	1
15	hath	1
15	more	1
15	q	2
15	romannumeral	1
15	against	1
15	great	1
15	play	1
15	nor	1
15	as	4
15	would	1
15	know	2
15	who	2
15	again	2
15	and	11
15	that	4
15	his	7
15	placename	1
15	itself	1
15	you	5
15	a	5
15	was	4
15	matter	1
15	made	1
15	lips	1
15	thy	1
15	whom	1
15	in	5
15	beautiful	1
15	hast	1
15	doth	1
15	came	1
15	old	2
15	see	1
15	show	1
15	it	11
15	no	1
15	which	2
15	ere	1
15	like	1
15	do	2
15	arabic1digit	1
15	breath	1
15	next	1
15	but	3
15	get	1
15	university	1
15	siege	1
15	where	2
15	son	1
15	ca	1
15	translation	1
15	follow	1
15	may	1
15	will	2
15	went	1
15	ever	1
15	one	3
15	here	2
15	elements	1
15	verse	1
15	false	1
15	i	5
15	she	2
15	to	5
15	the	14
15	this	1
15	sir	1
15	neither	1
15	ask	1
15	shall	1
15	or	4
15	by	2
15	now	2
15	done	1
15	at	2
15	propernoun	18
15	their	2
15	they	2
15	is	1
15	fool	1
15	not	2
15	for	2
15	t	1
15	thou	1
15	lords	1
15	did	2
15	of	10
15	how	3
15	good	1
15	k	1
15	come	1
15	divine	1
15	#allcapswords	9
15	from	2
15	back	1
15	soul	2
15	late	1
15	if	1
15	three	1
15	#sequentialcaps	3
15	#lines	42
15	#maxinitial	7
15	#caplines	38
15	#startwname	5
15	#periods	23
15	#stdev	1641
15	#maxpair	10
15	#startwrubric	3
15	#commas	57
15	#endwpunct	26
15	#questionmarks	2
15	#exclamationpoints	1
15	#textlines	42
15	wordNotInVocab	102
16	brought	1
16	what	1
16	would	1
16	we	1
16	are	1
16	all	3
16	into	2
16	o	1
16	brother	1
16	hath	1
16	more	1
16	yes	1
16	vol	2
16	great	1
16	first	1
16	every	1
16	an	2
16	is	1
16	f	2
16	#allcapswords	9
16	left	1
16	it	2
16	those	2
16	each	1
16	you	1
16	a	10
16	was	1
16	pure	1
16	lie	1
16	only	1
16	thy	5
16	whom	1
16	in	3
16	cause	1
16	pretty	1
16	fame	1
16	tis	1
16	opinion	1
16	doth	1
16	its	1
16	why	1
16	then	2
16	alas	1
16	that	6
16	fellow	1
16	most	1
16	true	1
16	when	2
16	how	1
16	next	1
16	us	1
16	but	2
16	me	1
16	our	1
16	other	1
16	call	1
16	have	1
16	e	1
16	am	3
16	some	1
16	blessed	1
16	sweet	1
16	very	3
16	with	1
16	so	2
16	fool	2
16	forth	1
16	will	2
16	own	1
16	propernoun	9
16	one	2
16	hast	1
16	here	1
16	still	1
16	and	12
16	thine	1
16	i	6
16	entered	1
16	strange	1
16	the	5
16	this	3
16	sir	2
16	even	1
16	be	1
16	art	1
16	or	1
16	by	3
16	taken	1
16	now	3
16	others	1
16	took	1
16	spoke	1
16	delight	2
16	than	1
16	not	1
16	heaven	1
16	for	3
16	t	1
16	thou	3
16	body	1
16	he	2
16	another	1
16	of	7
16	can	1
16	thee	4
16	good	2
16	your	1
16	sometimes	1
16	to	4
16	from	1
16	soul	1
16	if	1
16	on	2
16	#sequentialcaps	5
16	#lines	42
16	#maxinitial	11
16	#caplines	32
16	#startwname	5
16	#periods	37
16	#stdev	1701
16	#maxpair	13
16	#startwrubric	12
16	#commas	30
16	#endwpunct	25
16	#questionmarks	8
16	#exclamationpoints	2
16	#textlines	42
16	wordNotInVocab	98
17	truth	1
17	what	4
17	would	2
17	speak	1
17	all	2
17	f	1
17	has	1
17	o	1
17	without	2
17	hath	1
17	man	2
17	as	1
17	their	1
17	romannumeral	2
17	my	5
17	nation	1
17	vol	4
17	great	1
17	tis	1
17	every	1
17	grace	1
17	know	1
17	dost	1
17	worth	1
17	who	2
17	#allcapswords	8
17	him	2
17	am	1
17	a	5
17	only	1
17	earth	1
17	yet	1
17	why	1
17	making	1
17	thou	1
17	gave	1
17	free	2
17	arms	1
17	that	4
17	himself	1
17	his	4
17	how	1
17	when	2
17	arabic1digit	4
17	ha	1
17	sorrow	1
17	should	1
17	upon	1
17	wit	1
17	th	1
17	while	1
17	with	2
17	so	1
17	fool	3
17	taking	1
17	be	4
17	one	1
17	you	2
17	tongue	1
17	last	1
17	and	12
17	i	5
17	think	1
17	name	1
17	m	1
17	died	1
17	the	8
17	this	2
17	sir	3
17	by	1
17	even	1
17	give	2
17	might	1
17	st	1
17	or	3
17	y	1
17	look	1
17	your	4
17	now	5
17	news	1
17	others	1
17	song	1
17	they	3
17	gone	1
17	do	1
17	propernoun	6
17	face	1
17	care	1
17	is	2
17	pleasure	1
17	not	3
17	em	1
17	t	3
17	away	1
17	are	1
17	he	10
17	thoughts	1
17	fine	1
17	of	4
17	me	3
17	good	1
17	come	1
17	from	2
17	sometimes	1
17	if	1
17	cannot	1
17	on	1
17	#sequentialcaps	2
17	#lines	43
17	#maxinitial	7
17	#quotations	1
17	#caplines	39
17	#startwname	1
17	#periods	23
17	#stdev	1344
17	#maxpair	8
17	#startwrubric	5
17	#commas	43
17	#endwpunct	24
17	#questionmarks	6
17	#exclamationpoints	3
17	#textlines	42
17	#endwnumeral	1
17	wordNotInVocab	81
18	arabic1digit	4
18	brought	1
18	what	3
18	would	1
18	propernoun	17
18	h	1
18	all	1
18	o	1
18	more	1
18	their	1
18	yes	1
18	my	9
18	vol	9
18	great	1
18	as	3
18	an	1
18	know	1
18	still	2
18	#allcapswords	6
18	his	5
18	visit	1
18	him	4
18	am	2
18	present	1
18	you	8
18	a	1
18	live	1
18	made	1
18	year	1
18	in	2
18	thank	1
18	these	1
18	hath	1
18	hundred	1
18	thus	1
18	notes	1
18	long	1
18	most	1
18	then	1
18	love	1
18	that	4
18	which	1
18	on	1
18	early	1
18	do	1
18	when	1
18	large	1
18	but	1
18	two	1
18	should	1
18	too	1
18	have	3
18	there	1
18	new	1
18	morning	1
18	with	3
18	so	1
18	enter	1
18	hope	1
18	true	1
18	it	2
18	kind	1
18	much	1
18	and	15
18	help	1
18	i	5
18	shall	2
18	way	1
18	to	6
18	the	2
18	nay	1
18	this	3
18	sir	4
18	lord	1
18	be	3
18	rich	1
18	by	1
18	here	2
18	your	4
18	now	2
18	are	1
18	hear	1
18	such	1
18	only	1
18	is	3
18	were	2
18	for	3
18	t	1
18	eyes	1
18	clear	1
18	he	4
18	lost	1
18	of	3
18	can	1
18	return	1
18	how	1
18	good	2
18	come	4
18	foot	1
18	cannot	1
18	lay	1
18	three	1
18	#sequentialcaps	3
18	#lines	41
18	#maxinitial	8
18	#caplines	38
18	#startwname	4
18	#periods	40
18	#stdev	982
18	#maxpair	9
18	#startwrubric	8
18	#commas	59
18	#endwpunct	28
18	#textlines	41
18	wordNotInVocab	93
19	arabic1digit	6
19	mine	1
19	bring	1
19	what	2
19	but	1
19	would	1
19	except	1
19	we	1
19	too	1
19	upon	1
19	love	1
19	all	3
19	worship	1
19	hath	1
19	man	2
19	near	1
19	am	5
19	heaven	1
19	well	2
19	so	1
19	my	4
19	will	3
19	be	2
19	vol	8
19	going	1
19	i'm	2
19	it	2
19	port	1
19	as	2
19	mrs	1
19	kind	1
19	know	1
19	still	2
19	hand	1
19	poor	1
19	i	10
19	a	2
19	and	6
19	last	1
19	to	5
19	his	3
19	m	2
19	the	5
19	him	1
19	often	2
19	sir	11
19	re	1
19	could	1
19	give	2
19	you	18
19	shall	1
19	have	1
19	here	1
19	your	11
19	now	1
19	eyes	1
19	are	5
19	done	1
19	me	6
19	in	1
19	of	1
19	propernoun	7
19	certain	1
19	is	1
19	not	3
19	unto	1
19	for	1
19	how	1
19	thus	1
19	#allcapswords	10
19	thank	1
19	keep	1
19	he	4
19	lost	1
19	long	2
19	pray	1
19	see	2
19	gentleman	1
19	must	1
19	family	1
19	can	1
19	thee	1
19	this	1
19	do	3
19	alas	1
19	good	1
19	sun	1
19	that	4
19	happy	1
19	no	1
19	husband	1
19	cannot	1
19	go	1
19	where	1
19	age	1
19	on	1
19	#sequentialcaps	5
19	#lines	42
19	#maxinitial	14
19	#caplines	33
19	#startwname	4
19	#periods	70
19	#stdev	1194
19	#maxpair	15
19	#startwrubric	18
19	#commas	49
19	#endwpunct	34
19	#questionmarks	10
19	#exclamationpoints	1
19	#textlines	41
19	wordNotInVocab	100
20	brought	1
20	what	1
20	seen	1
20	bis	1
20	would	1
20	n	1
20	keep	1
20	grave	1
20	remember	1
20	all	1
20	loud	1
20	f	1
20	turn	2
20	every	1
20	their	1
20	la	1
20	romannumeral	1
20	vol	2
20	born	1
20	think	1
20	nor	1
20	an	1
20	i'll	1
20	know	2
20	still	2
20	hand	1
20	again	1
20	#allcapswords	4
20	his	1
20	him	2
20	could	3
20	you	4
20	men	1
20	thy	1
20	me	2
20	in	2
20	old	1
20	business	1
20	gentle	1
20	sit	1
20	came	1
20	yet	3
20	part	1
20	most	2
20	th	1
20	course	1
20	that	4
20	gold	1
20	take	1
20	be	2
20	put	2
20	when	2
20	large	1
20	word	1
20	but	1
20	either	1
20	should	1
20	upon	1
20	set	1
20	have	3
20	e	1
20	worship	1
20	blessed	1
20	sweet	1
20	morning	1
20	with	3
20	so	2
20	well	1
20	make	1
20	went	1
20	without	2
20	one	1
20	w	1
20	knew	1
20	it	3
20	thought	1
20	spirit	1
20	and	8
20	i	5
20	a	1
20	to	4
20	the	7
20	no	1
20	sir	5
20	by	1
20	up	2
20	give	1
20	shall	1
20	second	1
20	or	1
20	y	1
20	here	1
20	took	1
20	your	8
20	they	1
20	propernoun	10
20	such	1
20	face	1
20	law	1
20	is	4
20	not	2
20	were	1
20	for	1
20	t	1
20	cause	2
20	away	2
20	he	4
20	of	6
20	thee	1
20	how	1
20	speak	1
20	good	1
20	come	2
20	been	1
20	happy	1
20	hither	1
20	will	2
20	till	1
20	on	2
20	#sequentialcaps	4
20	#lines	41
20	#maxinitial	7
20	#quotations	1
20	#caplines	38
20	#startwname	6
20	#periods	38
20	#stdev	991
20	#maxpair	10
20	#commas	52
20	#endwpunct	27
20	#questionmarks	2
20	#exclamationpoints	3
20	#textlines	41
20	wordNotInVocab	90
21	arabic1digit	1
21	brought	1
21	mine	1
21	would	1
21	os	1
21	that	2
21	never	1
21	should	1
21	what	1
21	while	1
21	has	2
21	man	1
21	do	4
21	their	1
21	stood	1
21	my	1
21	vol	1
21	great	1
21	nor	2
21	as	3
21	an	1
21	rather	1
21	work	1
21	greater	1
21	know	1
21	cannot	2
21	who	1
21	danger	1
21	over	1
21	#allcapswords	8
21	faith	2
21	his	6
21	him	3
21	you	4
21	a	2
21	mean	1
21	made	1
21	only	1
21	in	2
21	kill	2
21	judge	1
21	tis	1
21	welcome	1
21	doth	1
21	yet	1
21	why	1
21	grave	1
21	most	2
21	see	1
21	th	1
21	night	1
21	twas	1
21	it	5
21	no	8
21	take	2
21	which	1
21	right	1
21	saw	1
21	say	1
21	but	3
21	g	1
21	all	1
21	upon	1
21	if	1
21	where	2
21	have	2
21	there	1
21	them	1
21	often	1
21	some	1
21	sir	9
21	make	1
21	very	1
21	with	1
21	so	1
21	well	2
21	will	1
21	own	1
21	true	1
21	here	1
21	stand	1
21	last	1
21	and	6
21	i	8
21	to	5
21	the	4
21	nay	1
21	this	2
21	be	2
21	shall	2
21	by	2
21	your	6
21	now	1
21	more	1
21	are	2
21	did	1
21	they	4
21	propernoun	6
21	we	1
21	hear	1
21	ah	1
21	law	2
21	is	5
21	than	1
21	not	3
21	em	1
21	for	3
21	how	1
21	myself	1
21	he	13
21	death	1
21	heard	1
21	of	1
21	can	1
21	before	1
21	good	1
21	from	1
21	sleep	4
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	11
21	#caplines	42
21	#startwname	7
21	#periods	50
21	#stdev	1046
21	#maxpair	12
21	#startwrubric	14
21	#commas	45
21	#endwpunct	27
21	#questionmarks	10
21	#exclamationpoints	1
21	#textlines	42
21	wordNotInVocab	86
22	arabic1digit	4
22	ha	2
22	heard	1
22	excellent	2
22	what	1
22	master	1
22	but	1
22	makes	2
22	did	2
22	too	2
22	to	3
22	then	1
22	him	4
22	this	2
22	f	1
22	has	2
22	o	1
22	let	1
22	past	1
22	with	2
22	coming	1
22	y	1
22	man	1
22	do	3
22	for	2
22	forth	1
22	speech	1
22	yes	2
22	romannumeral	1
22	my	1
22	will	2
22	as	1
22	ever	1
22	here	1
22	it	1
22	true	1
22	placename	1
22	and	7
22	your	1
22	i	6
22	hath	1
22	#allcapswords	10
22	not	3
22	his	16
22	was	3
22	the	6
22	sir	7
22	oh	4
22	thought	1
22	you	3
22	a	5
22	or	2
22	unto	1
22	now	1
22	strong	1
22	eyes	3
22	are	1
22	made	2
22	years	1
22	kill	1
22	longer	2
22	shall	1
22	propernoun	8
22	any	1
22	these	1
22	by	1
22	face	2
22	tis	1
22	is	3
22	again	1
22	than	3
22	u	1
22	s	1
22	cold	1
22	came	1
22	yet	1
22	better	1
22	like	1
22	he	10
22	out	1
22	resolved	1
22	most	1
22	sure	1
22	of	5
22	can	2
22	me	1
22	twas	2
22	good	5
22	k	1
22	that	2
22	know	2
22	no	1
22	from	2
22	about	1
22	be	1
22	how	5
22	when	1
22	#sequentialcaps	3
22	#lines	43
22	#maxinitial	11
22	#quotations	1
22	#caplines	38
22	#startwname	10
22	#periods	51
22	#stdev	1177
22	#maxpair	12
22	#startwrubric	16
22	#commas	44
22	#endwpunct	27
22	#questionmarks	12
22	#exclamationpoints	1
22	#textlines	43
22	#endwnumeral	1
22	wordNotInVocab	96
23	arabic1digit	2
23	brought	1
23	how	3
23	what	1
23	quite	1
23	have	2
23	yours	1
23	oh	1
23	met	1
23	master	1
23	son	1
23	marry	1
23	arabic2digit	1
23	all	3
23	f	1
23	some	1
23	o	4
23	make	2
23	best	1
23	with	2
23	talk	1
23	therefore	1
23	more	1
23	wrong	1
23	romannumeral	1
23	my	3
23	will	8
23	better	2
23	give	1
23	yourself	1
23	think	1
23	here	1
23	first	1
23	but	2
23	good	3
23	work	1
23	i'll	1
23	much	1
23	and	3
23	i	7
23	shall	7
23	send	1
23	without	1
23	#allcapswords	11
23	to	3
23	strange	1
23	that	2
23	his	2
23	m	1
23	fit	1
23	when	1
23	effect	1
23	him	5
23	this	7
23	blessed	1
23	y	1
23	so	1
23	be	1
23	you	9
23	a	3
23	by	2
23	look	1
23	your	6
23	unto	2
23	heart	1
23	for	1
23	many	1
23	me	2
23	in	1
23	bright	1
23	propernoun	5
23	now	2
23	hear	1
23	tis	4
23	is	2
23	the	2
23	not	3
23	sir	8
23	tell	1
23	were	1
23	ad	1
23	t	1
23	sacred	1
23	yet	2
23	why	1
23	making	1
23	yes	2
23	he	2
23	part	1
23	most	1
23	see	1
23	r	1
23	of	3
23	home	1
23	means	1
23	show	1
23	true	2
23	come	1
23	it	6
23	no	3
23	right	1
23	if	3
23	pardon	1
23	do	8
23	#sequentialcaps	3
23	#lines	43
23	#maxinitial	12
23	#quotations	3
23	#caplines	39
23	#startwname	12
23	#periods	56
23	#stdev	1296
23	#maxpair	13
23	#startwrubric	13
23	#commas	54
23	#endwpunct	29
23	#questionmarks	6
23	#textlines	43
23	wordNotInVocab	87
24	mine	1
24	bring	1
24	least	1
24	ha	1
24	what	1
24	master	1
24	n	2
24	honest	1
24	stream	1
24	all	1
24	f	1
24	o	1
24	without	1
24	brother	1
24	hath	2
24	do	6
24	yes	1
24	romannumeral	1
24	my	10
24	think	1
24	nor	1
24	believe	2
24	work	1
24	i'll	1
24	know	1
24	still	1
24	things	1
24	doubt	1
24	#allcapswords	14
24	his	3
24	placename	3
24	him	2
24	you	5
24	a	4
24	made	1
24	only	1
24	whom	1
24	arabic2digit	2
24	tis	1
24	son	2
24	yet	1
24	why	1
24	out	3
24	see	1
24	love	1
24	no	1
24	which	1
24	right	1
24	how	2
24	certain	1
24	arabic1digit	3
24	but	2
24	when	1
24	brave	1
24	g	1
24	upon	1
24	where	1
24	have	1
24	desire	1
24	sweet	1
24	very	1
24	with	1
24	so	4
24	may	1
24	will	1
24	hope	1
24	here	1
24	it	4
24	thought	2
24	last	1
24	and	5
24	proper	1
24	i	11
24	to	5
24	published	1
24	the	3
24	or	2
24	this	2
24	sir	6
24	even	1
24	be	2
24	let	2
24	y	1
24	your	9
24	co	1
24	are	1
24	me	3
24	did	1
24	make	1
24	propernoun	10
24	youth	1
24	knowledge	1
24	care	1
24	is	2
24	than	1
24	not	3
24	for	1
24	personalname	1
24	better	1
24	thou	1
24	he	4
24	thoughts	1
24	done	2
24	must	1
24	of	4
24	worship	1
24	thee	1
24	before	1
24	good	1
24	dead	1
24	go	2
24	on	3
24	#sequentialcaps	3
24	#lines	43
24	#maxinitial	13
24	#quotations	1
24	#caplines	38
24	#startwname	11
24	#periods	62
24	#stdev	1356
24	#maxpair	14
24	#startwrubric	22
24	#commas	38
24	#endwpunct	22
24	#questionmarks	2
24	#exclamationpoints	2
24	#textlines	43
24	wordNotInVocab	101
25	brought	1
25	what	2
25	one	1
25	never	1
25	grave	1
25	h	2
25	hence	1
25	himself	1
25	all	2
25	into	1
25	f	1
25	has	1
25	o	2
25	let	1
25	more	1
25	their	6
25	close	1
25	romannumeral	1
25	going	1
25	old	1
25	nor	1
25	as	7
25	would	1
25	know	1
25	cannot	1
25	who	2
25	again	1
25	#allcapswords	13
25	left	1
25	seeing	1
25	his	4
25	our	1
25	him	1
25	am	1
25	you	4
25	a	4
25	was	1
25	live	1
25	em	1
25	ib	1
25	eyes	1
25	thy	1
25	me	1
25	in	1
25	voice	1
25	fate	1
25	these	1
25	nothing	1
25	yet	1
25	why	2
25	most	1
25	then	1
25	them	2
25	home	1
25	third	1
25	to	4
25	alas	1
25	that	1
25	no	2
25	before	1
25	arabic1digit	1
25	knows	1
25	but	2
25	vols	3
25	hour	1
25	have	2
25	there	2
25	often	1
25	its	1
25	wish	1
25	very	1
25	follow	1
25	with	4
25	so	4
25	much	1
25	may	1
25	hold	1
25	dead	2
25	give	1
25	called	1
25	knew	2
25	it	6
25	longer	1
25	another	2
25	many	2
25	and	4
25	i	7
25	send	1
25	name	1
25	the	2
25	air	1
25	words	1
25	nay	1
25	sir	7
25	by	1
25	be	2
25	shall	1
25	y	2
25	here	2
25	your	4
25	now	3
25	man	1
25	years	1
25	gone	1
25	propernoun	11
25	any	1
25	hear	1
25	youth	1
25	is	6
25	not	1
25	were	1
25	how	2
25	like	1
25	he	5
25	thoughts	1
25	death	1
25	of	2
25	can	1
25	thee	2
25	this	1
25	do	2
25	good	2
25	still	1
25	come	2
25	happy	1
25	if	1
25	perhaps	1
25	age	2
25	on	4
25	#sequentialcaps	3
25	#lines	43
25	#maxinitial	8
25	#quotations	1
25	#caplines	42
25	#startwname	10
25	#periods	27
25	#stdev	1177
25	#maxpair	11
25	#startwrubric	7
25	#commas	60
25	#endwpunct	33
