9	#maxinitial	4
9	#caplines	4
9	#periods	3
9	#stdev	1713
9	#maxpair	5
9	#startwrubric	1
9	#commas	4
9	#endwpunct	2
9	#textlines	11
9	wordNotInVocab	23
10	with	1
10	arabic1digit	3
10	the	8
10	causes	1
10	different	2
10	seen	1
10	system	2
10	chapter	7
10	time	1
10	moon	1
10	parts	1
10	motion	1
10	n	1
10	of	7
10	co	1
10	as	1
10	glossary	1
10	history	1
10	from	1
10	arabic2digit	5
10	i	1
10	a	1
10	#allcapswords	21
10	romannumeral	5
10	ancient	1
10	introduction	1
10	#sequentialcaps	3
10	#lines	20
10	#maxinitial	10
10	#caplines	18
10	#periods	9
10	#stdev	1377
10	#maxpair	11
10	#startwrubric	1
10	#commas	2
10	#endwpunct	9
10	#textlines	20
10	#endwnumeral	8
10	wordNotInVocab	18
11	arabic3digit	10
11	the	1
11	contents	1
11	romannumeral	10
11	time	1
11	chapter	10
11	and	1
11	of	1
11	propernoun	1
11	stars	1
11	#allcapswords	21
11	#sequentialcaps	1
11	#lines	21
11	#maxinitial	10
11	#caplines	21
11	#periods	12
11	#stdev	406
11	#maxpair	11
11	#endwpunct	11
11	#textlines	21
11	#endwnumeral	10
11	wordNotInVocab	12
12	arabic1digit	4
12	b	1
12	time	3
12	g	1
12	d	1
12	h	1
12	hour	1
12	arabic2digit	28
12	e	1
12	f	1
12	extent	1
12	end	1
12	characters	1
12	arabic3digit	25
12	romannumeral	1
12	motion	1
12	and	1
12	number	1
12	i	1
12	index	3
12	#allcapswords	11
12	letters	1
12	roman	1
12	the	2
12	letter	1
12	natural	1
12	elements	2
12	a	1
12	glossary	1
12	in	2
12	at	2
12	propernoun	3
12	days	1
12	j	1
12	earth	1
12	golden	1
12	personalname	3
12	sun	1
12	system	2
12	moon	1
12	of	24
12	stars	3
12	arabic4digit	1
12	table	3
12	#sequentialcaps	48
12	#lines	72
12	#maxinitial	9
12	#quotations	19
12	#caplines	50
12	#startwname	5
12	#periods	11
12	#stdev	762
12	#maxpair	14
12	#startwrubric	11
12	#commas	66
12	#endwpunct	11
12	#textlines	72
12	#endwnumeral	58
12	wordNotInVocab	58
13	arabic1digit	1
13	different	2
13	time	1
13	observations	1
13	n	1
13	great	1
13	arabic2digit	42
13	of	29
13	o	1
13	roman	1
13	arabic3digit	27
13	romannumeral	3
13	laws	1
13	style	1
13	motion	4
13	and	2
13	p	1
13	index	3
13	#allcapswords	17
13	m	1
13	the	6
13	y	1
13	division	1
13	elements	4
13	r	1
13	dark	1
13	parts	1
13	year	2
13	causes	1
13	t	1
13	at	3
13	propernoun	1
13	light	1
13	z	1
13	stars	1
13	earth	2
13	u	1
13	s	1
13	personalname	2
13	system	2
13	sun	1
13	moon	4
13	kinds	1
13	k	1
13	table	2
13	how	1
13	on	5
13	#sequentialcaps	60
13	#lines	95
13	#maxinitial	12
13	#quotations	20
13	#caplines	62
13	#startwname	3
13	#periods	15
13	#stdev	737
13	#maxpair	15
13	#startwrubric	14
13	#commas	83
13	#endwpunct	16
13	#textlines	95
13	#endwnumeral	70
13	wordNotInVocab	73
14	arabic1digit	1
14	high	1
14	that	1
14	late	1
14	life	1
14	first	1
14	have	2
14	of	16
14	some	2
14	has	2
14	nearly	1
14	very	1
14	best	1
14	with	1
14	more	1
14	may	2
14	must	2
14	measure	1
14	easy	1
14	great	1
14	both	1
14	early	1
14	much	1
14	and	4
14	science	4
14	language	1
14	over	1
14	#allcapswords	1
14	to	2
14	his	1
14	ancient	1
14	the	18
14	bodies	1
14	this	2
14	day	1
14	by	1
14	be	2
14	a	6
14	or	1
14	man	1
14	many	1
14	are	1
14	in	1
14	greek	1
14	head	1
14	knowledge	2
14	being	1
14	law	2
14	is	4
14	heavenly	1
14	not	1
14	its	1
14	common	1
14	honour	1
14	too	1
14	most	2
14	been	1
14	star	1
14	term	1
14	however	1
14	it	3
14	at	1
14	from	1
14	which	2
14	stars	1
14	like	1
14	history	1
14	introduction	3
14	#sequentialcaps	1
14	#lines	23
14	#maxinitial	4
14	#caplines	5
14	#periods	9
14	#stdev	1593
14	#maxpair	7
14	#startwrubric	1
14	#commas	14
14	#endwpunct	5
14	#textlines	22
14	#endwnumeral	1
14	wordNotInVocab	48
15	arabic1digit	1
15	according	1
15	district	1
15	observations	1
15	year	1
15	either	1
15	are	1
15	were	1
15	have	1
15	there	1
15	of	27
15	into	1
15	some	1
15	always	1
15	without	1
15	very	2
15	day	1
15	with	3
15	their	4
15	for	3
15	arabic3digit	3
15	and	4
15	said	1
15	state	1
15	being	2
15	every	1
15	as	1
15	an	1
15	book	1
15	proper	1
15	science	1
15	doubt	1
15	origin	1
15	been	1
15	ancient	1
15	#allcapswords	2
15	considered	1
15	to	5
15	that	2
15	placename	4
15	the	32
15	this	2
15	who	1
15	parts	1
15	could	1
15	be	3
15	each	1
15	thought	2
15	a	7
15	was	3
15	or	3
15	by	3
15	pure	1
15	which	1
15	years	1
15	in	7
15	they	3
15	propernoun	2
15	these	2
15	may	2
15	days	1
15	knowledge	2
15	beautiful	1
15	is	5
15	species	1
15	not	1
15	opinion	1
15	equal	2
15	golden	1
15	on	1
15	well	1
15	gave	1
15	high	1
15	most	1
15	land	1
15	must	1
15	four	1
15	them	1
15	night	1
15	circle	2
15	before	1
15	placed	1
15	authors	2
15	it	2
15	from	1
15	almost	1
15	stars	1
15	sky	1
15	both	1
15	however	1
15	introduction	3
15	#sequentialcaps	1
15	#lines	34
15	#maxinitial	5
15	#caplines	7
15	#periods	14
15	#stdev	1323
15	#maxpair	6
15	#startwrubric	3
15	#commas	23
15	#endwpunct	6
15	#textlines	33
15	#endwnumeral	1
15	wordNotInVocab	78
16	arabic1digit	1
16	form	1
16	what	1
16	but	2
16	soul	1
16	also	1
16	greater	1
16	except	1
16	become	1
16	two	1
16	either	1
16	other	3
16	books	1
16	given	1
16	some	2
16	introduction	3
16	manner	1
16	book	1
16	had	2
16	scenes	1
16	engraved	1
16	so	1
16	among	1
16	may	2
16	for	1
16	arabic3digit	1
16	respect	1
16	own	1
16	propernoun	2
16	one	1
16	as	4
16	an	2
16	kind	1
16	much	1
16	science	3
16	general	1
16	who	1
16	and	9
16	perhaps	1
16	that	7
16	his	4
16	ancient	1
16	with	2
16	the	22
16	no	1
16	this	3
16	would	1
16	be	2
16	former	1
16	a	4
16	was	4
16	or	2
16	by	4
16	art	1
16	guide	1
16	made	1
16	only	2
16	reason	1
16	are	1
16	years	1
16	in	9
16	they	1
16	world	1
16	names	1
16	time	1
16	these	1
16	useful	2
16	knowledge	1
16	principles	2
16	information	1
16	is	4
16	period	1
16	not	4
16	were	2
16	sure	1
16	degree	1
16	personalname	3
16	its	1
16	#allcapswords	1
16	he	1
16	writings	1
16	been	2
16	account	1
16	little	1
16	ocean	1
16	of	17
16	progress	1
16	people	1
16	to	6
16	called	1
16	longer	1
16	sublime	2
16	it	4
16	history	1
16	from	4
16	which	3
16	stars	1
16	above	1
16	before	1
16	on	4
16	#sequentialcaps	2
16	#lines	33
16	#maxinitial	4
16	#caplines	4
16	#periods	8
16	#stdev	1210
16	#maxpair	6
16	#startwrubric	1
16	#commas	29
16	#endwpunct	7
16	#textlines	33
16	#endwnumeral	2
16	wordNotInVocab	62
17	arabic1digit	1
17	but	1
17	propernoun	2
17	two	1
17	was	1
17	other	1
17	century	1
17	around	1
17	placename	2
17	have	1
17	there	1
17	all	2
17	who	1
17	introduction	3
17	from	1
17	with	1
17	extent	1
17	so	1
17	name	2
17	human	1
17	their	1
17	christian	1
17	beyond	1
17	respect	1
17	into	1
17	great	1
17	work	1
17	many	1
17	and	11
17	takes	1
17	more	1
17	mad	1
17	an	1
17	#allcapswords	2
17	bound	1
17	former	1
17	his	2
17	roman	1
17	the	34
17	bodies	1
17	our	1
17	this	2
17	each	1
17	distance	1
17	above	2
17	or	3
17	by	4
17	emperors	1
17	only	1
17	are	2
17	n	1
17	works	1
17	in	9
17	earth	2
17	situation	1
17	sun	1
17	however	1
17	knowledge	1
17	principles	1
17	is	3
17	rest	1
17	heavenly	1
17	places	1
17	personalname	1
17	its	1
17	system	2
17	god	1
17	moon	1
17	enlarged	1
17	most	3
17	though	1
17	of	15
17	to	2
17	sublime	1
17	been	1
17	at	2
17	glory	1
17	which	2
17	stars	1
17	three	1
17	second	1
17	true	1
17	on	1
17	#sequentialcaps	2
17	#lines	34
17	#maxinitial	5
17	#caplines	5
17	#startwname	1
17	#periods	15
17	#stdev	1392
17	#maxpair	9
17	#startwrubric	1
17	#commas	30
17	#endwpunct	7
17	#textlines	33
17	#endwnumeral	1
17	wordNotInVocab	82
18	arabic1digit	6
18	different	1
18	explained	1
18	according	2
18	whole	1
18	time	1
18	two	1
18	other	2
18	them	1
18	all	4
18	while	1
18	some	4
18	rules	1
18	without	1
18	with	3
18	their	2
18	heaven	2
18	and	8
18	at	2
18	born	1
18	motion	3
18	carried	1
18	but	2
18	as	1
18	round	2
18	placename	2
18	native	1
18	modern	1
18	principles	1
18	greatest	1
18	still	1
18	considered	1
18	to	5
18	his	3
18	the	27
18	no	1
18	this	3
18	be	2
18	thought	1
18	east	1
18	a	2
18	was	3
18	or	1
18	by	2
18	because	1
18	given	1
18	are	1
18	in	7
18	propernoun	2
18	may	1
18	around	1
18	west	1
18	is	1
18	rest	1
18	placed	2
18	year	1
18	its	1
18	#allcapswords	1
18	making	1
18	he	3
18	sun	2
18	moon	1
18	most	1
18	though	1
18	system	3
18	of	17
18	can	1
18	show	1
18	before	1
18	stars	1
18	it	3
18	earth	3
18	from	2
18	about	1
18	arabic4digit	1
18	being	1
18	both	1
18	published	1
18	introduction	3
18	#sequentialcaps	3
18	#lines	34
18	#maxinitial	5
18	#caplines	8
18	#periods	14
18	#stdev	1658
18	#maxpair	9
18	#startwrubric	2
18	#commas	22
18	#endwpunct	9
18	#textlines	33
18	#endwnumeral	3
18	wordNotInVocab	72
19	arabic1digit	1
19	form	1
19	different	2
19	ancient	1
19	us	1
19	but	2
19	situation	1
19	due	1
19	time	1
19	possible	1
19	other	2
19	stars	1
19	according	2
19	till	2
19	some	3
19	works	1
19	nearly	2
19	their	5
19	days	1
19	enlarged	1
19	authors	1
19	at	3
19	principles	2
19	round	2
19	great	1
19	first	1
19	as	3
19	an	2
19	true	2
19	work	2
19	native	1
19	is	2
19	modern	1
19	i	1
19	a	3
19	and	6
19	to	7
19	that	1
19	his	5
19	was	2
19	died	1
19	the	29
19	times	1
19	this	2
19	general	1
19	east	2
19	christian	1
19	by	4
19	soon	1
19	now	1
19	only	1
19	year	1
19	years	1
19	in	7
19	death	1
19	blood	1
19	these	1
19	around	2
19	distance	1
19	west	2
19	hundred	1
19	revolution	1
19	not	1
19	five	1
19	were	1
19	placed	2
19	proper	1
19	personalname	1
19	on	2
19	its	1
19	#allcapswords	2
19	are	4
19	system	4
19	he	1
19	lost	1
19	beyond	2
19	moon	1
19	did	1
19	of	14
19	may	1
19	near	1
19	afterwards	2
19	before	1
19	sun	2
19	it	2
19	earth	2
19	from	2
19	arabic4digit	2
19	few	1
19	which	2
19	being	1
19	after	2
19	placename	1
19	introduction	3
19	#sequentialcaps	1
19	#lines	36
19	#maxinitial	9
19	#quotations	1
19	#caplines	6
19	#periods	18
19	#stdev	1647
19	#maxpair	13
19	#startwrubric	1
19	#commas	23
19	#endwpunct	8
19	#textlines	35
19	#endwnumeral	1
19	wordNotInVocab	80
20	arabic1digit	1
20	due	1
20	according	1
20	when	1
20	time	1
20	hence	1
20	him	1
20	have	1
20	much	1
20	till	1
20	had	4
20	found	1
20	with	2
20	so	1
20	more	1
20	their	1
20	among	1
20	must	1
20	without	1
20	motion	4
20	reduced	1
20	an	1
20	round	3
20	many	1
20	and	9
20	it	1
20	revolution	2
20	#allcapswords	1
20	to	13
20	that	6
20	his	1
20	ancient	1
20	the	37
20	bodies	1
20	this	2
20	find	1
20	observations	1
20	a	2
20	was	1
20	by	4
20	made	2
20	only	2
20	are	1
20	in	4
20	they	1
20	of	16
20	we	1
20	these	2
20	useful	1
20	knowledge	1
20	beautiful	1
20	applied	1
20	is	1
20	heavenly	1
20	were	1
20	placed	1
20	for	1
20	its	2
20	system	1
20	he	6
20	sun	3
20	see	1
20	account	1
20	then	1
20	them	3
20	means	1
20	been	1
20	earth	5
20	from	2
20	which	6
20	nature	1
20	saw	1
20	everything	1
20	on	1
20	introduction	3
20	#sequentialcaps	1
20	#lines	34
20	#maxinitial	9
20	#caplines	4
20	#periods	11
20	#stdev	1098
20	#maxpair	11
20	#startwrubric	1
20	#commas	24
20	#endwpunct	7
20	#textlines	33
20	#endwnumeral	1
20	wordNotInVocab	87
21	arabic1digit	1
21	form	1
21	what	20
21	explained	1
21	account	1
21	when	2
21	enough	1
21	bodies	1
21	time	1
21	does	2
21	long	1
21	i	1
21	other	2
21	high	1
21	where	1
21	have	1
21	there	1
21	take	1
21	has	1
21	before	1
21	useful	1
21	dedication	1
21	name	1
21	more	1
21	arranged	1
21	may	1
21	arabic3digit	1
21	an	1
21	romannumeral	1
21	said	1
21	true	1
21	called	1
21	motion	2
21	first	2
21	book	1
21	work	3
21	would	1
21	and	2
21	science	2
21	it	8
21	#allcapswords	3
21	to	8
21	that	1
21	his	3
21	published	1
21	the	32
21	led	1
21	subject	1
21	him	1
21	this	3
21	under	1
21	be	1
21	thought	1
21	observations	1
21	a	2
21	was	9
21	live	1
21	they	1
21	are	2
21	did	5
21	in	5
21	earth	1
21	land	1
21	view	1
21	propernoun	4
21	we	1
21	these	1
21	by	4
21	its	1
21	knowledge	1
21	stars	1
21	is	6
21	heavenly	1
21	not	1
21	were	4
21	for	2
21	personalname	2
21	why	7
21	myself	1
21	he	5
21	honour	1
21	years	1
21	system	6
21	of	17
21	term	1
21	whom	2
21	cannot	1
21	received	1
21	sublime	1
21	who	2
21	been	2
21	at	1
21	from	3
21	which	1
21	on	4
21	being	2
21	say	1
21	if	1
21	both	1
21	concerning	1
21	how	2
21	introduction	3
21	#sequentialcaps	1
21	#lines	37
21	#maxinitial	5
21	#caplines	6
21	#periods	5
21	#stdev	1520
21	#maxpair	8
21	#startwrubric	1
21	#commas	7
21	#endwpunct	7
21	#questionmarks	36
21	#textlines	36
21	#endwnumeral	1
21	wordNotInVocab	86
22	same	4
22	not	1
22	round	1
22	its	1
22	very	1
22	under	2
22	may	1
22	body	8
22	but	1
22	living	2
22	motion	1
22	applied	1
22	is	5
22	number	1
22	between	2
22	circle	4
22	an	3
22	and	4
22	that	4
22	the	35
22	bodies	1
22	be	1
22	distance	2
22	east	1
22	a	15
22	or	7
22	by	3
22	point	5
22	force	2
22	glossary	3
22	meeting	1
22	in	10
22	at	1
22	side	1
22	propernoun	1
22	these	1
22	they	1
22	four	1
22	though	1
22	west	1
22	heavenly	4
22	on	3
22	moon	1
22	#allcapswords	5
22	place	1
22	sun	4
22	part	1
22	most	1
22	of	17
22	term	1
22	south	2
22	to	5
22	called	1
22	stars	1
22	it	3
22	small	1
22	earth	4
22	from	6
22	line	3
22	which	3
22	being	1
22	sometimes	1
22	when	2
22	north	2
22	#sequentialcaps	15
22	#lines	36
22	#maxinitial	12
22	#caplines	18
22	#startwname	1
22	#periods	18
22	#stdev	1918
22	#maxpair	12
22	#commas	24
22	#endwpunct	18
22	#textlines	36
22	wordNotInVocab	79
23	seen	2
23	appears	1
23	arabic2digit	4
23	also	1
23	time	1
23	plain	1
23	two	3
23	sight	1
23	where	1
23	period	2
23	into	2
23	there	1
23	some	1
23	arabic3digit	1
23	body	4
23	south	1
23	one	1
23	motion	5
23	great	3
23	first	1
23	as	3
23	an	2
23	applied	2
23	round	4
23	last	1
23	and	8
23	annual	1
23	between	4
23	it	2
23	revolution	1
23	to	5
23	the	50
23	our	1
23	by	1
23	distance	5
23	east	1
23	a	25
23	above	1
23	or	9
23	parts	1
23	mean	1
23	point	2
23	year	1
23	are	2
23	glossary	3
23	years	1
23	in	6
23	earth	7
23	propernoun	1
23	days	1
23	west	1
23	is	3
23	heavenly	4
23	cut	1
23	way	1
23	golden	1
23	its	4
23	#allcapswords	3
23	place	1
23	sun	5
23	moon	2
23	full	2
23	of	26
23	half	1
23	this	1
23	number	1
23	circle	5
23	from	9
23	which	5
23	like	1
23	north	1
23	#sequentialcaps	24
23	#lines	50
23	#maxinitial	9
23	#caplines	25
23	#startwname	1
23	#periods	27
23	#stdev	2060
23	#maxpair	13
23	#commas	37
23	#endwpunct	24
23	#textlines	50
23	#endwnumeral	2
23	wordNotInVocab	107
24	may	1
24	be	2
24	but	1
24	through	1
24	same	3
24	when	2
24	bodies	1
24	two	2
24	arabic2digit	1
24	this	1
24	below	1
24	where	2
24	their	1
24	said	1
24	motion	1
24	great	1
24	first	1
24	an	1
24	round	1
24	is	5
24	always	1
24	between	1
24	sometimes	2
24	though	1
24	appear	1
24	and	5
24	her	1
24	to	12
24	revolution	1
24	the	56
24	it	2
24	under	2
24	described	1
24	distance	5
24	east	1
24	a	16
24	above	1
24	or	3
24	by	2
24	point	4
24	are	1
24	degree	1
24	called	1
24	in	14
24	earth	6
24	propernoun	1
24	they	1
24	face	1
24	being	1
24	applied	1
24	west	1
24	heavenly	2
24	not	1
24	for	2
24	its	3
24	#allcapswords	2
24	body	4
24	place	2
24	often	1
24	part	1
24	moon	3
24	used	1
24	of	19
24	arabic3digit	2
24	half	1
24	south	4
24	true	1
24	appearance	1
24	sun	3
24	circle	2
24	at	2
24	from	6
24	which	4
24	stars	1
24	on	3
24	north	4
24	#sequentialcaps	20
24	#lines	49
24	#maxinitial	8
24	#quotations	1
24	#caplines	21
24	#startwname	1
24	#periods	25
24	#stdev	2231
24	#maxpair	13
24	#commas	34
24	#endwpunct	22
24	#textlines	49
24	#endwnumeral	1
24	wordNotInVocab	116
25	different	1
25	through	1
25	fourth	1
25	time	2
25	two	2
25	i	1
25	arabic2digit	6
25	some	2
25	with	2
25	circle	5
25	end	1
25	their	2
25	body	5
25	same	2
25	one	1
25	appearance	2
25	motion	3
25	first	1
25	every	1
25	as	2
25	an	1
25	round	4
25	and	2
25	immediately	1
25	between	2
25	that	3
25	great	2
25	#allcapswords	4
25	to	9
25	revolution	1
25	the	41
25	bodies	1
25	those	1
25	often	1
25	even	1
25	each	2
25	distance	1
25	east	2
25	a	27
25	or	7
25	point	2
25	force	1
25	full	1
25	glossary	3
25	in	5
25	earth	1
25	right	5
25	light	2
25	west	2
25	is	3
25	heavenly	3
25	equal	1
25	again	1
25	on	2
25	its	3
25	novel	1
25	making	1
25	sun	6
25	part	2
25	star	3
25	another	1
25	op	1
25	of	20
25	course	1
25	side	2
25	own	1
25	it	3
25	small	1
25	at	1
25	from	10
25	by	2
25	about	1
25	line	5
25	which	3
25	lies	1
25	where	1
25	moon	2
25	#sequentialcaps	23
25	#lines	48
25	#maxinitial	12
25	#caplines	26
25	#periods	27
25	#stdev	1963
25	#maxpair	17
25	#commas	36
25	#endwpunct	25
25	#textlines	48
25	#endwnumeral	1
25	wordNotInVocab	115
26	arabic1digit	4
26	large	1
26	sea	1
26	same	1
26	two	2
26	h	2
26	arabic2digit	3
26	of	12
26	f	1
26	morning	2
26	third	1
26	characters	1
26	an	1
26	romannumeral	1
26	w	1
26	through	1
26	division	1
26	and	8
26	between	2
26	it	1
26	over	1
26	again	1
26	#allcapswords	8
26	time	1
26	to	5
26	m	1
26	the	29
26	coming	1
26	each	1
26	distance	2
26	a	12
26	or	2
26	about	1
26	point	1
26	s	1
26	n	1
26	in	4
26	at	4
26	eight	1
26	second	1
26	propernoun	1
26	any	1
26	light	3
26	u	1
26	revolution	1
26	on	1
26	its	1
26	personalname	3
26	are	1
26	place	1
26	part	1
26	little	1
26	side	1
26	sun	1
26	circle	2
26	earth	2
26	from	1
26	degree	1
26	line	2
26	evening	2
26	right	2
26	lines	1
26	after	2
26	before	2
26	#sequentialcaps	9
26	#lines	70
26	#maxinitial	10
26	#quotations	2
26	#caplines	43
26	#startwname	4
26	#periods	45
26	#stdev	2297
26	#maxpair	16
26	#startwrubric	25
26	#commas	17
26	#endwpunct	46
26	#textlines	58
26	#endwnumeral	4
26	wordNotInVocab	94
27	#textlines	0
28	arabic1digit	1
28	different	1
28	large	2
28	but	2
28	whole	1
28	gilt	1
28	bear	1
28	have	3
28	east	1
28	of	5
28	all	1
28	some	1
28	carried	1
28	nearly	1
28	with	8
28	more	3
28	may	3
28	important	1
28	will	2
28	open	1
28	motion	2
28	great	2
28	it	5
28	to	5
28	alone	1
28	every	1
28	as	3
28	an	2
28	round	3
28	and	9
28	complete	1
28	soft	1
28	i	2
28	#allcapswords	4
28	his	1
28	the	19
28	bodies	1
28	those	2
28	this	3
28	be	5
28	you	2
28	a	5
28	or	3
28	by	1
28	section	1
28	others	2
28	in	3
28	at	1
28	should	1
28	these	1
28	their	1
28	around	1
28	west	1
28	is	2
28	heavenly	1
28	are	1
28	system	3
28	sun	1
28	chapter	1
28	most	1
28	them	2
28	that	5
28	from	2
28	towards	1
28	if	1
28	several	2
28	want	1
28	#sequentialcaps	3
28	#lines	27
28	#maxinitial	5
28	#caplines	5
28	#periods	10
28	#stdev	1298
28	#maxpair	8
28	#startwrubric	1
28	#commas	17
28	#endwpunct	7
28	#textlines	27
28	#endwnumeral	1
28	wordNotInVocab	73
29	may	2
29	but	1
29	different	1
29	what	2
29	whole	1
29	except	1
29	or	1
29	those	2
29	will	5
29	d	2
29	west	1
29	life	1
29	arabic2digit	6
29	all	1
29	according	1
29	some	2
29	known	1
29	extent	1
29	more	1
29	author	1
29	well	1
29	romannumeral	1
29	measure	1
29	be	6
29	source	1
29	motion	2
29	great	1
29	nor	1
29	distance	1
29	an	4
29	is	6
29	east	1
29	between	3
29	greatest	1
29	a	3
29	and	11
29	considered	2
29	his	1
29	m	1
29	revolution	1
29	the	41
29	bodies	1
29	as	1
29	give	1
29	heat	1
29	subject	1
29	section	1
29	degree	1
29	object	2
29	are	2
29	in	7
29	earth	1
29	view	1
29	light	1
29	though	1
29	not	3
29	small	1
29	divine	1
29	personalname	2
29	on	1
29	thus	1
29	its	4
29	respect	1
29	#allcapswords	3
29	clear	1
29	system	3
29	place	1
29	sun	11
29	h	1
29	most	1
29	of	24
29	to	8
29	authors	1
29	it	4
29	common	3
29	from	4
29	however	1
29	care	1
29	if	1
29	how	1
29	#sequentialcaps	1
29	#lines	36
29	#maxinitial	8
29	#caplines	4
29	#periods	20
29	#stdev	1544
29	#maxpair	11
29	#commas	11
29	#endwpunct	8
29	#questionmarks	3
29	#exclamationpoints	1
29	#textlines	36
29	#endwnumeral	1
29	wordNotInVocab	82
30	same	2
30	time	1
30	arabic2digit	1
30	into	1
30	has	1
30	more	2
30	their	2
30	such	2
30	arabic3digit	1
30	an	1
30	at	4
30	as	3
30	fire	2
30	#allcapswords	3
30	times	2
30	our	1
30	present	1
30	itself	1
30	distance	2
30	a	11
30	was	1
30	arabic5+digit	4
30	effects	1
30	placed	1
30	would	2
30	in	4
30	earth	3
30	opinion	2
30	thus	1
30	its	3
30	sun	15
30	most	2
30	moon	1
30	little	1
30	them	1
30	to	4
30	that	3
30	his	1
30	bodies	1
30	therefore	2
30	say	1
30	where	1
30	when	1
30	arabic1digit	1
30	form	1
30	arabicprice	1
30	us	1
30	but	1
30	two	1
30	have	1
30	some	2
30	may	2
30	beyond	1
30	one	1
30	it	2
30	much	1
30	and	5
30	always	1
30	bright	1
30	within	1
30	else	1
30	day	1
30	the	39
30	effect	1
30	this	2
30	be	4
30	might	3
30	or	6
30	by	4
30	taken	1
30	force	3
30	are	1
30	years	1
30	they	1
30	we	2
30	seems	1
30	is	7
30	than	3
30	were	3
30	personalname	1
30	system	1
30	of	13
30	however	1
30	side	1
30	circle	1
30	from	6
30	being	1
30	if	2
30	#sequentialcaps	2
30	#lines	40
30	#maxinitial	8
30	#caplines	3
30	#periods	13
30	#stdev	1396
30	#maxpair	9
30	#commas	34
30	#endwpunct	6
30	#textlines	40
30	#endwnumeral	2
30	wordNotInVocab	100
31	next	1
31	us	2
31	but	4
31	fire	1
31	immediately	1
31	we	1
31	against	2
31	his	1
31	influence	1
31	other	1
31	high	2
31	arabic2digit	1
31	action	1
31	all	1
31	added	1
31	according	1
31	while	1
31	some	2
31	hence	2
31	nothing	1
31	very	2
31	with	3
31	return	1
31	more	1
31	near	1
31	may	2
31	well	1
31	so	1
31	must	3
31	great	1
31	it	4
31	as	1
31	and	5
31	always	2
31	come	1
31	#allcapswords	2
31	considered	2
31	except	1
31	perhaps	1
31	the	50
31	bodies	3
31	those	1
31	air	6
31	effect	1
31	this	2
31	many	1
31	under	1
31	even	2
31	be	3
31	heat	11
31	a	6
31	above	1
31	or	5
31	by	3
31	only	2
31	cold	4
31	are	4
31	in	9
31	earth	4
31	propernoun	1
31	any	1
31	measure	1
31	rather	1
31	is	12
31	than	1
