6	follow	1
6	for	1
6	on	1
6	myself	1
6	he	2
6	fo	3
6	fine	1
6	then	1
6	here	2
6	romannumeral	2
6	gentleman	1
6	of	7
6	pride	1
6	to	9
6	bear	1
6	my	7
6	that	4
6	and	5
6	come	1
6	honour	2
6	about	1
6	which	1
6	though	1
6	like	1
6	go	1
6	how	1
6	serve	2
6	when	2
6	#sequentialcaps	3
6	#lines	49
6	#maxinitial	4
6	#quotations	4
6	#caplines	9
6	#startwname	5
6	#periods	18
6	#stdev	1352
6	#maxpair	7
6	#startwrubric	4
6	#commas	35
6	#endwpunct	11
6	#questionmarks	2
6	#exclamationpoints	3
6	#textlines	37
6	#endwnumeral	1
6	wordNotInVocab	51
7	ever	1
7	would	1
7	propernoun	1
7	met	1
7	honest	1
7	never	1
7	certain	1
7	marry	1
7	all	2
7	into	1
7	while	1
7	miss	1
7	has	1
7	let	1
7	had	2
7	their	3
7	my	6
7	but	1
7	great	1
7	an	2
7	still	1
7	general	1
7	#allcapswords	14
7	left	2
7	few	2
7	his	1
7	placename	3
7	visit	1
7	him	2
7	am	1
7	present	1
7	letter	2
7	young	1
7	you	4
7	was	2
7	mean	1
7	whom	1
7	in	4
7	who	1
7	mode	1
7	j	2
7	rather	1
7	thus	1
7	why	1
7	mind	1
7	free	1
7	gentleman	1
7	night	1
7	place	1
7	that	3
7	no	1
7	take	1
7	particular	1
7	fellow	2
7	elegant	1
7	though	1
7	before	1
7	arabic1digit	2
7	the	4
7	immediately	1
7	other	1
7	r	1
7	have	3
7	there	1
7	some	1
7	make	1
7	very	1
7	ah	1
7	former	1
7	it	4
7	kind	1
7	and	10
7	i	10
7	a	5
7	she	2
7	her	1
7	to	9
7	us	1
7	certainly	1
7	words	1
7	dear	1
7	this	1
7	sir	2
7	be	4
7	friends	1
7	shall	4
7	might	1
7	or	3
7	by	1
7	your	2
7	now	1
7	easy	1
7	ft	1
7	they	1
7	person	1
7	any	1
7	may	1
7	such	1
7	one	1
7	were	1
7	for	2
7	personalname	7
7	are	1
7	he	2
7	of	2
7	me	7
7	means	1
7	return	1
7	how	4
7	told	1
7	good	1
7	come	1
7	happy	1
7	at	3
7	from	2
7	if	3
7	#sequentialcaps	2
7	#lines	48
7	#maxinitial	5
7	#quotations	2
7	#caplines	10
7	#startwname	9
7	#periods	16
7	#stdev	1051
7	#maxpair	10
7	#startwrubric	5
7	#commas	34
7	#endwpunct	9
7	#questionmarks	2
7	#exclamationpoints	4
7	#textlines	38
7	#endwnumeral	1
7	wordNotInVocab	72
8	arabic1digit	1
8	all	2
8	what	2
8	would	1
8	oh	4
8	those	1
8	will	1
8	shalt	1
8	never	1
8	want	1
8	other	2
8	wit	1
8	sight	1
8	call	1
8	him	4
8	have	1
8	e	1
8	remember	1
8	should	1
8	wish	1
8	f	1
8	while	1
8	o	1
8	let	1
8	like	1
8	poor	1
8	very	1
8	with	3
8	man	1
8	enter	1
8	romannumeral	1
8	my	5
8	them	4
8	but	2
8	ever	1
8	one	1
8	ten	2
8	here	2
8	as	3
8	i'll	2
8	is	5
8	always	2
8	general	1
8	pity	1
8	r	1
8	and	4
8	hall	1
8	same	2
8	to	3
8	day	1
8	that	2
8	his	5
8	placename	3
8	the	10
8	no	1
8	dear	2
8	am	2
8	sir	2
8	letter	2
8	j	1
8	lord	1
8	there	1
8	you	4
8	a	9
8	might	1
8	was	2
8	by	1
8	heart	1
8	behind	1
8	me	2
8	i	17
8	had	1
8	propernoun	4
8	these	1
8	mr	1
8	off	1
8	however	1
8	face	1
8	principles	1
8	tis	2
8	not	1
8	way	1
8	matter	2
8	for	3
8	personalname	3
8	how	4
8	#allcapswords	25
8	keep	1
8	he	3
8	see	2
8	then	2
8	of	2
8	can	2
8	people	1
8	do	4
8	told	1
8	who	1
8	it	3
8	says	2
8	at	2
8	take	1
8	march	2
8	back	1
8	fellow	1
8	elegant	1
8	money	2
8	name	3
8	if	2
8	noble	1
8	exit	2
8	when	2
8	#sequentialcaps	2
8	#lines	48
8	#maxinitial	5
8	#caplines	14
8	#startwname	6
8	#periods	17
8	#stdev	1282
8	#maxpair	9
8	#startwrubric	5
8	#commas	28
8	#endwpunct	16
8	#questionmarks	7
8	#exclamationpoints	5
8	#textlines	36
8	#endwnumeral	1
8	wordNotInVocab	53
9	arabic1digit	2
9	truth	1
9	mine	1
9	bring	2
9	low	1
9	honour	1
9	meet	1
9	time	1
9	there	2
9	been	1
9	bid	2
9	never	1
9	was	1
9	high	1
9	break	1
9	where	4
9	have	2
9	e	1
9	everything	1
9	all	2
9	what	1
9	without	1
9	short	1
9	found	1
9	may	1
9	hold	1
9	must	1
9	my	2
9	will	1
9	not	2
9	propernoun	2
9	wish	1
9	here	2
9	nor	1
9	tongue	1
9	give	2
9	i'll	2
9	and	9
9	i	12
9	mr	1
9	indeed	2
9	#allcapswords	16
9	why	2
9	to	3
9	that	1
9	his	1
9	the	16
9	a	4
9	him	3
9	this	4
9	sir	5
9	find	1
9	be	1
9	you	8
9	don't	1
9	heart	1
9	for	1
9	are	4
9	your	2
9	did	3
9	me	6
9	in	3
9	at	4
9	pray	1
9	head	1
9	we	7
9	such	1
9	is	5
9	again	1
9	tell	2
9	were	1
9	well	2
9	w	1
9	place	1
9	keep	1
9	sure	1
9	of	2
9	home	1
9	leave	1
9	he	1
9	longer	1
9	it	4
9	servant	1
9	no	4
9	from	1
9	fo	2
9	about	1
9	gave	2
9	money	2
9	if	1
9	both	2
9	go	1
9	placename	1
9	say	1
9	see	1
9	#sequentialcaps	2
9	#lines	54
9	#maxinitial	5
9	#quotations	3
9	#caplines	13
9	#startwname	6
9	#periods	19
9	#stdev	1588
9	#maxpair	8
9	#startwrubric	10
9	#commas	30
9	#endwpunct	20
9	#questionmarks	8
9	#exclamationpoints	2
9	#textlines	37
9	wordNotInVocab	52
10	bring	1
10	b	1
10	what	2
10	world	2
10	does	1
10	into	1
10	f	1
10	fall	1
10	has	1
10	o	1
10	had	3
10	country	1
10	their	1
10	for	5
10	exeunt	1
10	romannumeral	1
10	my	4
10	going	1
10	think	1
10	every	1
10	as	1
10	again	1
10	#allcapswords	23
10	faith	2
10	that	4
10	his	2
10	placename	3
10	our	1
10	him	1
10	hand	1
10	a	7
10	was	5
10	parts	2
10	because	1
10	don't	1
10	only	1
10	men	1
10	me	5
10	in	4
10	everything	1
10	off	1
10	business	1
10	matter	1
10	why	1
10	mind	1
10	gave	2
10	pardon	1
10	myself	2
10	little	1
10	home	4
10	turned	1
10	people	1
10	to	9
10	it	3
10	says	1
10	fo	1
10	about	4
10	do	1
10	say	1
10	see	3
10	arabic1digit	1
10	the	14
10	but	3
10	enough	1
10	get	1
10	sure	1
10	held	1
10	want	1
10	too	1
10	upon	1
10	if	3
10	did	1
10	have	1
10	e	1
10	there	1
10	sweet	1
10	with	2
10	so	1
10	enter	1
10	once	1
10	will	1
10	went	1
10	ever	1
10	one	3
10	here	1
10	you	2
10	tongue	1
10	last	1
10	and	9
10	i	16
10	send	2
10	us	1
10	certainly	1
10	sir	3
10	up	2
10	talk	1
10	be	2
10	r	1
10	or	1
10	pictures	1
10	your	2
10	man	2
10	done	4
10	they	3
10	propernoun	2
10	any	2
10	head	1
10	saw	1
10	is	2
10	not	1
10	been	2
10	hold	1
10	he	1
10	you'll	1
10	another	2
10	got	1
10	of	5
10	place	1
10	own	1
10	black	1
10	found	1
10	at	4
10	soul	1
10	go	2
10	when	2
10	on	2
10	#sequentialcaps	3
10	#lines	49
10	#maxinitial	7
10	#quotations	1
10	#caplines	9
10	#startwname	3
10	#periods	11
10	#stdev	1337
10	#maxpair	9
10	#startwrubric	5
10	#commas	37
10	#endwpunct	12
10	#questionmarks	1
10	#exclamationpoints	4
10	#textlines	38
10	#endwnumeral	1
10	wordNotInVocab	63
11	may	1
11	arabic1digit	1
11	least	1
11	how	1
11	quite	1
11	word	1
11	same	1
11	make	1
11	whole	1
11	time	2
11	we	2
11	their	1
11	either	1
11	never	1
11	other	1
11	well	1
11	where	1
11	have	2
11	there	1
11	all	1
11	am	1
11	f	1
11	o	1
11	lady	1
11	brother	1
11	wish	1
11	very	2
11	with	2
11	more	1
11	such	1
11	enter	1
11	my	6
11	but	4
11	at	1
11	one	2
11	think	1
11	it	4
11	occasion	1
11	as	2
11	an	1
11	i'll	1
11	know	2
11	thing	1
11	young	1
11	i	13
11	mr	1
11	indeed	1
11	and	5
11	hall	1
11	her	1
11	perhaps	1
11	that	2
11	placename	1
11	the	8
11	or	1
11	this	3
11	sir	7
11	letter	2
11	looks	1
11	up	1
11	be	6
11	you	3
11	a	4
11	might	1
11	by	1
11	your	3
11	object	1
11	in	5
11	they	1
11	not	2
11	aside	1
11	cause	3
11	shall	2
11	fear	1
11	everything	1
11	nature	1
11	yet	1
11	j	1
11	though	1
11	thought	1
11	is	4
11	father	1
11	for	2
11	personalname	3
11	on	2
11	#allcapswords	17
11	gentlemen	1
11	are	4
11	don't	1
11	he	3
11	fo	2
11	pardon	1
11	see	1
11	please	1
11	until	1
11	gentleman	1
11	of	4
11	conversation	1
11	any	1
11	hope	1
11	people	1
11	to	8
11	place	1
11	good	1
11	dead	1
11	no	4
11	from	1
11	honour	2
11	however	1
11	till	1
11	part	1
11	saw	1
11	pray	1
11	say	1
11	when	1
11	#sequentialcaps	1
11	#lines	51
11	#maxinitial	5
11	#quotations	9
11	#caplines	3
11	#startwname	1
11	#periods	20
11	#stdev	1207
11	#maxpair	6
11	#commas	31
11	#endwpunct	14
11	#questionmarks	2
11	#exclamationpoints	3
11	#textlines	38
11	wordNotInVocab	65
12	arabic1digit	2
12	b	1
12	what	2
12	you'll	1
12	but	1
12	would	1
12	n	1
12	two	1
12	i	8
12	into	1
12	did	2
12	us	1
12	e	1
12	all	1
12	knows	1
12	f	1
12	some	1
12	has	1
12	lady	5
12	am	1
12	address	1
12	with	1
12	therefore	1
12	romannumeral	2
12	my	6
12	going	1
12	one	1
12	led	1
12	i'm	1
12	here	1
12	first	1
12	as	4
12	an	3
12	know	1
12	and	4
12	between	3
12	greatest	1
12	it	2
12	a	5
12	within	1
12	#allcapswords	16
12	hall	1
12	her	2
12	not	2
12	strange	1
12	was	2
12	the	9
12	him	2
12	this	4
12	sir	8
12	oh	1
12	be	3
12	you	2
12	r	1
12	second	1
12	because	1
12	your	1
12	heart	1
12	are	2
12	in	4
12	who	1
12	could	1
12	propernoun	1
12	we	2
12	pray	1
12	father	1
12	for	2
12	came	1
12	why	1
12	gentlemen	1
12	myself	2
12	please	1
12	gentleman	1
12	of	4
12	to	6
12	twas	1
12	own	1
12	come	1
12	that	5
12	honour	2
12	about	1
12	soul	1
12	if	1
12	lives	1
12	pardon	1
12	exit	2
12	hope	2
12	#sequentialcaps	1
12	#lines	44
12	#maxinitial	4
12	#quotations	6
12	#caplines	4
12	#startwname	1
12	#periods	20
12	#stdev	1381
12	#maxpair	5
12	#commas	23
12	#endwpunct	12
12	#questionmarks	3
12	#exclamationpoints	1
12	#textlines	32
12	wordNotInVocab	57
13	arabic1digit	2
13	truth	1
13	mine	1
13	all	3
13	us	2
13	but	2
13	tender	1
13	would	2
13	have	1
13	whole	2
13	oh	2
13	since	1
13	life	2
13	de	1
13	where	1
13	nay	1
13	arabic2digit	1
13	love	1
13	should	2
13	into	1
13	honourable	1
13	while	1
13	tears	1
13	has	2
13	before	1
13	make	1
13	wish	1
13	very	1
13	with	4
13	so	1
13	me	1
13	man	1
13	human	1
13	may	1
13	well	1
13	my	4
13	property	1
13	at	1
13	women	1
13	poor	1
13	an	3
13	early	1
13	many	1
13	and	8
13	come	2
13	know	2
13	danger	1
13	appear	1
13	indeed	1
13	#allcapswords	9
13	left	1
13	to	4
13	that	6
13	his	3
13	placename	1
13	the	7
13	him	1
13	be	1
13	you	8
13	a	8
13	was	1
13	look	1
13	your	5
13	heart	2
13	for	6
13	are	2
13	feel	1
13	personalname	10
13	in	6
13	i	3
13	like	1
13	situation	1
13	propernoun	3
13	we	2
13	age	1
13	light	1
13	dear	1
13	such	1
13	run	1
13	is	3
13	away	1
13	father	2
13	lips	2
13	small	1
13	em	1
13	degree	1
13	scene	1
13	he	2
13	fo	1
13	too	1
13	must	1
13	of	3
13	can	1
13	how	2
13	good	1
13	been	2
13	soul	1
13	no	5
13	will	1
13	about	1
13	if	1
13	almost	1
13	go	1
13	true	1
13	on	1
13	#sequentialcaps	3
13	#lines	49
13	#maxinitial	6
13	#caplines	13
13	#startwname	8
13	#periods	17
13	#stdev	1230
13	#maxpair	7
13	#startwrubric	7
13	#commas	26
13	#endwpunct	10
13	#questionmarks	1
13	#exclamationpoints	3
13	#textlines	36
13	wordNotInVocab	63
14	arabic1digit	1
14	thoughts	1
14	what	2
14	seen	1
14	but	3
14	have	1
14	get	1
14	follow	1
14	two	1
14	never	3
14	friend	1
14	other	1
14	too	1
14	know	2
14	bear	1
14	even	1
14	love	2
14	all	3
14	colours	1
14	read	2
14	let	1
14	alone	1
14	very	1
14	from	1
14	some	1
14	with	1
14	every	1
14	man	1
14	such	1
14	black	2
14	them	2
14	mistress	1
14	great	2
14	as	2
14	book	1
14	much	1
14	and	5
14	young	1
14	pity	4
14	poor	3
14	mr	1
14	#allcapswords	5
14	why	1
14	enough	1
14	perhaps	1
14	day	1
14	late	1
14	having	1
14	the	3
14	indeed	1
14	him	3
14	this	1
14	understand	1
14	could	1
14	be	4
14	each	1
14	you	11
14	a	4
14	your	4
14	don't	1
14	only	1
14	men	1
14	whom	1
14	in	1
14	i	3
14	placename	1
14	world	1
14	propernoun	15
14	may	1
14	they	1
14	yet	1
14	run	1
14	rather	1
14	is	1
14	better	1
14	over	1
14	not	2
14	tell	1
14	were	1
14	for	7
14	personalname	5
14	how	4
14	old	1
14	away	1
14	like	3
14	are	1
14	he	6
14	fo	1
14	goes	1
14	most	1
14	please	1
14	of	4
14	can	3
14	me	7
14	leave	1
14	to	3
14	good	7
14	my	5
14	it	2
14	happy	1
14	no	7
14	take	2
14	will	1
14	ant	1
14	country	2
14	though	1
14	go	1
14	do	3
14	say	2
14	her	1
14	when	4
14	#sequentialcaps	3
14	#lines	53
14	#maxinitial	8
14	#caplines	13
14	#startwname	9
14	#periods	18
14	#stdev	1346
14	#maxpair	9
14	#startwrubric	10
14	#commas	24
14	#endwpunct	15
14	#questionmarks	5
14	#exclamationpoints	2
14	#textlines	39
14	#endwnumeral	1
14	wordNotInVocab	44
15	mine	2
15	what	1
15	seen	1
15	word	1
15	but	2
15	not	2
15	father	1
15	never	3
15	should	1
15	great	1
15	defeated	1
15	him	3
15	have	2
15	of	3
15	all	1
15	am	1
15	without	1
15	with	4
15	fellow	1
15	may	4
15	loves	2
15	enter	1
15	yes	1
15	my	3
15	will	3
15	ever	1
15	here	1
15	it	1
15	duty	1
15	remember	1
15	give	1
15	know	2
15	and	5
15	always	1
15	i	5
15	poor	1
15	mr	1
15	indeed	2
15	#allcapswords	9
15	she	1
15	hall	1
15	her	2
15	to	5
15	day	1
15	his	2
15	placename	2
15	the	7
15	certainly	1
15	dear	2
15	this	1
15	sir	5
15	coming	1
15	up	2
15	be	7
15	young	2
15	you	6
15	purpose	1
15	a	5
15	rich	1
15	engaged	2
15	your	6
15	don't	2
15	heart	1
15	only	1
15	co	1
15	made	1
15	fine	1
15	me	2
15	in	2
15	propernoun	4
15	ah	1
15	its	1
15	tis	1
15	is	6
15	better	1
15	than	1
15	perhaps	1
15	for	2
15	personalname	3
15	on	2
15	old	1
15	why	1
15	way	1
15	he	5
15	wrong	1
15	fo	2
15	resolved	1
15	gentleman	1
15	love	1
15	can	1
15	return	1
15	how	1
15	good	2
15	still	1
15	come	1
15	that	6
15	happy	1
15	from	1
15	however	1
15	nature	1
15	money	1
15	name	1
15	exit	1
15	do	2
15	when	1
15	#sequentialcaps	2
15	#lines	50
15	#maxinitial	6
15	#caplines	14
15	#startwname	7
15	#periods	20
15	#stdev	1160
15	#maxpair	8
15	#startwrubric	10
15	#commas	27
15	#endwpunct	11
15	#questionmarks	2
15	#exclamationpoints	1
15	#textlines	36
15	wordNotInVocab	55
16	would	1
16	propernoun	7
16	marry	1
16	arabic2digit	1
16	f	1
16	without	2
16	ay	1
16	man	3
16	house	1
16	la	1
16	and	3
16	my	3
16	mistress	1
16	i'm	1
16	every	1
16	as	1
16	know	3
16	#allcapswords	19
16	hall	1
16	that	7
16	his	1
16	am	5
16	you	10
16	a	13
16	was	3
16	live	1
16	moment	1
16	mean	1
16	me	6
16	in	5
16	pretty	1
16	these	1
16	comes	1
16	peace	1
16	cut	1
16	tell	1
16	old	3
16	why	1
16	free	1
16	little	2
16	then	1
16	night	1
16	to	6
16	twas	1
16	it	1
16	no	4
16	take	2
16	ought	1
16	on	2
16	like	1
16	do	2
16	when	1
16	arabic1digit	1
16	but	2
16	get	1
16	oh	3
16	justice	2
16	hour	1
16	darkness	1
16	did	1
16	have	1
16	there	3
16	make	1
16	yourself	1
16	follow	1
16	with	3
16	may	1
16	heaven	1
16	will	1
16	hope	1
16	ever	1
16	angel	1
16	poor	1
16	i	15
16	shall	1
16	indeed	1
16	way	1
16	she	2
16	her	4
16	the	2
16	air	1
16	dear	2
16	this	2
16	sir	2
16	by	1
16	be	3
16	wife	1
16	or	2
16	y	1
16	your	1
16	are	1
16	years	1
16	they	2
16	such	1
16	west	1
16	is	4
16	liberty	1
16	not	1
16	were	2
16	for	3
16	personalname	3
16	land	1
16	he	1
16	you'll	1
16	sure	2
16	of	4
16	come	1
16	happy	3
16	if	2
16	exit	1
16	age	1
16	own	1
16	#sequentialcaps	2
16	#lines	53
16	#maxinitial	7
16	#caplines	15
16	#startwname	11
16	#periods	21
16	#stdev	1229
16	#maxpair	9
16	#startwrubric	9
16	#commas	25
16	#endwpunct	14
16	#questionmarks	1
16	#exclamationpoints	8
16	#textlines	39
16	#endwnumeral	1
16	wordNotInVocab	63
17	bring	2
17	thing	2
17	knows	1
17	quite	1
17	master	1
17	but	4
17	have	3
17	little	2
17	time	1
17	oh	4
17	long	1
17	plain	1
17	never	1
17	was	1
17	want	1
17	too	1
17	break	1
17	himself	2
17	anything	1
17	r	1
17	nay	1
17	marry	1
17	arabic2digit	1
17	there	2
17	love	3
17	don't	3
17	what	4
17	who	1
17	maid	1
17	before	1
17	sweet	1
17	wish	1
17	very	2
17	with	2
17	man	1
17	do	4
17	ah	1
17	door	1
17	well	1
17	yes	1
17	must	1
17	my	2
17	will	1
17	i'm	2
17	just	1
17	knew	1
17	it	3
17	nor	1
17	would	2
17	know	1
17	and	4
17	things	1
17	hand	1
17	i	7
17	a	8
17	an	2
17	#allcapswords	14
17	she	1
17	her	1
17	to	6
17	his	4
17	placename	1
17	the	5
17	no	2
17	arabic1digit	1
17	him	2
17	gave	1
17	sir	2
17	coming	1
17	be	5
17	particular	1
17	you	8
17	office	1
17	shall	2
17	as	2
17	or	2
17	by	1
17	fellow	1
17	now	3
17	done	1
17	me	5
17	in	3
17	girl	1
17	enter	1
17	we'll	1
17	propernoun	4
17	any	1
17	these	1
17	may	2
17	nothing	1
17	loves	1
17	j	1
17	is	1
17	private	1
17	not	2
17	personalname	5
17	old	2
17	away	1
17	grey	1
17	fo	2
17	he	1
17	gentleman	2
17	of	4
17	can	1
17	this	1
17	good	2
17	beyond	1
17	that	2
17	fit	1
17	from	1
17	you'll	1
17	about	1
17	if	2
17	like	1
17	exit	1
17	true	2
17	say	1
17	at	1
17	#sequentialcaps	2
17	#lines	56
17	#maxinitial	7
17	#caplines	16
17	#startwname	12
17	#periods	27
17	#stdev	1130
17	#maxpair	8
17	#startwrubric	12
17	#commas	25
17	#endwpunct	18
17	#questionmarks	6
17	#exclamationpoints	8
17	#textlines	39
17	wordNotInVocab	58
18	master	1
18	does	1
18	never	1
18	daughter	1
18	all	1
18	f	1
18	lady	1
18	ready	1
18	my	3
18	i'm	1
18	die	1
18	every	1
18	as	10
18	an	3
18	i'll	3
18	liberty	1
18	#allcapswords	8
18	hall	1
18	his	1
18	am	1
18	hand	1
18	you	6
18	a	8
18	new	1
18	only	2
18	me	4
18	in	2
18	everything	1
18	mr	2
18	door	1
18	j	1
18	run	1
18	than	1
18	old	2
18	why	1
18	young	1
18	mind	1
18	out	1
18	honour	1
18	see	2
18	them	1
18	that	5
18	fit	1
18	take	3
18	fellow	2
18	care	1
18	say	1
18	where	1
18	arabic1digit	1
18	but	1
18	have	1
18	fine	1
18	get	1
18	horse	1
18	makes	1
18	oh	3
18	other	1
18	game	1
18	desire	1
18	journey	1
18	earliest	1
18	make	2
18	morning	1
18	with	3
18	well	1
18	will	1
18	hope	1
18	one	1
18	and	3
18	always	1
18	i	3
18	enough	1
18	to	5
18	day	1
18	the	13
18	this	2
18	sir	4
18	moment	1
18	be	3
18	shall	1
18	or	2
18	by	2
18	your	5
18	now	2
18	did	1
18	at	3
18	propernoun	11
18	hear	1
18	is	3
18	pleased	1
18	for	4
18	personalname	1
18	are	2
18	he	3
18	go	1
18	goes	1
18	done	1
18	romannumeral	1
18	of	8
18	can	2
18	how	3
18	come	1
18	they	2
18	from	2
18	glory	1
18	dog	1
18	being	1
18	husband	1
18	her	1
18	on	2
18	#sequentialcaps	3
18	#lines	56
18	#maxinitial	9
18	#quotations	6
18	#caplines	17
18	#startwname	13
18	#periods	21
18	#stdev	1296
18	#maxpair	10
18	#startwrubric	9
18	#commas	27
18	#endwpunct	14
18	#questionmarks	5
18	#exclamationpoints	6
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	73
19	arabic1digit	2
19	breath	1
19	but	2
19	immediately	1
19	oh	4
19	full	1
19	into	1
19	daughter	1
19	dear	2
19	certainly	1
19	have	1
19	there	1
19	of	4
19	all	2
19	this	1
19	has	1
19	manner	1
19	devil	1
19	beauty	1
19	as	4
19	enter	3
19	yes	2
19	must	3
19	my	3
19	mistress	1
19	ever	1
19	think	2
19	here	3
19	first	1
19	to	5
19	poor	2
19	an	1
19	i'm	1
19	is	1
19	hand	1
19	that	1
19	mr	2
