0	#textlines	0
1	#allcapswords	5
1	property	1
1	of	1
1	#lines	4
1	#maxinitial	1
1	#caplines	2
1	#stdev	550
1	#maxpair	1
1	#textlines	2
1	wordNotInVocab	3
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	3
6	political	1
6	personalname	3
6	professor	1
6	philosophy	1
6	moral	1
6	district	1
6	st	1
6	as	1
6	in	2
6	english	1
6	#allcapswords	29
6	arabic4digit	1
6	of	3
6	and	1
6	placename	1
6	poems	1
6	university	1
6	#sequentialcaps	2
6	#lines	19
6	#maxinitial	2
6	#caplines	9
6	#startwname	2
6	#periods	2
6	#stdev	1423
6	#maxpair	3
6	#commas	1
6	#endwpunct	1
6	#textlines	11
6	#endwnumeral	1
6	wordNotInVocab	6
7	i	1
7	f	1
7	arabic3digit	1
7	propernoun	1
7	#allcapswords	1
7	#sequentialcaps	1
7	#lines	8
7	#maxinitial	1
7	#caplines	2
7	#startwname	1
7	#stdev	489
7	#maxpair	1
7	#textlines	2
8	arabic1digit	1
8	etc	4
8	#allcapswords	30
8	arabic3digit	2
8	contents	1
8	romannumeral	5
8	preface	1
8	chapter	5
8	arabic2digit	1
8	page	1
8	i	2
8	o	1
8	library	1
8	#sequentialcaps	3
8	#lines	25
8	#maxinitial	7
8	#caplines	15
8	#startwname	2
8	#periods	30
8	#stdev	1193
8	#maxpair	7
8	#startwrubric	1
8	#commas	9
8	#endwpunct	6
8	#textlines	15
8	#endwnumeral	4
8	wordNotInVocab	12
9	chapter	2
9	etc	2
9	arabic3digit	3
9	contents	1
9	romannumeral	2
9	page	1
9	#allcapswords	17
9	on	1
9	#sequentialcaps	3
9	#lines	13
9	#maxinitial	3
9	#caplines	7
9	#periods	11
9	#stdev	1336
9	#maxpair	3
9	#startwrubric	1
9	#commas	5
9	#endwpunct	3
9	#textlines	7
9	#endwnumeral	3
9	wordNotInVocab	8
10	arabic1digit	1
10	who	1
10	bring	1
10	what	1
10	latter	1
10	viz	1
10	district	3
10	poetry	1
10	english	1
10	certain	2
10	of	7
10	new	1
10	book	1
10	extent	1
10	so	1
10	printed	1
10	more	1
10	memory	1
10	their	1
10	close	1
10	numerous	1
10	one	1
10	it	4
10	as	3
10	an	2
10	and	5
10	between	1
10	much	2
10	far	1
10	#allcapswords	2
10	influence	1
10	his	1
10	the	18
10	those	1
10	this	2
10	appendix	1
10	a	4
10	or	1
10	by	4
10	preface	3
10	guide	1
10	only	2
10	done	1
10	in	3
10	at	2
10	such	1
10	knowledge	1
10	takes	1
10	is	7
10	than	1
10	not	1
10	for	1
10	its	1
10	are	1
10	out	1
10	little	1
10	them	1
10	to	12
