13	exclaimed	3
13	think	2
13	as	22
13	hand	2
13	last	1
13	his	24
13	times	1
13	him	4
13	am	1
13	opinion	1
13	were	3
13	was	8
13	degree	1
13	voice	1
13	cried	1
13	these	2
13	door	2
13	tis	2
13	justice	1
13	cut	2
13	matter	1
13	doth	3
13	yet	1
13	gave	1
13	most	4
13	been	2
13	seemed	1
13	cast	2
13	mind	1
13	to	11
13	that	6
13	take	1
13	ought	1
13	say	2
13	when	3
13	certainly	1
13	oh	1
13	two	1
13	friend	2
13	progress	1
13	wit	2
13	have	3
13	there	5
13	this	4
13	some	1
13	read	1
13	its	2
13	wish	1
13	with	14
13	appeared	1
13	hast	2
13	poor	1
13	many	2
13	it	7
13	be	3
13	purpose	1
13	took	2
13	now	1
13	more	5
13	mercy	1
13	did	2
13	right	1
13	propernoun	1
13	any	2
13	rather	1
13	than	2
13	not	9
13	for	6
13	personalname	3
13	like	4
13	he	22
13	thoughts	1
13	fine	2
13	done	1
13	can	1
13	thee	2
13	side	1
13	good	3
13	own	1
13	age	1
13	back	2
13	union	1
13	if	5
13	doubt	1
13	head	1
13	girl	1
13	wrote	1
13	become	2
13	seen	1
13	time	1
13	world	1
13	paper	2
13	we	1
13	honest	1
13	majesty	4
13	himself	2
13	into	2
13	fact	1
13	hath	3
13	man	1
13	memory	1
13	romannumeral	1
13	my	1
13	said	3
13	against	1
13	nor	1
13	an	1
13	i'll	1
13	still	1
13	#allcapswords	19
13	left	1
13	less	1
13	present	1
13	could	1
13	young	1
13	a	31
13	art	4
13	thy	7
13	in	18
13	continued	1
13	useful	1
13	off	1
13	tell	1
13	together	1
13	other	4
13	out	2
13	long	1
13	no	1
13	friends	1
13	which	3
13	view	1
13	added	1
13	do	3
13	fancy	1
13	excellent	1
13	word	1
13	but	4
13	example	1
13	enough	2
13	bound	1
13	of	25
13	very	1
13	so	3
13	therefore	1
13	ah	1
13	well	4
13	sat	1
13	once	1
13	will	7
13	original	1
13	ever	1
13	just	1
13	short	1
13	much	2
13	and	26
13	proper	1
13	years	1
13	portrait	1
13	i	13
13	entered	1
13	the	35
13	air	1
13	give	1
13	might	1
13	or	2
13	by	1
13	rich	1
13	along	1
13	at	3
13	person	1
13	shakespeare	1
13	such	3
13	face	1
13	is	5
13	one	1
13	eyes	1
13	down	1
13	better	2
13	thou	14
13	myself	1
13	heard	1
13	me	2
13	half	1
13	however	1
13	come	1
13	hands	1
13	sometimes	1
13	queen	4
13	on	3
13	#sequentialcaps	1
13	#lines	125
13	#maxinitial	16
13	#quotations	42
13	#caplines	7
13	#periods	23
13	#stdev	674
13	#maxpair	23
13	#commas	81
13	#endwpunct	36
13	#questionmarks	6
13	#exclamationpoints	8
13	#textlines	125
13	wordNotInVocab	227
14	written	1
14	what	5
14	think	1
14	would	2
14	whole	1
14	never	1
14	daughter	4
14	bear	1
14	all	5
14	o	2
14	let	1
14	had	4
14	beauty	2
14	city	2
14	ay	2
14	exclaimed	2
14	ready	1
14	instances	1
14	i'm	3
14	run	1
14	turn	1
14	every	1
14	as	11
14	give	1
14	things	1
14	dost	2
14	hand	1
14	rest	1
14	continued	1
14	again	1
14	use	1
14	his	15
14	him	2
14	am	2
14	thine	2
14	looks	1
14	was	2
14	shame	1
14	made	2
14	whom	1
14	asked	3
14	cried	2
14	these	1
14	felt	1
14	yet	1
14	tis	1
14	hold	1
14	replied	2
14	old	3
14	making	1
14	gave	1
14	most	3
14	them	2
14	that	10
14	foot	1
14	take	1
14	like	3
14	before	1
14	arms	2
14	get	1
14	shalt	2
14	other	6
14	upon	3
14	words	1
14	have	4
14	there	2
14	often	1
14	some	6
14	sweet	5
14	with	11
14	may	1
14	man	1
14	wilt	1
14	hope	1
14	one	2
14	hast	3
14	women	2
14	kind	1
14	many	1
14	it	2
14	within	1
14	way	2
14	she	6
14	her	12
14	having	1
14	us	2
14	this	2
14	be	5
14	shall	1
14	now	2
14	heart	1
14	more	1
14	soft	1
14	did	3
14	found	2
14	head	1
14	we	1
14	than	1
14	for	2
14	personalname	5
14	away	1
14	seek	1
14	please	2
14	done	1
14	got	1
14	can	1
14	thee	10
14	do	2
14	good	2
14	from	5
14	till	3
14	if	7
14	after	4
14	met	1
14	breath	1
14	same	2
14	soon	2
14	since	2
14	himself	1
14	remember	1
14	into	1
14	story	1
14	such	4
14	an	2
14	romannumeral	1
14	my	12
14	said	1
14	against	1
14	first	1
14	grace	1
14	i'll	1
14	reason	2
14	enough	2
14	#allcapswords	39
14	not	5
14	those	1
14	oh	1
14	natural	1
14	a	19
14	moment	1
14	art	4
14	because	1
14	only	1
14	thy	5
14	me	11
14	in	24
14	two	1
14	nothing	1
14	ear	1
14	father	4
14	tell	3
14	friend	1
14	thou	18
14	out	2
14	then	3
14	fly	2
14	love	1
14	garden	1
14	he	3
14	friends	1
14	fellow	1
14	which	4
14	right	2
14	saw	1
14	call	1
14	how	2
14	ha	1
14	no	1
14	but	7
14	immediately	1
14	book	1
14	very	2
14	none	1
14	so	2
14	enter	1
14	eye	1
14	could	2
14	will	6
14	ever	1
14	house	1
14	alone	1
14	sent	1
14	gods	1
14	and	19
14	always	2
14	help	1
14	i	32
14	nay	1
14	to	25
14	the	36
14	dear	1
14	fell	1
14	up	4
14	back	1
14	or	3
14	by	2
14	are	1
14	feel	1
14	persons	1
14	at	1
14	shakespeare	1
14	face	1
14	strong	1
14	is	4
14	perhaps	1
14	eyes	1
14	myself	1
14	place	1
14	used	1
14	of	18
14	conversation	1
14	half	1
14	company	1
14	come	1
14	been	1
14	dog	3
14	looked	1
14	go	1
14	on	2
14	own	3
14	#sequentialcaps	3
14	#lines	125
14	#maxinitial	15
14	#quotations	45
14	#caplines	7
14	#startwname	1
14	#periods	31
14	#stdev	648
14	#maxpair	29
14	#commas	74
14	#endwpunct	27
14	#questionmarks	7
14	#exclamationpoints	11
14	#textlines	125
14	wordNotInVocab	201
15	cried	1
15	master	8
15	also	1
15	would	1
15	ground	1
15	whole	1
15	praise	1
15	daughter	3
15	here	1
15	marry	1
15	all	4
15	what	1
15	has	1
15	let	1
15	had	2
15	shore	1
15	act	1
15	off	1
15	smile	1
15	ay	1
15	human	1
15	their	5
15	passed	5
15	body	1
15	think	1
15	selected	1
15	every	3
15	as	6
15	following	1
15	souls	1
15	dost	1
15	hand	2
15	who	3
15	continued	1
15	again	1
15	his	20
15	were	1
15	each	1
15	was	3
15	new	1
15	made	1
15	eyes	1
15	earth	2
15	death	1
15	pretty	1
15	replied	3
15	old	2
15	tis	3
15	golden	2
15	thousand	1
15	came	1
15	yet	1
15	gave	1
15	most	2
15	seemed	1
15	cast	1
15	to	16
15	twas	1
15	that	6
15	care	2
15	observed	1
15	like	1
15	true	1
15	when	7
15	arabic1digit	1
15	prince	1
15	the	48
15	oh	1
15	two	3
15	i	11
15	upon	1
15	have	2
15	there	3
15	them	1
15	some	1
15	sweet	2
15	its	5
15	with	15
15	must	1
15	may	2
15	heaven	1
15	wilt	1
15	own	3
15	one	1
15	hast	3
15	green	1
15	poor	2
15	bliss	1
15	clouds	1
15	it	7
15	way	2
15	she	2
15	her	1
15	ancient	1
15	having	1
15	no	3
15	this	1
15	sir	1
15	be	3
15	purpose	1
15	attention	1
15	taken	1
15	now	3
15	heart	1
15	done	1
15	gone	1
15	exclaimed	1
15	propernoun	3
15	we	1
15	than	2
15	not	4
15	field	1
15	wings	1
15	for	9
15	personalname	12
15	he	8
15	did	5
15	thee	7
15	good	3
15	found	1
15	mortal	1
15	till	1
15	lines	1
15	if	2
15	after	1
15	both	1
15	lay	2
15	breath	1
15	time	7
15	world	3
15	paper	1
15	i'm	1
15	life	1
15	grief	1
15	hath	11
15	more	1
15	memory	1
15	kept	1
15	word	3
15	then	1
15	said	2
15	grace	1
15	an	3
15	i'll	1
15	is	10
15	worth	2
15	#allcapswords	16
15	left	1
15	church	1
15	excellent	2
15	faith	1
15	ill	1
15	could	1
15	a	20
15	mean	1
15	dead	1
15	read	2
15	thy	10
15	me	6
15	in	11
15	siege	1
15	nothing	2
15	down	1
15	rather	1
15	friend	2
15	other	3
15	keep	1
15	mind	1
15	little	1
15	love	2
15	leave	1
15	less	1
15	breast	1
15	fit	1
15	friends	1
15	which	3
15	added	4
15	table	2
15	how	2
15	ha	6
15	fancy	2
15	sea	2
15	but	5
15	immediately	1
15	thine	3
15	another	1
15	break	1
15	of	13
15	tears	1
15	can	2
15	music	1
15	so	1
15	therefore	1
15	ah	1
15	well	2
15	heard	1
15	glorious	1
15	will	5
15	three	1
15	stand	1
15	round	1
15	and	36
15	bright	2
15	poet	2
15	papers	1
15	through	1
15	nay	1
15	often	1
15	from	6
15	up	2
15	give	1
15	might	1
15	or	3
15	they	2
15	six	1
15	are	2
15	behind	1
15	at	1
15	shakespeare	5
15	head	1
15	joy	2
15	lips	1
15	among	1
15	better	1
15	thou	7
15	place	1
15	lost	1
15	near	1
15	still	1
15	once	1
15	voice	2
15	country	1
15	ballad	1
15	on	4
15	#sequentialcaps	4
15	#lines	138
15	#maxinitial	23
15	#quotations	39
15	#caplines	60
15	#startwname	3
15	#periods	27
15	#stdev	681
15	#maxpair	32
15	#commas	91
15	#endwpunct	65
15	#questionmarks	7
15	#exclamationpoints	13
15	#textlines	137
15	#endwnumeral	1
15	wordNotInVocab	242
16	bosom	1
16	what	2
16	master	18
16	certain	1
16	all	2
16	o	2
16	nothing	1
16	brother	1
16	had	4
16	ay	1
16	news	1
16	exclaimed	2
16	their	1
16	marry	2
16	thee	5
16	would	1
16	know	1
16	gentle	1
16	and	20
16	use	1
16	his	20
16	placename	1
16	our	2
16	visit	1
16	him	6
16	was	4
16	cried	1
16	thus	1
16	door	3
16	worthy	2
16	replied	2
16	yet	2
16	why	1
16	important	1
16	honour	2
16	most	2
16	seemed	1
16	third	1
16	to	22
16	led	1
16	out	2
16	that	9
16	observed	3
16	like	3
16	say	1
16	when	5
16	get	1
16	friend	3
16	other	3
16	have	5
16	there	5
16	manner	1
16	from	4
16	with	7
16	court	2
16	heaven	1
16	own	1
16	one	2
16	hast	3
16	looking	1
16	here	1
16	poor	1
16	themselves	1
16	thine	1
16	it	4
16	hath	5
16	her	6
16	having	1
16	us	1
16	upon	1
16	this	2
16	find	1
16	lord	1
16	be	6
16	look	3
16	thank	1
16	did	3
16	head	1
16	delight	1
16	knowledge	1
16	over	1
16	not	7
16	were	1
16	personalname	8
16	he	18
16	fine	1
16	another	1
16	appearance	1
16	good	5
16	found	2
16	they	1
16	flowers	1
16	something	2
16	plays	1
16	husband	1
16	truth	1
16	bring	1
16	propernoun	5
16	we	1
16	majesty	2
16	should	1
16	honourable	1
16	for	13
16	man	4
16	as	11
16	arabic3digit	1
16	my	2
16	said	4
16	first	1
16	an	5
16	i'll	1
16	worth	1
16	than	1
16	#allcapswords	19
16	left	2
16	those	1
16	present	1
16	letter	1
16	sent	1
16	a	20
16	moment	1
16	art	1
16	only	2
16	thy	4
16	me	2
16	in	10
16	off	1
16	welcome	2
16	rest	1
16	tell	2
16	thou	12
16	mind	1
16	long	1
16	then	4
16	garden	1
16	no	2
16	friends	1
16	gave	1
16	which	4
16	right	3
16	added	3
16	table	3
16	ha	3
16	word	1
16	but	4
16	want	1
16	anything	1
16	of	22
16	book	1
16	very	1
16	best	1
16	so	5
16	enter	1
16	heard	2
16	will	3
16	ever	1
16	alone	1
16	round	1
16	much	3
16	i	14
16	index	1
16	entered	1
16	name	1
16	the	35
16	none	1
16	up	3
16	wife	1
16	by	1
16	rich	1
16	engaged	2
16	along	1
16	at	6
16	person	1
16	shakespeare	8
16	else	1
16	is	2
16	if	1
16	better	1
16	must	3
16	we'll	1
16	come	4
16	been	3
16	hands	1
16	being	2
16	however	1
16	queen	1
16	on	2
16	#sequentialcaps	2
16	#lines	125
16	#maxinitial	21
16	#quotations	55
16	#caplines	18
16	#startwname	5
16	#periods	31
16	#stdev	739
16	#maxpair	29
16	#startwrubric	1
16	#commas	85
16	#endwpunct	37
16	#questionmarks	2
16	#exclamationpoints	9
16	#textlines	125
16	wordNotInVocab	196
17	written	1
17	subject	1
17	what	1
17	master	8
17	prove	1
17	would	2
17	interest	3
17	wise	1
17	all	1
17	room	1
17	king	1
17	had	2
17	character	1
17	necessary	1
17	exclaimed	1
17	their	1
17	speech	1
17	stood	1
17	leaves	1
17	mistress	1
17	at	3
17	think	1
17	great	1
17	turn	1
17	hand	1
17	tragedy	4
17	who	2
17	again	1
17	verse	1
17	his	14
17	our	2
17	him	1
17	was	4
17	title	1
17	dramatis	1
17	object	1
17	causes	1
17	already	1
17	these	1
17	door	1
17	sermon	1
17	worthy	3
17	matter	1
17	doth	1
17	replied	1
17	yet	1
17	honour	1
17	most	4
17	people	1
17	called	1
17	that	14
17	elegant	1
17	like	2
17	shakespeare	5
17	say	2
17	became	1
17	form	2
17	either	1
17	other	1
17	upon	1
17	wit	1
17	have	8
17	love	1
17	some	1
17	sweet	1
17	its	1
17	with	10
17	drama	1
17	may	2
17	hold	1
17	characters	1
17	measure	1
17	without	3
17	one	1
17	here	1
17	it	18
17	poor	2
17	occasion	1
17	many	1
17	management	1
17	modern	1
17	hath	6
17	way	1
17	influence	1
17	send	1
17	or	5
17	this	3
17	sir	1
17	be	15
17	friends	1
17	shall	2
17	let	2
17	set	1
17	purpose	1
17	attention	1
17	took	2
17	now	1
17	others	1
17	done	2
17	which	5
17	gone	2
17	right	1
17	propernoun	1
17	any	1
17	youth	5
17	must	3
17	than	3
17	representation	1
17	pleased	1
17	were	2
17	s	1
17	personalname	9
17	he	10
17	cause	1
17	argument	1
17	did	5
17	full	1
17	can	1
17	longer	1
17	my	6
17	small	1
17	from	5
17	something	2
17	plays	1
17	greater	1
17	time	3
17	remarkable	1
17	narrative	1
17	since	1
17	himself	2
17	remember	1
17	should	1
17	into	1
17	extent	1
17	more	1
17	as	9
17	kept	2
17	said	2
17	first	2
17	an	4
17	applied	1
17	is	7
17	over	1
17	#allcapswords	16
17	not	7
17	young	2
17	you	9
17	mean	1
17	for	7
17	lips	1
17	me	7
17	in	15
17	everything	1
17	began	1
17	nothing	1
17	off	1
17	down	1
17	welcome	1
17	opinion	1
17	long	1
17	little	3
17	then	2
17	hour	1
17	favour	1
17	no	6
17	particular	1
17	almost	1
17	though	2
17	added	2
17	table	1
17	do	1
17	but	4
17	there	2
17	another	2
17	where	1
17	action	2
17	of	26
17	yourself	2
17	very	2
17	papers	1
17	so	5
17	well	1
17	sat	1
17	taking	1
17	will	3
17	thought	2
17	much	1
17	and	25
17	i	12
17	far	3
17	a	21
17	poet	1
17	to	27
17	name	2
17	the	44
17	play	7
17	up	2
17	even	1
17	give	2
17	wife	1
17	by	4
17	look	2
17	your	6
17	are	1
17	they	1
17	nature	2
17	such	3
17	looked	1
17	among	1
17	if	8
17	eyes	2
17	pain	1
17	place	1
17	lost	1
17	heard	1
17	laid	1
17	been	2
17	being	1
17	however	1
17	on	1
17	#sequentialcaps	3
17	#lines	126
17	#maxinitial	20
17	#quotations	23
17	#caplines	9
17	#startwname	2
17	#periods	27
17	#stdev	612
17	#maxpair	28
17	#startwrubric	1
17	#commas	72
17	#endwpunct	23
17	#textlines	125
17	wordNotInVocab	187
18	what	2
18	master	7
18	prove	1
18	would	4
18	whom	1
18	interest	2
18	like	1
18	all	4
18	stand	1
18	had	4
18	human	1
18	exclaimed	1
18	their	3
18	loves	1
18	stage	1
18	at	1
18	think	1
18	every	1
18	as	2
18	know	1
18	manner	1
18	things	2
18	hand	2
18	origin	1
18	who	5
18	again	1
18	his	7
18	public	1
18	our	3
18	him	1
18	am	1
18	looks	1
18	tell	1
18	each	1
18	parts	1
18	made	1
18	eyes	2
18	men	1
18	gods	1
18	i	16
18	form	1
18	temple	1
18	these	2
18	life	1
18	themselves	1
18	yet	2
18	tis	2
18	worthy	1
18	matter	2
18	golden	2
18	doth	2
18	its	3
18	why	2
18	she	1
18	free	1
18	most	5
18	been	1
18	thank	1
18	them	2
18	were	1
18	received	1
18	that	12
18	joys	1
18	take	2
18	wind	1
18	lives	2
18	before	2
18	property	1
18	then	1
18	two	1
18	friend	1
18	other	7
18	too	2
18	upon	2
18	words	1
18	seemed	1
18	nay	2
18	books	1
18	have	5
18	there	8
18	some	3
18	sweet	1
18	wish	1
18	from	2
18	with	14
18	among	1
18	may	1
18	study	1
18	beyond	1
18	own	2
18	one	15
18	looking	1
18	occasion	1
18	bliss	2
18	spirit	1
18	many	1
18	it	7
18	else	1
18	indeed	2
18	way	2
18	influence	2
18	her	5
18	loved	1
18	us	1
18	subject	1
18	this	5
18	find	1
18	be	8
18	shall	3
18	set	1
18	attention	1
18	heart	4
18	others	1
18	years	1
18	propernoun	1
18	we	1
18	youth	1
18	business	1
18	knowledge	2
18	division	1
18	pleasure	1
18	than	1
18	not	11
18	pleased	1
18	equal	1
18	placed	1
18	for	8
18	personalname	3
18	seek	2
18	are	5
18	he	4
18	writings	1
18	thoughts	1
18	another	1
18	full	1
18	excellent	1
18	can	6
18	song	1
18	good	4
18	divine	1
18	play	2
18	nature	1
18	lines	1
18	if	7
18	gone	2
18	truth	1
18	they	3
18	same	2
18	world	1
18	any	3
18	replied	1
18	since	1
18	should	4
18	service	1
18	false	1
18	hath	1
18	more	2
18	my	3
18	said	2
18	an	3
18	law	1
18	still	1
18	done	1
18	worth	2
18	#allcapswords	21
18	oh	1
18	young	2
18	natural	4
18	a	16
18	pure	2
18	because	1
18	only	1
18	me	4
18	cause	1
18	social	1
18	continued	1
18	nothing	1
18	off	1
18	rest	1
18	opinion	1
18	sacred	1
18	virtue	1
18	keep	1
18	little	1
18	love	4
18	breast	1
18	proud	1
18	no	5
18	friends	2
18	fellow	1
18	which	6
18	though	1
18	anything	1
18	do	9
18	alone	2
18	effect	2
18	but	4
18	or	1
18	english	1
18	where	1
18	desire	2
18	of	36
18	music	1
18	make	2
18	yourself	1
18	best	2
18	voice	1
18	so	1
18	therefore	2
18	eye	1
18	must	2
18	taking	1
18	will	5
18	ever	1
18	you	19
18	round	1
18	much	2
18	and	32
18	poor	1
18	language	1
18	poet	1
18	to	26
18	the	45
18	blessed	1
18	moment	3
18	up	1
18	even	1
18	give	2
18	by	3
18	look	1
18	your	10
18	feel	1
18	shakespeare	5
18	such	1
18	joy	1
18	information	1
18	is	16
18	unto	2
18	lost	1
18	sat	1
18	last	1
18	in	20
18	come	2
18	circle	1
18	regard	1
18	hands	1
18	being	1
18	#sequentialcaps	3
18	#lines	137
18	#maxinitial	25
18	#quotations	29
18	#caplines	54
18	#periods	29
18	#stdev	552
18	#maxpair	33
18	#commas	72
18	#endwpunct	46
18	#questionmarks	4
18	#exclamationpoints	1
18	#textlines	137
18	wordNotInVocab	211
19	be	11
19	what	4
19	master	15
19	would	4
19	time	1
19	world	1
19	long	1
19	we	2
19	soon	1
19	these	1
19	life	1
19	himself	1
19	serve	1
19	arabic2digit	1
19	should	1
19	into	3
19	service	1
19	room	1
19	quite	1
19	let	4
19	brother	1
19	had	1
19	hath	3
19	smile	1
19	man	3
19	as	14
19	my	7
19	said	7
19	wrong	1
19	great	1
19	youth	2
19	an	1
19	upon	1
19	know	1
19	hand	4
19	rest	1
19	sit	2
19	#allcapswords	25
19	little	1
19	his	18
19	excellent	2
19	times	1
19	our	2
19	him	3
19	am	3
19	rose	2
19	could	1
19	you	24
19	a	18
19	christian	1
19	made	2
19	for	5
19	me	10
19	in	8
19	placename	1
19	thank	4
19	replied	3
19	rather	1
19	worthy	2
19	tell	1
19	friend	1
19	thus	2
19	why	2
19	already	1
19	common	1
19	out	2
19	honour	1
19	part	2
19	most	4
19	gentleman	1
19	then	2
19	immediately	1
19	leave	1
19	received	1
19	who	1
19	that	6
19	no	5
19	friends	1
19	which	3
19	added	2
19	table	3
19	do	2
19	say	1
19	does	1
19	at	2
19	may	2
19	observed	3
19	but	4
19	enough	1
19	get	1
19	there	1
19	another	1
19	those	1
19	all	4
19	other	4
19	too	3
19	even	1
19	nay	1
19	have	3
19	order	1
19	this	2
19	equal	2
19	majesty	1
19	make	2
19	wish	2
19	very	1
19	papers	1
19	with	7
19	island	1
19	containing	1
19	hold	1
19	almost	1
19	well	1
19	taking	2
19	will	7
19	appeared	1
19	give	1
19	morning	1
19	one	3
19	it	10
19	poor	1
19	thought	1
19	much	2
19	and	17
19	praise	1
19	your	10
19	i	20
19	indeed	2
19	poet	1
19	her	1
19	to	23
19	was	1
19	the	43
19	words	1
19	often	1
19	take	2
19	by	2
19	up	1
19	so	3
19	shall	2
19	or	2
19	taken	1
19	now	2
19	heart	2
19	are	3
19	did	3
19	land	1
19	gone	1
19	right	1
19	exclaimed	4
19	wine	5
19	valuable	1
19	shakespeare	9
19	ah	1
19	must	2
19	is	4
19	not	16
19	lips	1
19	delight	1
19	personalname	9
19	how	1
19	down	2
19	better	1
19	others	1
19	myself	1
19	he	16
19	used	2
19	please	3
19	duties	1
19	more	1
19	of	28
19	can	3
19	return	1
19	true	1
19	good	3
19	still	1
19	come	1
19	hearts	1
19	from	4
19	back	1
19	till	1
19	two	2
19	queen	2
19	if	5
19	both	2
19	on	3
19	power	1
19	head	1
19	own	1
19	#sequentialcaps	2
19	#lines	126
19	#maxinitial	12
19	#quotations	60
19	#caplines	6
19	#startwname	2
19	#periods	36
19	#stdev	787
19	#maxpair	23
19	#commas	85
19	#endwpunct	28
19	#questionmarks	7
19	#exclamationpoints	3
19	#textlines	126
19	#endwnumeral	1
19	wordNotInVocab	177
20	adventure	1
20	marriage	1
20	what	2
20	master	12
20	truth	1
20	would	3
20	time	1
20	long	1
20	shakespeare	8
20	point	1
20	never	2
20	since	1
20	h	1
20	majesty	1
20	arabic2digit	1
20	met	1
20	all	2
20	f	1
20	nothing	1
20	has	1
20	without	1
20	had	1
20	hath	6
20	good	3
20	more	4
20	exclaimed	2
20	noble	1
20	kept	1
20	romannumeral	1
20	my	8
20	said	7
20	living	1
20	going	1
20	think	1
20	first	1
20	being	1
20	as	8
20	rather	1
20	know	2
20	is	10
20	young	2
20	pleasure	1
20	who	3
20	continued	1
20	and	20
20	little	2
20	always	2
20	his	21
20	him	5
20	am	1
20	prithee	1
20	under	1
20	were	1
20	you	7
20	a	23
20	was	4
20	word	1
20	eyes	1
20	poet	1
20	me	8
20	in	13
20	secret	2
20	asked	1
20	cried	2
20	thank	2
20	life	1
20	father	2
20	tell	2
20	woman	1
20	replied	4
20	#allcapswords	34
20	out	1
20	gave	1
20	free	1
20	most	3
20	see	1
20	gentleman	1
20	indeed	2
20	family	1
20	called	1
20	that	10
20	says	1
20	gold	1
20	take	1
20	friends	1
20	about	1
20	which	5
20	right	2
20	though	1
20	fair	1
20	daily	1
20	put	1
20	say	1
20	became	1
20	observed	2
20	excellent	1
20	knows	1
20	but	6
20	get	1
20	dost	1
20	should	2
20	other	4
20	then	1
20	have	4
20	e	1
20	lovely	1
20	made	1
20	some	2
20	make	1
20	known	1
20	short	1
20	with	7
20	so	6
20	therefore	1
20	may	4
20	must	4
20	will	2
20	went	1
20	let	1
20	one	5
20	told	1
