7	all	1
7	service	1
7	some	1
7	has	1
7	without	1
7	king	1
7	had	2
7	with	1
7	their	3
7	and	4
7	any	1
7	one	1
7	w	1
7	it	1
7	conduct	1
7	else	1
7	p	1
7	#allcapswords	5
7	influence	1
7	to	6
7	that	4
7	his	1
7	the	9
7	our	2
7	this	1
7	under	1
7	be	2
7	kingdom	1
7	heat	1
7	a	2
7	was	1
7	or	3
7	by	1
7	point	1
7	are	1
7	done	1
7	persons	1
7	in	1
7	at	1
7	of	6
7	person	1
7	side	1
7	valuable	1
7	os	1
7	parliament	1
7	nothing	2
7	j	1
7	is	3
7	not	5
7	were	1
7	ad	1
7	for	2
7	t	1
7	family	1
7	during	1
7	received	1
7	who	2
7	neither	1
7	they	3
7	favour	1
7	country	1
7	cannot	1
7	followed	1
7	on	4
7	power	1
7	when	2
7	#sequentialcaps	2
7	#lines	30
7	#maxinitial	4
7	#caplines	6
7	#startwname	1
7	#periods	18
7	#stdev	963
7	#maxpair	5
7	#commas	16
7	#endwpunct	7
7	#textlines	29
7	wordNotInVocab	38
8	written	1
8	consequences	1
8	immediately	1
8	will	1
8	either	1
8	other	1
8	if	1
8	have	1
8	into	1
8	has	1
8	best	1
8	papers	1
8	subjects	1
8	among	1
8	may	1
8	well	1
8	romannumeral	1
8	them	3
8	original	1
8	own	1
8	think	1
8	here	1
8	degree	1
8	every	1
8	as	2
8	an	1
8	and	8
8	who	1
8	great	1
8	appear	1
8	#allcapswords	4
8	public	1
8	not	1
8	m	1
8	the	9
8	those	1
8	this	2
8	present	1
8	j	1
8	a	4
8	foot	1
8	or	1
8	y	1
8	preface	1
8	in	4
8	placename	2
8	we	2
8	these	1
8	their	3
8	over	1
8	were	1
8	for	1
8	defence	1
8	fo	1
8	writings	1
8	been	1
8	then	2
8	representation	1
8	of	10
8	to	6
8	during	1
8	that	3
8	from	2
8	about	1
8	country	1
8	view	1
8	his	2
8	several	1
8	published	1
8	kingdom	2
8	on	2
8	#sequentialcaps	3
8	#lines	31
8	#maxinitial	5
8	#caplines	12
8	#periods	9
8	#stdev	951
8	#maxpair	6
8	#startwrubric	1
8	#commas	25
8	#endwpunct	8
8	#textlines	30
8	wordNotInVocab	39
9	contents	1
9	never	1
9	h	1
9	to	3
9	certain	1
9	have	2
9	of	11
9	f	1
9	make	1
9	king	1
9	with	3
9	house	1
9	may	1
9	romannumeral	1
9	will	2
9	lived	1
9	and	8
9	i	1
9	shall	1
9	m	1
9	the	15
9	choice	1
9	our	1
9	be	3
9	a	2
9	or	1
9	by	3
9	preface	3
9	s	1
9	men	1
9	me	1
9	they	3
9	propernoun	1
9	we	2
9	their	4
9	such	1
9	j	1
9	principles	2
9	cover	1
9	placed	1
9	for	1
9	yet	1
9	#allcapswords	4
9	are	1
9	defence	1
9	see	1
9	them	1
9	people	3
9	that	1
9	none	1
9	view	1
9	though	1
9	if	1
9	put	1
9	power	1
9	on	1
9	#sequentialcaps	1
9	#lines	29
9	#maxinitial	4
9	#caplines	5
9	#periods	9
9	#stdev	1162
9	#maxpair	6
9	#startwrubric	1
9	#commas	13
9	#endwpunct	7
9	#textlines	28
9	wordNotInVocab	38
10	arabic1digit	4
10	the	6
10	sir	1
10	letter	2
10	lord	2
10	contents	3
10	a	1
10	e	1
10	made	1
10	d	2
10	h	1
10	in	2
10	r	1
10	arabic2digit	7
10	propernoun	6
10	z	1
10	o	3
10	earl	2
10	romannumeral	3
10	j	2
10	account	1
10	w	1
10	of	4
10	an	1
10	k	2
10	ibid	1
10	from	2
10	arabic4digit	1
10	page	1
10	i	4
10	fame	1
10	if	1
10	#allcapswords	13
10	to	4
10	on	1
10	#sequentialcaps	2
10	#lines	25
10	#maxinitial	2
10	#quotations	4
10	#caplines	12
10	#startwname	4
10	#periods	22
10	#stdev	1310
10	#maxpair	4
10	#startwrubric	1
10	#commas	2
10	#endwpunct	7
10	#questionmarks	3
10	#textlines	25
10	#endwnumeral	10
10	wordNotInVocab	20
11	arabic1digit	4
11	the	9
11	b	1
11	from	1
11	letter	5
11	y	2
11	lord	3
11	contents	3
11	r	1
11	tree	1
11	in	3
11	placename	3
11	arabic2digit	10
11	propernoun	1
11	address	1
11	o	1
11	j	1
11	king	1
11	bishop	1
11	personalname	1
11	author	1
11	speech	1
11	c	1
11	of	4
11	relating	1
11	people	1
11	laid	1
11	arabic4digit	2
11	money	1
11	p	1
11	#allcapswords	5
11	to	9
11	on	1
11	#sequentialcaps	2
11	#lines	21
11	#maxinitial	5
11	#caplines	13
11	#startwname	4
11	#periods	24
11	#stdev	1195
11	#maxpair	7
11	#startwrubric	3
11	#commas	4
11	#endwpunct	4
11	#textlines	21
11	#endwnumeral	11
11	wordNotInVocab	21
12	arabic1digit	2
12	b	1
12	also	1
12	there	1
12	d	1
12	upon	2
12	e	4
12	into	2
12	parliament	1
12	address	1
12	had	1
12	among	1
12	their	1
12	almost	1
12	speech	1
12	romannumeral	3
12	will	1
12	former	1
12	every	1
12	as	2
12	an	1
12	duke	1
12	and	8
12	general	1
12	appear	1
12	#allcapswords	15
12	to	9
12	his	1
12	placename	2
12	officers	1
12	the	15
12	this	1
12	present	1
12	by	2
12	lord	1
12	be	2
12	a	4
12	was	2
12	y	3
12	your	3
12	in	4
12	at	1
12	of	17
12	propernoun	1
12	were	1
12	s	2
12	well	1
12	gentlemen	1
12	he	2
12	h	2
12	most	1
12	account	2
12	them	2
12	before	1
12	told	1
12	laid	1
12	k	1
12	that	4
12	particular	1
12	arabic4digit	1
12	which	1
12	part	1
12	money	1
12	m	3
12	when	1
12	#sequentialcaps	2
12	#lines	27
12	#maxinitial	5
12	#caplines	9
12	#startwname	3
12	#periods	5
12	#stdev	1043
12	#maxpair	7
12	#commas	21
12	#endwpunct	5
12	#questionmarks	1
12	#textlines	27
12	wordNotInVocab	45
13	arabic1digit	2
13	who	1
13	b	1
13	carried	1
13	they	1
13	but	3
13	also	1
13	there	2
13	le	1
13	g	1
13	friend	1
13	other	1
13	h	3
13	upon	3
13	nor	1
13	e	7
13	should	3
13	into	1
13	began	1
13	fall	1
13	address	2
13	wish	1
13	had	1
13	with	1
13	country	1
13	their	1
13	for	1
13	must	1
13	said	1
13	own	1
13	at	1
13	one	1
13	against	1
13	just	1
13	stand	1
13	as	5
13	an	1
13	much	1
13	and	9
13	proper	1
13	general	1
13	very	1
13	i	2
13	r	4
13	appear	2
13	p	1
13	#allcapswords	25
13	relative	1
13	to	14
13	that	9
13	his	3
13	m	6
13	crown	1
13	the	18
13	those	2
13	him	6
13	personalname	1
13	by	2
13	lord	7
13	could	2
13	be	4
13	thought	1
13	a	4
13	was	7
13	or	1
13	y	7
13	your	7
13	light	1
13	strong	2
13	she	1
13	works	1
13	in	1
13	placename	2
13	propernoun	1
13	any	1
13	mr	2
13	though	1
13	business	1
13	than	1
13	not	2
13	lay	2
13	were	1
13	s	6
13	t	5
13	respect	1
13	are	1
13	he	8
13	out	1
13	then	1
13	romannumeral	9
13	of	13
13	interest	1
13	leave	1
13	means	1
13	this	1
13	before	2
13	told	1
13	come	1
13	it	4
13	no	4
13	from	1
13	which	3
13	being	1
13	if	1
13	jones	1
13	when	1
13	#sequentialcaps	2
13	#lines	41
13	#maxinitial	6
13	#quotations	7
13	#caplines	16
13	#startwname	4
13	#periods	12
13	#stdev	1002
13	#maxpair	10
13	#startwrubric	2
13	#commas	33
13	#endwpunct	8
13	#textlines	41
13	wordNotInVocab	53
14	arabic1digit	4
14	who	3
14	b	2
14	through	1
14	honour	1
14	carried	2
14	ever	1
14	but	2
14	time	2
14	condition	1
14	these	2
14	h	2
14	upon	2
14	board	1
14	where	1
14	r	2
14	have	2
14	e	2
14	of	14
14	f	2
14	some	1
14	make	1
14	had	1
14	hath	2
14	with	4
14	before	1
14	has	1
14	much	1
14	their	1
14	lord	2
14	romannumeral	6
14	manner	1
14	own	1
14	house	1
14	happy	1
14	as	3
14	many	3
14	and	7
14	years	1
14	principles	1
14	that	6
14	fame	1
14	#allcapswords	20
14	public	1
14	to	12
14	price	1
14	his	4
14	placename	2
14	crown	1
14	the	22
14	those	1
14	him	3
14	fell	1
14	find	1
14	by	1
14	troops	2
14	be	1
14	a	2
14	was	2
14	y	10
14	your	10
14	now	1
14	for	7
14	are	2
14	persons	1
14	in	7
14	at	3
14	person	1
14	always	1
14	propernoun	2
14	mr	2
14	such	1
14	business	1
14	rather	1
14	is	2
14	pleasure	1
14	than	1
14	royal	3
14	placed	1
14	s	4
14	measure	1
14	family	2
14	he	3
14	several	1
14	fo	2
14	account	1
14	then	1
14	full	1
14	parliament	1
14	them	2
14	whom	1
14	people	1
14	k	1
14	it	1
14	fit	1
14	arabic4digit	1
14	which	2
14	passed	1
14	money	1
14	since	1
14	m	10
14	on	2
14	#sequentialcaps	2
14	#lines	41
14	#maxinitial	5
14	#caplines	14
14	#startwname	5
14	#periods	11
14	#stdev	1137
14	#maxpair	9
14	#startwrubric	1
14	#commas	36
14	#endwpunct	9
14	#textlines	41
14	#endwnumeral	2
14	wordNotInVocab	61
15	least	1
15	what	1
15	latter	1
15	time	1
15	never	1
15	life	1
15	interest	1
15	serve	1
15	should	1
15	into	1
15	service	1
15	false	1
15	has	1
15	had	1
15	hath	1
15	end	1
15	their	3
15	against	1
15	great	1
15	as	3
15	know	1
15	reason	1
15	in	7
15	who	4
15	flame	1
15	p	1
15	#allcapswords	11
15	his	3
15	placename	3
15	our	1
15	him	2
15	could	1
15	natural	1
15	a	5
15	was	2
15	only	1
15	hands	2
15	whom	1
15	i	1
15	situation	1
15	everything	1
15	parliament	2
15	principles	1
15	business	1
15	rather	1
15	worthy	1
15	than	1
15	keep	1
15	mind	1
15	honour	1
15	h	1
15	see	1
15	them	1
15	leave	1
15	show	1
15	that	7
15	no	3
15	almost	1
15	put	1
15	romannumeral	1
15	m	6
15	when	1
15	arabic1digit	2
15	carried	2
15	but	2
15	action	1
15	another	1
15	those	2
15	g	1
15	all	2
15	other	1
15	upon	2
15	call	1
15	e	2
15	some	1
15	question	1
15	among	2
15	up	2
15	people	1
15	once	1
15	hope	1
15	one	1
15	good	1
15	also	1
15	last	1
15	and	13
15	always	1
15	it	5
15	mr	2
15	to	14
15	us	1
15	this	1
15	y	6
15	lord	1
15	be	1
15	or	1
15	by	1
15	which	2
15	now	1
15	subjects	1
15	your	6
15	done	1
15	at	1
15	propernoun	1
15	any	1
15	such	1
15	is	6
15	private	1
15	the	18
15	not	1
15	were	1
15	for	3
15	t	1
15	better	1
15	are	1
15	he	1
15	must	1
15	of	18
15	longer	1
15	been	1
15	they	1
15	from	1
15	kingdom	1
15	till	1
15	being	1
15	both	1
15	power	2
15	on	1
15	#sequentialcaps	2
15	#lines	40
15	#maxinitial	7
15	#caplines	11
15	#startwname	1
15	#periods	6
15	#stdev	1196
15	#maxpair	10
15	#commas	37
15	#endwpunct	7
15	#textlines	40
15	wordNotInVocab	48
16	arabic1digit	5
16	person	1
16	only	1
16	ever	1
16	through	1
16	but	4
16	also	2
16	would	1
16	since	1
16	other	1
16	h	1
16	upon	2
16	royal	1
16	duty	1
16	if	1
16	have	3
16	e	1
16	love	1
16	should	2
16	what	1
16	address	2
16	has	2
16	manner	1
16	country	2
16	some	1
16	with	5
16	before	2
16	subjects	2
16	end	1
16	house	1
16	their	2
16	people	1
16	romannumeral	4
16	my	3
16	will	1
16	style	1
16	it	1
16	past	1
16	as	3
16	an	1
16	did	1
16	many	1
16	and	7
16	proper	1
16	done	1
16	more	1
16	being	2
16	conduct	1
16	different	1
16	than	1
16	#allcapswords	27
16	his	2
16	m	15
16	the	13
16	those	3
16	lord	3
16	be	1
16	pardon	1
16	a	2
16	was	2
16	y	15
16	your	15
16	look	1
16	heart	1
16	for	3
16	others	1
16	made	1
16	years	1
16	whom	1
16	in	8
16	i	6
16	placename	1
16	propernoun	1
16	any	1
16	these	3
16	not	4
16	light	1
16	nothing	1
16	such	1
16	b	1
16	is	1
16	were	2
16	s	1
16	t	1
16	are	3
16	myself	1
16	he	1
16	most	4
16	used	2
16	so	1
16	of	7
16	post	1
16	me	1
16	leave	1
16	last	1
16	stories	1
16	to	14
16	who	4
16	that	5
16	happy	1
16	at	2
16	from	2
16	regard	1
16	which	3
16	though	1
16	daily	1
16	therefore	1
16	lay	2
16	hope	1
16	#sequentialcaps	1
16	#lines	42
16	#maxinitial	11
16	#caplines	18
16	#startwname	4
16	#periods	9
16	#stdev	1113
16	#maxpair	14
16	#startwrubric	1
16	#commas	25
16	#endwpunct	12
16	#textlines	42
16	wordNotInVocab	61
17	arabic1digit	2
17	person	1
17	b	2
17	consequences	1
17	through	1
17	but	1
17	late	1
17	i	2
17	h	3
17	majesty	1
17	j	1
17	certain	1
17	r	3
17	have	1
17	e	5
17	all	1
17	has	1
17	earl	1
17	wish	1
17	had	1
17	conduct	1
17	resolved	1
17	subjects	1
17	house	1
17	their	1
17	itself	1
17	s	2
17	romannumeral	7
17	will	1
17	said	1
17	at	1
17	here	1
17	government	1
17	and	12
17	measure	1
17	that	4
17	mr	1
17	flame	1
17	p	2
17	#allcapswords	20
17	to	8
17	took	1
17	his	2
17	m	3
17	the	21
17	those	1
17	him	1
17	this	3
17	present	1
17	by	4
17	lord	4
17	could	1
17	kingdom	1
17	a	3
17	y	3
17	new	1
17	your	3
17	only	1
17	year	1
17	are	2
17	in	5
17	propernoun	1
17	placename	2
17	may	1
17	business	1
17	is	2
17	opinion	1
17	royal	2
17	ad	1
17	for	2
17	t	2
17	since	1
17	december	1
17	most	2
17	of	18
17	course	1
17	before	1
17	who	3
17	it	2
17	they	1
17	from	2
17	arabic4digit	1
17	hon	1
17	being	1
17	behaviour	1
17	power	1
17	on	1
17	#sequentialcaps	1
17	#lines	35
17	#maxinitial	5
17	#caplines	9
17	#startwname	3
17	#periods	9
17	#stdev	1136
17	#maxpair	6
17	#startwrubric	2
17	#commas	25
17	#endwpunct	9
17	#textlines	35
17	wordNotInVocab	61
18	arabic1digit	2
18	b	1
18	esq	3
18	appears	3
18	arabic2digit	1
18	whole	1
18	especially	1
18	honest	1
18	i	1
18	whom	1
18	progress	1
18	majesty	2
18	himself	1
18	have	1
18	should	3
18	service	1
18	address	1
18	make	1
18	works	1
18	best	1
18	hath	1
18	with	3
18	their	2
18	well	1
18	romannumeral	3
18	without	1
18	persons	1
18	house	1
18	as	4
18	proposed	1
18	work	1
18	kind	1
18	and	13
18	general	3
18	that	10
18	march	1
18	#allcapswords	4
18	public	1
18	use	2
18	to	16
18	the	15
18	him	1
18	this	4
18	though	1
18	be	5
18	a	2
18	able	1
18	or	1
18	by	2
18	made	1
18	for	1
18	due	1
18	others	1
18	did	3
18	in	5
18	they	4
18	names	1
18	propernoun	3
18	any	1
18	together	1
18	december	1
18	not	3
18	were	2
18	proper	1
18	personalname	4
18	arabic3digit	1
18	he	4
18	lords	2
18	resolved	3
18	most	2
18	of	14
18	near	2
18	good	1
18	who	1
18	it	3
18	honour	1
18	care	1
18	his	6
18	several	3
18	jones	3
18	kingdom	1
18	conduct	2
18	#sequentialcaps	1
18	#lines	41
18	#maxinitial	6
18	#caplines	16
18	#startwname	2
18	#periods	8
18	#stdev	1429
18	#maxpair	6
18	#startwrubric	3
18	#commas	37
18	#endwpunct	8
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	62
19	arabic1digit	1
19	due	1
19	esq	2
19	appears	3
19	but	1
19	have	1
19	part	1
19	has	1
19	had	1
19	hath	2
19	with	1
19	more	1
19	such	2
19	romannumeral	3
19	knowledge	1
19	nation	2
19	per	3
19	without	1
19	first	1
19	case	1
19	work	1
19	many	1
19	and	9
19	price	2
19	general	2
19	it	4
19	#allcapswords	3
19	public	1
19	same	1
19	to	10
19	the	22
19	no	3
19	or	1
19	this	3
19	be	2
19	a	1
19	ought	1
19	square	3
19	by	2
19	made	2
19	for	6
19	works	1
19	in	5
19	propernoun	6
19	any	1
19	four	1
19	instances	1
19	is	1
19	than	1
19	opinion	1
19	were	3
19	places	1
19	personalname	5
19	old	1
19	he	1
19	resolved	4
19	been	2
19	of	10
19	near	1
19	received	1
19	that	8
19	at	3
19	from	3
19	fort	2
19	which	1
19	said	5
19	though	3
19	several	2
19	most	1
19	jones	2
19	where	1
19	#sequentialcaps	2
19	#lines	40
19	#maxinitial	7
19	#caplines	16
19	#startwname	1
19	#periods	7
19	#stdev	1515
19	#maxpair	12
19	#startwrubric	4
19	#commas	36
19	#endwpunct	12
19	#textlines	40
19	wordNotInVocab	72
20	arabic1digit	1
20	appears	4
20	according	2
20	of	10
20	condition	1
20	upon	1
20	esq	4
20	them	1
20	has	1
20	required	1
20	had	1
20	their	2
20	burke	1
20	romannumeral	4
20	nation	1
20	said	6
20	instances	1
20	knew	1
20	nor	1
20	work	1
20	many	1
20	and	9
20	general	4
20	it	4
20	#allcapswords	4
20	public	1
20	to	13
20	that	11
20	his	1
20	the	21
20	no	1
20	him	1
20	this	4
20	under	1
20	give	1
20	sent	2
20	a	1
20	was	4
20	or	1
20	by	5
20	made	2
20	matter	1
20	works	1
20	in	2
20	they	1
20	propernoun	10
20	any	1
20	themselves	1
20	such	2
20	though	2
20	not	2
20	were	2
20	unto	1
20	for	1
20	personalname	7
20	he	3
20	after	1
20	gave	1
20	resolved	5
20	near	2
20	return	1
20	been	1
20	jones	4
20	which	1
20	being	1
20	several	1
20	when	1
20	#sequentialcaps	3
20	#lines	41
20	#maxinitial	8
20	#caplines	19
20	#startwname	8
20	#periods	14
20	#stdev	1417
20	#maxpair	8
20	#startwrubric	5
20	#commas	39
20	#endwpunct	11
20	#textlines	41
20	wordNotInVocab	67
21	clerk	3
21	appears	4
21	entered	1
21	i	1
21	board	1
21	esq	5
21	have	1
21	into	1
21	without	2
21	master	1
21	en	1
21	romannumeral	5
21	said	2
21	own	1
21	care	1
21	it	5
21	to	9
21	received	1
21	work	1
21	and	12
21	general	4
21	been	1
21	continued	1
21	hath	1
21	judgement	1
21	#allcapswords	5
21	public	1
21	his	4
21	the	11
21	him	3
21	this	5
21	office	2
21	a	4
21	was	3
21	or	1
21	by	5
21	made	2
21	many	1
21	persons	1
21	in	5
21	propernoun	5
21	any	1
21	though	1
21	is	1
21	opinion	1
21	for	3
21	personalname	8
21	he	2
21	several	2
21	resolved	5
21	account	1
21	taken	1
21	of	10
21	who	1
21	that	10
21	at	1
21	from	4
21	which	2
21	money	1
21	jones	5
21	became	1
21	on	1
21	#sequentialcaps	2
21	#lines	40
21	#maxinitial	6
21	#caplines	20
21	#startwname	3
21	#periods	26
21	#stdev	1391
21	#maxpair	9
21	#startwrubric	6
21	#commas	43
21	#endwpunct	15
21	#textlines	40
21	wordNotInVocab	66
22	manner	1
22	appears	2
22	make	2
22	ill	1
22	that	5
22	majesty	3
22	esq	3
22	have	1
22	address	1
22	earl	1
22	without	1
22	hath	3
22	with	1
22	further	1
22	house	2
22	romannumeral	2
22	them	1
22	instances	1
22	fame	1
22	great	2
22	good	1
22	as	1
22	proposed	1
22	many	2
22	and	13
22	general	4
22	it	2
22	#allcapswords	11
22	public	2
22	sin	1
22	his	4
22	the	25
22	fit	1
22	this	3
22	letter	1
22	under	1
22	troops	2
22	be	1
22	was	1
22	or	1
22	by	5
22	fo	1
22	question	1
22	did	1
22	persons	1
22	in	4
22	propernoun	3
22	any	1
22	for	5
22	personalname	3
22	are	1
22	he	1
22	lords	2
22	resolved	3
22	most	1
22	of	11
22	whom	1
22	means	1
22	to	14
22	own	1
22	favour	1
22	been	1
22	works	1
22	no	1
22	from	1
22	charge	1
22	kingdom	1
22	which	3
22	common	1
22	said	1
22	being	1
22	put	1
22	jones	3
22	answer	1
22	at	1
22	#sequentialcaps	3
22	#lines	38
22	#maxinitial	6
22	#caplines	16
22	#startwname	6
22	#periods	8
22	#stdev	1212
22	#maxpair	8
22	#startwrubric	2
22	#commas	39
22	#endwpunct	11
22	#textlines	38
22	wordNotInVocab	64
23	further	1
23	same	2
23	united	1
23	majesty	8
23	have	2
23	all	2
23	parliament	2
23	address	1
23	any	1
23	king	1
23	very	1
23	subjects	4
23	their	3
23	close	1
23	ready	1
23	ever	1
23	great	2
23	good	2
23	an	1
23	many	1
23	and	19
23	between	1
23	#allcapswords	1
23	to	11
23	placename	2
23	crown	2
23	excellent	1
23	the	19
23	times	1
23	our	3
23	both	1
23	this	1
23	government	2
23	shall	1
23	or	1
23	your	10
23	men	1
23	in	4
23	at	3
23	person	1
23	dignity	1
23	we	4
23	these	1
23	only	1
23	royal	1
23	for	1
23	lives	1
23	honour	1
23	most	3
23	power	1
23	full	1
23	of	19
23	can	1
23	interest	1
23	leave	2
23	received	1
23	who	1
23	that	3
23	from	4
23	arabic4digit	1
23	which	1
23	being	1
23	like	1
23	kingdom	1
23	on	2
23	#sequentialcaps	3
23	#lines	37
23	#maxinitial	8
23	#caplines	20
23	#periods	4
23	#stdev	1191
23	#maxpair	10
23	#startwrubric	1
23	#commas	24
23	#endwpunct	8
23	#textlines	37
23	#endwnumeral	1
23	wordNotInVocab	68
24	honourable	1
24	least	1
24	but	2
24	arabic2digit	1
24	long	1
24	into	1
24	upon	1
24	majesty	4
24	have	1
24	make	1
24	with	2
24	subjects	2
24	house	2
24	their	4
24	government	1
24	well	1
24	romannumeral	1
24	will	1
24	respect	1
24	easy	1
24	duty	1
24	duke	1
24	and	14
24	general	2
24	it	1
24	fame	2
24	#allcapswords	7
24	to	7
24	that	2
24	his	6
24	placename	2
24	the	17
24	as	1
24	this	4
24	lord	1
24	you	1
24	which	1
24	wife	1
24	fo	1
24	your	10
24	only	1
24	in	5
24	person	1
24	propernoun	1
24	we	3
24	may	1
24	parliament	3
24	grace	7
24	is	1
24	not	1
24	royal	1
24	for	3
24	personalname	1
24	administration	2
24	throne	1
24	high	1
24	please	1
24	of	10
24	interest	1
24	leave	1
24	return	2
24	doubt	1
24	been	1
24	from	2
24	country	1
24	care	1
24	cannot	1
24	most	1
24	true	1
24	kingdom	2
24	when	1
24	#sequentialcaps	3
24	#lines	37
24	#maxinitial	8
24	#caplines	18
24	#startwname	2
24	#periods	5
24	#stdev	1509
24	#maxpair	9
24	#startwrubric	2
24	#commas	29
24	#endwpunct	6
24	#textlines	36
24	#endwnumeral	1
24	wordNotInVocab	53
25	arabic1digit	2
25	bis	1
25	subjects	1
25	paper	1
25	g	1
25	never	1
25	mark	1
25	h	1
25	upon	2
25	majesty	2
25	r	1
25	have	1
25	e	3
25	all	1
25	y	1
25	has	1
25	containing	1
25	house	2
25	may	1
25	my	2
25	will	1
25	hon	1
25	one	1
25	command	1
25	following	1
25	and	7
25	a	2
25	#allcapswords	17
25	to	9
25	his	9
25	m	3
25	the	15
25	as	1
25	this	2
25	letter	1
25	under	1
25	lord	1
25	you	1
25	returned	1
25	shall	1
25	by	1
25	your	3
25	are	1
25	causes	1
25	me	1
25	principal	1
25	duty	1
25	person	1
25	propernoun	1
25	we	3
25	their	1
25	light	1
25	grace	2
25	state	1
25	royal	1
25	for	2
25	t	1
25	sacred	1
25	most	2
25	been	1
25	c	1
25	of	14
25	june	1
25	in	1
25	k	2
25	favour	1
25	that	2
25	thank	1
25	reign	1
25	from	1
25	arabic4digit	1
25	answer	1
25	which	2
25	right	1
25	be	1
25	placename	2
25	kingdom	1
25	lordship	1
25	#sequentialcaps	2
25	#lines	32
25	#maxinitial	6
25	#caplines	14
25	#startwname	6
25	#periods	19
25	#stdev	1403
25	#maxpair	6
25	#startwrubric	1
25	#commas	16
25	#endwpunct	8
25	#textlines	32
25	#endwnumeral	1
25	wordNotInVocab	50
26	one	1
26	does	1
26	d	1
26	h	2
26	all	1
26	much	1
26	service	2
26	has	4
26	without	1
26	had	3
26	duty	1
26	their	3
26	s	2
26	body	1
26	romannumeral	1
26	great	5
26	grace	3
26	an	2
26	cannot	1
26	p	1
26	#allcapswords	17
26	that	4
26	his	18
26	him	1
26	looks	1
26	government	1
26	placename	3
26	a	6
26	only	1
26	whom	1
26	in	4
26	j	1
26	ear	1
26	royal	1
26	sacred	1
26	important	2
26	fo	2
26	most	1
26	family	1
26	people	1
26	less	1
26	it	2
26	no	1
26	particular	1
26	gave	1
26	which	4
26	several	1
26	put	1
26	how	1
26	arabic1digit	1
26	carried	1
26	but	2
26	e	1
26	those	1
26	g	2
26	upon	2
26	have	1
26	there	3
26	given	1
26	subjects	2
26	will	2
26	lordship	1
26	open	1
26	just	1
26	duke	1
26	many	1
26	and	14
26	always	1
26	i	3
26	to	10
26	name	1
26	m	5
26	the	15
26	as	2
26	this	2
26	y	6
26	lord	2
26	be	3
26	second	1
26	or	1
26	by	3
26	attention	1
26	heart	1
26	are	1
26	years	1
26	at	1
26	person	2
26	propernoun	4
26	any	3
26	light	1
26	is	2
26	not	3
26	places	1
26	better	1
26	others	1
26	he	1
26	of	23
26	me	1
26	for	2
26	speak	1
26	k	2
26	small	1
26	regard	1
26	being	1
26	on	4
26	#sequentialcaps	2
26	#lines	41
26	#maxinitial	5
26	#caplines	12
26	#startwname	1
26	#periods	19
26	#stdev	925
26	#maxpair	6
26	#commas	25
26	#endwpunct	10
26	#textlines	41
26	wordNotInVocab	75
27	arabic1digit	2
27	further	1
