-1	#metaFiction	0
0	#lines	1
0	#textlines	0
1	me	1
1	#allcapswords	6
1	day	1
1	#sequentialcaps	1
1	#lines	4
1	#maxinitial	1
1	#caplines	2
1	#startwname	1
1	#periods	2
1	#stdev	821
1	#maxpair	1
1	#startwrubric	1
1	#commas	1
1	#endwpunct	3
1	#questionmarks	1
1	#textlines	3
1	wordNotInVocab	5
2	#lines	1
2	#textlines	0
3	#textlines	0
4	the	1
4	#allcapswords	8
4	and	1
4	of	1
4	tales	1
4	#lines	3
4	#maxinitial	1
4	#caplines	3
4	#stdev	860
4	#maxpair	1
4	#textlines	3
4	wordNotInVocab	4
5	#textlines	0
6	volumes	1
6	the	1
6	vol	1
6	by	1
6	new	1
6	two	1
6	co	1
6	other	1
6	in	1
6	and	3
6	arabic4digit	1
6	of	1
6	all	1
6	i	1
6	#allcapswords	22
6	tales	1
6	#sequentialcaps	5
6	#lines	11
6	#maxinitial	3
6	#caplines	10
6	#startwname	1
6	#periods	2
6	#stdev	558
6	#maxpair	5
6	#endwpunct	1
6	#textlines	11
6	#endwnumeral	1
6	wordNotInVocab	10
7	#textlines	0
8	arabic1digit	1
8	the	2
8	arabic3digit	1
8	contents	1
8	romannumeral	2
8	i	1
8	a	1
8	foot	1
8	arabic5+digit	1
8	#allcapswords	15
8	of	2
8	#sequentialcaps	2
8	#lines	6
8	#maxinitial	2
8	#caplines	5
8	#startwname	2
8	#periods	7
8	#stdev	1685
8	#maxpair	2
8	#startwrubric	2
8	#endwpunct	1
8	#textlines	6
8	#endwnumeral	3
8	wordNotInVocab	7
9	#lines	1
9	#textlines	0
10	i	1
10	the	1
10	#allcapswords	6
10	of	1
10	#sequentialcaps	1
10	#lines	3
10	#maxinitial	1
10	#caplines	3
10	#stdev	1040
10	#maxpair	2
10	#textlines	2
10	wordNotInVocab	3
11	arabic1digit	1
11	#lines	1
11	#textlines	0
11	#endwnumeral	1
12	white	1
12	breath	1
12	the	10
12	bring	1
12	b	1
12	as	1
12	rose	1
12	meet	1
12	a	2
12	times	1
12	was	2
12	moment	1
12	strong	1
12	water	1
12	in	2
12	at	1
12	placename	1
12	propernoun	1
12	them	1
12	out	1
12	west	1
12	if	1
12	like	1
12	their	1
12	down	1
12	sun	1
12	behind	1
12	into	1
12	vol	1
12	going	1
12	of	4
12	every	1
12	half	2
12	following	1
12	it	1
12	and	5
12	from	1
12	i	1
12	lines	1
12	#allcapswords	10
12	sky	1
12	left	1
12	to	3
12	few	1
12	on	1
12	#sequentialcaps	3
12	#lines	13
12	#maxinitial	4
12	#caplines	5
12	#periods	4
12	#stdev	1512
12	#maxpair	5
12	#startwrubric	1
12	#commas	4
12	#endwpunct	2
12	#textlines	13
12	wordNotInVocab	28
13	arabic1digit	2
13	one	1
13	high	1
13	there	1
13	began	2
13	two	1
13	with	4
13	more	1
13	human	1
13	black	1
13	against	1
13	here	1
13	as	2
13	and	9
13	far	2
13	#allcapswords	5
13	to	3
13	towards	1
13	the	17
13	times	1
13	air	1
13	give	1
13	a	2
13	was	1
13	or	1
13	line	1
13	at	1
13	light	3
13	off	2
13	wings	1
13	its	1
13	like	1
13	grey	1
13	long	3
13	of	8
13	in	3
13	became	2
13	lines	1
13	sky	1
13	on	2
13	#lines	18
13	#maxinitial	4
13	#periods	5
13	#stdev	438
13	#maxpair	5
13	#commas	8
13	#endwpunct	1
13	#textlines	18
13	#endwnumeral	1
13	wordNotInVocab	59
14	arabic1digit	2
14	seen	2
14	but	1
14	when	1
14	darkness	1
14	girl	1
14	some	1
14	carried	1
14	had	2
14	with	2
14	more	1
14	human	1
14	their	2
14	eye	1
14	black	1
14	appeared	3
14	boat	1
14	one	1
14	as	3
14	still	1
14	#allcapswords	5
14	her	1
14	to	3
14	that	5
14	the	5
14	where	1
14	this	1
14	even	1
14	be	3
14	really	1
14	natural	1
14	a	3
14	was	4
14	by	1
14	made	1
14	took	1
14	they	5
14	around	1
14	were	1
14	for	1
14	yet	1
14	so	1
14	of	3
14	could	1
14	course	1
14	in	1
14	it	3
14	small	1
14	and	7
14	each	1
14	which	1
14	like	1
14	became	1
14	#lines	18
14	#maxinitial	3
14	#caplines	2
14	#periods	3
14	#stdev	443
14	#maxpair	4
14	#commas	8
14	#endwpunct	4
14	#textlines	18
14	#endwnumeral	1
14	wordNotInVocab	45
15	arabic1digit	2
15	seen	1
15	moment	1
15	sea	1
15	but	1
15	hand	1
15	also	1
15	ground	1
15	time	1
15	between	1
15	remarkable	1
15	shade	1
15	high	1
15	brown	1
15	of	4
15	small	1
15	wind	1
15	themselves	1
15	short	1
15	had	4
15	with	2
15	more	1
15	their	2
15	man	1
15	could	1
15	black	1
15	looking	1
15	and	5
15	young	2
15	that	2
15	#allcapswords	5
15	same	1
15	to	2
15	his	1
15	was	2
15	the	10
15	air	1
15	him	1
15	from	1
15	be	1
15	a	2
15	above	1
15	dark	1
15	by	2
15	look	1
15	eyes	1
15	they	1
15	continued	1
15	than	1
15	way	1
15	for	1
15	came	1
15	down	1
15	turned	1
15	it	1
15	at	1
15	back	1
15	like	1
15	both	5
15	her	2
15	girl	1
15	#lines	18
15	#maxinitial	3
15	#caplines	1
15	#periods	8
15	#stdev	466
15	#maxpair	5
15	#commas	7
15	#endwpunct	1
