0	fell	1
0	propernoun	1
0	personalname	1
0	#lines	1
0	#caplines	1
0	#maxinitial	1
0	#maxpair	1
0	#textlines	1
0	#commas	1
0	#startwname	1
0	wordNotInVocab	2
1	#lines	1
1	#textlines	0
2	arabic2digit	1
2	do	1
2	#lines	3
2	#maxinitial	1
2	#maxpair	1
2	#endwpunct	1
2	#textlines	2
2	#commas	1
2	#endwnumeral	1
2	#stdev	50
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	personalname	1
7	#allcapswords	2
7	#lines	2
7	#caplines	1
7	#maxinitial	1
7	#maxpair	1
7	#textlines	1
7	#startwname	1
7	wordNotInVocab	1
8	introduction	1
8	sons	1
8	fell	1
8	d	1
8	from	1
8	arabic4digit	1
8	personalname	3
8	#allcapswords	28
8	the	3
8	with	1
8	new	1
8	placename	1
8	by	2
8	an	1
8	plays	1
8	translated	1
8	song	1
8	#lines	12
8	#caplines	11
8	#maxinitial	3
8	#sequentialcaps	3
8	#maxpair	4
8	#endwpunct	1
8	#textlines	12
8	#commas	1
8	#endwnumeral	1
8	#startwname	4
8	#stdev	1268
8	wordNotInVocab	8
9	published	1
9	sons	1
9	personalname	1
9	#allcapswords	3
9	by	1
9	arabic4digit	2
9	#lines	3
9	#caplines	3
9	#maxinitial	2
9	#sequentialcaps	2
9	#maxpair	2
9	#textlines	3
9	#commas	3
9	#endwnumeral	1
9	#startwname	1
9	#stdev	244
9	wordNotInVocab	3
10	arabic3digit	2
10	introduction	1
10	list	1
10	#allcapswords	4
10	propernoun	2
10	arabic1digit	1
10	j	2
10	song	1
10	arabic2digit	3
10	y	1
10	of	1
10	personalname	1
10	the	2
10	contents	1
10	works	1
10	#periods	5
10	#lines	10
10	#caplines	9
10	#maxinitial	2
10	#sequentialcaps	2
10	#maxpair	3
10	#textlines	10
10	#endwnumeral	6
10	#startwname	2
10	#stdev	1192
10	#questionmarks	1
10	wordNotInVocab	6
11	#textlines	0
12	#allcapswords	1
12	introduction	1
12	#lines	1
12	#caplines	1
12	#maxinitial	1
12	#maxpair	1
12	#textlines	1
13	#textlines	0
14	trade	1
14	out	1
14	large	1
14	last	1
14	were	2
14	saw	1
14	until	1
14	air	1
14	personalname	4
14	#allcapswords	2
14	war	1
14	most	1
14	spoke	1
14	an	1
14	doubt	1
14	hard	1
14	but	1
14	dead	1
14	looking	1
14	black	1
14	that	2
14	was	6
14	as	1
14	against	1
14	is	2
14	where	1
14	people	1
14	daughter	1
14	arabic1digit	1
14	want	1
14	for	4
14	three	1
14	more	1
14	old	1
14	century	1
14	hundred	1
14	carried	1
14	high	2
14	years	4
14	two	1
14	early	1
14	propernoun	3
14	family	1
14	revolution	1
14	class	1
14	they	1
14	after	1
14	such	1
14	to	3
14	their	4
14	life	2
14	in	9
14	grey	1
14	again	1
14	hope	1
14	soon	1
14	tragedy	1
14	modern	1
14	born	1
14	on	2
14	he	3
14	settled	1
14	it	3
14	into	1
14	a	6
14	been	1
14	arabic2digit	1
14	small	1
14	country	1
14	no	1
14	who	1
14	and	12
14	perhaps	1
14	father	1
14	of	12
14	or	1
14	arabic4digit	1
14	these	1
14	the	19
14	his	3
14	are	1
14	which	3
14	had	2
14	placename	2
14	by	4
14	young	1
14	with	4
14	during	3
14	only	1
14	behind	1
14	#periods	8
14	#lines	28
14	#caplines	5
14	#maxinitial	5
14	#sequentialcaps	2
14	#maxpair	6
14	#endwpunct	3
14	#textlines	27
14	#commas	17
14	#quotations	4
14	#endwnumeral	1
14	#startwname	3
14	#stdev	1867
14	wordNotInVocab	78
15	short	1
15	introduction	3
15	boy	1
15	#allcapswords	1
15	some	1
15	river	1
15	author	1
15	work	2
15	honour	1
15	as	3
15	don	1
15	all	2
15	who	1
15	people	1
15	master	1
15	for	2
15	arabic1digit	1
15	every	2
15	love	1
15	father	2
15	remarkable	1
15	personalname	1
15	high	1
15	years	1
15	an	1
15	family	2
15	country	1
15	help	1
15	many	1
15	entered	1
15	their	1
15	this	1
15	paper	1
15	tragedy	1
15	already	1
15	after	1
15	there	3
15	wrote	2
15	part	1
15	them	1
15	first	1
15	taking	1
15	house	1
15	no	1
15	here	1
15	now	2
15	wit	1
15	his	12
15	from	1
15	the	19
15	progress	1
15	wild	1
15	which	6
15	had	1
15	less	1
15	nature	1
15	destroyed	1
15	during	2
15	into	2
15	became	1
15	observations	1
15	when	1
15	were	1
15	near	1
15	air	1
15	light	1
15	a	7
15	himself	1
15	he	11
15	appeared	1
15	that	3
15	soon	1
15	where	1
15	never	1
15	sketches	1
15	propernoun	1
15	brown	1
15	class	1
15	spent	2
15	of	12
15	life	3
15	in	12
15	among	1
15	become	1
15	would	1
15	forth	1
15	best	1
15	story	1
15	stories	2
15	about	2
15	university	1
15	long	1
15	and	16
15	us	1
15	at	3
15	arabic4digit	1
15	several	1
15	placename	3
15	by	2
15	with	3
15	to	5
15	was	5
15	school	2
15	#periods	8
15	#lines	33
15	#caplines	6
15	#maxinitial	6
15	#sequentialcaps	2
15	#maxpair	7
15	#endwpunct	7
15	#textlines	32
15	#commas	30
15	#quotations	2
15	#endwnumeral	1
15	#stdev	2205
15	wordNotInVocab	82
16	not	1
16	took	1
16	introduction	3
16	tender	1
16	spoke	1
16	#allcapswords	3
16	play	1
16	know	2
16	literary	1
16	author	1
16	work	1
16	can	1
16	but	2
16	often	2
16	all	3
16	day	1
16	people	1
16	arabic1digit	1
16	on	6
16	for	2
16	else	1
16	degree	1
16	and	14
16	from	1
16	above	1
16	high	1
16	any	2
16	put	1
16	been	1
16	this	2
16	or	1
16	description	1
16	knowledge	1
16	already	1
16	there	1
16	wrote	1
16	it	2
16	place	1
16	first	1
16	though	2
16	felt	1
16	time	1
16	now	1
16	his	13
16	of	9
16	always	2
16	the	15
16	described	1
16	which	5
16	had	2
16	him	1
16	into	1
16	have	2
16	arabic4digit	1
16	hand	1
16	seems	1
16	blood	1
16	very	1
16	don't	1
16	near	1
16	nothing	2
16	able	1
16	what	2
16	a	10
16	soul	2
16	practice	1
16	he	7
16	fate	1
16	deep	1
16	as	3
16	own	1
16	writings	1
16	asked	1
16	against	1
16	known	1
16	taken	1
16	is	2
16	one	3
16	lies	1
16	my	1
16	things	1
16	new	1
16	would	1
16	early	1
16	propernoun	8
16	sometimes	1
16	rules	1
16	if	1
16	by	3
16	original	1
16	to	7
16	tears	1
16	light	1
16	in	6
16	young	1
16	that	1
16	has	1
16	than	1
16	too	1
16	also	1
16	smile	1
16	only	1
16	story	1
16	stories	1
16	sense	1
16	i	2
16	country	1
16	science	1
16	do	1
16	more	1
16	other	1
16	us	1
16	was	4
16	gave	2
16	at	3
16	these	1
16	me	2
16	are	2
16	brought	1
16	lips	1
16	works	1
16	with	3
16	let	1
16	you	1
16	enemy	1
16	influence	1
16	character	1
16	#periods	10
16	#lines	34
16	#caplines	6
16	#maxinitial	7
16	#sequentialcaps	2
16	#maxpair	9
16	#endwpunct	4
16	#textlines	33
16	#commas	23
16	#quotations	13
16	#endwnumeral	1
16	#startwname	1
16	#exclamationpoints	2
16	#stdev	1827
16	wordNotInVocab	79
17	took	1
17	introduction	3
17	ask	1
17	editions	1
17	take	1
17	grave	1
17	#allcapswords	2
17	some	1
17	river	1
17	over	1
17	author	2
17	but	2
17	often	1
17	while	1
17	people	1
17	for	3
17	led	1
17	arabic1digit	1
17	love	1
17	an	4
17	far	1
17	how	1
17	many	1
17	this	1
17	went	2
17	grey	1
17	music	1
17	been	1
17	began	2
17	happy	1
17	look	1
17	first	1
17	both	1
17	time	3
17	now	1
17	pleasure	1
17	his	18
17	of	15
17	as	2
17	the	18
17	described	1
17	which	1
17	nature	1
17	be	1
17	south	1
17	into	1
17	something	1
17	arabic4digit	2
17	called	1
17	were	2
17	collection	1
17	a	5
17	full	1
17	himself	2
17	soul	1
17	he	9
17	appeared	1
17	face	1
17	deep	1
17	that	2
17	eyes	1
17	ill	1
17	is	1
17	between	1
17	important	1
17	one	3
17	little	2
17	then	1
17	through	1
17	had	2
17	well	1
17	if	1
17	thought	1
17	question	1
17	by	1
17	strange	1
17	to	5
17	life	1
17	in	8
17	there	1
17	evening	1
17	mind	4
17	would	4
17	has	1
17	on	2
17	state	1
17	seeing	1
17	same	2
17	much	1
17	year	1
17	also	1
17	ever	1
17	stories	1
17	country	1
17	may	1
17	de	1
17	and	20
17	sky	1
17	at	2
17	another	1
17	blue	1
17	young	2
17	with	2
17	was	4
17	son	1
17	works	1
17	#periods	11
17	#lines	34
17	#caplines	6
17	#maxinitial	5
17	#sequentialcaps	2
17	#maxpair	9
17	#endwpunct	5
17	#textlines	33
17	#commas	24
17	#quotations	9
17	#endwnumeral	2
17	#startwname	1
17	#stdev	2070
17	wordNotInVocab	86
18	not	3
18	introduction	3
18	white	1
18	lives	1
18	hour	1
18	#allcapswords	2
18	appears	1
18	wife	1
18	made	1
18	but	2
18	attacks	1
18	pity	1
18	often	2
18	day	1
18	people	2
18	on	2
18	for	2
18	and	13
18	every	1
18	from	1
18	personalname	1
18	an	1
18	i	1
18	heat	1
18	novel	1
18	two	1
18	country	1
18	could	1
18	fall	1
18	how	1
18	many	1
18	put	1
18	however	1
18	doctrine	1
18	names	1
18	this	1
18	was	2
18	die	1
18	any	1
18	act	1
18	wrote	2
18	it	3
18	opinion	1
18	a	11
18	though	1
18	felt	2
18	man	1
18	song	1
18	no	2
18	did	1
18	his	9
18	of	16
18	always	1
18	as	2
18	their	1
18	nothing	1
18	the	19
18	which	5
18	had	3
18	him	2
18	be	3
18	sorrow	1
18	stage	3
18	have	1
18	arabic4digit	1
18	when	1
18	were	2
18	period	1
18	saw	1
18	most	1
18	soul	1
18	he	14
18	that	3
18	company	1
18	against	1
18	down	1
18	is	2
18	again	2
18	one	5
18	heart	2
18	long	1
18	dramatic	1
18	mistress	1
18	my	1
18	propernoun	5
18	half	2
18	has	1
18	such	1
18	after	1
18	to	10
18	life	2
18	nature	1
18	in	12
18	began	1
18	mind	1
18	said	1
18	would	1
18	says	1
18	letters	1
18	also	1
18	play	1
18	seen	1
18	arabic1digit	1
18	means	1
18	at	2
18	become	1
18	are	1
18	we	1
18	placename	2
18	by	2
18	with	2
18	explained	1
18	whose	1
18	them	1
18	during	2
18	#periods	10
18	#lines	34
18	#caplines	4
18	#maxinitial	5
18	#sequentialcaps	1
18	#maxpair	8
18	#endwpunct	9
18	#textlines	34
18	#commas	33
18	#quotations	28
18	#endwnumeral	1
18	#stdev	1338
18	wordNotInVocab	74
19	not	2
19	introduction	3
19	take	1
19	great	2
19	play	2
19	some	1
19	called	1
19	only	1
19	arabic4digit	1
19	get	1
19	equal	1
19	dream	1
19	but	5
19	all	3
19	country	1
19	on	1
19	for	2
19	arabic1digit	1
19	characters	1
19	from	1
19	years	1
19	far	1
19	appear	1
19	#allcapswords	1
19	many	1
19	however	1
19	good	1
19	their	2
19	parts	1
19	this	3
19	what	1
19	being	1
19	again	1
19	series	1
19	world	1
19	after	2
19	evening	1
19	morning	1
19	wrote	2
19	it	6
19	both	1
19	literary	1
19	time	1
19	man	1
19	ten	1
19	here	1
19	now	1
19	his	5
19	as	1
19	the	26
19	which	4
19	had	2
19	him	1
19	be	2
19	at	1
19	in	13
19	author	2
19	praise	1
19	found	1
19	very	1
19	enough	1
19	were	1
19	next	1
19	certain	2
19	or	2
19	a	10
19	himself	1
19	he	7
19	appeared	1
19	followed	1
19	that	2
19	is	2
19	important	1
19	its	2
19	because	1
19	long	1
19	portrait	1
19	before	1
19	sketches	1
19	marry	1
19	st	1
19	together	1
19	propernoun	7
19	thought	1
19	beauty	1
19	of	10
