10	word	1
10	but	2
10	arabic2digit	1
10	would	4
10	spoke	1
10	lord	1
10	since	1
10	h	1
10	b	1
10	have	2
10	e	1
10	what	1
10	see	1
10	read	1
10	go	1
10	book	1
10	very	1
10	with	1
10	talk	2
10	us	1
10	don	1
10	la	1
10	body	1
10	romannumeral	3
10	be	1
10	good	1
10	as	2
10	round	1
10	sancho	4
10	between	1
10	i	3
10	sit	2
10	#allcapswords	20
10	her	2
10	to	4
10	that	3
10	his	3
10	the	12
10	no	1
10	those	1
10	him	4
10	up	1
10	a	3
10	by	2
10	pure	1
10	made	1
10	now	1
10	saying	1
10	did	1
10	in	3
10	propernoun	2
10	we	1
10	hear	2
10	all	1
10	being	1
10	worthy	1
10	not	1
10	s	1
10	came	1
10	down	3
10	are	1
10	keep	1
10	about	1
10	he	3
10	out	1
10	life	1
10	chap	1
10	gentleman	1
10	then	1
10	sat	1
10	got	1
10	of	3
10	conversation	1
10	de	1
10	it	1
10	history	1
10	and	8
10	which	1
10	sleep	1
10	though	1
10	both	1
10	say	1
10	on	1
10	#sequentialcaps	2
10	#lines	27
10	#maxinitial	4
10	#caplines	13
10	#startwname	1
10	#periods	8
10	#stdev	1886
10	#maxpair	8
10	#startwrubric	2
10	#commas	22
10	#endwpunct	8
10	#textlines	26
10	wordNotInVocab	44
11	truth	2
11	master	1
11	whole	1
11	propernoun	4
11	honest	1
11	never	1
11	since	1
11	himself	2
11	dare	1
11	has	1
11	lady	1
11	without	3
11	character	1
11	story	2
11	more	1
11	body	1
11	my	3
11	said	1
11	mistress	1
11	old	1
11	great	1
11	nor	3
11	as	1
11	know	1
11	sancho	2
11	things	1
11	english	1
11	mad	1
11	again	1
11	#allcapswords	13
11	left	1
11	perhaps	1
11	his	5
11	him	4
11	am	2
11	letter	2
11	tell	2
11	you	4
11	a	7
11	was	1
11	mean	2
11	made	1
11	lips	1
11	me	1
11	in	9
11	i	12
11	asked	1
11	these	1
11	days	1
11	business	1
11	romance	1
11	comes	1
11	opinion	1
11	together	1
11	yet	2
11	making	1
11	mind	1
11	thing	1
11	tale	1
11	out	1
11	that	8
11	history	1
11	no	2
11	take	1
11	which	4
11	right	1
11	though	2
11	sense	1
11	like	1
11	put	1
11	how	1
11	arabic1digit	1
11	ha	1
11	carried	1
11	the	27
11	but	1
11	e	1
11	another	1
11	all	5
11	into	1
11	anything	1
11	have	2
11	there	2
11	some	2
11	make	1
11	room	1
11	with	3
11	so	4
11	printed	1
11	don	2
11	well	1
11	will	1
11	original	1
11	one	1
11	it	3
11	ballad	1
11	round	1
11	much	1
11	and	18
11	neither	1
11	she	1
11	her	2
11	to	8
11	having	1
11	us	2
11	words	2
11	this	2
11	up	2
11	quixote	3
11	shall	1
11	might	1
11	or	4
11	six	1
11	now	2
11	are	1
11	done	1
11	de	2
11	at	1
11	eight	1
11	mountain	1
11	any	4
11	hear	1
11	head	1
11	madam	1
11	saw	1
11	must	1
11	believe	2
11	is	6
11	than	1
11	not	2
11	for	4
11	personalname	1
11	on	1
11	down	2
11	better	1
11	he	7
11	settled	1
11	company	1
11	sure	1
11	sat	1
11	got	1
11	of	15
11	could	1
11	do	1
11	speak	1
11	good	2
11	sometimes	1
11	from	1
11	ask	1
11	being	3
11	cannot	1
11	doubt	1
11	answer	3
11	#sequentialcaps	1
11	#lines	43
11	#maxinitial	10
11	#caplines	3
11	#startwname	1
11	#periods	8
11	#stdev	1134
11	#maxpair	12
11	#commas	54
11	#endwpunct	7
11	#questionmarks	1
11	#textlines	43
11	wordNotInVocab	86
12	b	1
12	what	1
12	master	2
12	same	2
12	mad	1
12	time	1
12	propernoun	2
12	honest	1
12	since	1
12	here	1
12	himself	2
12	should	4
12	into	2
12	has	4
12	lady	1
12	without	1
12	case	1
12	had	3
12	more	3
12	passed	1
12	really	1
12	dark	1
12	my	7
12	said	1
12	going	1
12	great	1
12	turn	1
12	as	9
12	an	2
12	know	2
12	sancho	7
12	takes	1
12	town	1
12	ear	1
12	who	2
12	whole	1
12	#allcapswords	11
12	god	2
12	left	1
12	less	1
12	his	5
12	placename	1
12	it	10
12	our	1
12	him	3
12	am	2
12	government	1
12	you	2
12	which	1
12	a	7
12	was	1
12	made	1
12	saying	1
12	many	1
12	me	7
12	in	7
12	plain	1
12	comes	1
12	cloth	1
12	yet	1
12	grey	1
12	mind	1
12	out	1
12	gave	1
12	part	1
12	little	2
12	love	1
12	la	2
12	perhaps	1
12	says	1
12	no	3
12	understand	1
12	ere	1
12	care	1
12	three	1
12	do	1
12	say	1
12	certain	1
12	arabic1digit	2
12	prince	1
12	next	1
12	knows	2
12	the	21
12	but	2
12	get	1
12	told	1
12	air	1
12	all	2
12	given	1
12	anything	1
12	have	2
12	this	3
12	long	1
12	follow	1
12	with	2
12	therefore	1
12	may	4
12	don	2
12	heaven	1
12	island	1
12	must	2
12	make	1
12	will	1
12	give	1
12	wise	1
12	four	1
12	and	25
12	i	10
12	her	2
12	to	11
12	us	1
12	bid	1
12	row	1
12	vain	1
12	be	6
12	above	1
12	or	2
12	by	1
12	they	2
12	your	2
12	now	1
12	others	1
12	de	2
12	at	3
12	world	1
12	head	1
12	we	1
12	such	3
12	madam	1
12	being	1
12	is	4
12	fool	2
12	than	4
12	not	4
12	pleased	1
12	were	1
12	wings	1
12	for	4
12	how	3
12	are	3
12	he	6
12	please	1
12	account	1
12	another	1
12	of	8
12	can	1
12	true	1
12	speak	1
12	good	1
12	been	1
12	from	1
12	quixote	2
12	something	1
12	if	2
12	both	1
12	doubt	1
12	on	1
12	#sequentialcaps	1
12	#lines	43
12	#maxinitial	7
12	#caplines	7
12	#startwname	1
12	#periods	4
12	#stdev	809
12	#maxpair	11
12	#commas	47
12	#endwpunct	8
12	#questionmarks	1
12	#textlines	43
12	#endwnumeral	1
12	wordNotInVocab	78
13	least	1
13	what	1
13	would	1
13	world	1
13	lord	1
13	we	2
13	honest	1
13	grave	1
13	life	1
13	himself	1
13	should	1
13	room	1
13	has	1
13	let	1
13	king	4
13	story	1
13	more	1
13	close	2
13	body	1
13	word	1
13	my	1
13	said	3
13	according	1
13	great	1
13	nor	1
13	as	5
13	sancho	4
13	reason	1
13	who	1
13	ancient	1
13	than	3
13	again	1
13	#allcapswords	7
13	answered	1
13	his	8
13	placename	1
13	it	5
13	him	3
13	am	1
13	government	1
13	could	1
13	island	3
13	a	11
13	was	4
13	because	1
13	lie	2
13	me	3
13	in	5
13	voice	1
13	days	1
13	rather	1
13	h	1
13	most	1
13	gentleman	1
13	taken	2
13	them	1
13	night	1
13	that	5
13	no	2
13	take	1
13	which	2
13	part	1
13	though	3
13	how	3
13	say	3
13	when	2
13	arabic1digit	2
13	high	1
13	low	1
13	knows	1
13	pope	1
13	order	1
13	then	1
13	two	1
13	all	3
13	other	1
13	have	1
13	there	2
13	make	1
13	devil	1
13	with	1
13	so	3
13	therefore	2
13	among	1
13	fool	1
13	well	3
13	heard	1
13	once	1
13	will	3
13	be	7
13	one	3
13	wise	1
13	and	23
13	i	5
13	within	1
13	she	1
13	her	1
13	to	15
13	day	1
13	us	1
13	gold	1
13	row	1
13	this	1
13	from	3
13	up	3
13	give	1
13	shall	2
13	or	1
13	by	2
13	your	1
13	now	2
13	made	1
13	they	4
13	propernoun	1
13	os	1
13	hear	2
13	such	1
13	care	1
13	is	6
13	the	27
13	not	6
13	for	5
13	are	1
13	he	6
13	behind	1
13	full	2
13	must	2
13	of	16
13	whom	1
13	do	1
13	good	3
13	come	1
13	charge	1
13	husband	1
13	takes	1
13	ballad	1
13	if	3
13	after	1
13	three	1
13	#sequentialcaps	1
13	#lines	43
13	#maxinitial	11
13	#caplines	3
13	#periods	6
13	#stdev	816
13	#maxpair	16
13	#commas	49
13	#endwpunct	7
13	#questionmarks	1
13	#textlines	43
13	wordNotInVocab	88
14	truth	2
14	least	1
14	b	1
14	master	2
14	whole	1
14	time	1
14	we	5
14	never	1
14	concerning	1
14	himself	1
14	see	1
14	all	4
14	into	1
14	without	1
14	more	2
14	for	5
14	la	1
14	body	1
14	my	5
14	think	1
14	nor	1
14	as	3
14	an	1
14	know	6
14	sancho	6
14	things	1
14	hand	1
14	who	4
14	#allcapswords	9
14	that	10
14	his	2
14	world	1
14	our	1
14	him	3
14	am	3
14	tell	1
14	were	1
14	you	1
14	heat	1
14	a	3
14	was	7
14	made	1
14	men	1
14	me	4
14	in	10
14	honest	1
14	placename	1
14	days	1
14	business	1
14	opinion	1
14	old	1
14	making	1
14	been	1
14	then	1
14	love	1
14	perhaps	1
14	it	4
14	no	3
14	understand	1
14	which	1
14	right	1
14	saw	1
14	lives	1
14	put	1
14	say	1
14	certain	1
14	when	2
14	arabic1digit	5
14	form	1
14	also	1
14	us	2
14	but	1
14	get	1
14	other	1
14	upon	4
14	dare	1
14	where	1
14	have	3
14	there	1
14	ca	1
14	some	1
14	very	2
14	may	4
14	don	2
14	must	2
14	lady	1
14	will	3
14	any	1
14	one	3
14	just	2
14	poor	1
14	hands	1
14	much	1
14	and	27
14	i	9
14	her	5
14	to	11
14	the	26
14	words	1
14	this	3
14	neither	1
14	be	2
14	quixote	2
14	n	1
14	shall	2
14	or	2
14	by	1
14	here	1
14	heart	1
14	are	2
14	did	1
14	they	1
14	mother	1
14	eyes	2
14	lies	1
14	propernoun	1
14	now	2
14	believe	2
14	is	5
14	than	2
14	not	3
14	proper	2
14	he	2
14	used	1
14	sure	1
14	of	15
14	how	1
14	good	2
14	none	1
14	from	3
14	charge	1
14	foot	1
14	country	1
14	dog	2
14	being	1
14	if	1
14	after	1
14	both	1
14	doubt	1
14	own	1
14	#sequentialcaps	1
14	#lines	43
14	#maxinitial	6
14	#caplines	3
14	#periods	5
14	#stdev	914
14	#maxpair	9
14	#commas	52
14	#endwpunct	8
14	#textlines	43
14	#endwnumeral	1
14	wordNotInVocab	84
15	adventure	1
15	what	3
15	seen	1
15	master	4
15	they	1
15	same	2
15	would	2
15	world	1
15	since	1
15	life	1
15	all	3
15	into	1
15	has	2
15	lady	2
15	without	1
15	poor	1
15	had	1
15	story	1
15	do	2
15	my	9
15	said	4
15	over	1
15	think	1
15	great	1
15	nor	2
15	every	1
15	as	5
15	an	2
15	know	1
15	thing	1
15	who	4
15	than	1
15	sancho	10
15	god	1
15	him	1
15	you	1
15	a	6
15	was	2
15	lie	1
15	saying	1
15	many	1
15	me	4
15	in	6
15	i	13
15	door	1
15	tell	1
15	circumstances	1
15	came	1
15	its	1
15	#allcapswords	15
15	out	2
15	myself	1
15	then	1
15	that	8
15	says	2
15	no	1
15	ought	2
15	about	1
15	which	1
15	saw	4
15	like	1
15	true	2
15	say	1
15	when	1
15	arabic1digit	1
15	thoughts	1
15	quite	1
15	such	3
15	but	3
15	ill	1
15	should	2
15	bound	1
15	upon	2
15	have	1
15	turn	1
15	very	5
15	with	3
15	so	3
15	therefore	1
15	question	1
15	may	1
15	don	1
15	heaven	1
15	well	1
15	must	4
15	own	1
15	called	1
15	concerning	1
15	it	12
15	alone	1
15	madam	1
15	much	1
15	and	15
15	been	2
15	indeed	1
15	she	3
15	her	5
15	to	12
15	the	13
15	this	2
15	coming	1
15	be	9
15	returned	1
15	look	1
15	your	2
15	now	1
15	heart	1
15	are	1
15	took	1
15	did	1
15	at	3
15	person	1
15	propernoun	10
15	believe	2
15	is	11
15	pleasure	1
15	not	7
15	were	2
15	placed	1
15	for	5
15	better	1
15	he	2
15	account	1
15	of	6
15	whom	1
15	told	2
15	from	1
15	quixote	1
15	back	1
15	country	2
15	if	4
15	cannot	1
15	doubt	1
15	#sequentialcaps	1
15	#lines	43
15	#maxinitial	7
15	#caplines	4
15	#periods	7
15	#stdev	874
15	#maxpair	8
15	#commas	51
15	#endwpunct	5
15	#textlines	43
15	wordNotInVocab	75
16	least	2
16	b	1
16	what	1
16	master	1
16	same	1
16	would	1
16	time	1
16	honest	1
16	never	1
16	since	1
16	himself	1
16	all	2
16	into	1
16	order	1
16	has	1
16	lady	1
16	without	1
16	more	1
16	author	1
16	la	1
16	my	3
16	said	1
16	mistress	1
16	great	2
16	case	1
16	as	4
16	an	1
16	sancho	5
16	reason	1
16	hand	1
16	who	2
16	again	1
16	#allcapswords	16
16	answered	2
16	that	4
16	his	5
16	replied	1
16	our	1
16	him	3
16	am	1
16	present	1
16	government	2
16	young	2
16	you	3
16	was	2
16	light	1
16	eyes	1
16	me	3
16	in	6
16	meeting	1
16	friend	1
16	why	1
16	os	3
16	mind	3
16	most	1
16	see	1
16	them	1
16	no	3
16	about	2
16	though	2
16	put	1
16	do	1
16	say	1
16	when	7
16	arabic1digit	3
16	large	1
16	but	3
16	lose	1
16	sorrow	1
16	should	1
16	too	2
16	upon	1
16	call	2
16	have	6
16	there	1
16	given	2
16	make	1
16	yourself	1
16	short	1
16	very	1
16	with	1
16	so	3
16	may	1
16	don	1
16	eye	1
16	heard	1
16	will	3
16	be	6
16	one	1
16	here	1
16	it	6
16	good	7
16	thought	1
16	and	14
16	always	1
16	i	13
16	a	14
16	way	1
16	her	1
16	to	8
16	name	3
16	died	1
16	the	12
16	often	1
16	poets	1
16	talk	1
16	give	1
16	quixote	1
16	shall	2
16	might	1
16	or	3
16	by	1
16	purpose	1
16	taken	1
16	now	1
16	are	3
16	persons	1
16	de	1
16	at	4
16	wine	1
16	propernoun	2
16	we	1
16	such	1
16	madam	1
16	care	1
16	believe	1
16	is	3
16	than	1
16	not	3
16	for	10
16	personalname	1
16	better	1
16	latin	1
16	he	2
16	water	1
16	account	1
16	of	6
16	can	1
16	any	1
16	this	2
16	speak	1
16	own	1
16	they	3
16	cannot	1
16	go	1
16	on	1
16	whose	1
16	#sequentialcaps	3
16	#lines	43
16	#maxinitial	6
16	#caplines	8
16	#startwname	1
16	#periods	11
16	#stdev	1136
16	#maxpair	10
16	#commas	46
16	#endwpunct	10
16	#questionmarks	2
16	#textlines	43
16	#endwnumeral	1
16	wordNotInVocab	92
17	further	1
17	mine	1
17	what	1
17	seen	1
17	master	1
17	bis	1
17	would	4
17	os	1
17	life	1
17	should	5
17	into	1
17	service	1
17	lady	1
17	let	1
17	had	3
17	more	4
17	for	8
17	passed	1
17	my	4
17	said	2
17	at	1
17	style	1
17	born	1
17	think	1
17	lose	1
17	nor	1
17	as	3
17	an	1
17	thing	1
17	chap	1
17	hand	1
17	many	1
17	sancho	4
17	god	1
17	answered	1
17	that	2
17	his	1
17	placename	1
17	our	1
17	game	1
17	him	8
17	government	1
17	you	4
17	a	5
17	was	3
17	moment	1
17	new	1
17	lie	2
17	town	1
17	s	2
17	eyes	1
17	me	1
17	in	6
17	these	1
17	off	1
17	old	1
17	business	1
17	rather	1
17	worthy	1
17	peace	1
17	came	1
17	yet	1
17	#allcapswords	12
17	making	1
17	keep	1
17	moon	1
17	little	1
17	them	2
17	leave	1
17	it	5
17	says	1
17	take	1
17	which	2
17	free	1
17	care	2
17	be	7
17	servant	1
17	how	1
17	when	2
17	arabic1digit	1
17	please	1
17	the	17
17	have	5
17	gentleman	2
17	enough	1
17	order	1
17	ill	1
17	put	1
17	two	2
17	too	2
17	upon	3
17	there	1
17	some	2
17	best	1
17	with	2
17	so	2
17	may	1
17	don	1
17	well	1
17	eye	2
17	will	2
17	went	1
17	one	1
17	natural	1
17	duke	1
17	much	3
17	and	19
17	help	1
17	between	1
17	i	8
17	within	1
17	adventures	1
17	history	1
17	she	3
17	to	16
17	us	1
17	no	3
17	or	1
17	this	2
17	lord	1
17	neither	1
17	give	2
17	above	1
17	set	2
17	by	1
17	your	3
17	are	2
17	years	1
17	they	3
17	propernoun	2
17	we	2
17	such	2
17	though	2
17	is	2
17	than	4
17	not	1
17	placed	1
17	proper	2
17	personalname	2
17	myself	1
17	he	5
17	account	1
17	sure	1
17	of	12
17	been	1
17	from	1
17	quixote	1
17	country	1
17	being	1
17	if	2
17	go	2
17	lay	1
17	#sequentialcaps	1
17	#lines	42
17	#maxinitial	4
17	#caplines	8
17	#startwname	1
17	#periods	9
17	#stdev	971
17	#maxpair	7
17	#startwrubric	1
17	#commas	48
17	#endwpunct	10
17	#exclamationpoints	2
17	#textlines	42
17	wordNotInVocab	73
18	b	1
18	what	3
18	would	3
18	propernoun	4
18	himself	3
18	certain	1
18	should	2
18	forth	1
18	green	1
18	had	2
18	their	2
18	s	1
18	la	1
18	romannumeral	3
18	vol	1
18	great	2
18	as	2
18	an	2
18	sancho	5
18	p	1
18	#allcapswords	8
18	his	2
18	places	1
18	him	3
18	could	2
18	a	9
18	was	4
18	pure	1
18	new	1
18	saying	1
18	in	3
18	already	1
18	began	1
18	themselves	1
18	days	1
18	business	1
18	company	1
18	cloth	1
18	came	1
18	method	1
18	out	1
18	gave	1
18	h	1
18	most	2
18	arms	1
18	them	2
18	it	2
18	about	1
18	which	2
18	though	2
18	put	2
18	how	1
18	arabic1digit	2
18	high	1
18	different	1
18	carried	1
18	but	3
18	horse	1
18	held	1
18	two	1
18	all	1
18	where	2
18	have	1
18	given	1
18	some	1
18	conversation	1
18	very	2
18	adventures	2
18	with	4
18	so	3
18	wood	1
18	don	8
18	well	1
18	must	1
18	one	3
18	received	1
18	duke	2
18	last	1
18	and	17
18	between	1
18	that	6
18	to	9
18	day	1
18	having	3
18	the	21
18	this	1
18	up	1
18	be	2
18	took	2
18	six	1
18	taken	1
18	de	1
18	at	2
18	head	1
18	hear	1
18	believe	1
18	is	1
18	pleasure	1
18	not	6
18	were	2
18	for	3
18	he	6
18	account	1
18	another	2
18	of	14
18	whom	1
18	return	1
18	told	1
18	come	1
18	been	1
18	they	8
18	from	2
18	quixote	8
18	being	1
18	after	1
18	her	1
18	on	2
18	#sequentialcaps	4
18	#lines	41
18	#maxinitial	10
18	#caplines	8
18	#startwname	1
18	#periods	15
18	#stdev	1095
18	#maxpair	12
18	#startwrubric	1
18	#commas	32
18	#endwpunct	8
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	83
19	sword	1
19	also	1
19	would	1
19	ground	1
19	life	1
19	himself	2
19	loud	1
19	should	1
19	without	4
19	green	1
19	length	1
19	had	1
19	their	1
19	close	1
19	an	1
19	wild	2
19	as	1
19	sancho	4
19	hand	4
19	who	2
19	#allcapswords	2
19	not	5
19	towards	1
19	him	9
19	could	2
19	thought	1
19	a	5
19	was	5
19	only	1
19	love	1
19	whom	1
19	in	10
19	situation	1
19	began	1
19	io	1
19	rest	1
19	came	1
19	making	1
19	out	1
19	see	1
19	he	9
19	that	5
19	says	1
19	about	2
19	if	2
19	sight	1
19	head	2
19	saw	2
19	his	12
19	like	1
19	several	1
19	before	2
19	got	1
19	when	1
19	them	5
19	but	2
19	order	1
19	two	1
19	all	3
19	into	1
19	call	1
19	where	1
19	have	1
19	some	2
19	short	1
19	which	1
19	with	4
19	so	3
19	don	4
19	heard	1
19	went	1
19	side	1
19	knew	2
19	themselves	1
19	round	1
19	duke	3
19	many	1
19	and	25
19	help	1
19	between	2
19	best	1
19	within	1
19	way	1
19	she	1
19	to	9
19	the	30
19	air	1
19	this	1
19	coming	1
19	up	2
19	be	1
19	or	1
19	by	8
19	took	1
19	did	2
19	they	2
19	propernoun	2
19	os	1
19	such	1
19	seeing	1
19	were	1
19	placed	1
19	for	2
19	down	1
19	place	1
19	followed	1
19	used	1
19	tree	1
19	of	8
19	laid	1
19	at	4
19	from	3
19	quixote	4
19	foot	1
19	being	1
19	her	4
19	on	1
19	#lines	42
19	#maxinitial	8
19	#caplines	1
19	#periods	11
19	#stdev	439
19	#maxpair	11
19	#commas	54
19	#endwpunct	8
19	#textlines	42
19	wordNotInVocab	107
20	what	2
20	would	1
20	ground	1
20	cold	1
20	war	1
20	os	1
20	since	1
20	himself	1
20	remember	1
20	into	1
20	has	1
20	king	1
20	had	2
20	found	1
20	necessary	1
20	their	1
20	la	1
20	romannumeral	1
20	said	1
20	going	1
20	as	2
20	an	4
20	duke	1
20	sancho	4
20	who	3
20	#allcapswords	4
20	answered	2
20	laid	1
20	that	5
20	his	1
20	him	1
20	body	1
20	country	1
20	you	4
20	heat	1
20	a	10
20	was	2
20	made	1
20	proper	1
20	many	1
20	in	11
20	themselves	1
20	run	1
20	mighty	1
20	old	1
20	out	1
20	most	1
20	see	1
20	people	1
20	it	12
20	understand	1
20	ought	1
20	which	2
20	sleep	1
20	do	1
20	say	1
20	used	1
20	quite	1
20	have	2
20	order	1
20	all	2
20	other	1
20	upon	2
20	where	1
20	there	2
20	short	1
20	with	3
20	so	2
20	wood	1
20	don	2
20	heard	1
20	without	2
20	carried	1
20	natural	1
20	and	17
20	thine	1
20	best	1
20	i	4
20	to	11
20	the	20
20	enemy	1
20	set	1
20	this	2
20	be	3
20	quixote	2
20	or	1
20	by	1
20	purpose	1
20	your	3
20	now	1
20	are	4
20	princes	2
20	de	1
20	they	3
20	person	1
20	any	2
20	may	3
20	such	1
20	bear	1
20	is	10
20	pleasure	3
20	not	5
20	for	6
20	he	5
20	of	9
20	can	1
20	thee	1
20	my	1
20	been	2
20	small	1
20	large	1
20	from	1
20	wild	2
20	soul	1
20	ballad	1
20	if	1
20	#sequentialcaps	2
20	#lines	41
20	#maxinitial	6
20	#caplines	6
20	#periods	10
20	#stdev	984
20	#maxpair	10
20	#commas	40
20	#endwpunct	11
20	#textlines	41
20	wordNotInVocab	108
21	holy	1
21	truth	1
21	what	1
21	master	1
21	prove	1
21	also	1
21	would	1
21	life	1
21	arabic2digit	1
21	all	1
21	while	1
21	let	2
21	wide	1
21	ay	2
21	their	1
21	my	4
21	said	1
21	great	1
21	nor	1
21	as	7
21	following	1
21	give	1
21	sancho	4
21	pleasure	1
21	who	1
21	souls	1
21	god	5
21	answered	1
21	less	1
21	his	2
21	those	1
21	him	2
21	j	1
21	government	1
21	help	2
21	distance	1
21	a	4
21	mean	1
21	yet	1
21	saying	1
21	s	1
21	rather	1
21	in	7
21	greek	1
21	days	1
21	business	1
21	opinion	1
21	thousand	1
21	replied	1
21	seek	1
21	hear	2
21	keep	1
21	often	1
21	part	1
21	early	1
21	see	1
21	them	2
21	people	1
21	that	3
21	no	2
21	about	1
21	which	1
21	though	2
21	put	1
21	say	1
21	when	2
21	but	2
21	condition	1
21	two	2
21	number	1
21	should	1
21	have	1
21	desire	1
21	home	1
21	yourself	1
21	wish	1
21	with	4
21	so	2
21	therefore	1
21	may	1
21	well	1
21	must	1
21	will	3
21	own	1
21	without	1
21	one	1
21	it	4
21	alone	1
21	you	6
21	duke	1
21	much	1
21	and	18
21	between	2
21	i	11
21	indeed	1
21	to	9
21	day	1
21	the	19
21	square	1
21	#allcapswords	13
21	this	1
21	sir	1
21	whether	1
21	be	4
21	shall	4
21	might	1
21	or	2
21	purpose	1
21	your	6
21	more	1
21	are	4
21	death	1
21	persons	1
21	propernoun	3
21	any	1
21	author	1
21	light	1
21	they	5
21	applied	1
21	don	1
21	than	5
21	not	5
21	for	7
21	pain	1
21	better	4
21	is	4
21	others	1
21	myself	1
21	he	3
21	account	1
21	of	6
21	can	1
21	me	2
21	good	5
21	come	2
21	at	6
21	quixote	1
21	if	1
21	go	1
21	on	2
21	#sequentialcaps	3
21	#lines	42
21	#maxinitial	5
21	#caplines	4
21	#periods	15
21	#stdev	1005
21	#maxpair	9
21	#commas	49
21	#endwpunct	8
21	#questionmarks	1
21	#textlines	42
21	#endwnumeral	1
21	wordNotInVocab	90
22	what	1
22	same	1
22	war	2
22	os	1
22	soon	2
22	d	1
22	all	5
22	into	1
22	lady	1
22	required	1
22	brother	1
22	had	2
22	seems	2
22	summer	1
22	more	1
22	la	2
22	body	1
22	romannumeral	1
22	but	1
22	going	2
22	great	1
22	nor	1
22	as	2
22	an	1
22	is	1
22	sit	1
22	#allcapswords	2
22	answered	1
22	those	1
22	visit	1
22	am	2
22	were	7
22	you	4
22	which	5
22	a	14
22	many	1
22	in	11
22	who	5
22	eyes	1
22	sound	2
22	g	1
22	these	1
22	nothing	1
22	comes	1
22	came	1
22	seemed	1
22	them	2
22	night	2
22	secret	1
22	people	1
22	it	1
22	no	1
22	about	1
22	almost	2
22	like	3
22	before	1
22	when	1
22	arabic1digit	1
22	the	32
22	horse	1
22	held	1
22	voice	1
22	other	1
22	have	1
22	devil	2
22	short	1
22	very	1
22	with	2
22	sense	1
22	so	5
22	wood	5
22	troops	1
22	don	4
22	once	1
22	went	1
22	without	1
22	just	1
22	four	1
22	duke	3
22	kind	1
22	much	1
22	and	20
22	i	1
22	help	1
22	that	3
22	spent	1
22	to	8
22	day	1
22	was	3
22	through	1
22	after	1
22	this	2
22	coming	1
22	even	2
22	be	2
22	battle	1
22	six	1
22	now	1
22	are	5
22	de	1
22	at	2
22	propernoun	4
22	any	1
22	by	1
22	than	1
22	not	2
22	passed	1
22	t	1
22	year	1
22	clear	1
22	he	3
22	lost	1
22	must	1
22	of	15
22	heard	2
