9	character	1
9	occasion	2
9	more	1
9	their	1
9	romannumeral	1
9	text	1
9	e	1
9	as	3
9	an	1
9	following	1
9	part	1
9	spirit	2
9	who	1
9	his	7
9	placename	1
9	it	7
9	a	11
9	was	1
9	down	1
9	made	1
9	only	1
9	in	7
9	nothing	1
9	its	1
9	rather	1
9	old	3
9	chapter	1
9	little	1
9	cast	1
9	place	2
9	called	1
9	that	2
9	history	1
9	no	1
9	take	1
9	which	4
9	several	1
9	french	1
9	low	1
9	quite	1
9	through	1
9	but	2
9	edition	1
9	horse	1
9	makes	2
9	another	2
9	siege	1
9	upon	1
9	english	1
9	where	2
9	have	1
9	order	1
9	son	1
9	some	2
9	comedy	1
9	manner	1
9	generally	1
9	very	2
9	with	1
9	so	3
9	therefore	1
9	y	1
9	original	1
9	three	1
9	one	1
9	fourth	1
9	wise	1
9	work	1
9	kind	2
9	much	1
9	and	8
9	between	1
9	i	2
9	way	2
9	to	9
9	the	39
9	air	1
9	this	4
9	coming	1
9	described	1
9	be	2
9	might	1
9	second	2
9	or	2
9	by	9
9	purpose	1
9	preface	3
9	taken	2
9	are	1
9	done	1
9	de	1
9	at	2
9	author	1
9	propernoun	6
9	such	1
9	style	1
9	is	13
9	than	2
9	placed	1
9	for	3
9	personalname	1
9	land	1
9	away	1
9	he	4
9	spanish	1
9	full	1
9	of	21
9	can	1
9	sense	1
9	true	1
9	principal	2
9	they	1
9	from	3
9	translation	1
9	whose	1
9	hands	1
9	being	1
9	though	2
9	if	1
9	both	1
9	on	3
9	grammar	1
9	#sequentialcaps	5
9	#lines	43
9	#maxinitial	10
9	#quotations	1
9	#caplines	9
9	#startwname	1
9	#periods	15
9	#stdev	887
9	#maxpair	12
9	#startwrubric	2
9	#commas	43
9	#endwpunct	10
9	#questionmarks	1
9	#textlines	43
9	wordNotInVocab	91
10	met	1
10	us	1
10	whole	1
10	time	2
10	any	3
10	that	3
10	circumstances	1
10	into	2
10	service	1
10	has	4
10	chief	1
10	length	1
10	had	2
10	author	5
10	such	1
10	mistress	1
10	think	1
10	every	1
10	as	5
10	an	2
10	many	1
10	again	1
10	#allcapswords	4
10	god	1
10	same	1
10	perhaps	1
10	church	1
10	his	2
10	placename	3
10	our	2
10	am	1
10	present	1
10	itself	1
10	a	8
10	able	1
10	made	1
10	in	11
10	who	2
10	fear	1
10	already	1
10	these	1
10	themselves	1
10	old	1
10	j	1
10	rather	1
10	yet	3
10	long	2
10	spent	1
10	third	3
10	people	1
10	it	6
10	which	3
10	though	3
10	be	1
10	most	3
10	at	2
10	arabic1digit	1
10	prince	1
10	the	36
10	but	3
10	enough	1
10	makes	1
10	then	1
10	those	1
10	two	1
10	all	6
10	upon	3
10	wit	1
10	have	2
10	there	4
10	them	1
10	read	1
10	manner	1
10	book	1
10	with	2
10	so	4
10	must	1
10	make	1
10	three	1
10	one	2
10	translated	2
10	work	2
10	much	1
10	and	9
10	i	3
10	language	1
10	appear	1
10	judgement	1
10	kinds	1
10	to	12
10	was	4
10	through	1
10	words	1
10	this	5
10	from	1
10	give	1
10	second	1
10	subject	1
10	y	1
10	preface	3
10	now	1
10	are	1
10	they	1
10	we	2
10	light	1
10	by	1
10	original	1
10	is	6
10	over	1
10	not	1
10	for	2
10	he	1
10	please	1
10	of	14
10	sense	1
10	editions	1
10	good	1
10	been	4
10	none	1
10	back	1
10	short	1
10	however	2
10	#sequentialcaps	2
10	#lines	44
10	#maxinitial	10
10	#quotations	2
10	#caplines	9
10	#periods	11
10	#stdev	1107
10	#maxpair	17
10	#commas	29
10	#endwpunct	8
10	#questionmarks	1
10	#textlines	43
10	wordNotInVocab	89
11	wrote	1
11	all	1
11	what	1
11	master	1
11	appears	1
11	mine	1
11	any	1
11	never	1
11	here	1
11	certain	1
11	into	1
11	has	1
11	should	1
11	man	1
11	author	1
11	great	2
11	first	1
11	nor	1
11	as	4
11	an	1
11	who	2
11	whole	1
11	#allcapswords	1
11	not	5
11	his	3
11	strength	1
11	those	1
11	him	2
11	general	1
11	under	1
11	itself	1
11	towards	1
11	a	10
11	was	2
11	much	1
11	parts	1
11	mean	1
11	made	1
11	only	1
11	me	1
11	in	8
11	meeting	1
11	mode	1
11	these	1
11	thus	1
11	either	1
11	rather	1
11	opinion	1
11	together	1
11	old	1
11	long	1
11	see	1
11	he	7
11	people	1
11	that	8
11	history	1
11	no	1
11	take	2
11	which	1
11	himself	1
11	daily	1
11	several	1
11	placename	1
11	when	1
11	pictures	1
11	low	1
11	quite	1
11	but	2
11	readers	1
11	then	1
11	told	1
11	justice	1
11	friend	1
11	upon	3
11	call	1
11	where	1
11	have	1
11	there	1
11	some	2
11	manner	1
11	book	2
11	very	5
11	with	2
11	among	1
11	may	2
11	don	3
11	must	1
11	will	1
11	authors	1
11	be	5
11	true	2
11	concerning	1
11	carried	1
11	it	4
11	work	2
11	and	17
11	i	1
11	neither	1
11	judgement	1
11	public	1
11	able	1
11	the	24
11	certainly	1
11	this	4
11	therefore	1
11	above	1
11	or	1
11	by	3
11	preface	3
11	more	1
11	os	1
11	at	1
11	person	1
11	propernoun	1
11	we	3
11	such	1
11	is	6
11	characters	1
11	liberty	1
11	perhaps	1
11	for	1
11	like	1
11	practice	2
11	spanish	1
11	of	19
11	can	1
11	conversation	1
11	religion	1
11	appearance	1
11	good	1
11	come	1
11	been	1
11	to	8
11	from	2
11	quixote	3
11	country	3
11	nature	1
11	both	1
11	however	1
11	age	1
11	#sequentialcaps	2
11	#lines	42
11	#maxinitial	7
11	#quotations	1
11	#caplines	5
11	#periods	9
11	#stdev	572
11	#maxpair	8
11	#commas	34
11	#endwpunct	8
11	#questionmarks	1
11	#textlines	42
11	wordNotInVocab	92
12	truth	1
12	sword	1
12	appears	1
12	us	1
12	also	1
12	would	2
12	whole	2
12	time	1
12	pretty	1
12	never	1
12	h	1
12	f	1
12	necessary	1
12	author	1
12	passed	1
12	as	4
12	give	1
12	hand	1
12	and	23
12	that	5
12	his	4
12	those	1
12	could	1
12	you	1
12	a	3
12	was	2
12	made	1
12	eyes	1
12	in	11
12	rise	1
12	off	1
12	romance	1
12	rest	1
12	cut	1
12	#allcapswords	2
12	making	1
12	honour	1
12	free	1
12	place	1
12	says	1
12	church	1
12	which	3
12	several	2
12	how	1
12	arabic1digit	1
12	meet	1
12	the	22
12	but	2
12	brave	1
12	then	1
12	our	1
12	other	1
12	upon	1
12	progress	1
12	have	4
12	there	3
12	had	2
12	some	3
12	book	1
12	with	5
12	so	4
12	has	1
12	original	1
12	own	1
12	one	1
12	here	1
12	it	2
12	thought	1
12	work	2
12	kind	1
12	much	1
12	very	2
12	i	1
12	to	8
12	christian	1
12	through	1
12	certainly	1
12	air	1
12	words	1
12	this	4
12	by	4
12	described	1
12	even	1
12	be	1
12	back	1
12	set	1
12	now	1
12	are	3
12	death	1
12	they	3
12	right	1
12	propernoun	3
12	we	1
12	their	2
12	nature	1
12	such	1
12	style	1
12	not	1
12	places	1
12	down	1
12	system	2
12	he	2
12	account	1
12	of	18
12	any	1
12	been	1
12	quixote	1
12	till	1
12	both	1
12	power	1
12	#sequentialcaps	1
12	#lines	43
12	#maxinitial	7
12	#caplines	8
12	#periods	8
12	#stdev	1181
12	#maxpair	13
12	#commas	32
12	#endwpunct	7
12	#textlines	43
12	wordNotInVocab	111
13	marriage	1
13	sword	1
13	prove	1
13	preface	3
13	daughter	1
13	majesty	1
13	all	1
13	lady	1
13	nothing	1
13	king	4
13	had	2
13	every	1
13	more	1
13	end	1
13	their	2
13	romannumeral	1
13	against	1
13	fortune	1
13	an	1
13	romans	1
13	young	1
13	who	3
13	than	2
13	thing	2
13	his	7
13	placename	5
13	pleased	1
13	those	1
13	him	5
13	army	2
13	a	7
13	though	1
13	only	1
13	causes	2
13	in	5
13	themselves	1
13	circumstances	1
13	yet	1
13	common	1
13	killed	1
13	gave	1
13	see	1
13	so	1
13	third	1
13	show	1
13	it	3
13	no	1
13	goths	1
13	which	1
13	care	1
13	before	1
13	say	1
13	ha	1
13	how	2
13	the	22
13	but	4
13	enough	1
13	other	1
13	upon	4
13	where	1
13	have	1
13	there	1
13	with	6
13	subjects	1
13	among	2
13	people	1
13	taking	1
13	three	1
13	true	1
13	one	2
13	knew	1
13	occasion	1
13	or	1
13	and	16
13	between	1
13	that	4
13	way	3
13	public	1
13	her	1
13	to	12
13	day	1
13	name	1
13	was	9
13	us	1
13	enemy	1
13	vain	1
13	even	1
13	be	1
13	by	5
13	took	1
13	various	1
13	death	2
13	persons	1
13	they	2
13	propernoun	16
13	brothers	1
13	civil	1
13	over	1
13	not	1
13	equal	1
13	for	2
13	german	1
13	better	1
13	he	1
13	practice	1
13	another	1
13	of	13
13	can	1
13	half	1
13	this	3
13	good	1
13	reign	1
13	from	2
13	after	1
13	north	1
13	kingdom	1
13	queen	1
13	own	1
13	#sequentialcaps	2
13	#lines	42
13	#maxinitial	6
13	#caplines	3
13	#startwname	1
13	#periods	12
13	#stdev	529
13	#maxpair	11
13	#commas	42
13	#endwpunct	11
13	#questionmarks	1
13	#textlines	42
13	wordNotInVocab	89
14	wrote	1
14	ground	1
14	time	1
14	world	1
14	daughter	1
14	sight	1
14	should	1
14	into	1
14	note	1
14	o	1
14	without	1
14	king	2
14	had	1
14	more	1
14	their	3
14	romannumeral	2
14	great	1
14	as	3
14	thing	1
14	hand	1
14	who	6
14	continued	1
14	#allcapswords	5
14	use	1
14	laid	1
14	his	10
14	placename	3
14	five	1
14	him	1
14	under	1
14	could	1
14	sent	2
14	a	7
14	was	4
14	practice	1
14	for	2
14	year	1
14	men	1
14	in	8
14	aside	1
14	cause	1
14	these	2
14	began	2
14	themselves	1
14	j	4
14	old	2
14	mind	1
14	out	1
14	gave	1
14	arms	2
14	gentleman	1
14	then	1
14	that	5
14	says	2
14	no	1
14	arabic4digit	1
14	about	1
14	right	1
14	several	1
14	put	1
14	before	1
14	when	1
14	arabic1digit	3
14	but	2
14	or	3
14	all	1
14	too	2
14	foot	1
14	there	1
14	them	2
14	length	1
14	some	1
14	with	5
14	so	2
14	therefore	1
14	may	1
14	places	1
14	original	1
14	it	3
14	women	1
14	poor	1
14	and	12
14	i	2
14	to	10
14	battle	1
14	having	1
14	the	26
14	words	1
14	often	1
14	up	1
14	be	4
14	r	1
14	above	1
14	set	2
14	by	7
14	preface	3
14	goths	1
14	title	1
14	man	1
14	years	1
14	de	1
14	at	1
14	of	15
14	propernoun	6
14	any	3
14	is	1
14	than	1
14	were	5
14	german	1
14	he	2
14	lost	2
14	death	1
14	this	1
14	principal	1
14	beyond	1
14	found	1
14	line	1
14	being	1
14	sometimes	1
14	if	1
14	after	1
14	power	1
14	age	1
14	#sequentialcaps	1
14	#lines	48
14	#maxinitial	7
14	#quotations	8
14	#caplines	4
14	#startwname	1
14	#periods	19
14	#stdev	1196
14	#maxpair	9
14	#commas	46
14	#endwpunct	9
14	#questionmarks	1
14	#textlines	47
14	wordNotInVocab	107
15	also	1
15	time	1
15	propernoun	2
15	any	2
15	just	1
15	defeated	1
15	all	1
15	into	1
15	while	1
15	always	2
15	same	4
15	had	2
15	man	2
15	human	1
15	house	1
15	body	1
15	child	1
15	romannumeral	1
15	my	1
15	great	1
15	behold	1
15	as	2
15	an	1
15	is	2
15	sit	1
15	#allcapswords	2
15	use	1
15	church	2
15	his	6
15	him	1
15	under	1
15	you	2
15	a	20
15	was	4
15	made	3
15	ib	1
15	for	15
15	n	1
15	in	7
15	these	1
15	cow	1
15	off	1
15	hundred	1
15	sacred	1
15	its	1
15	making	2
15	see	1
15	arms	1
15	cast	1
15	third	1
15	show	1
15	that	1
15	honour	1
15	which	2
15	three	2
15	second	2
15	servant	1
15	how	2
15	when	1
15	high	1
15	but	4
15	horse	2
15	very	1
15	upon	2
15	if	3
15	e	1
15	th	1
15	there	1
15	some	1
15	with	2
15	so	1
15	well	1
15	must	1
15	taking	1
15	will	1
15	went	1
15	at	2
15	one	1
15	fourth	1
15	much	1
15	and	15
15	more	1
15	i	1
15	far	1
15	she	1
15	her	3
15	to	5
15	day	1
15	the	33
15	set	2
15	this	2
15	bishop	1
15	up	2
15	be	4
15	or	4
15	by	3
15	now	1
15	they	1
15	six	2
15	person	1
15	head	1
15	we	1
15	four	1
15	face	1
15	law	2
15	were	4
15	down	1
15	away	1
15	he	4
15	another	1
15	of	10
15	good	1
15	own	1
15	beyond	1
15	from	1
15	both	1
15	on	1
15	#lines	43
15	#maxinitial	4
15	#caplines	3
15	#periods	33
15	#stdev	1014
15	#maxpair	7
15	#commas	33
15	#endwpunct	9
15	#questionmarks	1
15	#exclamationpoints	1
15	#textlines	43
15	wordNotInVocab	131
16	sword	1
16	prove	1
16	also	1
16	would	1
16	whole	1
16	himself	1
16	should	1
16	till	1
16	o	1
16	man	1
16	their	5
16	for	3
16	entered	1
16	romannumeral	1
16	great	2
16	case	1
16	as	5
16	an	1
16	still	1
16	over	2
16	sit	1
16	#allcapswords	1
16	church	1
16	his	3
16	placename	1
16	him	3
16	each	1
16	thought	1
16	a	8
16	was	9
16	pure	1
16	only	2
16	in	6
16	pretty	1
16	thus	1
16	came	1
16	keep	1
16	out	3
16	gave	1
16	gentleman	2
16	send	1
16	ten	1
16	blood	1
16	that	3
16	no	1
16	friends	1
16	about	1
16	which	1
16	though	1
16	several	1
16	company	1
16	party	1
16	when	2
16	form	1
16	low	1
16	but	2
16	words	1
16	then	2
16	other	1
16	too	1
16	call	1
16	where	1
16	did	1
16	have	1
16	given	1
16	some	2
16	book	1
16	with	3
16	hard	1
16	black	2
16	one	3
16	it	4
16	poor	1
16	another	1
16	kind	1
16	much	3
16	and	11
16	science	1
16	i	1
16	way	1
16	to	17
16	battle	1
16	the	26
16	this	1
16	up	2
16	be	2
16	st	1
16	or	2
16	by	3
16	preface	3
16	now	1
16	years	2
16	persons	1
16	at	2
16	all	1
16	os	2
16	not	3
16	were	2
16	proper	1
16	well	1
16	began	1
16	he	3
16	practice	1
16	of	13
16	sometimes	1
16	they	5
16	became	1
16	both	1
16	on	1
16	#sequentialcaps	1
16	#lines	42
16	#maxinitial	9
16	#quotations	5
16	#caplines	3
16	#startwname	1
16	#periods	29
16	#stdev	763
16	#maxpair	10
16	#commas	42
16	#endwpunct	11
16	#exclamationpoints	1
16	#textlines	42
16	wordNotInVocab	122
17	written	2
17	subject	1
17	would	1
17	whole	1
17	any	2
17	himself	1
17	next	1
17	all	3
17	in	4
17	has	1
17	laws	1
17	without	1
17	every	1
17	more	1
17	end	1
17	their	5
17	speech	1
17	an	2
17	numerous	1
17	romannumeral	1
17	against	1
17	great	1
17	die	2
17	but	1
17	as	6
17	applied	1
17	no	2
17	who	1
17	p	1
17	#allcapswords	1
17	use	1
17	his	3
17	those	1
17	him	1
17	letter	1
17	under	2
17	could	2
17	you	1
17	was	8
17	made	1
17	strong	1
17	me	2
17	i	1
17	these	4
17	judge	1
17	off	1
17	divine	1
17	yet	1
17	gentlemen	1
17	bound	1
17	out	1
17	pardon	1
17	arms	1
17	gentleman	1
17	seemed	1
17	people	2
17	called	1
17	that	3
17	choice	1
17	take	1
17	which	2
17	though	1
17	placename	2
17	say	1
17	when	1
17	books	1
17	horse	1
17	should	2
17	other	2
17	upon	2
17	have	2
17	there	1
17	often	2
17	while	1
17	address	1
17	blessed	1
17	make	1
17	some	1
17	civil	1
17	question	1
17	court	1
17	study	1
17	course	1
17	man	2
17	many	3
17	and	15
17	always	1
17	it	2
17	a	11
17	appear	1
17	way	1
17	to	15
17	day	1
17	the	29
17	this	2
17	sir	3
17	up	1
17	so	3
17	be	4
17	or	3
17	by	5
17	preface	3
17	point	1
17	took	1
17	are	1
17	death	1
17	persons	1
17	right	1
17	person	1
17	they	4
17	law	1
17	not	2
17	military	1
17	were	10
17	for	3
17	t	1
17	cause	1
17	away	1
17	he	2
17	after	2
17	used	1
17	did	1
17	ready	1
17	of	14
17	before	2
17	found	1
17	at	2
17	play	1
17	if	2
17	both	1
17	on	2
17	#sequentialcaps	1
17	#lines	44
17	#maxinitial	10
17	#quotations	3
17	#caplines	3
17	#periods	13
17	#stdev	829
17	#maxpair	13
17	#commas	38
17	#endwpunct	9
17	#textlines	44
17	wordNotInVocab	103
18	us	1
18	circumstances	1
18	high	1
18	himself	1
18	all	5
18	should	1
18	had	1
18	beauty	1
18	act	1
18	summer	1
18	princes	1
18	as	2
18	their	2
18	body	1
18	romannumeral	1
18	mistress	1
18	great	2
18	every	2
18	would	2
18	still	1
18	hand	1
18	perhaps	1
18	church	1
18	his	7
18	placename	4
18	council	1
18	present	1
18	could	1
18	were	6
18	each	1
18	a	9
18	was	6
18	moment	1
18	because	1
18	made	2
18	for	3
18	men	1
18	in	13
18	kill	1
18	these	2
18	bed	1
18	pope	1
18	cut	1
18	out	3
18	honour	2
18	free	1
18	most	1
18	trial	1
18	seemed	1
18	ten	1
18	it	2
18	no	1
18	arabic4digit	2
18	letters	1
18	which	2
18	though	1
18	fair	1
18	three	1
18	like	1
18	put	1
18	prince	1
18	large	1
18	ready	1
18	the	25
18	but	2
18	two	1
18	justice	2
18	want	1
18	bound	1
18	upon	3
18	have	1
18	some	2
18	very	3
18	with	3
18	heaven	1
18	called	2
18	prayer	1
18	and	13
18	always	1
18	blood	1
18	that	8
18	to	10
18	through	1
18	this	1
18	up	1
18	so	2
18	be	3
18	might	1
18	set	1
18	by	4
18	preface	3
18	cold	2
18	soft	1
18	lie	1
18	they	3
18	such	1
18	believe	1
18	is	1
18	not	4
18	field	1
18	proper	1
18	personalname	2
18	cause	1
18	bliss	1
18	stood	1
18	death	1
18	of	19
18	longer	1
18	at	2
18	country	1
18	both	1
18	#sequentialcaps	2
18	#lines	42
18	#maxinitial	8
18	#quotations	2
18	#caplines	6
18	#startwname	1
18	#periods	9
18	#stdev	866
18	#maxpair	11
18	#commas	38
18	#endwpunct	4
18	#textlines	42
18	wordNotInVocab	103
19	holy	1
19	sword	1
19	ground	1
19	world	1
19	certain	1
19	all	1
19	into	1
19	while	1
19	king	1
19	had	2
19	character	1
19	princes	1
19	their	4
19	such	2
19	romannumeral	1
19	as	4
19	an	1
19	thing	1
19	who	2
19	generally	1
19	#allcapswords	2
19	god	1
19	those	1
19	military	1
19	country	1
19	thought	1
19	a	5
19	was	7
19	art	1
19	men	1
19	in	4
19	still	1
19	these	5
19	nothing	1
19	off	1
19	came	1
19	old	1
19	charge	1
19	trial	1
19	c	1
19	them	4
19	home	1
19	la	1
19	out	1
19	that	3
19	no	1
19	take	1
19	about	2
19	which	1
19	noble	1
19	serve	1
19	arabic1digit	2
19	quite	1
19	the	15
19	but	2
19	religious	1
19	river	1
19	upon	1
19	set	1
19	deep	1
19	have	1
19	there	1
19	some	6
19	adventures	1
19	so	2
19	heaven	1
19	well	2
19	it	2
19	women	1
19	saracens	1
19	hands	1
19	kind	1
19	and	12
19	i	1
19	she	2
19	her	3
19	to	9
19	m	1
19	with	1
19	us	1
19	this	2
19	up	1
19	st	1
19	or	2
19	by	4
19	preface	3
19	mercy	2
19	took	2
19	de	1
19	at	5
19	mother	1
19	they	7
19	ma	1
19	west	1
19	not	1
19	were	11
19	placed	1
19	for	2
19	personalname	3
19	cause	1
19	clear	1
19	of	15
19	before	1
19	during	1
19	from	2
19	stay	1
19	if	5
19	after	1
19	age	1
19	on	1
19	#sequentialcaps	1
19	#lines	42
19	#maxinitial	5
19	#quotations	8
19	#caplines	6
19	#startwname	1
19	#periods	18
19	#stdev	759
19	#maxpair	8
19	#startwrubric	1
19	#commas	48
19	#endwpunct	13
19	#exclamationpoints	1
19	#textlines	42
19	wordNotInVocab	117
20	bring	1
20	what	1
20	preface	3
20	these	1
20	sight	1
20	all	1
20	into	1
20	women	1
20	carried	1
20	beauty	2
20	city	2
20	published	1
20	their	8
20	my	1
20	said	2
20	u	1
20	against	2
20	great	1
20	as	2
20	an	4
20	meet	1
20	worth	1
20	letters	1
20	towards	1
20	our	1
20	him	1
20	am	2
20	you	9
20	a	10
20	was	3
20	because	1
20	me	4
20	in	3
20	beautiful	1
20	old	1
20	#allcapswords	8
20	gentlemen	1
20	long	1
20	most	1
20	them	2
20	he	1
20	course	2
20	called	1
20	that	4
20	about	1
20	which	1
20	right	1
20	company	1
20	do	1
20	certain	1
20	when	1
20	or	8
20	those	1
20	should	2
20	upon	3
20	given	1
20	have	7
20	of	12
20	some	1
20	make	1
20	with	3
20	question	1
20	court	2
20	may	2
20	heard	1
20	will	3
20	own	1
20	one	3
20	and	9
20	i	6
20	her	5
20	to	8
20	ancient	1
20	the	10
20	less	1
20	words	1
20	yours	1
20	be	2
20	set	1
20	by	1
20	took	1
20	now	1
20	man	1
20	are	1
20	done	1
20	at	1
20	person	1
20	propernoun	6
20	any	1
20	such	3
20	style	1
20	is	1
20	not	2
20	were	4
20	for	2
20	like	1
20	they	3
20	from	1
20	regard	1
20	till	1
20	if	2
20	send	2
20	answer	1
20	#sequentialcaps	1
20	#lines	40
20	#maxinitial	8
20	#quotations	11
20	#caplines	5
20	#startwname	1
20	#periods	18
20	#stdev	1340
20	#maxpair	11
20	#startwrubric	3
20	#commas	18
20	#endwpunct	11
20	#textlines	40
20	wordNotInVocab	89
21	b	1
21	sword	1
21	prove	1
21	does	1
21	n	1
21	never	2
21	h	1
21	sight	1
21	all	1
21	judge	1
21	o	1
21	let	1
21	had	1
21	ay	1
21	man	1
21	end	1
21	their	1
21	romannumeral	1
21	arms	1
21	as	2
21	who	1
21	#allcapswords	12
21	that	3
21	could	1
21	each	1
21	you	4
21	a	5
21	was	3
21	new	1
21	made	1
21	in	3
21	mode	1
21	far	1
21	these	1
21	days	2
21	often	1
21	out	2
21	see	1
21	then	1
21	ten	1
21	red	1
21	it	2
21	servant	1
21	no	1
21	honour	1
21	himself	1
21	lives	1
21	put	1
21	do	2
21	say	1
21	became	1
21	at	3
21	died	1
21	meet	1
21	but	2
21	there	1
21	two	1
21	other	1
21	upon	1
21	have	1
21	e	2
21	given	1
21	ca	1
21	some	3
21	make	1
21	best	1
21	with	1
21	so	4
21	enter	1
21	will	3
21	one	2
21	or	1
21	kind	1
21	much	1
21	and	14
21	science	1
21	i	2
21	within	1
21	to	14
21	day	1
21	name	1
21	the	22
21	this	2
21	sir	1
21	by	1
21	be	6
21	r	2
21	might	2
21	set	1
21	y	1
21	preface	3
21	your	5
21	more	2
21	de	1
21	which	1
21	propernoun	1
21	they	1
21	saw	1
21	is	3
21	liberty	1
21	not	3
21	were	3
21	for	1
21	t	1
21	cause	1
21	better	1
21	place	1
21	pray	1
21	another	2
21	of	6
21	can	1
21	me	5
21	before	1
21	side	2
21	good	1
21	come	1
21	been	1
21	glory	1
21	party	1
21	till	1
21	though	1
21	if	1
21	blue	1
21	both	1
21	when	1
21	answer	2
21	on	1
21	#sequentialcaps	2
21	#lines	39
21	#maxinitial	4
21	#quotations	10
21	#caplines	7
21	#periods	14
21	#stdev	1475
21	#maxpair	6
21	#commas	30
21	#endwpunct	12
21	#exclamationpoints	1
21	#textlines	39
21	wordNotInVocab	76
22	appears	1
22	whole	1
22	time	3
22	os	1
22	military	1
22	fortune	1
22	sea	1
22	all	1
22	has	1
22	their	2
22	romannumeral	1
22	great	1
22	case	1
22	as	4
22	an	1
22	young	1
22	who	2
22	over	1
22	#allcapswords	2
22	left	1
22	that	1
22	his	10
22	placename	4
22	council	1
22	our	1
22	him	3
22	under	1
22	was	10
22	because	1
22	me	1
22	in	10
22	judge	3
22	off	2
22	hundred	1
22	again	1
22	woman	1
22	gentlemen	1
22	out	2
22	beyond	1
22	then	1
22	her	1
22	he	2
22	entered	1
22	were	2
22	it	4
22	says	1
22	arabic4digit	1
22	fort	1
22	which	3
22	be	1
22	like	1
22	several	1
22	french	1
22	when	1
22	large	1
22	pope	1
22	us	1
22	but	2
22	example	1
22	le	1
22	two	1
22	other	1
22	hour	1
22	given	1
22	where	1
22	count	1
22	some	3
22	devil	1
22	very	2
22	with	5
22	among	1
22	must	1
22	will	1
22	appeared	2
22	went	2
22	one	3
22	each	1
22	wise	1
22	king	2
22	kind	1
22	and	15
22	between	1
22	i	2
22	a	6
22	appear	1
22	to	9
22	day	2
22	enemy	1
22	this	1
22	lord	1
22	shall	1
22	by	3
22	preface	3
22	about	1
22	now	1
22	they	1
22	gone	1
22	propernoun	2
22	any	1
22	author	1
22	seems	1
22	law	1
22	is	2
22	the	25
22	not	4
22	equal	2
22	for	2
22	personalname	12
22	another	1
22	of	11
22	near	1
22	sometimes	1
22	at	5
22	from	1
22	kingdom	1
22	country	2
22	both	2
22	own	1
22	#sequentialcaps	2
22	#lines	42
22	#maxinitial	8
22	#caplines	7
22	#startwname	1
22	#periods	17
22	#stdev	774
22	#maxpair	9
22	#commas	42
22	#endwpunct	12
22	#textlines	42
22	wordNotInVocab	98
23	wise	1
