-1	#metaFiction	0
0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	volumes	1
6	the	3
6	under	1
6	r	1
6	by	2
6	n	1
6	sold	1
6	two	1
6	d	1
6	me	1
6	in	3
6	at	4
6	propernoun	5
6	f	1
6	mr	6
6	o	2
6	j	1
6	royal	1
6	printed	1
6	for	1
6	personalname	1
6	romannumeral	1
6	long	1
6	m	1
6	translated	1
6	and	3
6	i	2
6	e	1
6	#allcapswords	21
6	placename	3
6	head	1
6	second	1
6	#sequentialcaps	1
6	#lines	17
6	#maxinitial	3
6	#caplines	16
6	#startwname	3
6	#periods	18
6	#stdev	2023
6	#maxpair	3
6	#startwrubric	3
6	#commas	2
6	#endwpunct	10
6	#textlines	17
6	wordNotInVocab	30
7	sons	1
7	war	4
7	d	2
7	grave	1
7	himself	1
7	first	1
7	arabic2digit	8
7	all	2
7	loud	1
7	f	12
7	false	1
7	volume	3
7	had	2
7	city	1
7	more	2
7	their	3
7	arabic3digit	43
7	romannumeral	12
7	my	2
7	die	1
7	every	2
7	hundred	1
7	secret	1
7	fame	1
7	#allcapswords	13
7	ocean	1
7	few	1
7	his	4
7	placename	1
7	our	1
7	left	2
7	a	2
7	art	1
7	gods	1
7	in	8
7	bright	2
7	sacred	1
7	down	1
7	j	1
7	five	1
7	blue	1
7	reader	1
7	ought	1
7	old	1
7	defence	1
7	arms	2
7	tale	1
7	course	1
7	sun	1
7	that	1
7	proud	1
7	no	1
7	arabic4digit	6
7	care	1
7	sky	2
7	before	1
7	pale	1
7	moon	1
7	arabic1digit	3
7	breath	1
7	arabicprice	1
7	next	1
7	large	1
7	through	1
7	but	3
7	when	2
7	too	1
7	call	2
7	of	5
7	length	1
7	read	1
7	conduct	1
7	book	11
7	with	4
7	prince	1
7	may	1
7	ah	1
7	well	1
7	prayer	2
7	here	1
7	it	1
7	and	14
7	i	1
7	her	3
7	to	6
7	the	31
7	words	1
7	vain	1
7	friends	1
7	r	50
7	second	2
7	order	1
7	by	2
7	are	1
7	at	2
7	propernoun	8
7	around	1
7	is	2
7	than	1
7	not	1
7	for	1
7	personalname	1
7	cause	2
7	these	4
7	he	1
7	star	1
7	death	1
7	this	1
7	place	1
7	they	1
7	if	1
7	on	2
7	#sequentialcaps	4
7	#lines	88
7	#maxinitial	47
7	#caplines	31
7	#startwname	1
7	#periods	249
7	#stdev	1404
7	#maxpair	48
7	#startwrubric	6
7	#commas	10
7	#endwpunct	66
7	#exclamationpoints	4
7	#textlines	88
7	wordNotInVocab	173
8	written	1
8	form	1
8	large	1
8	latter	1
8	but	2
8	have	3
8	also	1
8	would	1
8	observations	1
8	two	1
8	should	1
8	given	1
8	himself	1
8	books	2
8	of	4
8	all	1
8	into	1
8	some	1
8	has	1
8	volume	3
8	introductory	1
8	so	1
8	designed	1
8	necessary	1
8	their	1
8	well	1
8	romannumeral	2
8	dr	1
8	one	1
8	following	1
8	first	2
8	it	4
8	as	1
8	work	1
8	last	2
8	and	3
8	been	2
8	far	1
8	#allcapswords	5
8	to	8
8	few	1
8	published	1
8	having	1
8	the	11
8	him	1
8	this	3
8	a	2
8	was	2
8	by	1
8	purpose	1
8	em	1
8	because	1
8	six	2
8	open	1
8	found	2
8	in	3
8	at	1
8	propernoun	2
8	already	1
8	these	1
8	were	1
8	remarks	1
8	for	1
8	common	1
8	long	1
8	too	1
8	little	1
8	them	2
8	who	1
8	that	4
8	from	1
8	translation	2
8	part	1
8	being	1
8	his	2
8	second	1
8	on	1
8	#sequentialcaps	2
8	#lines	21
8	#maxinitial	4
8	#caplines	7
8	#startwname	2
8	#periods	3
8	#stdev	1541
8	#maxpair	4
8	#startwrubric	1
8	#commas	9
8	#endwpunct	5
8	#textlines	21
8	wordNotInVocab	25
9	the	7
9	our	1
9	all	1
9	but	1
9	you	1
9	a	3
9	world	1
9	n	1
9	soon	1
9	friend	1
9	break	1
9	books	1
9	we	1
9	face	1
9	without	1
9	run	1
9	is	1
9	pleasure	1
9	over	1
9	sweet	1
9	for	3
9	court	1
9	away	1
9	sun	1
9	will	1
9	own	1
9	of	2
9	can	1
9	leave	1
9	as	1
9	port	1
9	and	4
9	from	1
9	scenes	1
9	these	1
9	nature	1
9	if	1
9	#allcapswords	7
9	her	1
9	to	2
9	placename	1
9	#sequentialcaps	2
9	#lines	14
9	#maxinitial	3
9	#caplines	13
9	#periods	3
9	#stdev	1756
9	#maxpair	5
9	#startwrubric	1
9	#commas	5
9	#endwpunct	10
9	#exclamationpoints	1
9	#textlines	13
9	wordNotInVocab	17
10	through	2
10	but	3
10	world	3
10	never	1
10	friend	1
10	mark	1
10	h	1
10	hour	1
10	majesty	1
10	sight	1
10	darkness	1
10	r	1
10	of	5
10	seen	1
10	out	1
10	with	3
10	before	1
10	their	1
10	s	1
10	race	1
10	an	2
10	round	1
10	and	2
10	shall	2
10	appear	1
10	p	1
10	god	1
10	hall	1
10	her	2
10	to	6
10	day	1
10	his	1
10	the	13
10	our	1
10	e	1
10	so	1
10	a	6
10	or	1
10	by	1
10	new	1
10	half	1
10	thousand	1
10	year	1
10	in	3
10	propernoun	1
10	we	2
10	light	1
10	empire	1
10	around	1
