10	she	1
10	answered	1
10	her	1
10	when	1
10	that	1
10	his	2
10	on	1
10	#lines	19
10	#maxinitial	2
10	#quotations	6
10	#caplines	2
10	#periods	7
10	#stdev	1115
10	#maxpair	3
10	#commas	8
10	#endwpunct	5
10	#questionmarks	2
10	#textlines	14
10	wordNotInVocab	7
11	also	1
11	time	1
11	father	1
11	i	1
11	grave	1
11	too	3
11	hour	1
11	himself	1
11	love	2
11	all	1
11	vain	2
11	while	1
11	manner	1
11	without	1
11	his	7
11	had	9
11	with	1
11	more	1
11	herself	1
11	must	1
11	dead	1
11	will	1
11	said	1
11	but	1
11	i'm	1
11	it	1
11	alone	1
11	every	2
11	as	1
11	an	2
11	much	2
11	and	6
11	always	1
11	a	1
11	again	1
11	#allcapswords	1
11	she	8
11	her	4
11	to	2
11	day	1
11	that	1
11	placename	1
11	the	5
11	him	1
11	often	1
11	be	2
11	hand	2
11	you	1
11	by	3
11	took	1
11	now	1
11	strong	1
11	me	1
11	in	6
11	fear	1
11	old	1
11	only	1
11	not	1
11	for	3
11	personalname	3
11	came	1
11	bound	1
11	he	3
11	gave	1
11	most	1
11	thoughts	1
11	of	8
11	sense	1
11	side	1
11	own	1
11	been	4
11	almost	1
11	sometimes	1
11	daily	1
11	do	1
11	on	1
11	#sequentialcaps	3
11	#lines	26
11	#maxinitial	5
11	#quotations	4
11	#caplines	4
11	#startwname	1
11	#periods	11
11	#stdev	543
11	#maxpair	9
11	#commas	7
11	#endwpunct	6
11	#textlines	23
11	wordNotInVocab	32
12	written	1
12	but	1
12	would	1
12	want	1
12	other	1
12	seemed	1
12	books	1
12	there	1
12	love	2
12	all	3
12	had	10
12	with	1
12	so	1
12	more	2
12	passed	1
12	child	1
12	could	2
12	own	3
12	against	1
12	an	1
12	and	7
12	hand	1
12	that	3
12	#allcapswords	2
12	she	9
12	her	12
12	to	6
12	his	3
12	the	4
12	him	1
12	this	2
12	even	1
12	be	1
12	which	1
12	was	2
12	by	3
12	heart	1
12	only	1
12	done	2
12	in	3
12	at	1
12	fear	1
12	everything	1
12	boy	2
12	chief	1
12	pride	2
12	not	1
12	for	1
12	personalname	2
12	cause	1
12	yet	1
12	defence	1
12	long	1
12	been	1
12	little	2
12	of	10
12	home	1
12	means	1
12	lost	1
12	it	1
12	no	1
12	almost	1
12	looked	1
12	daily	1
12	after	1
12	until	1
12	husband	1
12	#lines	26
12	#maxinitial	5
12	#caplines	1
12	#periods	9
12	#stdev	541
12	#maxpair	6
12	#commas	7
12	#endwpunct	3
12	#textlines	23
12	wordNotInVocab	31
13	no	1
13	meet	1
13	strength	1
13	would	1
13	world	1
13	another	1
13	held	1
13	want	1
13	too	1
13	of	6
13	all	3
13	tears	1
13	let	1
13	had	8
13	act	1
13	with	1
13	well	1
13	herself	3
13	not	1
13	ever	1
13	prayer	1
13	it	1
13	as	5
13	and	8
13	things	1
13	that	5
13	she	11
13	her	11
13	to	6
13	loved	2
13	late	1
13	his	1
13	died	1
13	the	7
13	times	1
13	him	1
13	up	1
13	be	1
13	a	2
13	might	1
13	was	1
13	moment	1
13	eyes	1
13	in	6
13	fear	1
13	nothing	1
13	felt	3
13	such	2
13	strong	1
13	pleasure	1
13	son	1
13	personalname	1
13	land	1
13	thus	1
13	keep	1
13	he	1
13	arms	1
13	then	1
13	seemed	1
13	love	1
13	this	1
13	before	1
13	told	1
13	good	1
13	own	1
13	been	1
13	at	1
13	from	1
13	back	1
13	which	1
13	though	1
13	since	1
13	go	1
13	on	2
13	husband	1
13	when	1
13	#lines	26
13	#maxinitial	4
13	#caplines	1
13	#periods	5
13	#stdev	516
13	#maxpair	7
13	#commas	10
13	#endwpunct	4
13	#textlines	23
13	wordNotInVocab	31
14	white	1
14	place	1
14	would	1
14	time	1
14	life	1
14	anything	1
14	have	3
14	desire	2
14	had	1
14	yourself	1
14	short	1
14	very	1
14	with	4
14	must	1
14	more	1
14	means	1
14	ready	1
14	taking	1
14	said	3
14	being	1
14	as	2
14	believe	1
14	and	5
14	it	1
14	#allcapswords	2
14	public	1
14	her	3
14	to	4
14	that	1
14	his	3
14	the	8
14	effect	1
14	him	2
14	could	1
14	be	1
14	hand	1
14	you	4
14	complete	1
14	a	3
14	was	2
14	by	2
14	look	1
14	your	2
14	don't	1
14	strong	1
14	in	1
14	i	2
14	mother	3
14	lines	1
14	now	1
14	these	1
14	chief	1
14	pride	1
14	something	1
14	business	1
14	over	1
14	not	1
14	pleased	1
14	for	3
14	personalname	2
14	old	2
14	he	5
14	she	2
14	see	1
14	sat	1
14	seemed	1
14	of	9
14	half	1
14	side	2
14	good	1
14	been	1
14	no	1
14	take	2
14	pale	1
14	which	1
14	care	4
14	like	1
14	answer	1
14	on	2
14	#sequentialcaps	1
14	#lines	29
14	#maxinitial	4
14	#quotations	6
14	#caplines	2
14	#startwname	2
14	#periods	9
14	#stdev	979
14	#maxpair	6
14	#commas	8
14	#endwpunct	4
14	#textlines	23
14	wordNotInVocab	24
15	strength	2
15	but	1
15	when	1
15	his	2
15	himself	2
15	another	1
15	love	1
15	into	1
15	some	1
15	alone	1
15	had	2
15	with	5
15	more	4
15	their	1
15	then	1
15	went	1
15	ever	1
15	former	1
15	as	5
15	an	2
15	very	1
15	always	1
15	management	1
15	young	1
15	been	1
15	and	5
15	she	3
15	her	3
15	to	2
15	the	9
15	often	2
15	could	1
15	natural	1
15	a	1
15	was	3
15	or	1
15	by	2
15	new	1
15	only	1
15	in	2
15	mother	1
15	these	1
15	pain	1
15	days	1
15	pride	2
15	pleasure	1
15	not	1
15	opinion	1
15	remarks	1
15	for	1
15	personalname	1
15	came	1
15	way	1
15	he	4
15	gave	1
15	little	1
15	upon	1
15	seemed	1
15	of	6
15	sense	1
15	good	1
15	it	1
15	from	2
15	which	1
15	sometimes	1
15	on	3
15	#lines	26
15	#maxinitial	3
15	#caplines	1
15	#periods	7
15	#stdev	520
15	#maxpair	4
15	#commas	5
15	#endwpunct	2
15	#textlines	23
15	wordNotInVocab	41
16	but	2
16	would	2
16	enough	2
16	two	1
16	never	1
16	should	1
16	life	1
16	himself	2
16	all	2
16	some	2
16	morning	1
16	with	3
16	more	1
16	house	1
16	close	1
16	said	3
16	one	2
16	women	1
16	as	1
16	an	1
16	placename	1
16	acts	1
16	and	7
16	management	1
16	best	1
16	that	1
16	wife	1
16	else	1
16	#allcapswords	1
16	she	4
16	her	3
16	to	7
16	day	1
16	his	3
16	was	3
16	crown	1
16	the	5
16	him	1
16	am	1
16	itself	1
16	be	1
16	you	3
16	a	3
16	might	2
16	able	1
16	or	1
16	rich	3
16	look	1
16	your	1
16	did	1
16	me	1
16	in	4
16	i	1
16	these	1
16	old	2
16	not	2
16	for	6
16	on	1
16	its	1
16	keep	1
16	place	1
16	out	1
16	long	1
16	part	1
16	of	7
16	home	1
16	he	9
16	before	1
16	told	1
16	good	1
16	important	1
16	it	3
16	loved	1
16	at	1
16	about	1
16	which	1
16	something	1
16	after	1
16	do	1
16	when	1
16	#lines	27
16	#maxinitial	4
16	#quotations	5
16	#periods	6
16	#stdev	562
16	#maxpair	6
16	#commas	9
16	#endwpunct	6
16	#textlines	23
16	wordNotInVocab	33
17	what	1
17	but	5
17	would	3
17	there	1
17	never	1
17	silent	1
17	arabic2digit	1
17	desire	1
17	we'll	1
17	all	2
17	tears	1
17	manner	1
17	had	2
17	with	2
17	so	1
17	question	1
17	passed	1
17	kept	1
17	herself	1
17	face	1
17	said	1
17	according	1
17	great	1
17	as	1
17	well	1
17	hands	1
17	round	1
17	did	1
17	and	1
17	that	1
17	still	1
17	she	6
17	her	6
17	to	8
17	his	2
17	the	5
17	our	1
17	him	1
17	you	1
17	a	3
17	was	1
17	look	1
17	in	3
17	i	1
17	mother	1
17	we	2
17	nothing	1
17	felt	1
17	pride	1
17	not	3
17	tell	1
17	were	1
17	for	3
17	personalname	1
17	eyes	1
17	came	1
17	old	1
17	#allcapswords	1
17	keep	1
17	he	9
17	long	1
17	then	1
17	full	1
17	of	6
17	place	1
17	do	2
17	good	1
17	it	1
17	from	1
17	ask	2
17	which	2
17	on	1
17	though	1
17	if	1
17	however	1
17	power	1
17	age	1
17	when	2
17	#lines	26
17	#maxinitial	4
17	#quotations	3
17	#caplines	1
17	#periods	9
17	#stdev	834
17	#maxpair	6
17	#commas	14
17	#endwpunct	4
17	#questionmarks	1
17	#textlines	23
17	wordNotInVocab	35
18	adventure	1
18	due	2
18	hand	1
18	when	1
18	was	4
18	son	1
18	other	3
18	arabic2digit	1
18	there	1
18	should	1
18	some	1
18	lady	1
18	without	1
18	brother	1
18	had	2
18	with	1
18	extent	1
18	their	1
18	young	1
18	heard	1
18	think	1
18	as	1
18	and	5
18	between	1
18	neither	1
18	a	1
18	she	2
18	her	2
18	to	6
18	strange	1
18	his	6
18	placename	1
18	the	8
18	sister	1
18	him	1
18	this	1
18	by	1
18	up	1
18	be	2
18	each	1
18	or	1
18	parts	1
18	made	1
18	heart	1
18	whom	1
18	in	4
18	conduct	2
18	mother	1
18	propernoun	1
18	these	1
18	nothing	1
18	days	1
18	were	2
18	for	2
18	personalname	5
18	cause	1
18	about	3
18	mind	1
18	early	1
18	of	7
18	he	2
18	american	1
18	that	4
18	say	1
18	from	1
18	on	1
18	if	1
18	asked	2
18	behaviour	1
18	answer	1
18	own	1
18	#lines	26
18	#maxinitial	5
18	#caplines	2
18	#periods	6
18	#stdev	480
18	#maxpair	6
18	#commas	4
18	#endwpunct	2
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	33
19	seen	1
19	but	2
19	arabic2digit	1
19	time	1
19	world	1
19	never	1
19	life	1
19	have	1
19	there	1
19	society	2
19	all	1
19	miss	1
19	some	1
19	lady	2
19	fact	1
19	had	5
19	with	1
19	so	1
19	more	1
19	could	2
19	said	1
19	own	1
19	going	1
19	first	1
19	as	1
19	and	7
19	reason	1
19	found	1
19	she	2
19	her	8
19	to	3
19	that	7
19	his	3
19	placename	2
19	the	5
19	no	1
19	mrs	4
19	woman	1
19	help	1
19	section	1
19	a	2
19	was	4
19	by	2
19	look	1
19	about	1
19	in	2
19	mother	2
19	propernoun	3
19	nothing	1
19	around	1
19	not	2
19	for	4
19	personalname	3
19	clear	1
19	he	1
19	out	1
19	been	1
19	duties	1
19	little	2
19	of	10
19	course	1
19	good	1
19	it	1
19	from	1
19	which	1
19	be	1
19	after	1
19	pale	1
19	#sequentialcaps	1
19	#lines	26
19	#maxinitial	5
19	#caplines	4
19	#startwname	3
19	#periods	5
19	#stdev	491
19	#maxpair	6
19	#commas	6
19	#endwpunct	5
19	#textlines	23
19	wordNotInVocab	34
20	least	1
20	but	3
20	world	1
20	against	1
20	too	2
20	anything	1
20	certain	1
20	this	2
20	make	1
20	nothing	1
20	had	2
20	with	2
20	so	1
20	man	1
20	loves	1
20	yes	1
20	child	1
20	could	1
20	black	1
20	said	2
20	speak	1
20	am	2
20	poor	1
20	and	4
20	it	1
20	think	1
20	#allcapswords	2
20	she	4
20	her	1
20	to	6
20	that	3
20	name	2
20	placename	1
20	the	5
20	him	3
20	often	1
20	mrs	1
20	be	1
20	you	4
20	a	3
20	was	3
20	attention	1
20	about	1
20	talk	1
20	don't	1
20	in	1
20	i	2
20	mother	1
20	arabic2digit	1
20	propernoun	2
20	dear	2
20	than	2
20	not	1
20	for	3
20	personalname	3
20	old	1
20	better	2
20	he	3
20	sure	1
20	of	2
20	good	1
20	been	2
20	proud	1
20	fit	1
20	understand	1
20	particular	2
20	fellow	1
20	which	1
20	i'm	1
20	his	1
20	do	1
20	say	1
20	#lines	30
20	#maxinitial	3
20	#quotations	12
20	#caplines	2
20	#startwname	1
20	#periods	9
20	#stdev	971
20	#maxpair	5
20	#commas	7
20	#endwpunct	8
20	#questionmarks	2
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	25
21	arabic1digit	1
21	but	2
21	brave	1
21	get	1
21	except	1
21	world	1
21	great	1
21	arabic2digit	1
21	there	1
21	much	2
21	boy	1
21	some	1
21	make	2
21	very	1
21	smile	1
21	talk	1
21	their	1
21	well	1
21	must	1
21	my	1
21	said	3
21	one	1
21	think	1
21	it	5
21	as	1
21	and	3
21	always	1
21	i	2
21	continued	1
21	#allcapswords	2
21	she	4
21	her	1
21	to	4
21	that	5
21	placename	2
21	with	1
21	the	2
21	him	1
21	this	1
21	from	1
21	mrs	1
21	be	2
21	young	1
21	you	3
21	a	6
21	was	3
21	moment	1
21	lie	1
21	don't	1
21	me	1
21	in	3
21	they	3
21	mother	2
21	of	1
21	head	1
21	we	1
21	began	1
21	nothing	1
21	beautiful	1
21	dear	1
21	personalname	4
21	together	1
21	making	1
21	too	1
21	see	1
21	so	1
21	we'll	1
21	could	1
21	people	2
21	do	1
21	good	1
21	no	2
21	which	1
21	right	1
21	lady	1
21	if	1
21	like	1
21	put	1
21	on	1
21	#sequentialcaps	1
21	#lines	30
21	#maxinitial	4
21	#quotations	11
21	#caplines	3
21	#startwname	1
21	#periods	7
21	#stdev	1158
21	#maxpair	6
21	#commas	12
21	#endwpunct	7
21	#textlines	23
21	wordNotInVocab	28
22	arabic2digit	1
22	would	2
22	son	2
22	other	2
22	him	1
22	have	2
22	there	1
22	all	2
22	given	1
22	miss	1
22	some	1
22	read	1
22	had	3
22	with	4
22	so	1
22	easy	1
22	very	1
22	speech	1
22	man	1
22	must	1
22	said	1
22	one	2
22	first	1
22	women	2
22	good	1
22	occasion	1
22	as	3
22	an	2
22	and	2
22	things	1
22	young	1
22	that	3
22	#allcapswords	1
22	she	4
22	her	2
22	to	3
22	few	1
22	his	1
22	placename	2
22	the	5
22	certainly	1
22	american	1
22	this	3
22	mrs	2
22	thought	1
22	a	5
22	was	3
22	or	2
22	look	1
22	made	1
22	news	1
22	year	2
22	in	4
22	they	1
22	mother	1
22	soon	1
22	these	1
22	felt	1
22	not	2
22	personalname	2
22	eyes	1
22	grave	1
22	he	3
22	influence	1
22	often	1
22	of	8
22	whom	1
22	received	1
22	it	2
22	sat	1
22	at	1
22	about	1
22	which	3
22	view	1
22	something	2
22	like	1
22	on	1
22	say	1
22	girl	1
22	#sequentialcaps	1
22	#lines	28
22	#maxinitial	4
22	#quotations	1
22	#caplines	3
22	#periods	7
22	#stdev	615
22	#maxpair	6
22	#commas	10
22	#endwpunct	6
22	#textlines	23
22	#endwnumeral	1
22	wordNotInVocab	30
23	least	1
23	but	3
23	would	3
23	any	1
23	soon	1
23	never	1
23	daughter	1
23	too	1
23	anything	1
23	arabic2digit	1
23	there	1
23	all	4
23	while	1
23	seen	1
23	had	1
23	with	1
23	more	1
23	well	1
23	herself	2
23	and	3
23	once	1
23	said	2
23	same	1
23	going	1
23	first	1
23	as	3
23	an	1
23	very	2
23	always	1
23	that	7
23	mr	1
23	way	1
23	she	8
23	her	4
23	to	3
23	his	3
23	placename	1
23	the	5
23	this	2
23	each	1
23	friends	1
23	a	1
23	was	7
23	subject	1
23	by	1
23	man	1
23	american	1
23	they	2
23	mother	1
23	spoke	1
23	boy	1
23	nothing	1
23	days	1
23	not	2
23	were	1
23	for	1
23	personalname	2
23	other	1
23	he	4
23	seemed	1
23	of	5
23	mind	1
23	told	1
23	in	2
23	who	1
23	it	3
23	say	1
23	proud	1
23	at	1
23	from	1
23	ask	2
23	about	2
23	which	1
23	something	2
23	girl	1
23	#sequentialcaps	1
23	#lines	26
23	#maxinitial	4
23	#caplines	2
23	#periods	9
23	#stdev	471
23	#maxpair	5
23	#commas	6
23	#endwpunct	4
23	#textlines	23
23	wordNotInVocab	32
24	b	1
24	what	1
24	seen	1
24	but	1
24	would	1
24	subjects	1
24	another	1
24	since	2
24	other	1
24	arabic2digit	1
24	of	1
24	all	2
24	boy	1
24	read	1
24	required	1
24	very	1
24	with	1
24	so	2
24	herself	2
24	could	1
24	once	1
24	wrong	2
24	vol	1
24	one	1
24	knew	2
24	wise	1
24	women	1
24	as	2
24	an	1
24	many	1
24	had	3
24	always	1
24	more	1
24	hi	1
24	girl	1
24	wife	1
24	and	3
24	she	6
24	less	1
24	day	1
24	that	5
24	his	1
24	the	6
24	times	1
24	this	2
24	even	1
24	be	4
24	thought	2
24	a	4
24	was	3
24	matter	1
24	which	1
24	men	1
24	in	2
24	they	2
24	pretty	1
24	began	1
24	than	2
24	were	3
24	for	5
24	land	1
24	#allcapswords	3
24	he	6
24	sure	1
24	must	1
24	ready	1
24	them	1
24	people	1
24	to	3
24	told	1
24	american	1
24	been	1
24	about	4
24	however	1
24	on	3
24	#sequentialcaps	1
24	#lines	28
24	#maxinitial	4
24	#caplines	4
24	#periods	9
24	#stdev	774
24	#maxpair	7
24	#startwrubric	1
24	#commas	15
24	#endwpunct	3
24	#questionmarks	1
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	36
25	but	1
25	would	4
25	held	1
25	to	3
25	less	2
25	english	2
25	marry	1
25	have	1
25	there	1
25	some	3
25	lady	1
25	fact	1
25	had	1
25	sweet	1
25	with	2
25	more	1
25	kept	2
25	herself	2
25	mrs	1
25	as	1
25	an	1
25	last	1
25	and	2
25	always	1
25	between	1
25	who	2
25	a	2
25	she	9
25	her	5
25	not	1
25	day	2
25	placename	2
25	the	9
25	reign	1
25	live	1
25	this	2
25	none	1
25	itself	1
25	could	4
25	woman	1
25	wife	3
25	was	2
25	or	2
25	by	1
25	about	1
25	make	1
25	in	1
25	fit	1
25	nothing	1
25	such	1
25	face	1
25	than	1
25	for	4
25	personalname	2
25	old	1
25	like	1
25	little	1
25	gentleman	1
25	of	5
25	whom	1
25	course	1
25	perhaps	1
25	that	3
25	happy	1
25	no	1
25	country	1
25	right	1
25	being	1
25	therefore	1
25	before	2
25	#sequentialcaps	1
25	#lines	26
25	#maxinitial	5
25	#caplines	2
25	#periods	7
25	#stdev	534
25	#maxpair	8
25	#commas	6
25	#endwpunct	3
25	#textlines	23
25	wordNotInVocab	34
26	the	2
26	live	1
26	but	1
26	have	1
26	also	1
26	a	6
26	might	1
26	was	2
26	or	1
26	by	1
26	daughter	1
26	in	2
26	law	1
26	arabic2digit	1
26	should	1
26	boy	1
26	nothing	1
26	off	1
26	without	1
26	thought	1
26	with	1
26	leave	1
26	under	1
26	word	1
26	again	1
26	never	1
26	hard	1
26	way	1
26	even	1
26	he	1
26	resolved	2
26	mistress	1
26	great	1
26	of	3
26	nor	1
26	as	1
26	however	1
26	would	2
26	it	1
26	to	2
26	from	1
26	which	1
26	#allcapswords	2
26	she	6
26	except	1
26	do	1
26	that	3
26	her	4
26	when	1
26	#sequentialcaps	2
26	#lines	17
26	#maxinitial	2
26	#quotations	1
26	#caplines	3
26	#periods	5
26	#stdev	1004
26	#maxpair	4
26	#commas	7
26	#endwpunct	4
26	#textlines	14
26	#endwnumeral	1
26	wordNotInVocab	23
27	the	5
27	those	1
27	visit	1
27	him	1
27	strange	1
27	many	1
27	even	2
27	natural	1
27	thought	1
27	a	4
27	was	3
27	farewell	1
27	secret	1
27	which	2
27	chapter	1
27	feel	1
27	in	2
27	at	2
27	arabic2digit	1
27	propernoun	1
27	love	1
27	their	1
27	some	1
27	days	1
27	lady	1
27	known	1
27	had	8
27	not	4
27	were	1
27	for	1
27	personalname	1
27	shade	1
27	clear	1
27	romannumeral	1
27	he	8
27	own	1
27	little	2
27	first	1
27	of	4
27	half	1
27	before	1
27	who	1
27	been	2
27	and	1
27	spirit	2
27	young	1
27	that	4
27	indeed	1
27	#allcapswords	3
27	after	1
27	to	2
27	his	4
27	#sequentialcaps	2
27	#lines	21
27	#maxinitial	4
27	#caplines	4
27	#startwname	2
27	#periods	6
27	#stdev	1119
27	#maxpair	5
27	#commas	5
27	#endwpunct	7
27	#questionmarks	1
27	#textlines	17
27	#endwnumeral	1
27	wordNotInVocab	23
28	least	1
28	wrong	1
28	arabic2digit	1
28	there	1
28	either	1
28	himself	1
28	certain	2
28	have	1
28	action	1
28	women	1
28	had	4
28	with	2
28	talk	1
28	more	1
28	once	1
28	ever	1
28	it	1
28	second	1
28	nor	1
28	would	1
28	and	3
28	always	1
28	girl	1
28	without	1
28	save	1
28	thing	1
28	to	8
28	few	1
28	his	5
28	placename	1
28	the	5
28	him	1
28	this	1
28	understand	1
28	up	1
28	could	1
28	really	1
28	thought	1
28	complete	1
28	a	4
28	was	6
28	or	1
28	by	1
28	because	1
28	made	2
28	now	1
28	only	1
28	in	2
28	at	2
28	mother	2
28	propernoun	1
28	nothing	2
28	felt	1
28	though	1
28	is	2
28	pleasure	1
28	as	1
28	personalname	3
28	mind	2
28	thoughts	1
28	then	1
28	of	3
28	home	1
28	he	10
28	course	1
28	that	6
28	from	1
28	about	1
28	which	2
28	if	2
28	like	1
28	sky	1
28	right	1
28	doubt	1
28	say	2
28	#lines	27
28	#maxinitial	6
28	#caplines	2
28	#periods	7
28	#stdev	489
28	#maxpair	7
28	#commas	8
28	#endwpunct	3
28	#textlines	23
28	#endwnumeral	1
28	wordNotInVocab	30
29	treatment	1
29	least	2
29	but	1
29	when	1
29	little	1
29	condition	1
29	remarkable	2
29	never	2
29	himself	3
29	arabic2digit	1
29	there	1
29	all	1
29	often	2
29	some	1
29	lady	2
29	had	1
29	with	1
29	extent	1
29	so	3
29	their	1
29	young	1
29	manner	1
29	own	1
29	going	1
29	past	1
29	action	1
29	last	2
29	and	5
29	always	1
29	that	7
29	again	2
29	her	3
29	to	3
29	loved	1
29	his	3
29	the	10
29	this	1
29	looks	1
29	a	2
29	was	9
29	moment	1
29	whom	1
29	in	4
29	at	2
29	mother	1
29	these	1
29	nothing	1
29	such	1
29	is	3
29	over	1
29	yet	1
29	he	9
29	most	2
29	thoughts	1
29	fell	1
29	sure	1
29	of	9
29	out	1
29	it	5
29	about	1
29	which	3
29	on	1
29	#lines	26
29	#maxinitial	4
29	#caplines	2
29	#periods	6
29	#stdev	447
29	#maxpair	4
29	#commas	6
29	#endwpunct	4
29	#textlines	23
29	wordNotInVocab	31
30	but	1
30	arabic2digit	1
30	would	1
30	world	1
30	too	1
30	himself	2
30	deep	1
30	have	2
30	should	3
30	comedy	1
30	had	1
30	with	1
30	so	2
30	very	1
30	their	1
30	herself	1
30	women	1
30	as	1
30	native	1
30	and	4
30	pity	1
30	liberty	1
30	she	2
30	her	6
30	to	5
30	day	1
30	that	3
30	his	3
30	the	4
30	certainly	1
30	air	1
30	him	1
30	turned	1
30	could	1
30	be	2
30	thought	1
30	a	3
30	was	7
30	by	1
30	year	2
30	men	1
30	did	1
30	in	2
30	girl	1
30	nature	1
30	all	1
30	though	1
30	over	1
30	not	2
30	for	3
30	personalname	1
30	its	1
30	young	1
30	he	10
30	life	1
30	see	1
30	thoughts	1
30	fine	1
30	seemed	1
30	of	6
30	do	2
30	called	1
30	good	1
30	free	2
30	who	1
30	it	1
30	happy	1
30	from	1
30	about	1
30	something	2
30	if	1
30	mother	1
30	on	1
30	conduct	1
30	#sequentialcaps	1
30	#lines	27
30	#maxinitial	3
30	#caplines	3
30	#startwname	1
30	#periods	10
30	#stdev	575
30	#maxpair	4
30	#commas	8
30	#endwpunct	6
30	#textlines	23
30	#endwnumeral	1
30	wordNotInVocab	36
31	property	1
31	but	1
31	arabic2digit	1
31	life	1
31	himself	1
31	order	1
31	all	1
31	parliament	1
31	had	1
31	with	1
31	political	1
31	close	1
31	beautiful	1
31	through	1
31	still	1
31	found	1
31	and	4
31	to	8
31	his	4
31	placename	1
31	the	14
31	him	1
31	army	1
31	find	1
31	even	1
31	be	2
31	a	2
31	was	2
31	new	1
31	now	1
31	more	2
31	year	1
31	done	1
31	in	4
31	they	1
31	these	1
31	began	3
31	such	1
31	british	1
31	not	1
31	were	2
31	for	2
31	personalname	1
31	he	6
31	gave	1
31	little	3
31	did	1
31	full	1
31	of	7
31	could	1
31	mind	1
31	been	1
31	ask	1
31	which	2
31	something	1
31	war	1
31	do	1
31	on	2
31	#lines	27
31	#maxinitial	6
31	#caplines	1
31	#periods	11
31	#stdev	475
31	#maxpair	7
31	#commas	4
31	#endwpunct	3
31	#textlines	23
31	wordNotInVocab	45
32	but	2
32	time	1
32	held	1
32	has	1
32	interest	2
32	sight	2
32	arabic2digit	1
32	should	1
32	began	1
32	without	1
32	nor	1
32	had	2
32	study	1
32	with	2
32	city	1
32	circle	1
32	man	1
32	itself	1
32	around	1
32	great	1
32	stand	1
32	as	1
32	still	1
32	things	2
32	that	1
32	and	1
32	to	5
32	his	1
32	officers	1
32	the	20
32	chief	1
32	game	1
32	this	1
32	troops	1
32	even	1
32	be	1
32	young	1
32	returned	1
32	a	1
32	was	2
32	or	1
32	made	1
32	feel	1
32	in	3
32	these	1
32	hear	1
32	neither	1
32	such	1
32	not	1
32	for	1
32	personalname	2
32	land	1
32	making	1
32	he	2
32	of	13
32	home	1
32	could	1
32	place	1
32	return	1
32	before	1
32	it	2
32	from	1
32	which	5
32	placename	2
32	#sequentialcaps	1
32	#lines	26
32	#maxinitial	5
32	#caplines	3
32	#startwname	1
32	#periods	5
32	#stdev	474
32	#maxpair	5
32	#commas	6
32	#endwpunct	3
32	#textlines	23
32	#endwnumeral	1
32	wordNotInVocab	38
33	thing	1
33	have	1
33	himself	1
33	arabic2digit	1
33	powers	1
33	all	2
33	with	2
33	end	1
33	their	1
33	kept	1
33	eye	1
33	and	4
33	appeared	1
33	one	1
33	great	1
33	as	2
33	an	2
33	spirit	1
33	had	5
33	secret	1
33	far	1
33	left	1
33	to	2
33	that	3
33	his	1
33	placename	4
33	the	10
33	him	2
33	letter	1
33	under	1
33	so	1
33	a	5
33	was	3
33	almost	1
33	whom	1
33	in	2
33	at	4
33	treaty	2
33	propernoun	1
