9	them	7
9	should	1
9	some	1
9	new	2
9	let	1
9	meet	1
9	with	1
9	extent	1
9	necessary	1
9	their	3
9	well	2
9	romannumeral	1
9	original	1
9	but	2
9	at	1
9	one	1
9	just	1
9	wise	1
9	as	5
9	an	3
9	give	1
9	much	1
9	and	7
9	i	1
9	modern	1
9	been	2
9	#allcapswords	3
9	left	1
9	to	5
9	that	4
9	the	18
9	eye	1
9	whether	1
9	itself	2
9	be	2
9	you	1
9	which	2
9	a	7
9	might	1
9	or	1
9	by	4
9	collection	1
9	preface	1
9	yet	1
9	made	2
9	mind	1
9	now	1
9	places	1
9	are	5
9	possible	1
9	tree	1
9	in	8
9	they	5
9	we	2
9	these	2
9	may	1
9	seems	1
9	such	2
9	style	1
9	must	1
9	law	1
9	is	3
9	rest	1
9	not	1
9	for	1
9	rule	1
9	its	2
9	christianity	1
9	most	2
9	though	2
9	few	1
9	another	1
9	of	11
9	home	1
9	he	1
9	course	1
9	during	1
9	received	1
9	it	4
9	history	1
9	know	1
9	from	2
9	country	1
9	nature	2
9	say	1
9	if	1
9	cannot	2
9	however	2
9	age	3
9	on	2
9	#sequentialcaps	2
9	#lines	33
9	#maxinitial	5
9	#quotations	2
9	#caplines	6
9	#periods	10
9	#stdev	838
9	#maxpair	7
9	#commas	12
9	#endwpunct	6
9	#textlines	29
9	wordNotInVocab	55
10	further	1
10	form	1
10	vol	1
10	word	3
10	us	2
10	when	1
10	whole	1
10	time	2
10	province	1
10	persian	5
10	arabic3digit	2
10	have	4
10	should	1
10	at	1
10	make	1
10	translated	1
10	seems	1
10	necessary	1
10	among	1
10	their	1
10	them	3
10	said	1
10	same	3
10	without	1
10	source	1
10	first	1
10	through	3
10	case	1
10	as	3
10	an	1
10	following	1
10	work	1
10	also	2
10	and	8
10	who	1
10	in	4
10	i	2
10	ancient	1
10	#allcapswords	2
10	use	4
10	to	6
10	that	3
10	course	1
10	the	29
10	words	1
10	this	3
10	give	1
10	particular	1
10	a	1
10	was	2
10	or	1
10	by	1
10	point	1
10	more	2
10	are	1
10	they	5
10	placename	1
10	propernoun	4
10	these	2
10	generally	1
10	lines	1
10	is	3
10	than	1
10	for	1
10	been	1
10	down	1
10	writings	1
10	most	1
10	used	1
10	of	12
10	few	1
10	sense	1
10	means	1
10	stories	1
10	received	1
10	come	1
10	it	7
10	no	1
10	from	3
10	country	3
10	though	1
10	both	1
10	go	1
10	however	1
10	became	2
10	on	2
10	#sequentialcaps	3
10	#lines	36
10	#maxinitial	6
10	#quotations	1
10	#caplines	11
10	#startwname	4
10	#periods	11
10	#stdev	974
10	#maxpair	8
10	#startwrubric	1
10	#commas	15
10	#endwpunct	7
10	#questionmarks	1
10	#textlines	29
10	wordNotInVocab	57
11	arabic1digit	1
11	be	1
11	different	1
11	men	1
11	word	1
11	arabic2digit	1
11	also	1
11	whole	1
11	world	1
11	bring	1
11	hence	1
11	have	1
11	son	1
11	this	1
11	honourable	1
11	laws	2
11	known	2
11	so	1
11	more	2
11	people	1
11	original	1
11	poem	1
11	first	1
11	as	1
11	many	1
11	i	1
11	being	1
11	great	1
11	within	1
11	and	3
11	to	8
11	that	1
11	his	1
11	placename	4
11	native	2
11	the	32
11	him	2
11	often	1
11	itself	1
11	even	1
11	island	2
11	was	1
11	or	5
11	life	1
11	for	2
11	are	2
11	tree	2
11	in	4
11	country	4
11	historical	1
11	sacred	2
11	names	1
11	propernoun	13
11	themselves	1
11	beautiful	1
11	rather	1
11	is	5
11	worthy	1
11	proper	1
11	personalname	1
11	land	1
11	forth	1
11	#allcapswords	1
11	several	1
11	part	1
11	district	1
11	of	12
11	half	1
11	south	2
11	called	3
11	it	3
11	from	5
11	appearance	1
11	which	1
11	though	2
11	name	3
11	after	2
11	both	1
11	#sequentialcaps	2
11	#lines	34
11	#maxinitial	6
11	#quotations	18
11	#caplines	8
11	#startwname	3
11	#periods	10
11	#stdev	917
11	#maxpair	7
11	#commas	27
11	#endwpunct	10
11	#textlines	29
11	wordNotInVocab	53
12	arabic1digit	1
12	least	1
12	different	1
12	what	1
12	word	3
12	same	2
12	arabic2digit	2
12	also	2
12	world	1
12	already	1
12	very	2
12	either	1
12	other	1
12	great	1
12	most	1
12	persian	1
12	where	1
12	him	1
12	eastern	1
12	have	3
12	there	1
12	honourable	2
12	can	1
12	has	1
12	like	1
12	with	1
12	country	1
12	as	2
12	their	2
12	passed	1
12	stood	1
12	must	1
12	#allcapswords	3
12	original	4
12	at	1
12	living	1
12	ever	1
12	speak	1
12	here	1
12	nor	1
12	i	1
12	information	1
12	tongue	1
12	native	1
12	and	7
12	help	1
12	between	1
12	origin	1
12	to	3
12	that	3
12	name	3
12	ancient	1
12	the	31
12	no	2
12	this	2
12	give	1
12	be	1
12	placename	1
12	a	4
12	was	3
12	or	3
12	preface	3
12	found	1
12	in	4
12	historical	1
12	land	2
12	propernoun	6
12	we	2
12	themselves	4
12	old	1
12	west	1
12	is	1
12	over	1
12	not	2
12	earliest	1
12	placed	1
12	for	2
12	sacred	1
12	people	2
12	species	1
12	settled	1
12	both	1
12	romannumeral	3
12	of	15
12	term	1
12	sense	1
12	south	1
12	how	1
12	called	2
12	bear	1
12	it	1
12	they	6
12	from	1
12	which	2
12	lies	1
12	though	1
12	noble	1
12	concerning	1
12	do	2
12	when	1
12	#sequentialcaps	3
12	#lines	34
12	#maxinitial	10
12	#quotations	5
12	#caplines	6
12	#startwname	1
12	#periods	13
12	#stdev	925
12	#maxpair	13
12	#startwrubric	1
12	#commas	13
12	#endwpunct	4
12	#textlines	29
12	wordNotInVocab	53
13	but	1
13	have	1
13	enough	1
13	mountain	1
13	possible	1
13	two	1
13	all	2
13	great	1
13	case	1
13	of	14
13	while	1
13	home	3
13	fact	2
13	alone	1
13	very	2
13	with	3
13	so	2
13	more	1
13	as	1
13	their	4
13	us	1
13	romannumeral	1
13	glorious	1
13	race	1
13	one	1
13	former	1
13	first	1
13	an	1
13	tongue	1
13	many	1
13	and	6
13	reason	1
13	origin	1
13	it	4
13	far	2
13	#allcapswords	2
13	to	10
13	that	8
13	ancient	1
13	the	27
13	effect	1
13	whether	2
13	natural	1
13	a	6
13	was	2
13	or	2
13	moment	1
13	point	1
13	should	1
13	for	1
13	gods	1
13	in	4
13	they	2
13	placename	2
13	propernoun	3
13	any	1
13	these	2
13	only	1
13	is	5
13	over	1
13	sacred	2
13	its	1
13	common	1
13	place	2
13	them	1
13	people	1
13	divine	1
13	at	1
13	from	4
13	regard	1
13	country	4
13	on	1
13	being	1
13	indians	3
13	true	1
13	north	3
13	#sequentialcaps	1
13	#lines	34
13	#maxinitial	7
13	#caplines	5
13	#startwname	1
13	#periods	6
13	#stdev	1301
13	#maxpair	9
13	#commas	17
13	#endwpunct	5
13	#textlines	29
13	wordNotInVocab	63
14	least	2
14	but	2
14	would	3
14	any	2
14	that	1
14	not	1
14	all	1
14	other	2
14	life	1
14	eastern	1
14	have	6
14	there	2
14	of	16
14	should	2
14	into	1
14	family	1
14	some	2
14	most	1
14	laws	1
14	nothing	1
14	very	2
14	with	2
14	their	2
14	us	1
14	speech	1
14	romannumeral	1
14	original	1
14	at	4
14	ever	2
14	through	2
14	every	1
14	as	1
14	many	1
14	and	8
14	known	1
14	had	1
14	appear	1
14	period	1
14	influence	1
14	to	9
14	placename	1
14	the	21
14	#allcapswords	2
14	this	1
14	find	2
14	by	3
14	be	1
14	hand	1
14	natural	1
14	a	3
14	might	1
14	or	2
14	new	1
14	preface	3
14	look	1
14	are	1
14	found	1
14	in	8
14	they	2
14	names	1
14	propernoun	8
14	we	4
14	may	1
14	themselves	1
14	such	2
14	believe	1
14	is	2
14	over	1
14	matter	1
14	for	2
14	way	3
14	out	2
14	help	1
14	then	1
14	them	2
14	home	2
14	cannot	1
14	do	1
14	been	3
14	none	1
14	from	1
14	which	3
14	history	1
14	on	1
14	#lines	32
14	#maxinitial	4
14	#caplines	5
14	#startwname	3
14	#periods	10
14	#stdev	772
14	#maxpair	6
14	#startwrubric	3
14	#commas	15
14	#endwpunct	1
14	#textlines	29
14	wordNotInVocab	66
15	further	1
15	us	1
15	but	1
15	also	3
15	we	3
15	g	1
15	other	3
15	great	1
15	most	1
15	persian	1
15	given	1
15	e	1
15	is	2
15	earliest	1
15	some	1
15	with	1
15	more	1
15	as	1
15	authority	2
15	word	1
15	them	1
15	at	2
15	one	1
15	here	1
15	first	1
15	fact	1
15	round	1
15	tongue	1
15	and	9
15	modern	1
15	hand	1
15	between	4
15	origin	1
15	it	1
15	period	1
15	again	1
15	way	1
15	to	5
15	the	24
15	this	1
15	find	2
15	government	1
15	march	1
15	division	2
15	a	5
15	date	1
15	was	1
15	set	1
15	by	2
15	preface	3
15	are	1
15	whom	1
15	in	5
15	they	1
15	propernoun	2
15	already	1
15	language	1
15	such	1
15	being	1
15	law	1
15	than	1
15	united	1
15	for	5
15	personalname	2
15	its	1
15	#allcapswords	1
15	common	2
15	long	2
15	used	1
15	of	15
15	means	1
15	less	1
15	who	1
15	no	1
15	line	1
15	country	1
15	two	1
15	name	1
15	indians	1
15	both	1
15	poems	1
15	use	1
15	on	1
15	#sequentialcaps	1
15	#lines	34
15	#maxinitial	4
15	#caplines	5
15	#startwname	1
15	#periods	11
15	#stdev	1200
15	#maxpair	7
15	#commas	16
15	#endwpunct	8
15	#textlines	29
15	wordNotInVocab	73
16	no	1
16	they	1
16	indians	1
16	race	1
16	district	1
16	would	1
16	time	2
16	two	1
16	because	1
16	too	3
16	into	2
16	have	2
16	while	1
16	some	1
16	fact	1
16	had	1
16	with	3
16	country	1
16	may	3
16	up	2
16	entered	1
16	sea	1
16	once	1
16	original	1
16	same	2
16	one	1
16	source	1
16	every	1
16	as	1
16	also	1
16	cannot	1
16	reason	1
16	help	1
16	between	1
16	origin	1
16	that	3
16	far	1
16	and	9
16	to	3
16	poetical	1
16	the	26
16	or	1
16	this	2
16	find	1
16	effects	1
16	described	1
16	be	3
16	east	1
16	a	8
16	was	3
16	by	4
16	preface	3
16	point	1
16	now	1
16	only	1
16	year	1
16	are	1
16	death	1
16	in	4
16	sacred	1
16	propernoun	3
16	we	3
16	not	1
16	yet	1
16	is	1
16	their	2
16	for	3
16	cold	1
16	#allcapswords	1
16	common	2
16	place	1
16	sun	1
16	of	12
16	home	2
16	less	1
16	were	1
16	it	5
16	at	3
16	from	2
16	which	3
16	saw	1
16	if	1
16	when	1
16	on	1
16	#sequentialcaps	3
16	#lines	33
16	#maxinitial	7
16	#caplines	7
16	#startwname	2
16	#periods	5
16	#stdev	775
16	#maxpair	9
16	#startwrubric	1
16	#commas	12
16	#endwpunct	7
16	#textlines	29
16	wordNotInVocab	78
17	arabic1digit	1
17	least	2
17	large	1
17	through	1
17	but	2
17	enough	1
17	whole	1
17	readers	1
17	desire	1
17	that	5
17	either	2
17	i	2
17	was	1
17	since	1
17	other	2
17	have	5
17	there	1
17	love	1
17	all	2
17	some	1
17	new	1
17	length	1
17	had	1
17	best	1
17	story	1
17	with	1
17	human	1
17	their	2
17	passed	1
17	romannumeral	1
17	my	1
17	will	1
17	be	2
17	think	1
17	it	1
17	as	1
17	an	1
17	work	1
17	many	1
17	and	9
17	young	1
17	more	1
17	origin	1
17	principles	1
17	who	1
17	within	1
17	#allcapswords	4
17	to	6
17	few	1
17	the	15
17	words	1
17	whether	1
17	by	3
17	give	1
17	a	7
17	christian	4
17	or	4
17	moment	1
17	purpose	2
17	preface	3
17	look	1
17	almost	1
17	only	1
17	object	1
17	are	1
17	in	4
17	at	3
17	historical	1
17	of	14
17	sacred	1
17	any	1
17	may	1
17	know	1
17	information	1
17	is	3
17	period	1
17	not	1
17	adapted	1
17	for	4
17	personalname	1
17	thus	1
17	its	3
17	tale	1
17	eternal	1
17	them	2
17	been	1
17	from	3
17	class	1
17	which	3
17	view	1
17	both	1
17	on	1
17	say	1
17	#sequentialcaps	2
17	#lines	34
17	#maxinitial	7
17	#quotations	1
17	#caplines	4
17	#periods	6
17	#stdev	1071
17	#maxpair	10
17	#commas	13
17	#endwpunct	5
17	#textlines	28
17	wordNotInVocab	58
18	given	1
18	holy	1
18	different	1
18	quite	2
18	through	1
18	according	1
18	not	1
18	time	1
18	world	1
18	sort	1
18	we	2
18	want	1
18	too	1
18	interest	1
18	of	21
18	all	1
18	can	1
18	some	2
18	has	1
18	before	1
18	nor	1
18	find	1
18	with	2
18	so	1
18	further	1
18	very	2
18	stories	1
18	romannumeral	1
18	three	1
18	at	2
18	one	1
18	great	1
18	first	1
18	pages	2
18	take	1
18	as	2
18	an	3
18	following	1
18	had	1
18	it	4
18	far	2
18	appear	1
18	and	5
18	less	1
18	was	2
18	the	18
18	our	2
18	or	6
18	this	1
18	from	5
18	whether	3
18	lord	1
18	really	1
18	natural	1
18	east	1
18	a	3
18	might	1
18	st	1
18	by	2
18	purpose	3
18	preface	3
18	point	1
18	more	1
18	me	1
18	in	8
18	earth	1
18	however	1
18	nothing	1
18	seems	1
18	such	2
18	is	2
18	pleasure	1
18	than	1
18	adapted	1
18	were	1
18	for	1
18	personalname	1
18	sacred	1
18	its	2
18	#allcapswords	2
18	seek	1
18	place	2
18	most	1
18	been	1
18	tales	1
18	little	1
18	must	1
18	them	4
18	each	2
18	people	1
18	to	8
18	moral	2
18	perhaps	1
18	come	1
18	that	3
18	history	1
18	they	1
18	various	1
18	sight	1
18	on	1
18	own	1
18	#sequentialcaps	1
18	#lines	34
18	#maxinitial	5
18	#quotations	2
18	#caplines	5
18	#periods	10
18	#stdev	1136
18	#maxpair	7
18	#startwrubric	1
18	#commas	15
18	#endwpunct	4
18	#textlines	29
18	wordNotInVocab	55
19	further	1
19	ever	1
19	placed	1
19	while	1
19	form	1
19	time	2
19	himself	1
19	have	2
19	all	4
19	into	1
19	some	1
19	has	1
19	chief	1
19	with	2
19	so	1
19	means	1
19	their	3
19	study	2
19	forth	2
19	arabic3digit	1
19	stories	1
19	must	1
19	them	2
19	one	1
19	each	1
19	it	1
19	as	2
19	an	3
19	much	2
19	and	4
19	whose	1
19	modern	1
19	useful	1
19	who	2
19	literature	1
19	#allcapswords	3
19	to	5
19	the	17
19	him	1
19	by	1
19	be	3
19	a	3
19	preface	3
19	made	1
19	light	1
19	others	1
19	concerning	1
19	in	6
19	they	2
19	cause	1
19	propernoun	14
19	we	1
19	may	1
19	again	1
19	for	2
19	german	2
19	people	1
19	these	1
19	he	1
19	gave	1
19	part	1
19	early	1
19	romannumeral	1
19	of	16
19	this	2
19	good	1
19	that	1
19	history	1
19	from	1
19	class	2
19	sister	1
19	being	1
19	observed	1
19	servant	1
19	#sequentialcaps	1
19	#lines	33
19	#maxinitial	4
19	#quotations	4
19	#caplines	6
19	#startwname	1
19	#periods	8
19	#stdev	1036
19	#maxpair	6
19	#commas	12
19	#endwpunct	5
19	#textlines	29
19	wordNotInVocab	87
20	who	1
20	least	1
20	what	1
20	through	1
20	us	1
20	have	7
20	also	1
20	not	1
20	those	1
20	that	2
20	two	1
20	are	2
20	all	1
20	just	1
20	act	1
20	eastern	1
20	arabic2digit	1
20	christian	1
20	of	15
20	should	1
20	while	1
20	some	1
20	read	1
20	make	1
20	character	1
20	with	2
20	therefore	1
20	various	1
20	their	2
20	close	1
20	people	1
20	romannumeral	1
20	measure	1
20	but	2
20	at	1
20	one	2
20	told	1
20	great	2
20	never	1
20	as	5
20	and	7
20	been	1
20	#allcapswords	2
20	tales	2
20	to	8
20	placename	2
20	the	21
20	our	1
20	or	1
20	written	1
20	this	1
20	take	1
20	find	1
20	pictures	2
20	could	1
20	be	2
20	each	2
20	you	3
20	east	1
20	a	4
20	was	3
20	by	2
20	collection	1
20	preface	3
20	look	1
20	ourselves	1
20	many	1
20	done	2
20	found	1
20	in	11
20	mode	1
20	we	2
20	he	1
20	they	3
20	such	1
20	though	1
20	is	1
20	over	1
20	matter	1
20	for	4
20	german	1
20	others	1
20	out	2
20	life	1
20	left	1
20	another	1
20	them	5
20	interest	1
20	means	1
20	south	1
20	do	1
20	during	1
20	received	1
20	own	1
20	come	1
20	it	3
20	turks	1
20	from	1
20	will	1
20	ought	1
20	which	4
20	being	1
20	if	1
20	cannot	1
20	after	1
20	both	1
20	however	1
20	north	1
20	#sequentialcaps	1
20	#lines	36
20	#maxinitial	6
20	#quotations	1
20	#caplines	4
20	#periods	6
20	#stdev	1252
20	#maxpair	7
20	#startwrubric	1
20	#commas	12
20	#endwpunct	3
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	53
21	may	1
21	what	2
21	pages	1
21	have	3
21	would	1
21	any	1
21	circumstances	1
21	bound	1
21	life	1
21	powers	1
21	christian	3
21	into	1
21	while	2
21	note	1
21	had	1
21	best	1
21	with	2
21	very	1
21	well	1
21	must	1
21	taking	1
21	them	1
21	said	1
21	wise	1
21	preparation	1
21	as	4
21	an	1
21	account	1
21	and	4
21	between	1
21	been	2
21	judgement	1
21	#allcapswords	1
21	use	1
21	entered	1
21	that	1
21	battle	1
21	the	11
21	this	1
21	find	1
21	be	1
21	a	2
21	was	1
21	subject	1
21	art	1
21	preface	3
21	lie	1
21	men	1
21	in	3
21	at	1
21	propernoun	1
21	these	2
21	author	1
21	is	1
21	not	1
21	for	4
21	system	1
21	turned	1
21	part	1
21	press	1
21	arms	1
21	of	11
21	could	1
21	he	3
21	to	7
21	it	3
21	from	2
21	which	3
21	being	1
21	if	2
21	like	1
21	serve	1
21	#lines	23
21	#maxinitial	7
21	#quotations	4
21	#caplines	1
21	#startwname	1
21	#periods	5
21	#stdev	1399
21	#maxpair	7
21	#commas	10
21	#endwpunct	4
21	#textlines	19
21	wordNotInVocab	38
22	arabic1digit	1
22	white	1
22	the	20
22	prince	1
22	bird	1
22	contents	3
22	making	1
22	wife	3
22	head	1
22	subject	1
22	rich	1
22	father	1
22	gods	1
22	use	1
22	in	1
22	who	2
22	arabic2digit	8
22	propernoun	6
22	wise	1
22	brother	1
22	dedication	1
22	bright	1
22	five	1
22	were	1
22	together	1
22	arabic3digit	10
22	well	1
22	child	1
22	romannumeral	17
22	woman	1
22	one	1
22	prayer	1
22	of	4
22	to	1
22	and	5
22	gold	1
22	page	1
22	i	2
22	language	1
22	#allcapswords	30
22	tales	1
22	her	1
22	how	4
22	loved	1
22	husband	2
22	his	2
22	was	1
22	#sequentialcaps	9
22	#lines	54
22	#maxinitial	9
22	#quotations	4
22	#caplines	27
22	#periods	58
22	#stdev	1646
22	#maxpair	9
22	#startwrubric	19
22	#commas	1
22	#endwpunct	2
22	#textlines	26
22	#endwnumeral	19
22	wordNotInVocab	29
23	white	1
23	the	20
23	glossary	1
23	what	1
23	contents	3
23	makes	1
23	voice	1
23	friend	2
23	life	2
23	silent	1
23	well	1
23	historical	1
23	propernoun	10
23	wise	1
23	son	1
23	boy	2
23	youth	1
23	yet	1
23	king	2
23	adventures	1
23	false	1
23	coloured	1
23	notes	1
23	told	1
23	index	1
23	their	1
23	arabic3digit	23
23	throne	2
23	romannumeral	6
23	truth	1
23	woman	1
23	one	1
23	another	1
23	concerning	4
23	op	1
23	of	4
23	birth	1
23	speak	1
23	and	5
23	kingdom	1
23	page	1
23	who	1
23	dog	1
23	#allcapswords	11
23	tales	1
23	her	1
23	how	2
23	became	1
23	#sequentialcaps	5
23	#lines	59
23	#maxinitial	11
23	#caplines	25
23	#startwname	5
23	#periods	23
23	#stdev	1410
23	#maxpair	13
23	#startwrubric	4
23	#commas	2
23	#endwpunct	3
23	#questionmarks	1
23	#textlines	34
23	#endwnumeral	23
23	wordNotInVocab	53
24	excellent	1
24	the	11
24	b	1
24	this	1
24	master	2
24	under	1
24	performed	1
24	to	2
24	second	1
24	pure	1
24	which	1
24	only	1
24	thy	1
24	containing	1
24	in	1
24	form	1
24	wise	3
24	o	1
24	dedication	1
24	is	1
24	with	1
24	well	2
24	thou	3
24	even	1
24	he	1
24	most	2
24	myself	1
24	propernoun	6
24	of	7
24	series	1
24	thee	1
24	who	1
24	history	1
24	following	1
24	it	2
24	and	8
24	from	1
24	help	1
24	i	2
24	#allcapswords	12
24	same	1
24	before	1
24	that	1
24	#sequentialcaps	1
24	#lines	23
24	#maxinitial	5
24	#quotations	1
24	#caplines	8
24	#startwname	2
24	#periods	3
24	#stdev	1812
24	#maxpair	5
24	#startwrubric	1
24	#commas	6
24	#endwpunct	5
24	#exclamationpoints	7
24	#textlines	16
24	wordNotInVocab	30
25	sons	1
25	bring	1
25	take	1
25	through	1
25	but	1
25	have	1
25	would	1
25	whole	1
25	horse	1
25	we	2
25	two	1
25	not	1
25	never	2
25	h	1
25	himself	2
25	where	1
25	us	1
25	there	2
25	them	1
25	all	1
25	into	1
25	some	1
25	forth	1
25	brother	3
25	had	3
25	with	1
25	therefore	1
25	end	1
25	their	3
25	having	1
25	once	1
25	will	1
25	said	1
25	went	4
25	one	1
25	looking	1
25	lived	2
25	an	1
25	knowledge	1
25	price	1
25	work	1
25	know	1
25	and	7
25	always	1
25	who	1
25	far	1
25	#allcapswords	6
25	left	1
25	to	9
25	day	1
25	that	1
25	his	1
25	the	20
25	our	1
25	when	1
25	visit	1
25	him	7
25	this	1
25	from	2
25	find	1
25	coming	1
25	distance	1
25	east	1
25	a	6
25	shalt	2
25	by	1
25	art	2
25	brothers	3
25	because	2
25	your	1
25	sold	1
25	now	1
25	saying	1
25	only	1
25	along	1
25	made	1
25	years	1
25	me	1
25	in	4
25	at	2
25	do	1
25	propernoun	1
25	these	1
25	everything	1
25	z	1
25	door	1
25	care	1
25	as	1
25	were	3
25	placed	1
25	together	1
25	yet	1
25	seek	1
25	thou	4
25	he	5
25	go	2
25	put	1
25	of	9
25	home	1
25	however	1
25	received	1
25	they	5
25	understand	1
25	back	1
25	which	1
25	though	1
25	anything	1
25	after	1
25	both	1
25	true	1
25	kingdom	1
25	on	1
25	#sequentialcaps	2
25	#lines	35
25	#maxinitial	5
25	#quotations	3
25	#caplines	7
25	#periods	11
25	#stdev	904
25	#maxpair	8
25	#startwrubric	1
25	#commas	18
25	#endwpunct	8
25	#textlines	29
25	wordNotInVocab	54
26	arabic1digit	2
26	b	1
26	carried	1
26	they	2
26	but	2
26	when	1
26	horse	9
26	there	1
26	become	1
26	we	1
26	should	1
26	high	1
26	break	1
26	himself	1
26	e	1
26	of	7
26	all	1
26	into	1
26	before	1
26	let	1
26	brother	3
26	had	3
26	best	2
26	so	2
26	therefore	1
26	among	1
26	up	2
26	stood	2
26	far	1
26	my	1
26	will	2
26	said	1
26	according	1
26	required	1
26	one	3
26	great	1
26	command	1
26	as	1
26	themselves	1
26	four	2
26	and	8
26	price	2
26	come	1
26	i	1
26	vain	1
26	a	4
26	within	1
26	#allcapswords	7
26	time	1
26	same	1
26	that	3
26	his	3
26	the	23
26	our	2
26	words	1
26	him	5
26	this	2
26	could	2
26	held	1
26	east	1
26	were	1
26	was	2
26	dark	1
26	by	4
26	art	2
26	guide	1
26	took	1
26	sold	1
26	saying	1
26	did	1
26	whom	1
26	in	5
26	still	1
26	down	1
26	fear	1
26	head	1
26	any	1
26	these	1
26	came	1
26	nothing	1
26	door	2
26	is	2
26	not	2
26	it	10
26	for	2
26	thus	1
26	away	2
26	way	1
26	common	1
26	myself	1
26	he	9
26	found	1
26	fine	1
26	another	2
26	them	3
26	can	1
26	other	1
26	to	11
26	once	2
26	been	1
26	no	2
26	from	2
26	if	2
26	however	1
26	power	1
26	at	1
26	#sequentialcaps	1
26	#lines	35
26	#maxinitial	7
26	#quotations	4
26	#caplines	6
26	#startwname	1
26	#periods	11
26	#stdev	1274
26	#maxpair	9
26	#commas	21
26	#endwpunct	5
26	#textlines	30
26	#endwnumeral	2
26	wordNotInVocab	55
27	arabic1digit	1
27	bosom	1
27	what	3
