0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic1digit	1
2	the	3
2	personalname	1
2	by	2
2	edition	1
2	a	2
2	e	2
2	or	1
2	y	1
2	n	3
2	against	1
2	for	1
2	h	1
2	t	3
2	in	1
2	propernoun	6
2	io	1
2	d	1
2	o	3
2	f	1
2	inn	1
2	printed	1
2	s	2
2	human	1
2	lord	1
2	#allcapswords	23
2	sat	1
2	life	1
2	romannumeral	2
2	third	1
2	much	1
2	and	1
2	i	3
2	right	1
2	enlarged	1
2	#sequentialcaps	4
2	#lines	17
2	#maxinitial	3
2	#caplines	16
2	#startwname	3
2	#periods	8
2	#stdev	1354
2	#maxpair	4
2	#startwrubric	1
2	#commas	8
2	#endwpunct	10
2	#questionmarks	1
2	#textlines	17
2	wordNotInVocab	21
3	arabic1digit	5
3	errata	1
3	called	1
3	p	1
3	the	2
3	propernoun	2
3	arabic2digit	4
3	read	3
3	#allcapswords	2
3	great	1
3	th	1
3	for	2
3	#sequentialcaps	1
3	#lines	4
3	#maxinitial	1
3	#caplines	2
3	#periods	12
3	#stdev	1701
3	#maxpair	1
3	#startwrubric	1
3	#endwpunct	2
3	#textlines	4
3	wordNotInVocab	5
4	arabic1digit	1
4	the	10
4	what	1
4	meet	1
4	be	2
4	you	1
4	little	1
4	a	3
4	able	1
4	or	1
4	preface	3
4	n	2
4	two	1
4	poetry	1
4	along	1
4	but	2
4	principal	1
4	at	1
4	anything	1
4	where	2
4	propernoun	3
4	all	2
4	f	2
4	o	1
4	j	1
4	is	5
4	character	1
4	with	2
4	must	1
4	land	1
4	pain	2
4	#allcapswords	7
4	most	1
4	three	1
4	fine	1
4	of	4
4	every	1
4	do	1
4	good	1
4	kind	1
4	that	1
4	history	1
4	it	1
4	if	1
4	like	2
4	kinds	1
4	to	2
4	#sequentialcaps	2
4	#lines	19
4	#maxinitial	2
4	#quotations	1
4	#caplines	6
4	#startwname	2
4	#periods	3
4	#stdev	1142
4	#maxpair	2
4	#startwrubric	1
4	#commas	10
4	#endwpunct	1
4	#textlines	19
4	wordNotInVocab	31
5	wrote	1
5	prince	1
5	meet	1
5	ever	1
5	but	1
5	poetry	1
5	all	1
5	emperor	3
5	progress	1
5	anything	1
5	where	1
5	have	2
5	remember	1
5	short	1
5	poets	1
5	with	1
5	city	1
5	so	2
5	under	1
5	man	2
5	their	1
5	well	1
5	must	1
5	at	2
5	great	1
5	every	1
5	as	2
5	work	1
5	very	1
5	i	1
5	and	7
5	#allcapswords	2
5	father	2
5	that	4
5	his	5
5	lived	2
5	the	14
5	those	1
5	him	3
5	this	2
5	be	2
5	poem	1
5	a	6
5	was	2
5	or	1
5	preface	3
5	took	1
5	town	1
5	in	6
5	who	2
5	propernoun	4
5	may	1
5	is	1
5	not	2
5	pleased	1
5	for	3
5	came	1
5	old	2
5	making	1
5	he	2
5	early	1
5	account	1
5	of	7
5	afterwards	1
5	to	8
5	number	1
5	it	2
5	small	1
5	none	1
5	each	1
