0	propernoun	1
0	as	1
0	personalname	2
0	#maxpair	1
0	#startwname	1
0	#lines	1
0	#commas	1
0	#textlines	1
0	#caplines	1
0	#maxinitial	1
0	wordNotInVocab	3
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#allcapswords	2
6	personalname	1
6	#maxpair	1
6	#startwname	1
6	#lines	1
6	#textlines	1
6	#caplines	1
6	#maxinitial	1
6	wordNotInVocab	1
7	c	1
7	of	1
7	a	1
7	co	1
7	placename	2
7	personalname	3
7	literature	1
7	crown	1
7	edited	1
7	illustrated	1
7	poetry	1
7	new	1
7	8vo	1
7	romannumeral	1
7	by	1
7	#allcapswords	19
7	small	1
7	#maxpair	4
7	#sequentialcaps	3
7	#startwname	2
7	#lines	12
7	#startwrubric	1
7	#commas	2
7	#periods	4
7	#textlines	12
7	#endwpunct	2
7	#stdev	778
7	#caplines	12
7	#maxinitial	3
7	wordNotInVocab	13
8	#lines	2
8	#textlines	0
9	#lines	1
9	#textlines	0
10	#lines	1
10	#textlines	0
11	in	1
11	i	3
11	arabic1digit	1
11	printed	1
11	t	1
11	placename	1
11	arabic2digit	1
11	#maxpair	2
11	#lines	4
11	#periods	2
11	#textlines	4
11	#endwpunct	1
11	#stdev	751
11	#caplines	1
11	#endwnumeral	1
11	#maxinitial	2
12	mode	1
12	only	1
12	of	7
12	cannot	1
12	an	1
12	e	1
12	in	3
12	thought	1
12	literature	2
12	essay	1
12	matter	1
12	what	1
12	play	1
12	rest	1
12	its	2
12	is	4
12	modern	1
12	be	1
12	t	1
12	that	1
12	collection	1
12	from	1
12	to	1
12	#allcapswords	5
12	it	1
12	his	1
12	the	9
12	and	1
12	word	2
12	up	1
12	this	1
12	here	1
12	full	1
12	life	1
12	with	1
12	introduction	3
12	ill	1
12	not	1
12	poems	1
12	sense	1
12	#maxpair	9
12	#sequentialcaps	3
12	#startwname	1
12	#quotations	4
12	#lines	17
12	#commas	3
12	#periods	7
12	#textlines	16
12	#endwpunct	4
12	#stdev	1193
12	#caplines	5
12	#maxinitial	7
12	wordNotInVocab	28
13	nature	1
13	arabic1digit	1
13	desire	1
13	parts	1
13	in	6
13	and	2
13	literature	1
13	described	1
13	while	1
13	part	1
13	strange	1
13	no	2
13	history	1
13	but	1
13	is	6
13	into	1
13	the	10
13	much	1
13	here	1
13	upon	1
13	certain	1
13	their	1
13	as	1
13	its	1
13	equal	1
13	which	2
13	by	1
13	with	3
13	to	5
13	order	1
13	because	1
13	rest	1
13	himself	3
13	of	5
13	has	1
13	he	3
13	an	1
13	between	1
13	introduction	3
13	essay	1
13	interest	1
13	can	1
13	some	2
13	be	3
13	point	1
13	take	1
13	through	1
13	con	1
13	subject	1
13	after	1
13	there	4
13	not	1
13	nothing	1
13	attention	1
13	his	5
13	#allcapswords	1
13	put	1
13	however	1
13	from	1
13	or	2
13	all	1
13	one	1
13	may	1
13	author	2
13	him	1
13	it	1
13	always	1
13	this	1
13	#maxpair	7
13	#sequentialcaps	1
13	#lines	21
13	#commas	10
13	#periods	8
13	#textlines	21
13	#endwpunct	4
13	#stdev	841
13	#caplines	3
13	#maxinitial	4
13	wordNotInVocab	39
14	arabic1digit	1
14	more	1
14	in	4
14	and	4
14	thoughts	1
14	point	1
14	others	1
14	while	1
14	what	2
14	no	1
14	from	2
14	man	1
14	when	1
14	but	1
14	then	1
14	sets	1
14	makes	1
14	is	6
14	comes	1
14	that	3
14	were	1
14	alone	1
14	great	1
14	once	1
14	the	5
14	as	1
14	till	1
14	time	1
14	#allcapswords	1
14	its	5
14	with	1
14	to	13
14	himself	3
14	duty	1
14	at	1
14	has	2
14	he	7
14	an	2
14	welcome	1
14	feel	1
14	introduction	3
14	words	1
14	some	2
14	for	2
14	will	1
14	being	1
14	live	1
14	another	1
14	last	1
14	down	1
14	subject	2
14	give	1
14	think	1
14	a	2
14	not	1
14	who	1
14	this	1
14	soul	1
14	be	1
14	divine	1
14	or	2
14	one	1
14	may	1
14	dream	1
14	before	1
14	him	3
14	it	8
14	his	6
14	#maxpair	7
14	#sequentialcaps	2
14	#startwname	1
14	#lines	21
14	#commas	12
14	#periods	7
14	#textlines	21
14	#endwpunct	6
14	#stdev	831
14	#caplines	5
14	#endwnumeral	1
14	#maxinitial	4
14	wordNotInVocab	42
15	each	1
15	arabic1digit	1
15	nature	1
15	more	1
15	whether	2
15	in	6
15	than	1
15	every	2
15	different	1
15	just	1
15	what	2
15	no	1
15	when	1
15	essays	1
15	better	1
15	is	2
15	stand	1
15	that	2
15	itself	2
15	have	1
15	north	1
15	the	12
15	out	2
15	this	1
15	virtue	1
15	as	1
15	with	2
15	eye	1
15	form	1
15	to	4
15	because	1
15	of	5
15	has	2
15	personalname	1
15	man	1
15	forth	1
15	at	1
15	wrote	1
15	since	1
15	can	1
15	some	1
15	be	3
15	for	1
15	common	1
15	original	1
15	a	2
15	set	1
15	nothing	1
15	placename	2
15	his	4
15	and	1
15	such	1
15	show	1
15	may	2
15	from	1
15	or	4
15	one	1
15	most	1
15	first	1
15	he	3
15	author	1
15	him	3
15	country	1
15	#maxpair	7
15	#sequentialcaps	1
15	#startwname	1
15	#lines	21
15	#commas	14
15	#periods	5
15	#textlines	21
15	#endwpunct	7
15	#stdev	814
15	#caplines	5
15	#maxinitial	4
15	wordNotInVocab	49
16	mode	1
16	arabic1digit	1
16	other	1
16	many	3
16	in	5
16	than	1
16	works	1
16	literature	1
16	while	1
16	poetry	1
16	what	1
16	history	1
16	to	4
16	when	1
16	but	2
16	rather	1
16	hard	1
16	men	1
16	is	5
16	that	3
16	writings	1
16	we	2
16	none	1
16	whether	1
16	the	9
16	out	1
16	less	1
16	personalname	1
16	time	1
16	their	1
16	as	1
16	it	2
16	with	2
16	themselves	2
16	books	1
16	its	1
16	not	2
16	of	10
16	upon	1
16	say	1
16	hope	1
16	at	1
16	can	1
16	for	1
16	will	2
16	interest	1
16	much	1
16	case	1
16	since	1
16	after	1
16	any	2
16	a	1
16	set	1
16	might	1
16	placename	1
16	this	2
16	school	1
16	and	3
16	they	1
16	may	1
16	propernoun	1
16	are	2
16	also	1
16	or	1
16	introduction	3
16	give	1
16	#allcapswords	1
16	most	1
16	his	1
16	#maxpair	6
16	#sequentialcaps	2
16	#startwname	2
16	#quotations	1
16	#lines	21
16	#commas	10
16	#periods	7
16	#textlines	21
16	#endwpunct	3
16	#stdev	853
16	#caplines	8
16	#endwnumeral	1
16	#maxinitial	4
16	wordNotInVocab	42
17	mode	1
17	present	1
17	of	4
17	us	1
17	our	2
17	if	1
17	than	1
17	able	1
17	world	1
17	quite	1
17	placename	1
17	io	1
17	indeed	1
17	be	3
17	no	1
17	will	2
17	so	1
17	ourselves	1
17	much	1
17	case	1
17	is	2
17	after	1
17	that	4
17	arabic4digit	1
17	we	2
17	it	2
17	this	1
17	the	7
17	and	2
17	going	1
17	in	2
17	new	1
17	their	1
17	have	1
17	with	1
17	may	1
17	not	2
17	according	1
17	to	4
17	#allcapswords	4
17	personalname	1
17	#maxpair	4
17	#sequentialcaps	1
17	#startwname	2
17	#lines	12
17	#commas	4
17	#periods	4
17	#textlines	12
17	#exclamationpoints	1
17	#endwpunct	5
17	#stdev	1315
17	#caplines	5
17	#endwnumeral	1
17	#maxinitial	4
17	wordNotInVocab	21
18	arabic1digit	9
18	m	2
18	from	1
18	in	1
18	face	1
18	of	2
18	personalname	4
18	the	3
18	and	1
18	title	1
18	placename	1
18	arabic2digit	10
18	frontispiece	1
18	propernoun	8
18	scene	1
18	page	1
18	illustrations	1
18	h	4
18	by	9
18	spring	1
18	song	1
18	to	2
18	#allcapswords	7
18	#maxpair	4
18	#sequentialcaps	2
18	#startwname	1
18	#quotations	8
18	#lines	17
18	#startwrubric	1
18	#periods	26
18	#textlines	17
18	#endwpunct	4
18	#stdev	902
18	#caplines	6
18	#endwnumeral	9
18	#maxinitial	3
18	wordNotInVocab	19
19	of	1
19	k	1
19	personalname	4
19	the	4
19	and	1
19	arabic2digit	8
19	on	1
19	death	1
19	propernoun	4
19	from	1
19	h	1
19	by	4
19	to	1
19	#allcapswords	2
19	#maxpair	2
19	#quotations	2
19	#lines	7
19	#periods	12
19	#textlines	7
19	#endwpunct	1
19	#stdev	989
19	#caplines	1
19	#endwnumeral	3
19	#maxinitial	1
19	wordNotInVocab	10
20	various	1
20	mode	1
20	pages	1
20	seems	1
20	in	4
20	view	1
20	right	1
20	works	2
20	whom	1
20	what	1
20	numerous	1
20	lectures	1
20	essays	1
20	poet	1
20	is	2
20	were	1
20	my	1
20	have	1
20	into	1
20	the	12
20	as	1
20	method	1
20	over	1
20	species	1
20	been	1
20	me	1
20	to	7
20	yet	1
20	present	1
20	of	8
20	has	1
20	an	2
20	object	1
20	at	1
20	action	1
20	on	1
20	from	1
20	for	1
20	point	1
20	together	1
20	almost	1
20	a	2
20	already	1
20	show	1
20	it	1
20	his	1
20	and	4
20	past	1
20	put	1
20	i	1
20	all	1
20	one	2
20	illustrations	1
20	#allcapswords	7
20	re	1
20	drama	1
20	this	1
20	#maxpair	4
20	#sequentialcaps	2
20	#lines	19
20	#commas	6
20	#periods	4
20	#textlines	18
20	#endwpunct	4
20	#stdev	1509
20	#caplines	6
20	#maxinitial	4
20	wordNotInVocab	35
21	their	1
21	of	5
21	modern	1
21	important	1
21	that	1
21	one	1
21	a	1
21	the	5
21	and	6
21	eye	1
21	arabic2digit	1
21	sense	1
21	master	1
21	on	1
21	prove	1
21	is	1
21	with	2
21	or	1
21	art	1
21	most	2
21	stage	1
21	his	1
21	personalname	1
21	#maxpair	3
21	#lines	8
21	#commas	3
21	#periods	2
21	#textlines	8
21	#endwpunct	1
21	#stdev	1300
21	#maxinitial	2
21	wordNotInVocab	20
22	second	1
22	very	1
22	natural	1
22	parts	1
22	in	2
22	had	1
22	the	12
22	to	6
22	but	3
22	found	1
22	more	1
22	is	2
22	either	1
22	music	2
22	things	1
22	were	1
22	be	1
22	itself	1
22	great	1
22	into	1
22	out	2
22	play	1
22	as	1
22	it	4
22	should	1
22	with	2
22	which	1
22	poets	1
22	form	1
22	its	1
22	not	2
22	himself	1
22	re	1
22	or	2
22	of	6
22	he	1
22	our	1
22	an	2
22	same	1
22	at	1
22	ever	1
22	words	2
22	on	2
22	from	1
22	before	3
22	for	1
22	by	3
22	point	1
22	so	1
22	elements	1
22	that	2
22	after	1
22	character	1
22	many	1
22	a	5
22	dramatic	1
22	set	1
22	nothing	1
22	personalname	1
22	#allcapswords	3
22	and	3
22	put	1
22	work	1
22	new	1
22	arabic4digit	1
22	all	1
22	one	1
22	first	3
22	him	2
22	placename	1
22	was	2
22	standard	1
22	drama	3
22	his	3
22	#maxpair	4
22	#sequentialcaps	2
22	#startwname	3
22	#quotations	2
22	#lines	22
22	#commas	8
22	#periods	4
22	#textlines	21
22	#endwpunct	5
22	#stdev	1007
22	#caplines	5
22	#endwnumeral	1
22	#maxinitial	3
22	wordNotInVocab	48
23	only	1
23	arabic1digit	1
23	us	1
23	more	1
23	lines	1
23	music	3
23	in	4
23	view	1
23	every	1
23	verse	1
23	while	1
23	method	1
23	to	7
23	but	3
23	must	1
23	is	5
23	that	5
23	however	1
23	sight	1
23	spirit	1
23	voice	1
23	the	21
23	times	1
23	this	2
23	their	1
23	as	2
23	speak	1
23	life	1
23	over	1
23	speech	2
23	silent	1
23	by	1
23	still	1
23	through	1
23	deep	1
23	not	1
23	himself	1
23	command	1
23	whole	1
23	present	1
23	of	11
23	has	1
23	he	2
23	an	1
23	at	1
23	thus	1
23	action	1
23	on	2
23	from	1
23	before	1
23	powers	1
23	everything	1
23	literary	2
23	down	1
23	were	1
23	means	1
23	a	2
23	already	1
23	who	1
23	it	3
23	nor	1
23	and	8
23	what	1
23	soul	2
23	find	1
23	work	2
23	complete	1
23	propernoun	1
23	full	1
23	are	1
23	or	1
23	them	1
23	one	2
23	never	1
23	first	1
23	within	1
23	things	1
23	all	1
23	him	2
23	#allcapswords	2
23	was	4
23	drama	2
23	lose	1
23	his	3
23	#maxpair	5
23	#lines	27
23	#commas	25
23	#periods	8
23	#textlines	27
23	#endwpunct	5
23	#stdev	965
23	#caplines	1
23	#maxinitial	3
23	wordNotInVocab	69
