22	care	1
22	in	3
22	was	2
22	table	1
22	on	2
22	age	1
22	neither	1
22	applied	1
22	place	2
22	new	2
22	rather	1
22	own	1
22	the	12
22	know	1
22	like	1
22	c	1
22	certain	1
22	light	2
22	some	2
22	spirit	1
22	darkness	2
22	sun	1
22	come	1
22	a	6
22	nor	1
22	such	1
22	long	1
22	and	2
22	first	2
22	through	2
22	large	1
22	much	1
22	clerk	2
22	is	1
22	being	2
22	everything	1
22	so	2
22	for	2
22	his	1
22	no	1
22	this	2
22	stay	1
22	off	2
22	thing	1
22	it	1
22	not	1
22	together	1
22	up	1
22	us	2
22	any	1
22	time	1
22	having	1
22	did	2
22	round	2
22	land	1
22	too	1
22	seemed	1
22	had	2
22	except	1
22	to	9
22	#maxpair	8
22	#lines	34
22	#caplines	7
22	#commas	15
22	#maxinitial	5
22	#questionmarks	1
22	#textlines	33
22	#stdev	1387
22	#endwpunct	7
22	#periods	11
22	#quotations	2
22	#endwnumeral	1
22	#sequentialcaps	2
22	wordNotInVocab	71
23	back	1
23	my	1
23	when	3
23	lady	1
23	plain	1
23	do	1
23	or	1
23	just	1
23	how	1
23	get	1
23	have	2
23	children	1
23	room	1
23	sound	1
23	only	2
23	night	3
23	good	1
23	causes	1
23	same	1
23	#allcapswords	3
23	it	10
23	call	3
23	hold	1
23	our	2
23	as	3
23	we	4
23	by	1
23	i	3
23	says	1
23	oh	1
23	land	1
23	propernoun	1
23	found	1
23	three	1
23	known	1
23	are	1
23	school	1
23	out	1
23	afterwards	1
23	sleep	2
23	interesting	1
23	of	7
23	in	4
23	was	5
23	makes	1
23	on	4
23	its	1
23	though	1
23	that	4
23	the	19
23	about	1
23	mrs	1
23	wife	1
23	bed	1
23	after	2
23	some	3
23	much	1
23	several	1
23	english	1
23	no	2
23	nothing	1
23	with	1
23	journey	1
23	all	1
23	long	1
23	and	5
23	half	1
23	power	1
23	told	2
23	will	1
23	day	1
23	stories	1
23	is	3
23	settled	1
23	for	2
23	from	4
23	things	1
23	among	1
23	arabic2digit	1
23	one	1
23	got	1
23	better	1
23	thing	2
23	not	2
23	short	1
23	house	1
23	net	1
23	us	2
23	reason	1
23	dead	1
23	into	2
23	but	1
23	a	4
23	this	2
23	had	1
23	under	1
23	to	8
23	#maxpair	11
23	#lines	31
23	#caplines	2
23	#commas	19
23	#maxinitial	7
23	#textlines	31
23	#stdev	707
23	#endwpunct	3
23	#periods	14
23	#quotations	8
23	#sequentialcaps	1
23	wordNotInVocab	67
24	how	1
24	knew	1
24	do	1
24	or	1
24	just	1
24	seems	1
24	true	1
24	these	1
24	but	3
24	that	2
24	they	1
24	night	1
24	rules	1
24	into	1
24	sometimes	1
24	about	1
24	though	1
24	it	3
24	with	1
24	himself	1
24	mind	1
24	life	3
24	as	2
24	upon	1
24	morning	1
24	we	2
24	native	1
24	until	1
24	by	2
24	never	1
24	towards	1
24	stories	1
24	land	1
24	propernoun	1
24	through	1
24	call	1
24	home	1
24	re	1
24	one	2
24	our	5
24	many	2
24	living	1
24	enter	1
24	he	4
24	been	2
24	work	1
24	sleep	1
24	were	4
24	of	12
24	in	4
24	was	2
24	on	1
24	either	1
24	new	4
24	own	3
24	the	16
24	know	1
24	like	1
24	after	1
24	other	1
24	years	1
24	nothing	1
24	come	1
24	a	2
24	have	1
24	long	1
24	and	5
24	first	2
24	what	1
24	times	1
24	is	1
24	which	2
24	so	2
24	for	2
24	his	3
24	yet	1
24	has	2
24	next	1
24	returned	1
24	arabic2digit	1
24	dark	1
24	anything	2
24	fact	1
24	not	2
24	while	2
24	did	1
24	course	1
24	from	1
24	street	1
24	had	2
24	to	7
24	#maxpair	6
24	#lines	32
24	#caplines	4
24	#commas	13
24	#maxinitial	3
24	#textlines	31
24	#stdev	694
24	#endwpunct	4
24	#periods	10
24	#endwnumeral	1
24	#sequentialcaps	1
24	wordNotInVocab	65
25	hands	1
25	how	1
25	when	2
25	or	1
25	must	1
25	got	2
25	these	1
25	but	1
25	that	4
25	called	2
25	you	3
25	out	1
25	#allcapswords	1
25	it	1
25	with	2
25	at	1
25	himself	1
25	not	2
25	around	1
25	life	1
25	as	1
25	we	1
25	say	1
25	native	1
25	can	1
25	i	1
25	little	1
25	best	1
25	propernoun	1
25	where	1
25	a	4
25	came	1
25	sure	1
25	replied	1
25	our	2
25	began	1
25	well	1
25	are	1
25	he	3
25	other	1
25	also	1
25	rules	1
25	of	7
25	make	1
25	personalname	7
25	on	2
25	their	1
25	place	3
25	seen	1
25	least	1
25	never	1
25	break	1
25	the	18
25	about	1
25	down	1
25	purpose	1
25	after	1
25	she	1
25	often	1
25	some	1
25	house	1
25	no	2
25	be	1
25	interesting	1
25	said	1
25	child	3
25	have	1
25	and	4
25	should	1
25	first	4
25	past	1
25	much	1
25	is	2
25	in	4
25	for	2
25	appeared	1
25	so	1
25	from	1
25	his	7
25	yet	1
25	has	1
25	arabic2digit	1
25	felt	1
25	was	3
25	better	1
25	anything	1
25	short	1
25	very	1
25	one	4
25	many	1
25	us	1
25	among	1
25	time	1
25	done	1
25	look	1
25	day	2
25	two	6
25	go	1
25	had	2
25	to	8
25	#maxpair	6
25	#lines	32
25	#caplines	1
25	#commas	18
25	#maxinitial	4
25	#questionmarks	2
25	#textlines	31
25	#stdev	507
25	#endwpunct	4
25	#periods	12
25	#quotations	18
25	wordNotInVocab	64
26	daily	1
26	when	1
26	do	1
26	or	1
26	be	3
26	show	1
26	these	1
26	but	3
26	that	3
26	themselves	1
26	them	1
26	they	3
26	up	1
26	get	1
26	#allcapswords	2
26	christian	1
26	it	1
26	with	3
26	himself	1
26	mind	1
26	whether	1
26	a	10
26	point	1
26	out	1
26	off	1
26	by	1
26	i	1
26	without	1
26	could	1
26	yourself	1
26	propernoun	2
26	quite	1
26	came	1
26	family	1
26	if	2
26	as	3
26	our	1
26	well	1
26	small	1
26	make	1
26	christians	2
26	almost	1
26	kept	1
26	been	1
26	other	1
26	were	1
26	of	4
26	in	3
26	view	1
26	are	3
26	can	1
26	must	1
26	their	3
26	place	1
26	the	13
26	against	1
26	every	1
26	find	1
26	much	1
26	right	1
26	account	1
26	nothing	1
26	love	1
26	he	2
26	all	1
26	and	7
26	at	1
26	yet	1
26	first	1
26	will	2
26	you	1
26	help	1
26	low	1
26	is	3
26	child	1
26	so	1
26	for	3
26	his	5
26	master	1
26	children	1
26	next	1
26	property	1
26	again	1
26	not	1
26	from	2
26	one	2
26	many	2
26	him	2
26	has	2
26	made	1
26	time	1
26	same	2
26	money	1
26	may	2
26	take	1
26	day	2
26	this	1
26	arabic2digit	1
26	fact	1
26	to	6
26	#maxpair	5
26	#lines	30
26	#caplines	5
26	#commas	17
26	#maxinitial	4
26	#textlines	30
26	#stdev	1379
26	#startwname	1
26	#endwpunct	7
26	#periods	12
26	#quotations	4
26	#endwnumeral	1
26	#sequentialcaps	2
26	wordNotInVocab	62
27	well	1
27	how	1
27	than	1
27	when	2
27	here	1
27	do	1
27	or	3
27	be	2
27	just	2
27	my	2
27	have	2
27	arabic1digit	1
27	but	6
27	that	4
27	kind	1
27	appearance	1
27	died	1
27	they	1
27	only	1
27	good	1
27	into	2
27	#allcapswords	8
27	it	2
27	with	2
27	himself	1
27	tears	1
27	a	3
27	as	1
27	fellow	1
27	native	1
27	heard	1
27	does	2
27	mr	1
27	i	6
27	poor	1
27	little	1
27	her	1
27	propernoun	2
27	hard	1
27	came	2
27	get	1
27	on	1
27	found	1
27	strength	1
27	our	1
27	period	1
27	known	1
27	are	1
27	he	4
27	been	1
27	first	1
27	out	1
27	all	2
27	of	7
27	help	1
27	both	1
27	personalname	2
27	camp	1
27	would	1
27	sight	1
27	must	1
27	its	1
27	more	2
27	own	1
27	board	1
27	never	2
27	the	18
27	mrs	1
27	business	1
27	we	1
27	this	1
27	after	1
27	such	1
27	much	1
27	house	1
27	nothing	1
27	two	1
27	and	7
27	myself	1
27	at	2
27	to	10
27	will	2
27	care	2
27	is	1
27	in	3
27	english	1
27	so	1
27	me	1
27	his	3
27	bring	1
27	master	1
27	among	1
27	which	1
27	take	1
27	common	1
27	was	5
27	serve	1
27	better	1
27	not	1
27	short	1
27	until	1
27	one	2
27	almost	1
27	us	1
27	room	1
27	selected	1
27	might	1
27	look	1
27	may	2
27	for	3
27	seemed	2
27	had	2
27	family	1
27	#maxpair	7
27	#lines	31
27	#caplines	7
27	#commas	15
27	#maxinitial	4
27	#textlines	31
27	#stdev	535
27	#startwname	1
27	#endwpunct	7
27	#periods	16
27	#quotations	5
27	#sequentialcaps	2
27	wordNotInVocab	58
28	required	1
28	back	2
28	wood	1
28	be	1
28	these	2
28	personalname	1
28	perhaps	1
28	that	3
28	once	1
28	them	2
28	and	7
28	away	1
28	night	1
28	will	1
28	source	1
28	moment	1
28	ready	1
28	cause	1
28	it	4
28	with	3
28	at	1
28	or	5
28	we	1
28	necessary	1
28	hour	1
28	any	1
28	left	1
28	etc	1
28	found	1
28	known	2
28	who	1
28	always	1
28	are	2
28	he	4
28	been	1
28	far	1
28	out	3
28	still	1
28	of	4
28	in	5
28	made	1
28	but	2
28	principles	1
28	mr	1
28	on	4
28	ask	1
28	near	1
28	takes	1
28	their	1
28	asked	1
28	never	3
28	why	1
28	the	11
28	women	1
28	blood	1
28	native	3
28	by	1
28	some	2
28	work	1
28	much	2
28	afterwards	1
28	person	1
28	other	1
28	a	4
28	have	2
28	long	1
28	first	1
28	what	1
28	themselves	1
28	so	1
28	is	3
28	next	1
28	two	1
28	water	2
28	his	1
28	bring	2
28	arabic2digit	1
28	not	2
28	until	2
28	act	1
28	one	1
28	many	1
28	go	3
28	has	1
28	shore	1
28	time	1
28	having	1
28	him	1
28	for	3
28	order	2
28	enough	1
28	to	13
28	#maxpair	6
28	#lines	31
28	#caplines	5
28	#commas	22
28	#maxinitial	6
28	#questionmarks	1
28	#textlines	31
28	#stdev	673
28	#endwpunct	6
28	#periods	12
28	#quotations	5
28	#endwnumeral	1
28	#sequentialcaps	2
28	wordNotInVocab	69
29	when	1
29	do	6
29	or	3
29	be	4
29	arabic1digit	1
29	women	1
29	that	2
29	even	1
29	them	1
29	only	3
29	night	1
29	same	1
29	it	6
29	with	1
29	whether	1
29	as	5
29	servant	1
29	others	2
29	by	2
29	little	1
29	several	1
29	land	2
29	influence	1
29	propernoun	1
29	an	1
29	home	2
29	life	1
29	who	2
29	strength	1
29	give	1
29	morning	1
29	would	2
29	he	1
29	husband	1
29	school	1
29	all	1
29	were	1
29	open	1
29	in	8
29	family	1
29	place	1
29	is	3
29	own	1
29	the	22
29	heat	2
29	full	1
29	wife	4
29	laid	1
29	him	1
29	some	1
29	work	3
29	much	1
29	there	2
29	for	4
29	church	1
29	have	4
29	and	7
29	at	1
29	service	1
29	first	1
29	of	6
29	different	1
29	her	4
29	field	1
29	cannot	2
29	being	1
29	so	1
29	over	2
29	return	1
29	making	1
29	master	1
29	among	3
29	away	1
29	why	1
29	felt	1
29	fire	1
29	children	1
29	again	1
29	not	1
29	from	2
29	house	2
29	up	2
29	one	1
29	many	2
29	us	1
29	has	1
29	made	1
29	time	2
29	their	2
29	done	1
29	here	1
29	a	4
29	town	1
29	to	12
29	#maxpair	7
29	#lines	31
29	#caplines	3
29	#commas	18
29	#maxinitial	7
29	#questionmarks	1
29	#textlines	31
29	#stdev	571
29	#endwpunct	7
29	#periods	9
29	#quotations	1
29	#sequentialcaps	1
29	wordNotInVocab	53
30	my	1
30	than	2
30	when	1
30	do	1
30	or	1
30	whose	3
30	live	1
30	these	1
30	that	5
30	once	1
30	and	6
30	character	1
30	settled	1
30	they	1
30	desire	1
30	beautiful	1
30	#allcapswords	3
30	women	1
30	christian	2
30	it	3
30	call	1
30	had	1
30	life	3
30	as	6
30	upon	1
30	we	1
30	began	1
30	can	1
30	service	2
30	by	2
30	duty	1
30	her	3
30	saw	1
30	propernoun	2
30	where	1
30	see	1
30	an	1
30	home	2
30	beauty	2
30	who	1
30	man	1
30	our	1
30	well	1
30	enter	1
30	question	1
30	been	2
30	husband	1
30	of	14
30	in	4
30	get	1
30	worth	2
30	possible	2
30	new	2
30	more	1
30	never	2
30	the	15
30	i	3
30	wife	2
30	scene	1
30	woman	1
30	she	2
30	object	1
30	work	3
30	much	1
30	there	1
30	both	1
30	no	1
30	years	3
30	dr	1
30	he	1
30	have	1
30	long	1
30	christ	2
30	first	1
30	cause	1
30	field	1
30	is	7
30	eastern	1
30	for	1
30	people	1
30	things	1
30	has	4
30	become	1
30	before	1
30	arabic2digit	1
30	better	1
30	yet	1
30	soon	1
30	not	3
30	took	1
30	one	2
30	go	2
30	among	1
30	made	1
30	face	1
30	did	1
30	on	1
30	a	5
30	action	1
30	young	1
30	just	1
30	to	11
30	#maxpair	6
30	#lines	32
30	#caplines	9
30	#commas	14
30	#maxinitial	4
30	#questionmarks	1
30	#textlines	32
30	#stdev	961
30	#startwname	3
30	#endwpunct	7
30	#periods	8
30	#quotations	2
30	#endwnumeral	1
30	#sequentialcaps	2
30	wordNotInVocab	54
31	who	1
31	brought	1
31	year	1
31	when	1
31	effect	1
31	do	1
31	be	1
31	how	1
31	but	1
31	then	2
31	that	9
31	them	4
31	christ	1
31	died	1
31	before	1
31	strong	2
31	soon	1
31	welcome	1
31	it	1
31	hold	1
31	than	1
31	right	1
31	as	1
31	upon	2
31	we	7
31	power	1
31	service	1
31	seems	1
31	romannumeral	1
31	strange	1
31	which	1
31	lives	1
31	will	1
31	hard	1
31	order	1
31	an	1
31	found	1
31	strength	1
31	our	3
31	us	3
31	study	2
31	few	1
31	been	1
31	first	2
31	word	1
31	ourselves	1
31	keep	1
31	down	1
31	of	8
31	are	1
31	in	5
31	was	3
31	get	1
31	on	2
31	neither	1
31	must	2
31	he	2
31	more	1
31	district	1
31	understand	1
31	the	14
31	know	1
31	story	1
31	felt	1
31	turn	1
31	work	1
31	years	2
31	party	1
31	love	2
31	all	4
31	and	3
31	hand	1
31	tell	1
31	could	3
31	through	2
31	enough	1
31	so	1
31	lose	1
31	is	2
31	for	3
31	large	1
31	from	1
31	his	3
31	jesus	1
31	words	1
31	among	3
31	whom	2
31	arabic2digit	1
31	people	1
31	propernoun	1
31	during	1
31	b	1
31	until	1
31	one	1
31	#allcapswords	3
31	hope	1
31	time	2
31	their	1
31	tongue	2
31	language	3
31	him	2
31	a	8
31	fact	1
31	to	15
31	had	3
31	under	1
31	hearts	1
31	#maxpair	11
31	#lines	31
31	#caplines	4
31	#commas	14
31	#maxinitial	8
31	#exclamationpoints	1
31	#textlines	31
31	#stdev	1105
31	#endwpunct	5
31	#periods	9
31	#quotations	2
31	#sequentialcaps	1
31	wordNotInVocab	42
32	how	2
32	be	5
32	must	3
32	something	1
32	case	1
32	latin	1
32	but	2
32	that	2
32	once	1
32	have	2
32	and	5
32	before	2
32	same	1
32	into	1
32	if	1
32	#allcapswords	3
32	again	1
32	it	5
32	with	1
32	right	1
32	life	1
32	as	3
32	out	1
32	native	1
32	service	2
32	last	1
32	real	1
32	romannumeral	1
32	land	1
32	great	1
32	best	1
32	will	2
32	get	1
32	home	1
32	who	1
32	our	1
32	men	1
32	study	2
32	give	1
32	would	4
32	he	5
32	style	1
32	other	1
32	talk	1
32	down	2
32	of	10
32	in	5
32	are	1
32	its	1
32	place	1
32	new	1
32	been	2
32	indeed	1
32	the	21
32	even	1
32	full	1
32	find	2
32	here	1
32	work	1
32	no	1
32	years	1
32	a	7
32	all	1
32	christ	1
32	b	1
32	at	3
32	tell	1
32	first	2
32	through	1
32	is	6
32	large	1
32	for	4
32	his	4
32	people	3
32	has	3
32	arabic2digit	1
32	master	1
32	not	2
32	from	1
32	until	1
32	hence	1
32	one	3
32	most	1
32	matter	1
32	book	1
32	time	3
32	their	1
32	greek	1
32	after	1
32	language	5
32	easy	1
32	may	1
32	two	1
32	had	1
32	to	11
32	#maxpair	10
32	#lines	31
32	#caplines	1
32	#commas	17
32	#maxinitial	7
32	#textlines	31
32	#stdev	528
32	#endwpunct	2
32	#periods	10
32	#quotations	2
32	#endwnumeral	1
32	wordNotInVocab	58
33	do	1
33	or	1
33	be	2
33	its	1
33	personalname	1
33	sure	1
33	that	3
33	printed	1
33	them	1
33	easy	1
33	they	1
33	translated	1
33	into	1
33	sometimes	1
33	really	1
33	with	3
33	himself	1
33	mind	1
33	as	2
33	point	1
33	out	1
33	native	1
33	can	1
33	because	1
33	his	1
33	without	1
33	propernoun	1
33	order	3
33	sense	1
33	about	1
33	if	1
33	consequences	1
33	many	1
33	certain	1
33	last	1
33	are	2
33	he	3
33	word	4
33	other	1
33	keep	2
33	of	8
33	whole	1
33	smile	1
33	but	1
33	will	2
33	their	1
33	respect	1
33	own	1
33	speak	1
33	never	1
33	the	19
33	like	1
33	full	1
33	this	2
33	by	1
33	come	1
33	a	11
33	eye	1
33	conversation	1
33	and	4
33	half	1
33	at	2
33	what	1
33	you	2
33	is	4
33	in	8
33	english	3
33	so	1
33	from	2
33	relative	1
33	words	1
33	things	1
33	among	1
33	arabic2digit	1
33	soon	1
33	it	3
33	not	6
33	ear	1
33	language	1
33	most	1
33	has	1
33	made	1
33	over	1
33	tongue	1
33	action	1
33	may	1
33	take	1
33	for	2
33	left	1
33	to	11
33	#maxpair	7
33	#lines	31
33	#caplines	1
33	#commas	18
33	#maxinitial	5
33	#textlines	31
33	#stdev	613
33	#endwpunct	4
33	#periods	11
33	wordNotInVocab	71
34	back	1
34	is	6
34	when	1
34	be	2
34	just	1
34	takes	1
34	short	1
34	its	1
