12	#textlines	23
12	wordNotInVocab	76
13	met	1
13	what	1
13	master	1
13	dr	2
13	time	1
13	especially	1
13	that	4
13	these	1
13	c	1
13	himself	2
13	serve	1
13	should	2
13	into	1
13	has	5
13	without	1
13	more	1
13	author	1
13	romannumeral	1
13	according	1
13	born	1
13	think	2
13	first	1
13	every	1
13	as	4
13	know	1
13	many	1
13	save	1
13	#allcapswords	3
13	left	1
13	perhaps	1
13	few	1
13	his	4
13	bodies	2
13	really	2
13	a	2
13	in	9
13	rather	1
13	judgement	1
13	its	1
13	carefully	1
13	out	1
13	part	2
13	course	1
13	it	3
13	no	3
13	like	1
13	before	1
13	when	1
13	us	1
13	but	4
13	edition	1
13	all	1
13	other	1
13	too	1
13	upon	1
13	have	1
13	there	1
13	make	1
13	works	1
13	very	3
13	find	2
13	with	3
13	question	3
13	may	2
13	well	1
13	must	1
13	taking	1
13	will	2
13	own	2
13	preparation	1
13	work	3
13	much	1
13	and	17
13	science	1
13	i	1
13	appear	1
13	act	1
13	considered	1
13	to	13
13	former	1
13	having	2
13	the	31
13	this	7
13	whether	1
13	up	1
13	be	2
13	might	1
13	second	2
13	or	4
13	by	3
13	purpose	1
13	preface	4
13	him	3
13	necessary	1
13	are	1
13	memory	1
13	at	3
13	propernoun	2
13	we	1
13	their	2
13	additions	1
13	such	2
13	information	2
13	is	4
13	over	1
13	not	3
13	practical	1
13	he	5
13	another	1
13	of	16
13	good	1
13	been	2
13	they	2
13	from	1
13	being	1
13	if	2
13	go	1
13	on	2
13	#sequentialcaps	1
13	#lines	38
13	#maxinitial	6
13	#caplines	4
13	#periods	11
13	#stdev	1029
13	#maxpair	6
13	#startwrubric	1
13	#commas	30
13	#endwpunct	7
13	#textlines	33
13	wordNotInVocab	95
14	the	8
14	it	1
14	arabic1digit	1
14	personalname	1
14	j	1
14	us	1
14	be	1
14	edition	1
14	serve	1
14	was	1
14	by	2
14	street	1
14	arabic2digit	1
14	me	1
14	in	2
14	i	1
14	english	2
14	desire	1
14	author	1
14	additions	1
14	some	1
14	has	1
14	study	1
14	is	1
14	with	1
14	for	1
14	may	1
14	its	1
14	way	1
14	professor	1
14	common	1
14	romannumeral	1
14	my	2
14	will	1
14	part	1
14	own	1
14	care	1
14	of	3
14	every	1
14	many	1
14	and	3
14	science	1
14	who	1
14	being	1
14	arabic4digit	1
14	#allcapswords	7
14	to	4
14	that	2
14	hope	1
14	#sequentialcaps	2
14	#lines	15
14	#maxinitial	2
14	#caplines	5
14	#periods	5
14	#stdev	2590
14	#maxpair	3
14	#startwrubric	1
14	#commas	8
14	#endwpunct	4
14	#textlines	11
14	#endwnumeral	1
14	wordNotInVocab	20
15	#textlines	0
16	arabic1digit	54
16	contents	3
16	their	1
16	arabic2digit	109
16	e	1
16	introductory	1
16	study	1
16	romannumeral	5
16	first	1
16	and	9
16	general	1
16	page	1
16	i	3
16	use	1
16	to	1
16	the	7
16	appendix	1
16	a	6
16	section	3
16	water	1
16	in	1
16	propernoun	4
16	principles	1
16	remarks	1
16	for	1
16	science	1
16	part	2
16	of	28
16	that	1
16	#allcapswords	32
16	#sequentialcaps	4
16	#lines	188
16	#maxinitial	9
16	#quotations	4
16	#caplines	36
16	#startwname	2
16	#periods	170
16	#stdev	1129
16	#maxpair	11
16	#startwrubric	6
16	#commas	67
16	#endwpunct	38
16	#textlines	126
16	#endwnumeral	92
16	wordNotInVocab	128
17	arabic1digit	28
17	paper	4
17	d	3
17	arabic2digit	97
17	of	58
17	f	1
17	o	2
17	with	1
17	so	1
17	their	1
17	arabic3digit	26
17	romannumeral	7
17	j	1
17	not	1
17	fourth	2
17	first	3
17	fifth	2
17	and	12
17	page	2
17	i	2
17	a	7
17	p	1
17	way	1
17	to	4
17	the	5
17	bodies	1
17	e	2
17	division	1
17	r	2
17	section	1
17	are	1
17	in	2
17	t	1
17	propernoun	12
17	by	1
17	u	1
17	b	5
17	remarks	6
17	blue	1
17	papers	1
17	op	1
17	third	2
17	#allcapswords	54
17	which	2
17	second	2
17	on	1
17	#sequentialcaps	4
17	#lines	217
17	#maxinitial	15
17	#caplines	47
17	#startwname	7
17	#periods	190
17	#stdev	1191
17	#maxpair	23
17	#startwrubric	7
17	#commas	78
17	#endwpunct	35
17	#textlines	131
17	#endwnumeral	74
17	wordNotInVocab	202
18	arabic1digit	15
18	arabicprice	4
18	b	4
18	the	18
18	but	1
18	e	2
18	d	5
18	il	1
18	f	4
18	o	1
18	with	1
18	their	1
18	arabic3digit	91
18	first	8
18	nor	1
18	appendix	1
18	and	8
18	ear	1
18	a	8
18	#allcapswords	36
18	to	5
18	division	6
18	r	2
18	second	4
18	or	2
18	art	1
18	in	1
18	i	2
18	propernoun	15
18	by	5
18	not	1
18	remarks	5
18	is	1
18	romannumeral	3
18	of	28
18	third	1
18	which	1
18	#sequentialcaps	5
18	#lines	195
18	#maxinitial	18
18	#caplines	42
18	#startwname	11
18	#periods	152
18	#stdev	1202
18	#maxpair	24
18	#startwrubric	4
18	#commas	72
18	#endwpunct	37
18	#exclamationpoints	1
18	#textlines	127
18	#endwnumeral	60
18	wordNotInVocab	220
19	arabic1digit	1
19	treatment	3
19	b	4
19	but	3
19	also	2
19	bodies	1
19	propernoun	1
19	circumstances	1
19	certain	1
19	according	1
19	act	1
19	with	5
19	as	1
19	their	2
19	arabic3digit	54
19	course	2
19	romannumeral	16
19	contents	3
19	nor	3
19	an	4
19	work	1
19	and	12
19	general	1
19	page	4
19	it	1
19	#allcapswords	59
19	to	2
19	the	25
19	those	1
19	present	1
19	under	4
19	body	1
19	division	3
19	section	1
19	a	11
19	second	1
19	or	8
19	by	6
19	pure	1
19	are	4
19	water	5
19	in	11
19	i	5
19	any	1
19	such	1
19	is	6
19	not	1
19	remarks	3
19	practical	1
19	part	2
19	op	2
19	of	52
19	third	1
19	this	1
19	neither	2
19	gold	1
19	from	3
19	particular	1
19	which	5
19	on	1
19	#sequentialcaps	4
19	#lines	165
19	#maxinitial	19
19	#caplines	53
19	#periods	110
19	#stdev	972
19	#maxpair	27
19	#startwrubric	17
19	#commas	67
19	#endwpunct	33
19	#textlines	111
19	#endwnumeral	28
19	wordNotInVocab	230
20	treatment	5
20	arabic1digit	21
20	b	5
20	contents	3
20	viz	1
20	also	2
20	time	1
20	d	1
20	c	4
20	river	1
20	their	1
20	fifth	2
20	arabic3digit	79
20	romannumeral	12
20	same	1
20	an	1
20	general	1
20	page	1
20	#allcapswords	39
20	not	1
20	bodies	1
20	present	3
20	natural	1
20	elements	1
20	a	8
20	section	1
20	s	1
20	reason	1
20	in	22
20	method	5
20	third	1
20	course	1
20	to	2
20	perhaps	1
20	that	2
20	at	2
20	form	1
20	the	36
20	but	1
20	other	3
20	where	2
20	il	1
20	there	1
20	rules	1
20	which	5
20	with	4
20	containing	1
20	well	1
20	dead	1
20	fourth	1
20	alone	1
20	and	12
20	i	6
20	preparation	2
20	by	7
20	be	2
20	particular	1
20	or	4
20	y	1
20	are	2
20	water	11
20	may	2
20	spring	2
20	such	1
20	is	3
20	for	11
20	practical	1
20	it	1
20	another	1
20	op	1
20	of	48
20	sense	1
20	both	1
20	#sequentialcaps	5
20	#lines	205
20	#maxinitial	14
20	#caplines	30
20	#startwname	1
20	#periods	153
20	#stdev	932
20	#maxpair	19
20	#startwrubric	20
20	#commas	62
20	#endwpunct	26
20	#textlines	129
20	#endwnumeral	48
20	wordNotInVocab	223
21	arabic1digit	8
21	but	2
21	b	5
21	contents	3
21	propernoun	7
21	ill	1
21	c	2
21	third	1
21	order	1
21	all	1
21	according	1
21	with	2
21	extent	2
21	more	1
21	arranged	1
21	their	4
21	arabic3digit	70
21	romannumeral	14
21	present	1
21	same	1
21	one	1
21	first	1
21	preparation	1
21	an	3
21	work	1
21	and	17
21	general	2
21	page	1
21	i	4
21	index	1
21	#allcapswords	39
21	to	16
21	the	40
21	review	1
21	arabic5+digit	3
21	parts	1
21	even	1
21	be	1
21	appendix	1
21	a	8
21	second	1
21	or	5
21	by	6
21	section	1
21	matter	1
21	regard	1
21	are	4
21	water	2
21	in	15
21	should	1
21	performed	1
21	these	3
21	additions	2
21	they	1
21	table	3
21	only	1
21	not	3
21	remarks	7
21	for	4
21	personalname	1
21	method	5
21	notes	2
21	class	1
21	important	1
21	part	2
21	most	1
21	op	1
21	of	49
21	course	4
21	from	5
21	which	5
21	practice	2
21	several	1
21	do	2
21	#sequentialcaps	5
21	#lines	186
21	#maxinitial	20
21	#caplines	41
21	#startwname	4
21	#periods	144
21	#stdev	868
21	#maxpair	29
21	#startwrubric	18
21	#commas	50
21	#endwpunct	13
21	#questionmarks	1
21	#textlines	122
21	#endwnumeral	48
21	wordNotInVocab	179
22	fall	1
22	viz	3
22	elements	3
22	two	2
22	other	2
22	upon	1
22	first	1
22	have	1
22	into	3
22	required	1
22	known	1
22	introductory	1
22	with	1
22	therefore	2
22	various	1
22	very	1
22	their	5
22	study	3
22	body	1
22	and	16
22	manner	1
22	will	1
22	every	1
22	as	1
22	information	1
22	office	1
22	is	6
22	i	1
22	science	4
22	general	2
22	hand	1
22	that	3
22	different	2
22	within	1
22	again	1
22	to	5
22	having	1
22	the	34
22	bodies	3
22	effect	1
22	this	2
22	present	1
22	by	3
22	be	2
22	a	5
22	second	1
22	or	1
22	parts	3
22	now	1
22	object	3
22	in	8
22	earth	1
22	we	1
22	these	1
22	generally	1
22	its	5
22	principles	1
22	remarks	1
22	for	2
22	thus	1
22	method	1
22	#allcapswords	29
22	are	1
22	part	1
22	most	2
22	may	1
22	view	1
22	must	3
22	of	28
22	means	2
22	course	1
22	place	2
22	still	1
22	it	4
22	from	2
22	principal	1
22	which	7
22	nature	1
22	several	1
22	on	1
22	#sequentialcaps	1
22	#lines	43
22	#maxinitial	6
22	#caplines	9
22	#startwname	1
22	#periods	14
22	#stdev	1822
22	#maxpair	9
22	#commas	39
22	#endwpunct	9
22	#textlines	37
22	wordNotInVocab	118
23	truth	2
23	principal	1
23	latter	1
23	prove	1
23	province	1
23	especially	1
23	here	2
23	bear	1
23	certain	2
23	all	4
23	into	1
23	laws	1
23	without	1
23	more	3
23	human	1
23	their	2
23	four	1
23	body	1
23	#allcapswords	23
23	but	2
23	against	1
23	great	1
23	every	3
23	as	7
23	ourselves	1
23	hand	1
23	who	1
23	generally	1
23	less	1
23	his	2
23	viz	2
23	those	2
23	general	2
23	become	1
23	itself	1
23	elements	2
23	a	14
23	greater	1
23	yet	2
23	reason	1
23	would	1
23	in	17
23	these	1
23	principles	1
23	remarks	1
23	indeed	1
23	since	1
23	its	1
23	mind	2
23	important	1
23	most	2
23	to	18
23	that	4
23	no	1
23	long	1
23	however	1
23	almost	1
23	part	1
23	like	1
23	do	3
23	at	1
23	arabic1digit	5
23	object	2
23	meet	2
23	bodies	1
23	condition	1
23	either	1
23	should	2
23	other	3
23	upon	2
23	if	3
23	where	1
23	have	1
23	order	1
23	them	1
23	some	5
23	present	1
23	manner	1
23	parts	1
23	with	5
23	so	1
23	may	3
23	study	3
23	well	2
23	course	2
23	will	1
23	any	1
23	one	2
23	it	9
23	work	1
23	many	1
23	and	16
23	science	4
23	i	1
23	considered	1
23	the	41
23	words	1
23	this	5
23	even	1
23	be	6
23	therefore	1
23	above	1
23	or	7
23	purpose	1
23	look	1
23	which	6
23	now	2
23	others	1
23	made	1
23	wine	1
23	view	2
23	we	4
23	knowledge	5
23	is	10
23	than	2
23	not	4
23	equal	1
23	are	1
23	for	4
23	practical	2
23	he	3
23	op	1
23	of	36
23	half	1
23	from	1
23	various	1
23	nature	1
23	cannot	2
23	after	1
23	himself	1
23	on	4
23	#sequentialcaps	3
23	#lines	65
23	#maxinitial	8
23	#caplines	8
23	#periods	24
23	#stdev	1523
23	#maxpair	10
23	#commas	47
23	#endwpunct	15
23	#questionmarks	1
23	#textlines	53
23	wordNotInVocab	168
24	latter	1
24	same	3
24	also	2
24	form	2
24	except	1
24	since	1
24	certain	2
24	all	1
24	into	1
24	has	3
24	nor	1
24	extent	1
24	more	5
24	end	1
24	their	1
24	body	5
24	case	2
24	as	11
24	following	1
24	general	1
24	much	1
24	relative	1
24	use	1
24	that	3
24	those	2
24	section	1
24	new	2
24	made	1
24	practice	1
24	only	1
24	object	1
24	in	13
24	longer	1
24	thus	1
24	generally	3
24	hold	1
24	matter	1
24	rule	1
24	its	7
24	#allcapswords	12
24	common	1
24	free	2
24	left	1
24	little	1
24	them	1
24	received	1
24	it	3
24	no	3
24	which	2
24	view	1
24	though	1
24	before	1
24	arabic1digit	6
24	different	1
24	but	2
24	when	3
24	contains	1
24	upon	1
24	call	1
24	where	2
24	can	2
24	with	4
24	may	2
24	well	1
24	must	1
24	one	1
24	laid	1
24	and	12
24	science	1
24	heat	1
24	i	2
24	a	19
24	indeed	1
24	to	12
24	the	43
24	this	3
24	whether	1
24	be	5
24	therefore	1
24	or	1
24	by	2
24	now	1
24	are	2
24	water	2
24	called	3
24	we	1
24	study	1
24	knowledge	1
24	state	2
24	b	1
24	applied	1
24	is	15
24	not	1
24	down	1
24	practical	1
24	place	1
24	lost	1
24	behind	1
24	another	1
24	of	16
24	term	4
24	sense	2
24	means	1
24	been	1
24	small	1
24	principal	1
24	union	2
24	takes	1
24	original	3
24	however	1
24	on	2
24	#sequentialcaps	3
24	#lines	62
24	#maxinitial	8
24	#quotations	4
24	#caplines	11
24	#startwname	1
24	#periods	25
24	#stdev	2435
24	#maxpair	13
24	#startwrubric	1
24	#commas	33
24	#endwpunct	13
24	#textlines	49
24	#endwnumeral	3
24	wordNotInVocab	157
25	further	2
25	brought	1
25	latter	1
25	same	2
25	also	1
25	time	1
25	soon	1
25	since	1
25	first	4
25	property	1
25	into	3
25	more	1
25	their	3
25	body	4
25	said	1
25	against	1
25	case	2
25	as	6
25	still	1
25	reason	1
25	many	1
25	#allcapswords	3
25	few	1
25	bodies	1
25	viz	1
25	each	1
25	new	4
25	made	2
25	only	1
25	matter	1
25	in	21
25	generally	4
25	indeed	1
25	thus	1
25	often	1
25	most	1
25	upon	4
25	them	2
25	place	1
25	course	1
25	reduced	1
25	that	2
25	however	1
25	added	2
25	acts	1
25	arabic1digit	1
25	different	1
25	large	1
25	but	4
25	when	4
25	there	1
25	either	2
25	other	2
25	then	2
25	have	3
25	action	3
25	of	31
25	given	1
25	some	1
25	present	3
25	manner	1
25	very	1
25	best	1
25	with	9
25	so	1
25	may	2
25	must	1
25	will	3
25	one	1
25	preparation	1
25	another	1
25	round	1
25	and	13
25	always	1
25	it	6
25	a	14
25	an	2
25	way	1
25	to	18
25	m	1
25	having	1
25	the	51
25	this	5
25	be	8
25	purpose	1
25	complete	1
25	or	8
25	by	5
25	point	2
25	which	7
25	object	1
25	are	6
25	water	6
25	at	1
25	we	2
25	state	3
25	is	12
25	over	1
25	not	2
25	for	3
25	used	1
25	cause	1
25	here	1
25	means	1
25	small	1
25	they	5
25	being	3
25	if	2
25	after	1
25	both	1
25	on	3
25	#sequentialcaps	2
25	#lines	61
25	#maxinitial	11
25	#caplines	6
25	#periods	19
25	#stdev	1675
25	#maxpair	17
25	#startwrubric	1
25	#commas	47
25	#endwpunct	12
25	#textlines	55
25	#endwnumeral	1
25	wordNotInVocab	214
26	same	1
26	viz	1
26	also	1
26	one	1
26	certain	1
26	much	1
26	under	2
26	let	1
26	more	4
26	very	1
26	their	1
26	body	2
26	first	1
26	case	6
26	every	1
26	as	6
26	an	3
26	still	1
26	general	2
26	#allcapswords	3
26	bodies	4
26	those	1
26	each	1
26	heat	1
26	a	11
26	made	1
26	only	3
26	causes	2
26	in	20
26	these	4
26	generally	1
26	instances	1
26	thus	1
26	way	1
26	common	1
26	most	1
26	third	1
26	called	1
26	that	2
26	no	1
26	understand	1
26	which	3
26	when	1
26	arabic1digit	7
26	form	4
26	excellent	1
26	carried	1
26	but	1
26	either	3
26	other	2
26	upon	2
26	bell	1
26	call	1
26	where	1
26	have	2
26	can	1
26	make	1
26	white	1
26	with	4
26	half	1
26	well	1
26	will	1
26	not	1
26	open	1
26	motion	1
26	alone	2
26	many	1
26	and	7
26	always	1
26	between	2
26	best	1
26	it	2
26	small	2
26	to	17
26	the	52
26	air	3
26	this	2
26	take	1
26	whether	1
26	be	3
26	therefore	1
26	second	1
26	or	16
26	by	5
26	force	1
26	are	6
26	water	1
26	mother	2
26	we	5
26	such	2
26	state	4
26	applied	1
26	is	7
26	over	1
26	for	2
26	better	1
26	place	1
26	must	1
26	of	29
26	term	3
26	sense	1
26	means	2
26	they	1
26	from	4
26	if	1
26	after	1
26	both	1
26	on	2
26	#sequentialcaps	1
26	#lines	58
26	#maxinitial	10
26	#quotations	2
26	#caplines	6
26	#periods	26
26	#stdev	1877
26	#maxpair	15
26	#commas	46
26	#endwpunct	11
26	#textlines	49
26	#endwnumeral	3
26	wordNotInVocab	180
27	latter	1
27	same	3
27	viz	2
27	also	4
27	circumstances	1
27	c	1
27	serve	1
27	generally	2
27	various	1
27	their	1
27	body	1
27	according	2
27	case	2
27	as	2
27	an	3
27	cannot	1
27	general	1
27	#allcapswords	2
27	use	1
27	a	11
27	new	2
27	made	1
27	in	20
27	cause	1
27	nothing	1
27	yet	1
27	instances	1
27	matter	2
27	thus	5
27	its	1
27	them	1
27	called	1
27	that	4
27	no	1
27	which	5
27	added	1
27	most	1
27	acts	1
27	when	5
27	arabic1digit	6
27	form	1
27	different	1
27	but	2
27	immediately	1
27	contains	1
27	two	2
27	either	4
27	other	2
27	upon	3
27	effect	1
27	have	1
27	action	1
27	this	5
27	wish	1
27	whether	2
27	with	6
27	so	2
27	therefore	1
27	one	1
27	just	1
27	through	1
27	kind	1
27	and	12
27	being	1
27	it	4
27	way	1
27	to	13
27	the	50
27	described	1
27	be	2
27	or	11
27	by	8
27	purpose	1
27	more	1
27	are	4
27	water	3
27	they	1
27	we	3
27	may	2
27	state	2
27	applied	1
27	is	13
27	not	1
27	for	3
27	place	1
27	of	39
27	means	1
27	sometimes	1
27	from	4
27	nature	1
27	takes	1
27	both	1
27	however	1
27	#sequentialcaps	4
27	#lines	60
27	#maxinitial	9
27	#caplines	5
27	#periods	20
27	#stdev	1572
27	#maxpair	14
27	#commas	48
27	#endwpunct	11
27	#textlines	52
27	#endwnumeral	2
27	wordNotInVocab	214
28	latter	1
28	contents	1
28	would	1
28	paper	14
28	especially	1
28	since	1
28	arabic2digit	2
28	stand	2
28	for	8
28	more	1
28	end	1
28	close	1
28	as	4
28	free	2
28	first	1
28	selected	1
28	every	1
28	also	2
28	an	2
28	cannot	1
28	than	1
28	#allcapswords	3
28	left	1
28	use	2
28	less	1
28	keep	2
28	our	1
28	adapted	1
28	former	1
28	heat	1
28	a	13
28	greater	2
28	parts	1
28	pure	1
28	made	1
28	only	1
28	very	1
28	in	16
28	longer	1
28	these	1
28	off	3
28	comes	1
28	cut	1
28	matter	1
28	yet	1
28	good	1
28	common	1
28	carefully	2
28	most	1
28	can	1
28	then	4
28	it	9
28	fit	1
28	about	1
28	used	1
28	right	1
28	part	2
28	several	1
28	until	2
28	at	2
28	arabic1digit	3
28	carried	1
28	c	1
28	the	39
28	but	1
28	little	1
28	possible	1
28	two	1
28	if	1
28	where	3
28	there	1
28	them	1
28	with	11
28	therefore	1
28	arranged	1
28	may	1
28	must	5
28	respect	1
28	be	8
28	without	1
28	one	3
28	preparation	1
28	and	9
28	always	1
28	i	2
28	considered	1
28	to	16
28	through	4
28	no	1
28	this	5
28	by	5
28	up	2
28	even	1
28	let	1
28	or	3
28	taken	1
28	are	5
28	water	6
28	done	1
28	description	2
28	we	1
28	such	2
28	being	1
28	is	11
28	over	2
28	not	2
28	placed	2
28	well	1
28	clear	1
28	place	1
28	of	25
28	small	1
28	they	5
28	from	2
28	lines	1
28	on	2
28	#sequentialcaps	1
28	#lines	59
28	#maxinitial	9
28	#caplines	3
28	#startwname	1
28	#periods	23
28	#stdev	1957
28	#maxpair	11
28	#startwrubric	2
28	#commas	34
28	#endwpunct	9
28	#textlines	55
28	#endwnumeral	1
28	wordNotInVocab	198
29	arabic1digit	7
29	different	1
29	no	1
29	latter	2
29	through	1
29	viz	1
29	also	1
29	greater	1
29	into	2
29	especially	1
29	either	1
29	less	1
29	where	2
29	there	1
29	has	1
29	out	2
29	with	5
29	so	1
29	easy	1
29	end	2
29	as	3
29	may	1
29	well	1
29	and	3
29	will	1
29	applied	1
29	four	1
29	still	1
29	that	2
29	an	2
29	#allcapswords	2
29	former	1
29	to	16
29	the	24
29	air	2
29	this	5
29	under	1
29	be	3
29	a	13
29	or	5
29	by	5
29	purpose	1
29	point	2
29	degree	1
29	are	5
29	water	3
29	in	5
29	more	1
29	these	1
29	off	1
29	such	2
29	force	1
29	is	10
29	than	1
29	adapted	1
29	small	1
29	for	2
29	place	1
29	used	2
29	fine	2
29	of	15
29	bodies	1
29	means	2
29	afterwards	1
29	it	4
29	they	2
29	from	3
29	which	4
29	two	3
29	serve	1
29	when	1
29	certain	1
29	on	1
29	#sequentialcaps	1
29	#lines	41
29	#maxinitial	6
29	#caplines	6
29	#periods	21
29	#stdev	2244
29	#maxpair	8
29	#startwrubric	1
29	#commas	19
29	#endwpunct	11
29	#textlines	33
29	#endwnumeral	4
29	wordNotInVocab	132
30	bring	1
30	least	1
30	latter	2
30	also	4
30	would	2
30	whole	1
30	time	1
30	paper	3
30	especially	1
30	these	3
30	c	2
30	certain	1
30	into	1
30	has	1
30	alone	1
30	more	3
30	for	5
30	an	3
30	at	1
30	against	1
30	case	1
30	as	4
30	is	11
30	spirit	1
30	in	22
30	flame	1
30	#allcapswords	3
30	less	3
30	that	1
30	bodies	1
30	former	1
30	heat	1
30	a	17
30	placed	1
30	only	2
30	object	1
30	down	2
30	matter	2
30	thus	1
30	its	1
30	common	1
30	part	1
30	he	1
30	leave	1
30	course	1
30	received	1
30	it	4
30	no	2
30	expedition	1
30	about	1
30	which	1
30	view	1
30	free	1
30	where	1
30	see	1
30	arabic1digit	9
30	form	1
30	large	1
30	fire	1
30	either	1
30	many	1
30	have	2
30	order	1
30	manner	1
30	generally	1
30	very	1
30	best	2
30	with	7
30	so	1
30	may	2
30	must	1
30	volume	1
30	kind	1
30	much	1
30	and	6
30	between	1
30	way	1
30	to	15
30	the	47
30	air	3
30	this	6
30	whether	1
30	be	3
30	pure	1
30	or	10
30	by	7
30	purpose	3
30	necessary	1
30	are	4
30	water	4
30	done	1
30	we	2
30	such	1
30	state	1
30	over	3
30	not	1
30	were	1
30	proper	1
30	kept	1
30	place	3
30	used	1
30	of	27
30	arabic3digit	1
30	longer	1
30	sometimes	1
30	from	7
30	being	1
30	if	2
30	#sequentialcaps	2
30	#lines	56
30	#maxinitial	9
30	#caplines	4
30	#periods	23
30	#stdev	1914
30	#maxpair	12
30	#startwrubric	1
30	#commas	35
30	#endwpunct	11
30	#textlines	50
30	#endwnumeral	4
30	wordNotInVocab	189
31	arabic1digit	4
31	form	2
31	least	1
31	what	1
31	large	2
31	bodies	2
31	either	1
31	since	1
31	high	1
31	where	2
31	arabic2digit	1
31	order	1
31	into	2
31	has	1
31	generally	2
31	any	1
31	some	1
31	with	2
31	said	1
31	their	1
