5	#maxpair	20
5	#startwrubric	2
5	#commas	21
5	#endwpunct	29
5	#questionmarks	2
5	#textlines	34
5	wordNotInVocab	92
6	who	1
6	be	2
6	take	1
6	going	2
6	but	1
6	while	1
6	e	1
6	condition	1
6	d	1
6	never	3
6	shall	1
6	scene	1
6	pro	1
6	have	3
6	action	1
6	love	1
6	am	2
6	there	1
6	miss	1
6	some	2
6	has	5
6	state	1
6	army	2
6	fall	1
6	known	1
6	poor	1
6	few	1
6	act	3
6	with	2
6	so	1
6	may	1
6	enter	2
6	yes	2
6	romannumeral	1
6	will	2
6	respect	1
6	three	1
6	morning	2
6	speak	1
6	think	1
6	good	1
6	as	2
6	an	1
6	native	1
6	and	6
6	i	13
6	a	3
6	laid	1
6	again	3
6	#allcapswords	32
6	time	2
6	smith	1
6	not	2
6	that	4
6	his	4
6	placename	2
6	the	8
6	it	1
6	those	1
6	him	1
6	this	2
6	from	1
6	would	1
6	become	1
6	give	1
6	country	1
6	you	6
6	which	3
6	r	2
6	was	1
6	or	1
6	attention	1
6	your	6
6	now	2
6	years	2
6	t	1
6	in	5
6	at	2
6	we	4
6	days	1
6	u	1
6	father	3
6	matter	1
6	for	2
6	personalname	8
6	friend	1
6	away	1
6	seek	1
6	are	2
6	out	1
6	can	1
6	sure	1
6	of	6
6	home	1
6	me	2
6	leave	2
6	return	2
6	to	11
6	called	1
6	received	1
6	my	4
6	been	2
6	proud	1
6	no	1
6	understand	1
6	back	1
6	fort	1
6	union	1
6	if	1
6	#sequentialcaps	2
6	#lines	46
6	#maxinitial	6
6	#caplines	14
6	#startwname	4
6	#periods	18
6	#stdev	1832
6	#maxpair	9
6	#startwrubric	3
6	#commas	25
6	#endwpunct	10
6	#textlines	35
6	wordNotInVocab	63
7	heard	1
7	bring	1
7	what	3
7	would	2
7	time	1
7	does	2
7	d	1
7	never	3
7	daughter	1
7	southern	1
7	fall	1
7	has	5
7	laws	1
7	man	1
7	air	1
7	romannumeral	1
7	my	5
7	said	1
7	going	1
7	o	1
7	against	1
7	as	3
7	hut	1
7	i'll	1
7	hand	1
7	who	3
7	and	4
7	that	6
7	his	3
7	placename	1
7	our	1
7	him	2
7	government	1
7	were	2
7	you	10
7	a	4
7	mean	1
7	wife	1
7	don't	1
7	in	2
7	off	1
7	old	1
7	j	1
7	father	3
7	five	1
7	want	1
7	came	1
7	why	2
7	#allcapswords	33
7	mind	1
7	out	2
7	those	2
7	free	1
7	go	2
7	them	1
7	leave	1
7	he	3
7	break	1
7	it	2
7	no	1
7	captain	2
7	few	1
7	though	1
7	until	1
7	when	1
7	arabic1digit	2
7	quite	1
7	the	10
7	but	3
7	get	1
7	understand	1
7	should	1
7	received	1
7	call	1
7	have	1
7	e	1
7	take	2
7	yourself	1
7	with	3
7	may	3
7	don	1
7	well	3
7	must	1
7	will	10
7	here	1
7	round	1
7	spirit	1
7	very	1
7	just	1
7	help	1
7	i	10
7	shall	2
7	within	1
7	public	1
7	to	12
7	ancient	1
7	us	1
7	swear	1
7	words	1
7	this	1
7	sir	5
7	coming	1
7	be	7
7	r	2
7	or	2
7	your	3
7	now	1
7	heart	1
7	news	1
7	are	2
7	years	1
7	they	1
7	propernoun	2
7	u	1
7	not	3
7	for	4
7	personalname	11
7	enter	2
7	clear	1
7	fort	2
7	ready	2
7	of	4
7	me	1
7	place	1
7	come	1
7	at	1
7	from	1
7	country	1
7	something	1
7	if	1
7	exit	2
7	on	1
7	#sequentialcaps	2
7	#lines	58
7	#maxinitial	7
7	#quotations	1
7	#caplines	21
7	#startwname	7
7	#periods	25
7	#stdev	1627
7	#maxpair	9
7	#startwrubric	9
7	#commas	30
7	#endwpunct	15
7	#questionmarks	3
7	#exclamationpoints	2
7	#textlines	44
7	wordNotInVocab	87
8	irish	1
8	what	2
8	would	2
8	war	1
8	n	1
8	are	3
8	since	1
8	life	1
8	southern	1
8	service	1
8	as	1
8	their	1
8	my	4
8	said	2
8	going	1
8	command	2
8	duty	1
8	cannot	1
8	again	1
8	his	2
8	placename	3
8	help	1
8	you	10
8	a	5
8	able	1
8	effects	1
8	don't	2
8	me	1
8	in	4
8	already	1
8	boy	1
8	off	1
8	tis	1
8	welcome	1
8	why	1
8	#allcapswords	37
8	out	1
8	long	1
8	see	1
8	little	2
8	then	1
8	south	1
8	that	1
8	no	1
8	captain	2
8	about	1
8	though	1
8	company	1
8	how	1
8	form	1
8	but	1
8	enough	1
8	e	1
8	ft	1
8	all	1
8	where	1
8	have	4
8	there	2
8	whether	1
8	with	3
8	so	1
8	coming	1
8	ah	1
8	well	1
8	heard	1
8	will	3
8	give	1
8	ever	1
8	here	2
8	it	3
8	true	3
8	and	11
8	i	13
8	r	1
8	think	1
8	way	1
8	to	9
8	the	15
8	this	4
8	find	1
8	up	1
8	even	1
8	be	1
8	shall	2
8	or	1
8	by	1
8	fort	3
8	now	1
8	thank	1
8	done	1
8	they	1
8	propernoun	2
8	any	1
8	u	1
8	is	7
8	pleasure	1
8	than	1
8	not	2
8	were	1
8	for	3
8	personalname	18
8	enter	3
8	men	3
8	he	1
8	death	1
8	of	8
8	can	2
8	return	1
8	do	2
8	come	1
8	been	3
8	at	2
8	from	1
8	country	2
8	if	3
8	after	1
8	exit	1
8	doubt	3
8	on	2
8	#sequentialcaps	2
8	#lines	62
8	#maxinitial	10
8	#caplines	23
8	#startwname	10
8	#periods	25
8	#stdev	1459
8	#maxpair	12
8	#startwrubric	8
8	#commas	30
8	#endwpunct	15
8	#questionmarks	6
8	#exclamationpoints	2
8	#textlines	44
8	wordNotInVocab	87
9	what	1
9	ever	1
9	we	4
9	d	2
9	never	1
9	since	1
9	high	1
9	remember	1
9	all	2
9	knows	1
9	while	1
9	fall	1
9	alone	1
9	more	1
9	end	1
9	yes	4
9	said	1
9	as	1
9	an	3
9	i'll	3
9	know	1
9	who	1
9	sit	3
9	#allcapswords	30
9	his	1
9	placename	15
9	times	1
9	our	2
9	game	1
9	under	1
9	government	1
9	you	7
9	a	5
9	was	2
9	dark	1
9	stamped	1
9	for	1
9	me	1
9	in	5
9	enter	2
9	these	1
9	down	6
9	business	1
9	again	3
9	old	1
9	out	1
9	see	2
9	little	1
9	home	1
9	course	1
9	influence	1
9	blood	1
9	that	3
9	take	1
9	right	1
9	be	2
9	like	1
9	put	1
9	how	1
9	jones	1
9	when	3
9	ha	2
9	next	1
9	meet	2
9	the	10
9	but	5
9	get	1
9	e	1
9	sure	1
9	should	1
9	hour	1
9	where	1
9	there	2
9	before	1
9	its	1
9	find	1
9	with	2
9	so	1
9	may	1
9	heaven	1
9	well	3
9	must	1
9	will	3
9	hope	2
9	one	2
9	here	2
9	it	3
9	poor	1
9	ready	1
9	kind	1
9	and	7
9	just	1
9	i	5
9	shall	3
9	to	4
9	having	1
9	us	1
9	this	2
9	whether	1
9	coming	1
9	up	2
9	give	1
9	r	1
9	set	1
9	by	1
9	your	1
9	soon	1
9	now	2
9	are	1
9	they	1
9	gone	1
9	world	1
9	propernoun	1
9	any	1
9	hear	1
9	u	1
9	is	2
9	not	1
9	were	2
9	s	1
9	personalname	17
9	away	1
9	he	1
9	used	1
9	romannumeral	1
9	got	1
9	of	8
9	do	2
9	de	8
9	come	1
9	been	1
9	back	2
9	country	1
9	if	2
9	followed	1
9	both	2
9	exit	1
9	on	5
9	#sequentialcaps	2
9	#lines	60
9	#maxinitial	6
9	#quotations	2
9	#caplines	21
9	#startwname	8
9	#periods	26
9	#stdev	1628
9	#maxpair	10
9	#startwrubric	12
9	#commas	32
9	#endwpunct	18
9	#questionmarks	4
9	#exclamationpoints	4
9	#textlines	44
9	wordNotInVocab	93
10	irish	1
10	personalname	12
10	us	1
10	would	2
10	hill	1
10	war	1
10	we	2
10	d	2
10	scene	1
10	all	2
10	service	1
10	has	1
10	meet	1
10	more	1
10	as	3
10	their	1
10	s	1
10	romannumeral	4
10	my	3
10	every	1
10	duty	1
10	an	2
10	april	1
10	i'll	1
10	who	2
10	e	1
10	than	1
10	again	1
10	#allcapswords	30
10	god	2
10	forces	1
10	his	1
10	it	1
10	our	1
10	am	1
10	yours	1
10	you	8
10	for	4
10	men	1
10	me	5
10	in	5
10	fate	1
10	cause	1
10	thank	1
10	everything	1
10	comes	2
10	whether	1
10	worthy	2
10	long	1
10	part	1
10	see	1
10	her	1
10	home	1
10	called	1
10	out	1
10	that	5
10	no	2
10	captain	2
10	arabic4digit	1
10	fort	2
10	which	1
10	how	1
10	when	1
10	arabic1digit	2
10	the	15
10	but	1
10	reading	1
10	fire	1
10	get	1
10	upon	2
10	hour	2
10	honour	1
10	have	4
10	there	2
10	make	1
10	very	1
10	with	3
10	so	1
10	may	1
10	ah	1
10	enter	2
10	will	9
10	hope	1
10	one	1
10	w	2
10	wise	1
10	many	1
10	and	11
10	help	1
10	i	11
10	a	2
10	smith	2
10	to	13
10	through	1
10	dear	1
10	this	1
10	find	1
10	by	1
10	up	1
10	be	6
10	oft	1
10	shall	1
10	st	1
10	or	2
10	re	1
10	here	1
10	your	6
10	brave	1
10	man	1
10	are	1
10	done	1
10	at	2
10	do	1
10	propernoun	4
10	any	1
10	love	2
10	hear	1
10	such	1
10	is	2
10	liberty	1
10	not	3
10	wings	1
10	land	1
10	well	1
10	he	1
10	go	1
10	you'll	1
10	of	7
10	last	1
10	true	2
10	come	2
10	been	2
10	hearts	1
10	from	3
10	country	2
10	if	3
10	after	1
10	exit	2
10	on	3
10	#sequentialcaps	5
10	#lines	55
10	#maxinitial	8
10	#quotations	2
10	#caplines	19
10	#startwname	5
10	#periods	21
10	#stdev	1545
10	#maxpair	10
10	#startwrubric	4
10	#commas	32
10	#endwpunct	13
10	#exclamationpoints	1
10	#textlines	43
10	#endwnumeral	1
10	wordNotInVocab	80
11	sword	5
11	what	2
11	one	1
11	whole	1
11	already	1
11	soon	2
11	h	1
11	arabic2digit	1
11	southern	1
11	into	1
11	honourable	1
11	fall	1
11	stand	1
11	man	1
11	never	1
11	romannumeral	3
11	my	4
11	against	1
11	command	3
11	case	1
11	every	1
11	an	1
11	know	1
11	who	1
11	again	1
11	#allcapswords	44
11	forces	1
11	his	1
11	placename	2
11	those	1
11	him	2
11	am	1
11	under	1
11	you	7
11	a	3
11	moment	1
11	lie	1
11	don't	1
11	men	1
11	me	4
11	in	5
11	aside	1
11	he	1
11	see	2
11	taken	1
11	them	1
11	show	1
11	that	12
11	no	1
11	take	1
11	fort	2
11	which	1
11	stars	1
11	be	1
11	when	1
11	arabic1digit	1
11	arabicprice	1
11	property	1
11	meet	1
11	but	3
11	want	1
11	have	3
11	e	4
11	given	1
11	there	1
11	home	1
11	wind	1
11	with	2
11	may	1
11	hold	1
11	enter	1
11	course	2
11	will	2
11	hope	1
11	true	1
11	open	1
11	here	2
11	it	3
11	alone	1
11	and	6
11	hi	1
11	i	13
11	shall	7
11	to	13
11	the	13
11	this	3
11	sir	1
11	coming	1
11	give	3
11	r	3
11	by	1
11	death	1
11	propernoun	5
11	we	1
11	u	2
11	believe	1
11	is	6
11	private	1
11	for	1
11	personalname	12
11	down	1
11	myself	1
11	place	1
11	of	7
11	return	1
11	captain	4
11	stage	1
11	been	2
11	none	1
11	from	1
11	authority	1
11	hands	2
11	if	2
11	exit	2
11	on	1
11	#sequentialcaps	3
11	#lines	60
11	#maxinitial	9
11	#caplines	22
11	#startwname	9
11	#periods	19
11	#stdev	1637
11	#maxpair	9
11	#startwrubric	6
11	#commas	22
11	#endwpunct	18
11	#questionmarks	2
11	#exclamationpoints	2
11	#textlines	44
11	wordNotInVocab	82
12	irish	1
12	what	1
12	would	2
12	war	1
12	soon	1
12	himself	1
12	arabic2digit	1
12	remember	1
12	all	2
12	f	1
12	service	1
12	has	1
12	yes	2
12	romannumeral	5
12	my	3
12	command	2
12	turn	1
12	as	3
12	an	1
12	is	4
12	who	1
12	perhaps	1
12	that	10
12	his	1
12	placename	2
12	those	1
12	army	2
12	you	9
12	a	2
12	was	1
12	saying	1
12	eyes	1
12	men	8
12	me	1
12	in	9
12	i	15
12	ah	1
12	off	1
12	business	1
12	old	2
12	#allcapswords	50
12	honour	2
12	see	2
12	love	2
12	colonel	1
12	says	1
12	no	1
12	take	1
12	which	1
12	fair	1
12	before	1
12	arabic1digit	2
12	ha	2
12	captain	7
12	them	1
12	next	1
12	the	10
12	but	1
12	our	2
12	want	1
12	upon	1
12	call	1
12	r	1
12	have	2
12	e	4
12	yourself	1
12	whether	1
12	with	1
12	united	1
12	may	1
12	hold	1
12	well	1
12	will	6
12	hope	1
12	one	2
12	here	1
12	and	9
12	it	6
12	indeed	1
12	to	12
12	name	1
12	or	2
12	this	1
12	sir	3
12	find	1
12	coming	1
12	up	1
12	be	1
12	shall	4
12	by	1
12	your	4
12	now	1
12	are	1
12	death	2
12	propernoun	2
12	we	2
12	their	2
12	youth	1
12	such	1
12	u	5
12	law	1
12	not	1
12	for	2
12	personalname	13
12	enter	3
12	myself	1
12	go	1
12	goes	1
12	ready	1
12	of	6
12	return	1
12	do	2
12	they	1
12	regard	1
12	country	1
12	exit	3
12	#sequentialcaps	4
12	#lines	62
12	#maxinitial	12
12	#quotations	2
12	#caplines	24
12	#startwname	14
12	#periods	19
12	#stdev	1361
12	#maxpair	13
12	#startwrubric	10
12	#commas	32
12	#endwpunct	14
12	#questionmarks	6
12	#exclamationpoints	9
12	#textlines	44
12	#endwnumeral	1
12	wordNotInVocab	89
13	bosom	1
13	due	1
13	arabic2digit	1
13	honourable	1
13	while	1
13	fall	1
13	has	1
13	duty	3
13	woe	1
13	yes	1
13	romannumeral	3
13	my	7
13	against	1
13	first	1
13	being	1
13	as	2
13	an	3
13	i'll	1
13	who	1
13	get	1
13	liberty	1
13	again	3
13	#allcapswords	52
13	left	1
13	perhaps	1
13	few	1
13	placename	1
13	our	1
13	him	2
13	am	2
13	you	9
13	a	5
13	able	1
13	live	1
13	pure	1
13	lie	1
13	me	1
13	in	2
13	i	18
13	thank	1
13	he	1
13	off	1
13	yet	2
13	j	1
13	comes	1
13	old	1
13	union	1
13	out	1
13	most	1
13	then	1
13	love	2
13	night	1
13	show	1
13	led	1
13	that	6
13	captain	5
13	right	1
13	be	7
13	company	1
13	say	1
13	when	2
13	arabic1digit	2
13	meet	2
13	the	7
13	but	1
13	state	4
13	upon	2
13	have	2
13	e	6
13	its	1
13	wish	1
13	with	2
13	so	1
13	may	4
13	enter	3
13	man	1
13	will	5
13	hope	1
13	here	1
13	it	2
13	native	1
13	and	9
13	just	1
13	conduct	1
13	r	3
13	she	1
13	her	1
13	to	10
13	day	1
13	battle	1
13	through	1
13	coming	1
13	up	1
13	even	1
13	give	1
13	shall	6
13	st	2
13	by	1
13	purpose	1
13	your	4
13	now	1
13	political	1
13	are	2
13	done	1
13	they	1
13	gone	1
13	ere	1
13	propernoun	2
13	we	2
13	hear	1
13	pride	1
13	u	2
13	is	2
13	over	1
13	not	1
13	field	1
13	for	6
13	personalname	16
13	down	3
13	better	1
13	seek	1
13	place	1
13	until	1
13	of	11
13	return	1
13	found	1
13	from	1
13	lines	1
13	if	5
13	exit	3
13	own	1
13	#sequentialcaps	2
13	#lines	58
13	#maxinitial	6
13	#caplines	18
13	#startwname	12
13	#periods	33
13	#stdev	1845
13	#maxpair	7
13	#startwrubric	12
13	#commas	24
13	#endwpunct	16
13	#questionmarks	1
13	#exclamationpoints	3
13	#textlines	44
13	wordNotInVocab	71
14	irish	2
14	bosom	1
14	what	2
14	scene	1
14	arabic2digit	1
14	all	2
14	into	1
14	has	2
14	beauty	1
14	yes	1
14	romannumeral	5
14	my	2
14	going	1
14	first	2
14	run	1
14	an	1
14	i'll	1
14	many	1
14	#allcapswords	29
14	that	7
14	placename	5
14	our	2
14	am	1
14	you	5
14	a	6
14	new	1
14	don't	1
14	for	4
14	t	1
14	american	3
14	who	1
14	enter	2
14	bed	1
14	off	1
14	business	1
14	rather	1
14	comes	1
14	woman	1
14	old	2
14	keep	1
14	out	3
14	see	1
14	them	2
14	send	1
14	it	5
14	no	2
14	take	1
14	right	1
14	lives	1
14	when	1
14	arabic1digit	2
14	ha	3
14	but	2
14	southern	1
14	got	1
14	have	2
14	e	2
14	in	6
14	family	2
14	there	2
14	some	1
14	devil	1
14	best	1
14	with	2
14	so	2
14	ah	1
14	well	1
14	heard	1
14	will	1
14	be	1
14	ever	1
14	green	1
14	last	2
14	and	12
14	i	2
14	her	1
14	to	6
14	the	16
14	dear	1
14	this	1
14	until	1
14	up	1
14	give	1
14	r	1
14	or	1
14	by	1
14	look	1
14	your	3
14	now	3
14	are	1
14	at	1
14	propernoun	2
14	we	1
14	pride	1
14	is	4
14	liberty	1
14	personalname	18
14	down	1
14	like	1
14	goes	1
14	sure	2
14	of	5
14	me	1
14	near	1
14	good	1
14	from	2
14	till	1
14	union	1
14	if	3
14	exit	3
14	north	1
14	#sequentialcaps	5
14	#lines	59
14	#maxinitial	13
14	#quotations	1
14	#caplines	19
14	#startwname	13
14	#periods	40
14	#stdev	1461
14	#maxpair	18
14	#startwrubric	13
14	#commas	27
14	#endwpunct	19
14	#questionmarks	5
14	#exclamationpoints	5
14	#textlines	41
14	#endwnumeral	1
14	wordNotInVocab	96
15	bring	1
15	what	1
15	wrong	1
15	bear	1
15	while	1
15	fall	1
15	o	1
15	poor	1
15	had	1
15	their	2
15	yes	2
15	my	2
15	going	2
15	i'm	5
15	an	2
15	i'll	1
15	know	2
15	things	3
15	who	2
15	#allcapswords	36
15	use	1
15	that	5
15	placename	1
15	those	1
15	am	2
15	tell	2
15	you	12
15	a	5
15	don't	4
15	me	3
15	i	12
15	ye	3
15	far	1
15	off	1
15	rest	1
15	old	2
15	why	1
15	keep	2
15	honour	1
15	see	2
15	then	1
15	them	2
15	ought	1
15	fellow	1
15	put	1
15	before	1
15	when	3
15	arabic1digit	1
15	the	12
15	but	1
15	arabic2digit	1
15	e	2
15	our	1
15	two	1
15	want	1
15	where	1
15	have	1
15	there	3
15	with	2
15	so	1
15	question	1
15	well	4
15	eye	1
15	must	1
15	make	1
15	will	1
15	own	1
15	ever	1
15	one	2
15	here	1
15	through	1
15	kind	1
15	and	9
15	price	1
15	it	4
15	mr	1
15	smith	1
15	to	10
15	having	1
15	us	2
15	captain	3
15	up	1
15	be	2
15	your	1
15	are	5
15	tree	1
15	they	2
15	do	4
15	around	2
15	west	1
15	is	2
15	over	2
15	personalname	22
15	enter	1
15	he	1
15	you'll	1
15	argument	1
15	sure	1
15	heard	1
15	got	1
15	of	8
15	can	1
15	how	1
15	say	1
15	from	2
15	sometimes	1
15	if	2
15	answer	1
15	on	2
15	#sequentialcaps	19
15	#lines	64
15	#maxinitial	22
15	#caplines	21
15	#startwname	21
15	#periods	27
15	#stdev	1588
15	#maxpair	26
15	#startwrubric	13
15	#commas	17
15	#endwpunct	19
15	#questionmarks	8
15	#exclamationpoints	1
15	#textlines	42
15	wordNotInVocab	77
16	irish	1
16	have	1
16	i'm	1
16	scene	1
16	life	1
16	arabic2digit	3
16	o	1
16	had	1
16	yes	1
16	romannumeral	3
16	my	1
16	at	1
16	going	1
16	command	1
16	as	2
16	know	1
16	reason	1
16	hand	1
16	#allcapswords	32
16	his	3
16	placename	2
16	me	1
16	those	1
16	him	3
16	army	1
16	government	1
16	you	10
16	a	6
16	was	2
16	dark	1
16	don't	1
16	personalname	20
16	in	2
16	i	7
16	ah	1
16	off	2
16	days	1
16	tis	1
16	justice	1
16	better	2
16	came	1
16	old	1
16	making	1
16	keep	1
16	out	1
16	long	1
16	see	2
16	what	2
16	little	1
16	them	1
16	that	2
16	fit	1
16	captain	3
16	few	1
16	care	1
16	like	1
16	until	1
16	do	4
16	when	2
16	arabic1digit	2
16	us	2
16	but	1
16	there	4
16	where	1
16	of	2
16	down	3
16	music	1
16	conduct	1
16	with	3
16	wood	1
16	hold	1
16	well	2
16	must	2
16	will	4
16	just	1
16	it	3
16	kind	1
16	and	11
16	your	2
16	way	2
16	smith	1
16	to	8
16	m	2
16	the	12
16	or	2
16	this	1
16	find	1
16	re	1
16	be	2
16	r	2
16	st	1
16	set	1
16	look	1
16	took	1
16	now	2
16	are	1
16	they	3
16	propernoun	5
16	we	3
16	around	1
16	believe	1
16	is	2
16	over	2
16	perhaps	1
16	for	3
16	enter	1
16	away	1
16	fort	1
16	he	3
16	go	1
16	fine	1
16	got	2
16	how	1
16	from	3
16	authority	1
16	back	1
16	whose	1
16	if	2
16	after	1
16	exit	2
16	north	1
16	power	2
16	on	1
16	#sequentialcaps	4
16	#lines	56
16	#maxinitial	8
16	#quotations	1
16	#caplines	19
16	#startwname	12
16	#periods	23
16	#stdev	1248
16	#maxpair	11
16	#startwrubric	2
16	#commas	21
16	#endwpunct	14
16	#questionmarks	5
16	#exclamationpoints	1
16	#textlines	40
16	#endwnumeral	1
16	wordNotInVocab	95
17	mine	1
17	what	1
17	due	1
17	never	1
17	scene	1
17	life	1
17	arabic2digit	1
17	all	1
17	dare	1
17	fall	1
17	without	1
17	green	1
17	act	1
17	man	1
17	their	5
17	yes	1
17	romannumeral	1
17	my	3
17	hon	1
17	turn	1
17	i'll	1
17	who	3
17	again	1
17	and	12
17	god	1
17	that	4
17	placename	3
17	our	2
17	him	2
17	government	2
17	you	6
17	a	4
17	was	2
17	men	6
17	in	2
17	earth	1
17	ye	1
17	these	2
17	d	1
17	j	1
17	business	3
17	its	1
17	why	1
17	#allcapswords	30
17	defence	1
17	free	1
17	see	1
17	received	1
17	blood	1
17	it	2
17	no	1
17	captain	1
17	which	2
17	stars	1
17	fair	1
17	like	1
17	before	1
17	sister	2
17	when	1
17	home	1
17	quite	1
17	the	19
17	but	1
17	brave	1
17	e	1
17	those	1
17	beyond	1
17	southern	1
17	upon	2
17	have	1
17	there	1
17	music	1
17	morning	1
17	best	1
17	so	2
17	may	1
17	enter	2
17	glorious	1
17	will	4
17	respect	1
17	give	1
17	ever	1
17	one	2
17	many	1
17	i	4
17	r	2
17	appear	1
17	to	7
17	us	1
17	this	2
17	take	1
17	coming	1
17	up	2
17	even	1
17	be	4
17	shall	1
17	by	1
17	your	2
17	now	2
17	are	3
17	death	1
17	hands	1
17	propernoun	2
17	we	1
17	hear	1
17	hold	1
17	u	1
17	is	2
17	over	1
17	for	3
17	personalname	11
17	land	1
17	well	1
17	children	1
17	star	1
17	of	9
17	come	1
17	they	3
17	from	4
17	back	3
17	country	2
17	union	2
17	exit	1
17	on	2
17	#sequentialcaps	3
17	#lines	56
17	#maxinitial	4
17	#quotations	3
17	#caplines	18
17	#startwname	8
17	#periods	23
17	#stdev	1607
17	#maxpair	8
17	#startwrubric	6
17	#commas	25
17	#endwpunct	17
17	#questionmarks	4
17	#exclamationpoints	8
17	#textlines	41
17	wordNotInVocab	77
18	sons	1
18	irish	1
18	what	1
18	time	1
18	world	1
18	war	1
18	we	3
18	soon	1
18	never	1
18	life	1
18	arabic2digit	1
18	note	1
18	o	1
18	without	2
18	man	1
18	duty	1
18	their	1
18	romannumeral	1
18	my	2
18	u	1
18	think	2
18	play	1
18	past	1
18	as	2
18	i'll	1
18	young	1
18	in	5
18	#allcapswords	35
18	left	1
18	that	5
18	his	2
18	placename	5
18	our	2
18	him	3
18	present	1
18	you	9
18	which	1
18	was	2
18	along	1
18	don't	1
18	men	1
18	me	3
18	american	1
18	who	1
18	ye	2
18	fear	1
18	pretty	1
18	off	2
18	days	1
18	business	2
18	tell	1
18	came	2
18	used	1
18	making	1
18	mind	1
18	high	1
18	see	3
18	little	1
18	evening	1
18	few	1
18	leave	2
18	received	1
18	it	2
18	thank	1
18	board	1
18	take	1
18	fellow	1
18	almost	1
18	noble	1
18	do	2
18	when	3
